# ./result/hh_impl_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
2905040, -64.977364
2905060, -64.977363
2905080, -64.977362
2905100, -64.977360
2905120, -64.977359
2905140, -64.977357
2905160, -64.977356
2905180, -64.977355
2905200, -64.977353
2905220, -64.977352
2905240, -64.977350
2905260, -64.977349
2905280, -64.977348
2905300, -64.977346
2905320, -64.977345
2905340, -64.977343
2905360, -64.977342
2905380, -64.977341
2905400, -64.977339
2905420, -64.977338
2905440, -64.977336
2905460, -64.977335
2905480, -64.977334
2905500, -64.977332
2905520, -64.977331
2905540, -64.977329
2905560, -64.977328
2905580, -64.977326
2905600, -64.977325
2905620, -64.977324
2905640, -64.977322
2905660, -64.977321
2905680, -64.977319
2905700, -64.977318
2905720, -64.977316
2905740, -64.977315
2905760, -64.977314
2905780, -64.977312
2905800, -64.977311
2905820, -64.977309
2905840, -64.977308
2905860, -64.977306
2905880, -64.977305
2905900, -64.977303
2905920, -64.977302
2905940, -64.977301
2905960, -64.977299
2905980, -64.977298
2906000, -64.977296
2906020, -64.977295
2906040, -64.977293
2906060, -64.977292
2906080, -64.977290
2906100, -64.977289
2906120, -64.977287
2906140, -64.977286
2906160, -64.977285
2906180, -64.977283
2906200, -64.977282
2906220, -64.977280
2906240, -64.977279
2906260, -64.977277
2906280, -64.977276
2906300, -64.977274
2906320, -64.977273
2906340, -64.977271
2906360, -64.977270
2906380, -64.977268
2906400, -64.977267
2906420, -64.977266
2906440, -64.977264
2906460, -64.977263
2906480, -64.977261
2906500, -64.977260
2906520, -64.977258
2906540, -64.977257
2906560, -64.977255
2906580, -64.977254
2906600, -64.977252
2906620, -64.977251
2906640, -64.977249
2906660, -64.977248
2906680, -64.977246
2906700, -64.977245
2906720, -64.977243
2906740, -64.977242
2906760, -64.977240
2906780, -64.977239
2906800, -64.977237
2906820, -64.977236
2906840, -64.977234
2906860, -64.977233
2906880, -64.977231
2906900, -64.977230
2906920, -64.977228
2906940, -64.977227
2906960, -64.977225
2906980, -64.977224
2907000, -64.977222
2907020, -64.977221
2907040, -64.977219
2907060, -64.977218
2907080, -64.977216
2907100, -64.977215
2907120, -64.977213
2907140, -64.977212
2907160, -64.977210
2907180, -64.977209
2907200, -64.977207
2907220, -64.977206
2907240, -64.977204
2907260, -64.977203
2907280, -64.977201
2907300, -64.977200
2907320, -64.977198
2907340, -64.977197
2907360, -64.977195
2907380, -64.977194
2907400, -64.977192
2907420, -64.977190
2907440, -64.977189
2907460, -64.977187
2907480, -64.977186
2907500, -64.977184
2907520, -64.977183
2907540, -64.977181
2907560, -64.977180
2907580, -64.977178
2907600, -64.977177
2907620, -64.977175
2907640, -64.977174
2907660, -64.977172
2907680, -64.977171
2907700, -64.977169
2907720, -64.977167
2907740, -64.977166
2907760, -64.977164
2907780, -64.977163
2907800, -64.977161
2907820, -64.977160
2907840, -64.977158
2907860, -64.977157
2907880, -64.977155
2907900, -64.977154
2907920, -64.977152
2907940, -64.977150
2907960, -64.977149
2907980, -64.977147
2908000, -64.977146
2908020, -64.977144
2908040, -64.977143
2908060, -64.977141
2908080, -64.977140
2908100, -64.977138
2908120, -64.977136
2908140, -64.977135
2908160, -64.977133
2908180, -64.977132
2908200, -64.977130
2908220, -64.977129
2908240, -64.977127
2908260, -64.977125
2908280, -64.977124
2908300, -64.977122
2908320, -64.977121
2908340, -64.977119
2908360, -64.977118
2908380, -64.977116
2908400, -64.977114
2908420, -64.977113
2908440, -64.977111
2908460, -64.977110
2908480, -64.977108
2908500, -64.977107
2908520, -64.977105
2908540, -64.977103
2908560, -64.977102
2908580, -64.977100
2908600, -64.977099
2908620, -64.977097
2908640, -64.977095
2908660, -64.977094
2908680, -64.977092
2908700, -64.977091
2908720, -64.977089
2908740, -64.977088
2908760, -64.977086
2908780, -64.977084
2908800, -64.977083
2908820, -64.977081
2908840, -64.977080
2908860, -64.977078
2908880, -64.977076
2908900, -64.977075
2908920, -64.977073
2908940, -64.977072
2908960, -64.977070
2908980, -64.977068
2909000, -64.977067
2909020, -64.977065
2909040, -64.977064
2909060, -64.977062
2909080, -64.977060
2909100, -64.977059
2909120, -64.977057
2909140, -64.977056
2909160, -64.977054
2909180, -64.977052
2909200, -64.977051
2909220, -64.977049
2909240, -64.977047
2909260, -64.977046
2909280, -64.977044
2909300, -64.977043
2909320, -64.977041
2909340, -64.977039
2909360, -64.977038
2909380, -64.977036
2909400, -64.977035
2909420, -64.977033
2909440, -64.977031
2909460, -64.977030
2909480, -64.977028
2909500, -64.977026
2909520, -64.977025
2909540, -64.977023
2909560, -64.977022
2909580, -64.977020
2909600, -64.977018
2909620, -64.977017
2909640, -64.977015
2909660, -64.977013
2909680, -64.977012
2909700, -64.977010
2909720, -64.977008
2909740, -64.977007
2909760, -64.977005
2909780, -64.977004
2909800, -64.977002
2909820, -64.977000
2909840, -64.976999
2909860, -64.976997
2909880, -64.976995
2909900, -64.976994
2909920, -64.976992
2909940, -64.976990
2909960, -64.976989
2909980, -64.976987
2910000, -64.976986
2910020, -64.976984
2910040, -64.976982
2910060, -64.976981
2910080, -64.976979
2910100, -64.976977
2910120, -64.976976
2910140, -64.976974
2910160, -64.976972
2910180, -64.976971
2910200, -64.976969
2910220, -64.976967
2910240, -64.976966
2910260, -64.976964
2910280, -64.976962
2910300, -64.976961
2910320, -64.976959
2910340, -64.976957
2910360, -64.976956
2910380, -64.976954
2910400, -64.976952
2910420, -64.976951
2910440, -64.976949
2910460, -64.976947
2910480, -64.976946
2910500, -64.976944
2910520, -64.976942
2910540, -64.976941
2910560, -64.976939
2910580, -64.976937
2910600, -64.976936
2910620, -64.976934
2910640, -64.976932
2910660, -64.976931
2910680, -64.976929
2910700, -64.976927
2910720, -64.976926
2910740, -64.976924
2910760, -64.976922
2910780, -64.976921
2910800, -64.976919
2910820, -64.976917
2910840, -64.976916
2910860, -64.976914
2910880, -64.976912
2910900, -64.976911
2910920, -64.976909
2910940, -64.976907
2910960, -64.976906
2910980, -64.976904
2911000, -64.976902
2911020, -64.976901
2911040, -64.976899
2911060, -64.976897
2911080, -64.976896
2911100, -64.976894
2911120, -64.976892
2911140, -64.976890
2911160, -64.976889
2911180, -64.976887
2911200, -64.976885
2911220, -64.976884
2911240, -64.976882
2911260, -64.976880
2911280, -64.976879
2911300, -64.976877
2911320, -64.976875
2911340, -64.976874
2911360, -64.976872
2911380, -64.976870
2911400, -64.976868
2911420, -64.976867
2911440, -64.976865
2911460, -64.976863
2911480, -64.976862
2911500, -64.976860
2911520, -64.976858
2911540, -64.976857
2911560, -64.976855
2911580, -64.976853
2911600, -64.976851
2911620, -64.976850
2911640, -64.976848
2911660, -64.976846
2911680, -64.976845
2911700, -64.976843
2911720, -64.976841
2911740, -64.976840
2911760, -64.976838
2911780, -64.976836
2911800, -64.976834
2911820, -64.976833
2911840, -64.976831
2911860, -64.976829
2911880, -64.976828
2911900, -64.976826
2911920, -64.976824
2911940, -64.976822
2911960, -64.976821
2911980, -64.976819
2912000, -64.976817
2912020, -64.976816
2912040, -64.976814
2912060, -64.976812
2912080, -64.976810
2912100, -64.976809
2912120, -64.976807
2912140, -64.976805
2912160, -64.976804
2912180, -64.976802
2912200, -64.976800
2912220, -64.976798
2912240, -64.976797
2912260, -64.976795
2912280, -64.976793
2912300, -64.976791
2912320, -64.976790
2912340, -64.976788
2912360, -64.976786
2912380, -64.976785
2912400, -64.976783
2912420, -64.976781
2912440, -64.976779
2912460, -64.976778
2912480, -64.976776
2912500, -64.976774
2912520, -64.976772
2912540, -64.976771
2912560, -64.976769
2912580, -64.976767
2912600, -64.976765
2912620, -64.976764
2912640, -64.976762
2912660, -64.976760
2912680, -64.976759
2912700, -64.976757
2912720, -64.976755
2912740, -64.976753
2912760, -64.976752
2912780, -64.976750
2912800, -64.976748
2912820, -64.976746
2912840, -64.976745
2912860, -64.976743
2912880, -64.976741
2912900, -64.976739
2912920, -64.976738
2912940, -64.976736
2912960, -64.976734
2912980, -64.976732
2913000, -64.976731
2913020, -64.976729
2913040, -64.976727
2913060, -64.976725
2913080, -64.976724
2913100, -64.976722
2913120, -64.976720
2913140, -64.976718
2913160, -64.976717
2913180, -64.976715
2913200, -64.976713
2913220, -64.976711
2913240, -64.976710
2913260, -64.976708
2913280, -64.976706
2913300, -64.976704
2913320, -64.976703
2913340, -64.976701
2913360, -64.976699
2913380, -64.976697
2913400, -64.976696
2913420, -64.976694
2913440, -64.976692
2913460, -64.976690
2913480, -64.976689
2913500, -64.976687
2913520, -64.976685
2913540, -64.976683
2913560, -64.976682
2913580, -64.976680
2913600, -64.976678
2913620, -64.976676
2913640, -64.976675
2913660, -64.976673
2913680, -64.976671
2913700, -64.976669
2913720, -64.976667
2913740, -64.976666
2913760, -64.976664
2913780, -64.976662
2913800, -64.976660
2913820, -64.976659
2913840, -64.976657
2913860, -64.976655
2913880, -64.976653
2913900, -64.976652
2913920, -64.976650
2913940, -64.976648
2913960, -64.976646
2913980, -64.976644
2914000, -64.976643
2914020, -64.976641
2914040, -64.976639
2914060, -64.976637
2914080, -64.976636
2914100, -64.976634
2914120, -64.976632
2914140, -64.976630
2914160, -64.976628
2914180, -64.976627
2914200, -64.976625
2914220, -64.976623
2914240, -64.976621
2914260, -64.976620
2914280, -64.976618
2914300, -64.976616
2914320, -64.976614
2914340, -64.976613
2914360, -64.976611
2914380, -64.976609
2914400, -64.976607
2914420, -64.976605
2914440, -64.976604
2914460, -64.976602
2914480, -64.976600
2914500, -64.976598
2914520, -64.976596
2914540, -64.976595
2914560, -64.976593
2914580, -64.976591
2914600, -64.976589
2914620, -64.976588
2914640, -64.976586
2914660, -64.976584
2914680, -64.976582
2914700, -64.976580
2914720, -64.976579
2914740, -64.976577
2914760, -64.976575
2914780, -64.976573
2914800, -64.976571
2914820, -64.976570
2914840, -64.976568
2914860, -64.976566
2914880, -64.976564
2914900, -64.976563
2914920, -64.976561
2914940, -64.976559
2914960, -64.976557
2914980, -64.976555
2915000, -64.976554
2915020, -64.976552
2915040, -64.976550
2915060, -64.976548
2915080, -64.976546
2915100, -64.976545
2915120, -64.976543
2915140, -64.976541
2915160, -64.976539
2915180, -64.976537
2915200, -64.976536
2915220, -64.976534
2915240, -64.976532
2915260, -64.976530
2915280, -64.976528
2915300, -64.976527
2915320, -64.976525
2915340, -64.976523
2915360, -64.976521
2915380, -64.976519
2915400, -64.976518
2915420, -64.976516
2915440, -64.976514
2915460, -64.976512
2915480, -64.976510
2915500, -64.976509
2915520, -64.976507
2915540, -64.976505
2915560, -64.976503
2915580, -64.976501
2915600, -64.976500
2915620, -64.976498
2915640, -64.976496
2915660, -64.976494
2915680, -64.976492
2915700, -64.976491
2915720, -64.976489
2915740, -64.976487
2915760, -64.976485
2915780, -64.976483
2915800, -64.976482
2915820, -64.976480
2915840, -64.976478
2915860, -64.976476
2915880, -64.976474
2915900, -64.976472
2915920, -64.976471
2915940, -64.976469
2915960, -64.976467
2915980, -64.976465
2916000, -64.976463
2916020, -64.976462
2916040, -64.976460
2916060, -64.976458
2916080, -64.976456
2916100, -64.976454
2916120, -64.976453
2916140, -64.976451
2916160, -64.976449
2916180, -64.976447
2916200, -64.976445
2916220, -64.976443
2916240, -64.976442
2916260, -64.976440
2916280, -64.976438
2916300, -64.976436
2916320, -64.976434
2916340, -64.976433
2916360, -64.976431
2916380, -64.976429
2916400, -64.976427
2916420, -64.976425
2916440, -64.976424
2916460, -64.976422
2916480, -64.976420
2916500, -64.976418
2916520, -64.976416
2916540, -64.976414
2916560, -64.976413
2916580, -64.976411
2916600, -64.976409
2916620, -64.976407
2916640, -64.976405
2916660, -64.976404
2916680, -64.976402
2916700, -64.976400
2916720, -64.976398
2916740, -64.976396
2916760, -64.976394
2916780, -64.976393
2916800, -64.976391
2916820, -64.976389
2916840, -64.976387
2916860, -64.976385
2916880, -64.976383
2916900, -64.976382
2916920, -64.976380
2916940, -64.976378
2916960, -64.976376
2916980, -64.976374
2917000, -64.976373
2917020, -64.976371
2917040, -64.976369
2917060, -64.976367
2917080, -64.976365
2917100, -64.976363
2917120, -64.976362
2917140, -64.976360
2917160, -64.976358
2917180, -64.976356
2917200, -64.976354
2917220, -64.976352
2917240, -64.976351
2917260, -64.976349
2917280, -64.976347
2917300, -64.976345
2917320, -64.976343
2917340, -64.976341
2917360, -64.976340
2917380, -64.976338
2917400, -64.976336
2917420, -64.976334
2917440, -64.976332
2917460, -64.976330
2917480, -64.976329
2917500, -64.976327
2917520, -64.976325
2917540, -64.976323
2917560, -64.976321
2917580, -64.976320
2917600, -64.976318
2917620, -64.976316
2917640, -64.976314
2917660, -64.976312
2917680, -64.976310
2917700, -64.976309
2917720, -64.976307
2917740, -64.976305
2917760, -64.976303
2917780, -64.976301
2917800, -64.976299
2917820, -64.976298
2917840, -64.976296
2917860, -64.976294
2917880, -64.976292
2917900, -64.976290
2917920, -64.976288
2917940, -64.976287
2917960, -64.976285
2917980, -64.976283
2918000, -64.976281
2918020, -64.976279
2918040, -64.976277
2918060, -64.976276
2918080, -64.976274
2918100, -64.976272
2918120, -64.976270
2918140, -64.976268
2918160, -64.976266
2918180, -64.976264
2918200, -64.976263
2918220, -64.976261
2918240, -64.976259
2918260, -64.976257
2918280, -64.976255
2918300, -64.976253
2918320, -64.976252
2918340, -64.976250
2918360, -64.976248
2918380, -64.976246
2918400, -64.976244
2918420, -64.976242
2918440, -64.976241
2918460, -64.976239
2918480, -64.976237
2918500, -64.976235
2918520, -64.976233
2918540, -64.976231
2918560, -64.976230
2918580, -64.976228
2918600, -64.976226
2918620, -64.976224
2918640, -64.976222
2918660, -64.976220
2918680, -64.976219
2918700, -64.976217
2918720, -64.976215
2918740, -64.976213
2918760, -64.976211
2918780, -64.976209
2918800, -64.976207
2918820, -64.976206
2918840, -64.976204
2918860, -64.976202
2918880, -64.976200
2918900, -64.976198
2918920, -64.976196
2918940, -64.976195
2918960, -64.976193
2918980, -64.976191
2919000, -64.976189
2919020, -64.976187
2919040, -64.976185
2919060, -64.976184
2919080, -64.976182
2919100, -64.976180
2919120, -64.976178
2919140, -64.976176
2919160, -64.976174
2919180, -64.976172
2919200, -64.976171
2919220, -64.976169
2919240, -64.976167
2919260, -64.976165
2919280, -64.976163
2919300, -64.976161
2919320, -64.976160
2919340, -64.976158
2919360, -64.976156
2919380, -64.976154
2919400, -64.976152
2919420, -64.976150
2919440, -64.976149
2919460, -64.976147
2919480, -64.976145
2919500, -64.976143
2919520, -64.976141
2919540, -64.976139
2919560, -64.976137
2919580, -64.976136
2919600, -64.976134
2919620, -64.976132
2919640, -64.976130
2919660, -64.976128
2919680, -64.976126
2919700, -64.976125
2919720, -64.976123
2919740, -64.976121
2919760, -64.976119
2919780, -64.976117
2919800, -64.976115
2919820, -64.976113
2919840, -64.976112
2919860, -64.976110
2919880, -64.976108
2919900, -64.976106
2919920, -64.976104
2919940, -64.976102
2919960, -64.976101
2919980, -64.976099
2920000, -64.976097
2920020, -64.976095
2920040, -64.976093
2920060, -64.976091
2920080, -64.976090
2920100, -64.976088
2920120, -64.976086
2920140, -64.976084
2920160, -64.976082
2920180, -64.976080
2920200, -64.976078
2920220, -64.976077
2920240, -64.976075
2920260, -64.976073
2920280, -64.976071
2920300, -64.976069
2920320, -64.976067
2920340, -64.976066
2920360, -64.976064
2920380, -64.976062
2920400, -64.976060
2920420, -64.976058
2920440, -64.976056
2920460, -64.976054
2920480, -64.976053
2920500, -64.976051
2920520, -64.976049
2920540, -64.976047
2920560, -64.976045
2920580, -64.976043
2920600, -64.976042
2920620, -64.976040
2920640, -64.976038
2920660, -64.976036
2920680, -64.976034
2920700, -64.976032
2920720, -64.976030
2920740, -64.976029
2920760, -64.976027
2920780, -64.976025
2920800, -64.976023
2920820, -64.976021
2920840, -64.976019
2920860, -64.976018
2920880, -64.976016
2920900, -64.976014
2920920, -64.976012
2920940, -64.976010
2920960, -64.976008
2920980, -64.976006
2921000, -64.976005
2921020, -64.976003
2921040, -64.976001
2921060, -64.975999
2921080, -64.975997
2921100, -64.975995
2921120, -64.975994
2921140, -64.975992
2921160, -64.975990
2921180, -64.975988
2921200, -64.975986
2921220, -64.975984
2921240, -64.975982
2921260, -64.975981
2921280, -64.975979
2921300, -64.975977
2921320, -64.975975
2921340, -64.975973
2921360, -64.975971
2921380, -64.975970
2921400, -64.975968
2921420, -64.975966
2921440, -64.975964
2921460, -64.975962
2921480, -64.975960
2921500, -64.975958
2921520, -64.975957
2921540, -64.975955
2921560, -64.975953
2921580, -64.975951
2921600, -64.975949
2921620, -64.975947
2921640, -64.975946
2921660, -64.975944
2921680, -64.975942
2921700, -64.975940
2921720, -64.975938
2921740, -64.975936
2921760, -64.975935
2921780, -64.975933
2921800, -64.975931
2921820, -64.975929
2921840, -64.975927
2921860, -64.975925
2921880, -64.975923
2921900, -64.975922
2921920, -64.975920
2921940, -64.975918
2921960, -64.975916
2921980, -64.975914
2922000, -64.975912
2922020, -64.975911
2922040, -64.975909
2922060, -64.975907
2922080, -64.975905
2922100, -64.975903
2922120, -64.975901
