# ./result/hh_euler_0200.txt
# dt = 200 [usec]
# t [usec], V [mV]
1656800, -65.510269
1657000, -66.088659
1657200, -66.614065
1657400, -67.087280
1657600, -67.509943
1657800, -67.884281
1658000, -68.213073
1658200, -68.499408
1658400, -68.746603
1658600, -68.958052
1658800, -69.137143
1659000, -69.287134
1659200, -69.411140
1659400, -69.512054
1659600, -69.592560
1659800, -69.655084
1660000, -69.701831
1660200, -69.734753
1660400, -69.755603
1660600, -69.765908
1660800, -69.767030
1661000, -69.760141
1661200, -69.746282
1661400, -69.726342
1661600, -69.701108
1661800, -69.671245
1662000, -69.637348
1662200, -69.599913
1662400, -69.559385
1662600, -69.516132
1662800, -69.470490
1663000, -69.422730
1663200, -69.373105
1663400, -69.321817
1663600, -69.269055
1663800, -69.214967
1664000, -69.159701
1664200, -69.103363
1664400, -69.046066
1664600, -68.987890
1664800, -68.928921
1665000, -68.869218
1665200, -68.808848
1665400, -68.747853
1665600, -68.686287
1665800, -68.624182
1666000, -68.561580
1666200, -68.498503
1666400, -68.434987
1666600, -68.371048
1666800, -68.306715
1667000, -68.241998
1667200, -68.176924
1667400, -68.111500
1667600, -68.045746
1667800, -67.979668
1668000, -67.913286
1668200, -67.846599
1668400, -67.779627
1668600, -67.712370
1668800, -67.644842
1669000, -67.577045
1669200, -67.508992
1669400, -67.440682
1669600, -67.372129
1669800, -67.303332
1670000, -67.234303
1670200, -67.165041
1670400, -67.095558
1670600, -67.025851
1670800, -66.955933
1671000, -66.885801
1671200, -66.815467
1671400, -66.744926
1671600, -66.674190
1671800, -66.603257
1672000, -66.532137
1672200, -66.460826
1672400, -66.389338
1672600, -66.317666
1672800, -66.245825
1673000, -66.173809
1673200, -66.101632
1673400, -66.029288
1673600, -65.956790
1673800, -65.884133
1674000, -65.811329
1674200, -65.738372
1674400, -65.665275
1674600, -65.592032
1674800, -65.518656
1675000, -65.445142
1675200, -65.371501
1675400, -65.297729
1675600, -65.223839
1675800, -65.149826
1676000, -65.075703
1676200, -65.001464
1676400, -64.927123
1676600, -64.852673
1676800, -64.778127
1677000, -64.703477
1677200, -64.628737
1677400, -64.553901
1677600, -64.478980
1677800, -64.403970
1678000, -64.328883
1678200, -64.253714
1678400, -64.178475
1678600, -64.103162
1678800, -64.027787
1679000, -63.952345
1679200, -63.876849
1679400, -63.801290
1679600, -63.725681
1679800, -63.650016
1680000, -63.574305
1680200, -63.498543
1680400, -63.422741
1680600, -63.346895
1680800, -63.271016
1681000, -63.195099
1681200, -63.119156
1681400, -63.043182
1681600, -62.967190
1681800, -62.891173
1682000, -62.815142
1682200, -62.739088
1682400, -62.663022
1682600, -62.586938
1682800, -62.510846
1683000, -62.434740
1683200, -62.358631
1683400, -62.282513
1683600, -62.206397
1683800, -62.130279
1684000, -62.054169
1684200, -61.978063
1684400, -61.901970
1684600, -61.825883
1684800, -61.749809
1685000, -61.673740
1685200, -61.597686
1685400, -61.521639
1685600, -61.445609
1685800, -61.369589
1686000, -61.293589
1686200, -61.217603
1686400, -61.141641
1686600, -61.065697
1686800, -60.989782
1687000, -60.913890
1687200, -60.838025
1687400, -60.762179
1687600, -60.686358
1687800, -60.610554
1688000, -60.534772
1688200, -60.459007
1688400, -60.383265
1688600, -60.307539
1688800, -60.231838
1689000, -60.156155
1689200, -60.080499
1689400, -60.004864
1689600, -59.929259
1689800, -59.853671
1690000, -59.778105
1690200, -59.702549
1690400, -59.627008
1690600, -59.551471
1690800, -59.475945
1691000, -59.400421
1691200, -59.324904
1691400, -59.249386
1691600, -59.173875
1691800, -59.098362
1692000, -59.022856
1692200, -58.947348
1692400, -58.871842
1692600, -58.796323
1692800, -58.720792
1693000, -58.645235
1693200, -58.569656
1693400, -58.494042
1693600, -58.418398
1693800, -58.342712
1694000, -58.266989
1694200, -58.191219
1694400, -58.115408
1694600, -58.039546
1694800, -57.963641
1695000, -57.887677
1695200, -57.811653
1695400, -57.735550
1695600, -57.659367
1695800, -57.583088
1696000, -57.506713
1696200, -57.430229
1696400, -57.353636
1696600, -57.276922
1696800, -57.200088
1697000, -57.123124
1697200, -57.046033
1697400, -56.968803
1697600, -56.891433
1697800, -56.813901
1698000, -56.736199
1698200, -56.658306
1698400, -56.580217
1698600, -56.501914
1698800, -56.423392
1699000, -56.344635
1699200, -56.265641
1699400, -56.186393
1699600, -56.106891
1699800, -56.027121
1700000, -55.947081
1700200, -55.866749
1700400, -55.786108
1700600, -55.705131
1700800, -55.623805
1701000, -55.542104
1701200, -55.460020
1701400, -55.377527
1701600, -55.294618
1701800, -55.211270
1702000, -55.127476
1702200, -55.043216
1702400, -54.958483
1702600, -54.873248
1702800, -54.787486
1703000, -54.701157
1703200, -54.614240
1703400, -54.526699
1703600, -54.438514
1703800, -54.349652
1704000, -54.260094
1704200, -54.169809
1704400, -54.078779
1704600, -53.986974
1704800, -53.894375
1705000, -53.800924
1705200, -53.706582
1705400, -53.611296
1705600, -53.515028
1705800, -53.417728
1706000, -53.319360
1706200, -53.219875
1706400, -53.119239
1706600, -53.017403
1706800, -52.914334
1707000, -52.809955
1707200, -52.704202
1707400, -52.596995
1707600, -52.488271
1707800, -52.377952
1708000, -52.265976
1708200, -52.152265
1708400, -52.036759
1708600, -51.919380
1708800, -51.800035
1709000, -51.678604
1709200, -51.554983
1709400, -51.429052
1709600, -51.300706
1709800, -51.169824
1710000, -51.036300
1710200, -50.900012
1710400, -50.760808
1710600, -50.618509
1710800, -50.472948
1711000, -50.323941
1711200, -50.171319
1711400, -50.014891
1711600, -49.854482
1711800, -49.689831
1712000, -49.520685
1712200, -49.346771
1712400, -49.167825
1712600, -48.983561
1712800, -48.793696
1713000, -48.597844
1713200, -48.395626
1713400, -48.186637
1713600, -47.970478
1713800, -47.746709
1714000, -47.514798
1714200, -47.274184
1714400, -47.024305
1714600, -46.764563
1714800, -46.494241
1715000, -46.212573
1715200, -45.918778
1715400, -45.611993
1715600, -45.291232
1715800, -44.955454
1716000, -44.603571
1716200, -44.234294
1716400, -43.846293
1716600, -43.438100
1716800, -43.008087
1717000, -42.554535
1717200, -42.075481
1717400, -41.568852
1717600, -41.032330
1717800, -40.463438
1718000, -39.859421
1718200, -39.217322
1718400, -38.533911
1718600, -37.805685
1718800, -37.028891
1719000, -36.199476
1719200, -35.313127
1719400, -34.365271
1719600, -33.351136
1719800, -32.265777
1720000, -31.104189
1720200, -29.861393
1720400, -28.532672
1720600, -27.113770
1720800, -25.601103
1721000, -23.992271
1721200, -22.286280
1721400, -20.484348
1721600, -18.590244
1721800, -16.610899
1722000, -14.557015
1722200, -12.443498
1722400, -10.289711
1722600, -8.119372
1722800, -5.960089
1723000, -3.842443
1723200, -1.798655
1723400, 0.139293
1723600, 1.941517
1723800, 3.582037
1724000, 5.040153
1724200, 6.301610
1724400, 7.358664
1724600, 8.209994
1724800, 8.859871
1725000, 9.317083
1725200, 9.593692
1725400, 9.703917
1725600, 9.663053
1725800, 9.486646
1726000, 9.189841
1726200, 8.786998
1726400, 8.291383
1726600, 7.715091
1726800, 7.068989
1727000, 6.362789
1727200, 5.605056
1727400, 4.803373
1727600, 3.964404
1727800, 3.094016
1728000, 2.197325
1728200, 1.278832
1728400, 0.342473
1728600, -0.608287
1728800, -1.570421
1729000, -2.541267
1729200, -3.518502
1729400, -4.500087
1729600, -5.484247
1729800, -6.469428
1730000, -7.454283
1730200, -8.437636
1730400, -9.418480
1730600, -10.395936
1730800, -11.369265
1731000, -12.337826
1731200, -13.301092
1731400, -14.258616
1731600, -15.210043
1731800, -16.155081
1732000, -17.093519
1732200, -18.025195
1732400, -18.950018
1732600, -19.867965
1732800, -20.779086
1733000, -21.683459
1733200, -22.581220
1733400, -23.472533
1733600, -24.357619
1733800, -25.236727
1734000, -26.110165
1734200, -26.978271
1734400, -27.841452
1734600, -28.700217
1734800, -29.555106
1735000, -30.406675
1735200, -31.255526
1735400, -32.102289
1735600, -32.947646
1735800, -33.792337
1736000, -34.637195
1736200, -35.483052
1736400, -36.330767
1736600, -37.181211
1736800, -38.035283
1737000, -38.893894
1737200, -39.757997
1737400, -40.628515
1737600, -41.506349
1737800, -42.392342
1738000, -43.287287
1738200, -44.191885
1738400, -45.106735
1738600, -46.032282
1738800, -46.968800
1739000, -47.916307
1739200, -48.874547
1739400, -49.842929
1739600, -50.820505
1739800, -51.805891
1740000, -52.797252
1740200, -53.792230
1740400, -54.787950
1740600, -55.780980
1740800, -56.767375
1741000, -57.742694
1741200, -58.702100
1741400, -59.640448
1741600, -60.552455
1741800, -61.432850
1742000, -62.276591
1742200, -63.079042
1742400, -63.836185
1742600, -64.544681
1742800, -65.202081
1743000, -65.806920
1743200, -66.358678
1743400, -66.857736
1743600, -67.305350
1743800, -67.703452
1744000, -68.054575
1744200, -68.361672
1744400, -68.627961
1744600, -68.856805
1744800, -69.051614
1745000, -69.215715
1745200, -69.352304
1745400, -69.464383
1745600, -69.554748
1745800, -69.625950
1746000, -69.680307
1746200, -69.719891
1746400, -69.746559
1746600, -69.761941
1746800, -69.767487
1747000, -69.764454
1747200, -69.753953
1747400, -69.736940
1747600, -69.714257
1747800, -69.686623
1748000, -69.654672
1748200, -69.618941
1748400, -69.579907
1748600, -69.537968
1748800, -69.493481
1749000, -69.446743
1749200, -69.398022
1749400, -69.347537
1749600, -69.295490
1749800, -69.242044
1750000, -69.187351
1750200, -69.131532
1750400, -69.074703
1750600, -69.016954
1750800, -68.958373
1751000, -68.899026
1751200, -68.838983
1751400, -68.778292
1751600, -68.717007
1751800, -68.655165
1752000, -68.592808
1752200, -68.529962
1752400, -68.466663
1752600, -68.402931
1752800, -68.338793
1753000, -68.274264
1753200, -68.209368
1753400, -68.144115
1753600, -68.078525
1753800, -68.012606
1754000, -67.946375
1754200, -67.879837
1754400, -67.813008
1754600, -67.745890
1754800, -67.678497
1755000, -67.610832
1755200, -67.542907
1755400, -67.474723
1755600, -67.406292
1755800, -67.337614
1756000, -67.268701
1756200, -67.199553
1756400, -67.130181
1756600, -67.060583
1756800, -66.990772
1757000, -66.920745
1757200, -66.850512
1757400, -66.780072
1757600, -66.709434
1757800, -66.638597
1758000, -66.567571
1758200, -66.496354
1758400, -66.424955
1758600, -66.353372
1758800, -66.281617
1759000, -66.209686
1759200, -66.137590
1759400, -66.065327
1759600, -65.992906
1759800, -65.920327
1760000, -65.847597
1760200, -65.774715
1760400, -65.701689
1760600, -65.628517
1760800, -65.555208
1761000, -65.481760
1761200, -65.408183
1761400, -65.334475
1761600, -65.260645
1761800, -65.186691
1762000, -65.112624
1762200, -65.038441
1762400, -64.964151
1762600, -64.889754
1762800, -64.815256
1763000, -64.740656
1763200, -64.665962
1763400, -64.591172
1763600, -64.516294
1763800, -64.441327
1764000, -64.366279
1764200, -64.291148
1764400, -64.215945
1764600, -64.140667
1764800, -64.065324
1765000, -63.989914
1765200, -63.914446
1765400, -63.838917
1765600, -63.763334
1765800, -63.687695
1766000, -63.612008
1766200, -63.536270
1766400, -63.460489
1766600, -63.384663
1766800, -63.308801
1767000, -63.232901
1767200, -63.156972
1767400, -63.081012
1767600, -63.005030
1767800, -62.929025
1768000, -62.853002
1768200, -62.776958
1768400, -62.700899
1768600, -62.624823
1768800, -62.548736
1769000, -62.472635
1769200, -62.396529
1769400, -62.320414
1769600, -62.244298
1769800, -62.168180
1770000, -62.092067
1770200, -62.015957
1770400, -61.939859
1770600, -61.863768
1770800, -61.787688
1771000, -61.711616
1771200, -61.635556
1771400, -61.559504
1771600, -61.483467
1771800, -61.407440
1772000, -61.331432
1772200, -61.255437
1772400, -61.179464
1772600, -61.103510
1772800, -61.027581
1773000, -60.951676
1773200, -60.875799
1773400, -60.799942
1773600, -60.724110
1773800, -60.648296
1774000, -60.572504
1774200, -60.496730
1774400, -60.420977
1774600, -60.345242
1774800, -60.269530
1775000, -60.193836
1775200, -60.118168
1775400, -60.042521
1775600, -59.966902
1775800, -59.891304
1776000, -59.815728
1776200, -59.740166
1776400, -59.664619
1776600, -59.589079
1776800, -59.513549
1777000, -59.438022
1777200, -59.362503
1777400, -59.286984
1777600, -59.211471
1777800, -59.135958
1778000, -59.060449
1778200, -58.984941
1778400, -58.909437
1778600, -58.833924
1778800, -58.758401
1779000, -58.682857
1779200, -58.607291
1779400, -58.531694
1779600, -58.456067
1779800, -58.380401
1780000, -58.304698
1780200, -58.228951
1780400, -58.153162
1780600, -58.077325
1780800, -58.001443
1781000, -57.925510
1781200, -57.849520
1781400, -57.773457
1781600, -57.697317
1781800, -57.621087
1782000, -57.544763
1782200, -57.468333
1782400, -57.391797
1782600, -57.315144
1782800, -57.238372
1783000, -57.161473
1783200, -57.084448
1783400, -57.007286
1783600, -56.929991
1783800, -56.852542
1784000, -56.774928
1784200, -56.697132
1784400, -56.619145
1784600, -56.540949
1784800, -56.462540
1785000, -56.383901
1785200, -56.305028
1785400, -56.225907
1785600, -56.146535
1785800, -56.066898
1786000, -55.986995
1786200, -55.906812
1786400, -55.826330
1786600, -55.745523
1786800, -55.664375
1787000, -55.582863
1787200, -55.500974
1787400, -55.418687
1787600, -55.335989
1787800, -55.252861
1788000, -55.169293
1788200, -55.085267
1788400, -55.000773
1788600, -54.915794
1788800, -54.830302
1789000, -54.744261
1789200, -54.657644
1789400, -54.570419
1789600, -54.482561
1789800, -54.394041
1790000, -54.304836
1790200, -54.214917
1790400, -54.124264
1790600, -54.032848
1790800, -53.940652
1791000, -53.847630
1791200, -53.753739
1791400, -53.658928
1791600, -53.563157
1791800, -53.466376
1792000, -53.368547
1792200, -53.269623
1792400, -53.169567
1792600, -53.068333
1792800, -52.965885
1793000, -52.862167
1793200, -52.757109
1793400, -52.650634
1793600, -52.542675
1793800, -52.433159
1794000, -52.322018
1794200, -52.209180
1794400, -52.094579
1794600, -51.978141
1794800, -51.859793
1795000, -51.739416
1795200, -51.616904
1795400, -51.492139
1795600, -51.365014
1795800, -51.235411
1796000, -51.103221
1796200, -50.968326
1796400, -50.830600
1796600, -50.689867
1796800, -50.545958
1797000, -50.398692
1797200, -50.247898
1797400, -50.093392
1797600, -49.934994
1797800, -49.772487
1798000, -49.605614
1798200, -49.434108
1798400, -49.257704
1798600, -49.076125
1798800, -48.889092
1799000, -48.696265
1799200, -48.497264
1799400, -48.291694
1799600, -48.079157
1799800, -47.859236
1800000, -47.631443
1800200, -47.395228
1800400, -47.150034
1800600, -46.895275
1800800, -46.630305
1801000, -46.354374
1801200, -46.066712
1801400, -45.766511
1801600, -45.452833
1801800, -45.124660
1802000, -44.780942
1802200, -44.420477
1802400, -44.041961
1802600, -43.644024
1802800, -43.225088
1803000, -42.783477
1803200, -42.317359
1803400, -41.824709
1803600, -41.303353
1803800, -40.750873
1804000, -40.164669
1804200, -39.541889
1804400, -38.879429
1804600, -38.173943
1804800, -37.421796
1805000, -36.619070
1805200, -35.761591
1805400, -34.844910
1805600, -33.864347
1805800, -32.815027
1806000, -31.691968
1806200, -30.490175
1806400, -29.204794
1806600, -27.831260
1806800, -26.365622
1807000, -24.804864
1807200, -23.147231
1807400, -21.392756
1807600, -19.543871
1807800, -17.605850
1808000, -15.587458
1808200, -13.501460
1808400, -11.364993
1808600, -9.199640
1808800, -7.031164
1809000, -4.888793
1809200, -2.804164
1809400, -0.809605
1809600, 1.063715
1809800, 2.787679
1810000, 4.338782
1810200, 5.699478
1810400, 6.858780
1810600, 7.812289
1810800, 8.561585
1811000, 9.113336
1811200, 9.478154
1811400, 9.669312
1811600, 9.701689
1811800, 9.590803
1812000, 9.352057
1812200, 9.000248
1812400, 8.549220
1812600, 8.011639
1812800, 7.399002
1813000, 6.721564
1813200, 5.988456
1813400, 5.207764
1813600, 4.386572
1813800, 3.531122
1814000, 2.646893
1814200, 1.738697
1814400, 0.810747
1814600, -0.133257
1814800, -1.090080
1815000, -2.056881
1815200, -3.031180
1815400, -4.010799
1815600, -4.993839
1815800, -5.978641
1816000, -6.963764
1816200, -7.947950
1816400, -8.930115
1816600, -9.909317
1816800, -10.884753
1817000, -11.855733
1817200, -12.821682
1817400, -13.782111
1817600, -14.736628
1817800, -15.684910
1818000, -16.626714
1818200, -17.561856
1818400, -18.490219
1818600, -19.411735
1818800, -20.326398
1819000, -21.234244
1819200, -22.135363
1819400, -23.029888
1819600, -23.918002
1819800, -24.799976
1820000, -25.676137
1820200, -26.546839
1820400, -27.412475
1820600, -28.273469
1820800, -29.130295
1821000, -29.983460
1821200, -30.833534
1821400, -31.681198
1821600, -32.527155
1821800, -33.372124
1822000, -34.216864
1822200, -35.062155
1822400, -35.908825
1822600, -36.757764
1822800, -37.609900
1823000, -38.466150
1823200, -39.327440
1823400, -40.194682
1823600, -41.068783
1823800, -41.950619
1824000, -42.841031
1824200, -43.740766
1824400, -44.650475
1824600, -45.570666
1824800, -46.501691
1825000, -47.443686
1825200, -48.396549
1825400, -49.359870
1825600, -50.332900
1825800, -51.314484
1826000, -52.303024
1826200, -53.296426
1826400, -54.292078
1826600, -55.286823
1826800, -56.276972
1827000, -57.258324
1827200, -58.226235
1827400, -59.175705
1827600, -60.101514
1827800, -60.998373
1828000, -61.861116
1828200, -62.684807
1828400, -63.465048
1828600, -64.198143
1828800, -64.881252
1829000, -65.512422
1829200, -66.090626
1829400, -66.615841
1829600, -67.088876
1829800, -67.511359
1830000, -67.885533
1830200, -68.214165
1830400, -68.500357
1830600, -68.747416
1830800, -68.958746
1831000, -69.137725
1831200, -69.287621
1831400, -69.411536
1831600, -69.512376
