# ./result/hh_runge_0340.txt
# dt = 340 [usec]
# t [usec], V [mV]
2944740, -64.973906
2945080, -64.974321
2945420, -64.973866
2945760, -64.974281
2946100, -64.973827
2946440, -64.974241
2946780, -64.973789
2947120, -64.974203
2947460, -64.973751
2947800, -64.974166
2948140, -64.973715
2948480, -64.974130
2948820, -64.973680
2949160, -64.974094
2949500, -64.973646
2949840, -64.974060
2950180, -64.973612
2950520, -64.974027
2950860, -64.973580
2951200, -64.973994
2951540, -64.973549
2951880, -64.973963
2952220, -64.973519
2952560, -64.973933
2952900, -64.973490
2953240, -64.973904
2953580, -64.973461
2953920, -64.973876
2954260, -64.973434
2954600, -64.973848
2954940, -64.973408
2955280, -64.973822
2955620, -64.973383
2955960, -64.973797
2956300, -64.973358
2956640, -64.973772
2956980, -64.973335
2957320, -64.973749
2957660, -64.973313
2958000, -64.973727
2958340, -64.973291
2958680, -64.973705
2959020, -64.973271
2959360, -64.973685
2959700, -64.973252
2960040, -64.973665
2960380, -64.973233
2960720, -64.973647
2961060, -64.973215
2961400, -64.973629
2961740, -64.973199
2962080, -64.973612
2962420, -64.973183
2962760, -64.973596
2963100, -64.973168
2963440, -64.973581
2963780, -64.973154
2964120, -64.973567
2964460, -64.973141
2964800, -64.973554
2965140, -64.973128
2965480, -64.973541
2965820, -64.973117
2966160, -64.973530
2966500, -64.973106
2966840, -64.973519
2967180, -64.973096
2967520, -64.973509
2967860, -64.973087
2968200, -64.973500
2968540, -64.973079
2968880, -64.973491
2969220, -64.973071
2969560, -64.973484
2969900, -64.973065
2970240, -64.973477
2970580, -64.973059
2970920, -64.973471
2971260, -64.973053
2971600, -64.973465
2971940, -64.973049
2972280, -64.973460
2972620, -64.973045
2972960, -64.973456
2973300, -64.973042
2973640, -64.973453
2973980, -64.973039
2974320, -64.973450
2974660, -64.973037
2975000, -64.973448
2975340, -64.973036
2975680, -64.973447
2976020, -64.973035
2976360, -64.973446
2976700, -64.973035
2977040, -64.973445
2977380, -64.973035
2977720, -64.973446
2978060, -64.973036
2978400, -64.973446
2978740, -64.973038
2979080, -64.973448
2979420, -64.973040
2979760, -64.973449
2980100, -64.973043
2980440, -64.973452
2980780, -64.973046
2981120, -64.973455
2981460, -64.973049
2981800, -64.973458
2982140, -64.973053
2982480, -64.973462
2982820, -64.973058
2983160, -64.973466
2983500, -64.973063
2983840, -64.973470
2984180, -64.973068
2984520, -64.973475
2984860, -64.973074
2985200, -64.973481
2985540, -64.973080
2985880, -64.973487
2986220, -64.973086
2986560, -64.973493
2986900, -64.973093
2987240, -64.973499
2987580, -64.973100
2987920, -64.973506
2988260, -64.973107
2988600, -64.973513
2988940, -64.973115
2989280, -64.973520
2989620, -64.973123
2989960, -64.973528
2990300, -64.973131
2990640, -64.973536
2990980, -64.973140
2991320, -64.973544
2991660, -64.973149
2992000, -64.973552
2992340, -64.973158
2992680, -64.973561
2993020, -64.973167
2993360, -64.973570
2993700, -64.973176
2994040, -64.973579
2994380, -64.973186
2994720, -64.973588
2995060, -64.973196
2995400, -64.973597
2995740, -64.973206
2996080, -64.973607
2996420, -64.973216
2996760, -64.973616
2997100, -64.973226
2997440, -64.973626
2997780, -64.973236
2998120, -64.973636
2998460, -64.973246
2998800, -64.973646
2999140, -64.973257
2999480, -64.973656
2999820, -64.973267
3000160, -64.973666
