# ./result/hh_impl_0270.txt
# dt = 270 [usec]
# t [usec], V [mV]
2718900, -65.064230
2719170, -65.064091
2719440, -65.065006
2719710, -65.064836
2719980, -65.065717
2720250, -65.065515
2720520, -65.066363
2720790, -65.066130
2721060, -65.066946
2721330, -65.066683
2721600, -65.067467
2721870, -65.067174
2722140, -65.067926
2722410, -65.067604
2722680, -65.068326
2722950, -65.067975
2723220, -65.068667
2723490, -65.068288
2723760, -65.068950
2724030, -65.068544
2724300, -65.069178
2724570, -65.068744
2724840, -65.069350
2725110, -65.068890
2725380, -65.069467
2725650, -65.068982
2725920, -65.069533
2726190, -65.069022
2726460, -65.069546
2726730, -65.069011
2727000, -65.069509
2727270, -65.068950
2727540, -65.069423
2727810, -65.068841
2728080, -65.069289
2728350, -65.068684
2728620, -65.069108
2728890, -65.068481
2729160, -65.068882
2729430, -65.068233
2729700, -65.068611
2729970, -65.067941
2730240, -65.068297
2730510, -65.067606
2730780, -65.067940
2731050, -65.067230
2731320, -65.067543
2731590, -65.066814
2731860, -65.067106
2732130, -65.066358
2732400, -65.066630
2732670, -65.065864
2732940, -65.066117
2733210, -65.065333
2733480, -65.065568
2733750, -65.064767
2734020, -65.064983
2734290, -65.064166
2734560, -65.064364
2734830, -65.063531
2735100, -65.063712
2735370, -65.062864
2735640, -65.063029
2735910, -65.062166
2736180, -65.062315
2736450, -65.061438
2736720, -65.061571
2736990, -65.060680
2737260, -65.060798
2737530, -65.059895
2737800, -65.059998
2738070, -65.059082
2738340, -65.059172
2738610, -65.058244
2738880, -65.058320
2739150, -65.057381
2739420, -65.057444
2739690, -65.056494
2739960, -65.056545
2740230, -65.055584
2740500, -65.055624
2740770, -65.054653
2741040, -65.054681
2741310, -65.053700
2741580, -65.053718
2741850, -65.052728
2742120, -65.052735
2742390, -65.051737
2742660, -65.051735
2742930, -65.050729
2743200, -65.050717
2743470, -65.049703
2743740, -65.049682
2744010, -65.048662
2744280, -65.048632
2744550, -65.047605
2744820, -65.047568
2745090, -65.046534
2745360, -65.046490
2745630, -65.045450
2745900, -65.045399
2746170, -65.044354
2746440, -65.044296
2746710, -65.043246
2746980, -65.043182
2747250, -65.042128
2747520, -65.042058
2747790, -65.041000
2748060, -65.040924
2748330, -65.039863
2748600, -65.039782
2748870, -65.038718
2749140, -65.038633
2749410, -65.037565
2749680, -65.037476
2749950, -65.036406
2750220, -65.036313
2750490, -65.035241
2750760, -65.035145
2751030, -65.034071
2751300, -65.033972
2751570, -65.032897
2751840, -65.032795
2752110, -65.031719
2752380, -65.031615
2752650, -65.030539
2752920, -65.030433
2753190, -65.029356
2753460, -65.029248
2753730, -65.028171
2754000, -65.028063
2754270, -65.026986
2754540, -65.026876
2754810, -65.025801
2755080, -65.025691
2755350, -65.024616
2755620, -65.024505
2755890, -65.023432
2756160, -65.023322
2756430, -65.022250
2756700, -65.022140
2756970, -65.021071
2757240, -65.020961
2757510, -65.019894
2757780, -65.019785
2758050, -65.018720
2758320, -65.018612
2758590, -65.017550
2758860, -65.017444
2759130, -65.016385
2759400, -65.016281
2759670, -65.015225
2759940, -65.015123
2760210, -65.014071
2760480, -65.013970
2760750, -65.012922
2761020, -65.012824
2761290, -65.011780
2761560, -65.011685
2761830, -65.010645
2762100, -65.010553
2762370, -65.009517
2762640, -65.009428
2762910, -65.008398
2763180, -65.008312
2763450, -65.007286
2763720, -65.007204
2763990, -65.006183
2764260, -65.006104
2764530, -65.005089
2764800, -65.005014
2765070, -65.004004
2765340, -65.003934
2765610, -65.002930
2765880, -65.002863
2766150, -65.001865
2766420, -65.001803
2766690, -65.000811
2766960, -65.000754
2767230, -64.999767
2767500, -64.999715
2767770, -64.998735
2768040, -64.998687
2768310, -64.997714
2768580, -64.997671
2768850, -64.996703
2769120, -64.996665
2769390, -64.995703
2769660, -64.995670
2769930, -64.994715
2770200, -64.994686
2770470, -64.993737
2770740, -64.993713
2771010, -64.992770
2771280, -64.992751
2771550, -64.991815
2771820, -64.991801
2772090, -64.990871
2772360, -64.990862
2772630, -64.989938
2772900, -64.989935
2773170, -64.989018
2773440, -64.989019
2773710, -64.988109
2773980, -64.988116
2774250, -64.987213
2774520, -64.987226
2774790, -64.986329
2775060, -64.986347
2775330, -64.985458
2775600, -64.985482
2775870, -64.984600
2776140, -64.984629
2776410, -64.983754
2776680, -64.983789
2776950, -64.982921
2777220, -64.982962
2777490, -64.982102
2777760, -64.982149
2778030, -64.981296
2778300, -64.981349
2778570, -64.980503
2778840, -64.980562
2779110, -64.979725
2779380, -64.979790
2779650, -64.978959
2779920, -64.979031
2780190, -64.978208
2780460, -64.978286
2780730, -64.977471
2781000, -64.977555
2781270, -64.976748
2781540, -64.976838
2781810, -64.976038
2782080, -64.976135
2782350, -64.975344
2782620, -64.975447
2782890, -64.974663
2783160, -64.974773
2783430, -64.973997
2783700, -64.974113
2783970, -64.973345
2784240, -64.973467
2784510, -64.972707
2784780, -64.972837
2785050, -64.972084
2785320, -64.972220
2785590, -64.971476
2785860, -64.971618
2786130, -64.970882
2786400, -64.971031
2786670, -64.970302
2786940, -64.970458
2787210, -64.969737
2787480, -64.969899
2787750, -64.969187
2788020, -64.969355
2788290, -64.968651
2788560, -64.968826
2788830, -64.968129
2789100, -64.968311
2789370, -64.967622
2789640, -64.967810
2789910, -64.967129
2790180, -64.967324
2790450, -64.966651
2790720, -64.966852
2790990, -64.966187
2791260, -64.966395
2791530, -64.965737
2791800, -64.965952
2792070, -64.965302
2792340, -64.965523
2792610, -64.964881
2792880, -64.965108
2793150, -64.964473
2793420, -64.964707
2793690, -64.964080
2793960, -64.964320
2794230, -64.963701
2794500, -64.963947
2794770, -64.963335
2795040, -64.963587
2795310, -64.962983
2795580, -64.963242
2795850, -64.962645
2796120, -64.962909
2796390, -64.962320
2796660, -64.962591
2796930, -64.962009
2797200, -64.962286
2797470, -64.961711
2797740, -64.961994
2798010, -64.961426
2798280, -64.961715
2798550, -64.961155
2798820, -64.961449
2799090, -64.960896
2799360, -64.961196
2799630, -64.960650
2799900, -64.960955
2800170, -64.960417
2800440, -64.960728
2800710, -64.960196
2800980, -64.960512
2801250, -64.959987
2801520, -64.960309
2801790, -64.959791
2802060, -64.960119
2802330, -64.959607
2802600, -64.959940
2802870, -64.959435
2803140, -64.959773
2803410, -64.959274
2803680, -64.959618
2803950, -64.959125
2804220, -64.959474
2804490, -64.958988
2804760, -64.959341
2805030, -64.958862
2805300, -64.959220
2805570, -64.958747
2805840, -64.959110
2806110, -64.958643
2806380, -64.959011
2806650, -64.958549
2806920, -64.958922
2807190, -64.958467
2807460, -64.958844
2807730, -64.958394
2808000, -64.958776
2808270, -64.958332
2808540, -64.958719
2808810, -64.958280
2809080, -64.958671
2809350, -64.958238
2809620, -64.958633
2809890, -64.958206
2810160, -64.958605
2810430, -64.958183
2810700, -64.958586
2810970, -64.958169
2811240, -64.958576
2811510, -64.958165
2811780, -64.958576
2812050, -64.958169
2812320, -64.958584
2812590, -64.958183
2812860, -64.958601
2813130, -64.958204
2813400, -64.958626
2813670, -64.958235
2813940, -64.958660
2814210, -64.958273
2814480, -64.958702
2814750, -64.958319
2815020, -64.958751
2815290, -64.958374
2815560, -64.958809
2815830, -64.958435
2816100, -64.958873
2816370, -64.958505
2816640, -64.958946
2816910, -64.958581
2817180, -64.959025
2817450, -64.958664
2817720, -64.959111
2817990, -64.958755
2818260, -64.959204
2818530, -64.958852
2818800, -64.959304
2819070, -64.958955
2819340, -64.959410
2819610, -64.959065
2819880, -64.959522
2820150, -64.959180
2820420, -64.959640
2820690, -64.959302
2820960, -64.959764
2821230, -64.959429
2821500, -64.959893
2821770, -64.959562
2822040, -64.960028
2822310, -64.959701
2822580, -64.960169
2822850, -64.959844
2823120, -64.960314
2823390, -64.959992
2823660, -64.960464
2823930, -64.960145
2824200, -64.960619
2824470, -64.960303
2824740, -64.960778
2825010, -64.960465
2825280, -64.960941
2825550, -64.960631
2825820, -64.961109
2826090, -64.960802
2826360, -64.961281
2826630, -64.960976
2826900, -64.961456
2827170, -64.961154
2827440, -64.961635
2827710, -64.961335
2827980, -64.961818
2828250, -64.961520
2828520, -64.962004
2828790, -64.961708
2829060, -64.962193
2829330, -64.961899
2829600, -64.962384
2829870, -64.962093
2830140, -64.962579
2830410, -64.962289
2830680, -64.962776
2830950, -64.962488
2831220, -64.962976
2831490, -64.962690
2831760, -64.963178
2832030, -64.962893
2832300, -64.963382
2832570, -64.963099
2832840, -64.963588
2833110, -64.963306
2833380, -64.963796
2833650, -64.963516
2833920, -64.964005
2834190, -64.963726
2834460, -64.964216
2834730, -64.963939
2835000, -64.964428
2835270, -64.964152
2835540, -64.964642
2835810, -64.964367
2836080, -64.964857
2836350, -64.964583
2836620, -64.965072
2836890, -64.964799
2837160, -64.965289
2837430, -64.965017
2837700, -64.965506
2837970, -64.965235
2838240, -64.965723
2838510, -64.965453
2838780, -64.965941
2839050, -64.965672
2839320, -64.966160
2839590, -64.965891
2839860, -64.966378
2840130, -64.966110
2840400, -64.966597
2840670, -64.966329
2840940, -64.966815
2841210, -64.966548
2841480, -64.967033
2841750, -64.966767
2842020, -64.967251
2842290, -64.966985
2842560, -64.967469
2842830, -64.967203
2843100, -64.967685
2843370, -64.967420
2843640, -64.967902
2843910, -64.967636
2844180, -64.968117
2844450, -64.967852
2844720, -64.968332
2844990, -64.968067
2845260, -64.968545
2845530, -64.968280
2845800, -64.968758
2846070, -64.968493
2846340, -64.968969
2846610, -64.968704
2846880, -64.969180
2847150, -64.968914
2847420, -64.969389
2847690, -64.969123
2847960, -64.969596
2848230, -64.969330
2848500, -64.969802
2848770, -64.969536
2849040, -64.970006
2849310, -64.969740
2849580, -64.970209
2849850, -64.969943
2850120, -64.970410
2850390, -64.970143
2850660, -64.970609
2850930, -64.970342
2851200, -64.970806
2851470, -64.970539
2851740, -64.971002
2852010, -64.970734
2852280, -64.971195
2852550, -64.970927
2852820, -64.971386
2853090, -64.971117
2853360, -64.971575
2853630, -64.971306
2853900, -64.971762
2854170, -64.971492
2854440, -64.971946
2854710, -64.971676
2854980, -64.972129
2855250, -64.971858
2855520, -64.972309
2855790, -64.972037
2856060, -64.972486
2856330, -64.972214
2856600, -64.972661
2856870, -64.972388
2857140, -64.972833
2857410, -64.972560
2857680, -64.973003
2857950, -64.972729
2858220, -64.973171
2858490, -64.972895
2858760, -64.973335
2859030, -64.973059
2859300, -64.973497
2859570, -64.973220
2859840, -64.973657
2860110, -64.973379
2860380, -64.973813
2860650, -64.973535
2860920, -64.973967
2861190, -64.973687
2861460, -64.974118
2861730, -64.973838
2862000, -64.974266
2862270, -64.973985
2862540, -64.974411
2862810, -64.974129
2863080, -64.974554
2863350, -64.974271
2863620, -64.974693
2863890, -64.974409
2864160, -64.974830
2864430, -64.974545
2864700, -64.974964
2864970, -64.974678
2865240, -64.975094
2865510, -64.974808
2865780, -64.975222
2866050, -64.974935
2866320, -64.975347
2866590, -64.975059
2866860, -64.975469
2867130, -64.975180
2867400, -64.975588
2867670, -64.975298
2867940, -64.975704
2868210, -64.975413
2868480, -64.975817
2868750, -64.975525
2869020, -64.975927
2869290, -64.975634
2869560, -64.976034
2869830, -64.975740
2870100, -64.976138
2870370, -64.975843
2870640, -64.976239
2870910, -64.975943
2871180, -64.976337
2871450, -64.976040
2871720, -64.976432
2871990, -64.976134
2872260, -64.976524
2872530, -64.976225
2872800, -64.976613
2873070, -64.976314
2873340, -64.976700
2873610, -64.976399
2873880, -64.976783
2874150, -64.976481
2874420, -64.976863
2874690, -64.976561
2874960, -64.976941
2875230, -64.976638
2875500, -64.977016
2875770, -64.976711
2876040, -64.977087
2876310, -64.976782
2876580, -64.977156
2876850, -64.976850
2877120, -64.977223
2877390, -64.976916
2877660, -64.977286
2877930, -64.976978
2878200, -64.977346
2878470, -64.977038
2878740, -64.977404
2879010, -64.977095
2879280, -64.977459
2879550, -64.977149
2879820, -64.977511
2880090, -64.977200
2880360, -64.977561
2880630, -64.977249
2880900, -64.977608
2881170, -64.977295
2881440, -64.977652
2881710, -64.977339
2881980, -64.977694
2882250, -64.977380
2882520, -64.977733
2882790, -64.977418
2883060, -64.977770
2883330, -64.977454
2883600, -64.977804
2883870, -64.977487
2884140, -64.977835
2884410, -64.977518
2884680, -64.977865
2884950, -64.977547
2885220, -64.977891
2885490, -64.977573
2885760, -64.977916
2886030, -64.977596
2886300, -64.977938
2886570, -64.977618
2886840, -64.977957
2887110, -64.977637
2887380, -64.977975
2887650, -64.977653
2887920, -64.977990
2888190, -64.977668
2888460, -64.978003
2888730, -64.977680
2889000, -64.978013
2889270, -64.977690
2889540, -64.978022
2889810, -64.977698
2890080, -64.978028
2890350, -64.977704
2890620, -64.978033
2890890, -64.977708
2891160, -64.978035
2891430, -64.977710
2891700, -64.978036
2891970, -64.977710
2892240, -64.978034
2892510, -64.977708
2892780, -64.978031
2893050, -64.977704
2893320, -64.978025
2893590, -64.977698
2893860, -64.978018
2894130, -64.977691
2894400, -64.978009
2894670, -64.977682
2894940, -64.977998
2895210, -64.977670
2895480, -64.977986
2895750, -64.977658
2896020, -64.977972
2896290, -64.977643
2896560, -64.977956
2896830, -64.977627
2897100, -64.977939
2897370, -64.977610
2897640, -64.977920
2897910, -64.977590
2898180, -64.977900
2898450, -64.977570
2898720, -64.977878
2898990, -64.977548
2899260, -64.977854
2899530, -64.977524
2899800, -64.977830
2900070, -64.977499
2900340, -64.977804
2900610, -64.977473
2900880, -64.977776
2901150, -64.977445
2901420, -64.977748
2901690, -64.977417
2901960, -64.977718
2902230, -64.977387
2902500, -64.977687
2902770, -64.977355
2903040, -64.977654
2903310, -64.977323
2903580, -64.977621
2903850, -64.977290
2904120, -64.977587
2904390, -64.977255
2904660, -64.977551
2904930, -64.977220
2905200, -64.977515
2905470, -64.977183
2905740, -64.977477
2906010, -64.977146
2906280, -64.977439
2906550, -64.977107
2906820, -64.977399
2907090, -64.977068
2907360, -64.977359
2907630, -64.977028
2907900, -64.977318
2908170, -64.976987
2908440, -64.977277
2908710, -64.976946
2908980, -64.977234
2909250, -64.976903
2909520, -64.977191
2909790, -64.976860
2910060, -64.977147
2910330, -64.976817
2910600, -64.977103
2910870, -64.976772
2911140, -64.977058
2911410, -64.976727
2911680, -64.977012
2911950, -64.976682
2912220, -64.976966
2912490, -64.976636
2912760, -64.976919
2913030, -64.976590
2913300, -64.976872
2913570, -64.976543
2913840, -64.976824
2914110, -64.976495
2914380, -64.976776
2914650, -64.976448
2914920, -64.976728
2915190, -64.976400
2915460, -64.976679
2915730, -64.976351
2916000, -64.976630
2916270, -64.976303
2916540, -64.976581
2916810, -64.976254
2917080, -64.976532
2917350, -64.976205
2917620, -64.976482
2917890, -64.976155
2918160, -64.976432
2918430, -64.976106
2918700, -64.976382
2918970, -64.976056
2919240, -64.976332
2919510, -64.976006
2919780, -64.976281
2920050, -64.975956
2920320, -64.976231
2920590, -64.975906
2920860, -64.976181
2921130, -64.975856
2921400, -64.976130
2921670, -64.975807
2921940, -64.976080
2922210, -64.975757
2922480, -64.976029
2922750, -64.975707
2923020, -64.975979
2923290, -64.975657
2923560, -64.975929
2923830, -64.975607
2924100, -64.975879
2924370, -64.975557
2924640, -64.975829
2924910, -64.975508
2925180, -64.975779
2925450, -64.975459
2925720, -64.975729
2925990, -64.975409
2926260, -64.975679
2926530, -64.975361
2926800, -64.975630
2927070, -64.975312
2927340, -64.975581
2927610, -64.975263
2927880, -64.975532
2928150, -64.975215
2928420, -64.975484
2928690, -64.975167
2928960, -64.975435
2929230, -64.975119
2929500, -64.975388
2929770, -64.975072
2930040, -64.975340
2930310, -64.975025
2930580, -64.975293
2930850, -64.974978
2931120, -64.975246
2931390, -64.974932
2931660, -64.975199
2931930, -64.974886
2932200, -64.975153
2932470, -64.974841
2932740, -64.975107
2933010, -64.974796
2933280, -64.975062
2933550, -64.974751
2933820, -64.975017
2934090, -64.974707
2934360, -64.974973
2934630, -64.974663
2934900, -64.974929
2935170, -64.974620
2935440, -64.974885
2935710, -64.974577
2935980, -64.974842
2936250, -64.974535
2936520, -64.974800
2936790, -64.974493
2937060, -64.974758
2937330, -64.974452
2937600, -64.974716
2937870, -64.974411
2938140, -64.974675
2938410, -64.974371
2938680, -64.974635
2938950, -64.974331
2939220, -64.974595
2939490, -64.974292
2939760, -64.974556
2940030, -64.974253
2940300, -64.974517
2940570, -64.974215
2940840, -64.974479
2941110, -64.974178
2941380, -64.974442
2941650, -64.974141
2941920, -64.974405
2942190, -64.974105
2942460, -64.974368
2942730, -64.974069
2943000, -64.974332
2943270, -64.974034
2943540, -64.974297
2943810, -64.974000
2944080, -64.974263
2944350, -64.973966
2944620, -64.974229
2944890, -64.973933
2945160, -64.974195
2945430, -64.973900
2945700, -64.974163
2945970, -64.973868
2946240, -64.974131
2946510, -64.973837
2946780, -64.974099
2947050, -64.973806
2947320, -64.974069
2947590, -64.973776
2947860, -64.974038
2948130, -64.973747
2948400, -64.974009
2948670, -64.973718
2948940, -64.973980
2949210, -64.973690
2949480, -64.973952
2949750, -64.973663
2950020, -64.973924
2950290, -64.973636
2950560, -64.973897
2950830, -64.973610
