# ./result/hh_runge_0070.txt
# dt = 70 [usec]
# t [usec], V [mV]
2673860, -64.735601
2673930, -64.736359
2674000, -64.737117
2674070, -64.737875
2674140, -64.738633
2674210, -64.739393
2674280, -64.740151
2674350, -64.740911
2674420, -64.741670
2674490, -64.742430
2674560, -64.743189
2674630, -64.743950
2674700, -64.744710
2674770, -64.745471
2674840, -64.746231
2674910, -64.746992
2674980, -64.747753
2675050, -64.748515
2675120, -64.749276
2675190, -64.750038
2675260, -64.750799
2675330, -64.751561
2675400, -64.752323
2675470, -64.753085
2675540, -64.753847
2675610, -64.754610
2675680, -64.755372
2675750, -64.756135
2675820, -64.756897
2675890, -64.757661
2675960, -64.758423
2676030, -64.759186
2676100, -64.759949
2676170, -64.760712
2676240, -64.761475
2676310, -64.762238
2676380, -64.763001
2676450, -64.763764
2676520, -64.764527
2676590, -64.765291
2676660, -64.766053
2676730, -64.766817
2676800, -64.767579
2676870, -64.768343
2676940, -64.769105
2677010, -64.769869
2677080, -64.770631
2677150, -64.771395
2677220, -64.772157
2677290, -64.772920
2677360, -64.773682
2677430, -64.774445
2677500, -64.775207
2677570, -64.775970
2677640, -64.776732
2677710, -64.777494
2677780, -64.778256
2677850, -64.779018
2677920, -64.779780
2677990, -64.780542
2678060, -64.781303
2678130, -64.782065
2678200, -64.782825
2678270, -64.783587
2678340, -64.784347
2678410, -64.785108
2678480, -64.785868
2678550, -64.786629
2678620, -64.787388
2678690, -64.788148
2678760, -64.788907
2678830, -64.789667
2678900, -64.790426
2678970, -64.791185
2679040, -64.791943
2679110, -64.792702
2679180, -64.793460
2679250, -64.794218
2679320, -64.794975
2679390, -64.795733
2679460, -64.796489
2679530, -64.797247
2679600, -64.798002
2679670, -64.798759
2679740, -64.799514
2679810, -64.800270
2679880, -64.801025
2679950, -64.801780
2680020, -64.802534
2680090, -64.803289
2680160, -64.804042
2680230, -64.804796
2680300, -64.805548
2680370, -64.806301
2680440, -64.807053
2680510, -64.807805
2680580, -64.808556
2680650, -64.809308
2680720, -64.810058
2680790, -64.810809
2680860, -64.811558
2680930, -64.812308
2681000, -64.813057
2681070, -64.813806
2681140, -64.814553
2681210, -64.815301
2681280, -64.816048
2681350, -64.816795
2681420, -64.817541
2681490, -64.818287
2681560, -64.819032
2681630, -64.819778
2681700, -64.820521
2681770, -64.821266
2681840, -64.822009
2681910, -64.822752
2681980, -64.823494
2682050, -64.824236
2682120, -64.824977
2682190, -64.825718
2682260, -64.826458
2682330, -64.827198
2682400, -64.827936
2682470, -64.828675
2682540, -64.829413
2682610, -64.830151
2682680, -64.830887
2682750, -64.831624
2682820, -64.832359
2682890, -64.833095
2682960, -64.833829
2683030, -64.834563
2683100, -64.835296
2683170, -64.836029
2683240, -64.836761
2683310, -64.837492
2683380, -64.838223
2683450, -64.838953
2683520, -64.839682
2683590, -64.840412
2683660, -64.841140
2683730, -64.841868
2683800, -64.842594
2683870, -64.843321
2683940, -64.844046
2684010, -64.844771
2684080, -64.845495
2684150, -64.846219
2684220, -64.846941
2684290, -64.847664
2684360, -64.848385
2684430, -64.849106
2684500, -64.849826
2684570, -64.850545
2684640, -64.851263
2684710, -64.851982
2684780, -64.852698
2684850, -64.853415
2684920, -64.854130
2684990, -64.854845
2685060, -64.855559
2685130, -64.856273
2685200, -64.856985
2685270, -64.857697
2685340, -64.858408
2685410, -64.859118
2685480, -64.859828
2685550, -64.860537
2685620, -64.861244
2685690, -64.861952
2685760, -64.862657
2685830, -64.863363
2685900, -64.864068
2685970, -64.864772
2686040, -64.865474
2686110, -64.866177
2686180, -64.866878
2686250, -64.867579
2686320, -64.868278
2686390, -64.868977
2686460, -64.869675
2686530, -64.870373
2686600, -64.871068
2686670, -64.871764
2686740, -64.872458
2686810, -64.873152
2686880, -64.873845
2686950, -64.874537
2687020, -64.875228
2687090, -64.875918
2687160, -64.876607
2687230, -64.877296
2687300, -64.877983
2687370, -64.878670
2687440, -64.879355
2687510, -64.880040
2687580, -64.880724
2687650, -64.881407
2687720, -64.882089
2687790, -64.882770
2687860, -64.883450
2687930, -64.884129
2688000, -64.884807
2688070, -64.885485
2688140, -64.886161
2688210, -64.886836
2688280, -64.887510
2688350, -64.888184
2688420, -64.888856
2688490, -64.889528
2688560, -64.890198
2688630, -64.890868
2688700, -64.891536
2688770, -64.892204
2688840, -64.892870
2688910, -64.893536
2688980, -64.894200
2689050, -64.894864
2689120, -64.895526
2689190, -64.896188
2689260, -64.896849
2689330, -64.897508
2689400, -64.898167
2689470, -64.898824
2689540, -64.899480
2689610, -64.900136
2689680, -64.900790
2689750, -64.901444
2689820, -64.902096
2689890, -64.902747
2689960, -64.903397
2690030, -64.904047
2690100, -64.904695
2690170, -64.905342
2690240, -64.905988
2690310, -64.906633
2690380, -64.907276
2690450, -64.907919
2690520, -64.908561
2690590, -64.909202
2690660, -64.909841
2690730, -64.910480
2690800, -64.911117
2690870, -64.911753
2690940, -64.912388
2691010, -64.913022
2691080, -64.913655
2691150, -64.914287
2691220, -64.914918
2691290, -64.915548
2691360, -64.916176
2691430, -64.916803
2691500, -64.917429
2691570, -64.918055
2691640, -64.918679
2691710, -64.919302
2691780, -64.919923
2691850, -64.920544
2691920, -64.921163
2691990, -64.921782
2692060, -64.922399
2692130, -64.923015
2692200, -64.923630
2692270, -64.924244
2692340, -64.924856
2692410, -64.925468
2692480, -64.926078
2692550, -64.926687
2692620, -64.927295
2692690, -64.927902
2692760, -64.928508
2692830, -64.929112
2692900, -64.929715
2692970, -64.930318
2693040, -64.930918
2693110, -64.931518
2693180, -64.932116
2693250, -64.932714
2693320, -64.933310
2693390, -64.933905
2693460, -64.934499
2693530, -64.935091
2693600, -64.935683
2693670, -64.936273
2693740, -64.936862
2693810, -64.937450
2693880, -64.938036
2693950, -64.938622
2694020, -64.939205
2694090, -64.939788
2694160, -64.940370
2694230, -64.940951
2694300, -64.941530
2694370, -64.942108
2694440, -64.942684
2694510, -64.943260
2694580, -64.943834
2694650, -64.944407
2694720, -64.944979
2694790, -64.945550
2694860, -64.946119
2694930, -64.946687
2695000, -64.947254
2695070, -64.947820
2695140, -64.948384
2695210, -64.948947
2695280, -64.949509
2695350, -64.950069
2695420, -64.950629
2695490, -64.951187
2695560, -64.951743
2695630, -64.952299
2695700, -64.952853
2695770, -64.953406
2695840, -64.953958
2695910, -64.954509
2695980, -64.955058
2696050, -64.955606
2696120, -64.956152
2696190, -64.956698
2696260, -64.957242
2696330, -64.957785
2696400, -64.958326
2696470, -64.958866
2696540, -64.959405
2696610, -64.959943
2696680, -64.960479
2696750, -64.961014
2696820, -64.961548
2696890, -64.962081
2696960, -64.962612
2697030, -64.963142
2697100, -64.963670
2697170, -64.964197
2697240, -64.964723
2697310, -64.965248
2697380, -64.965771
2697450, -64.966294
2697520, -64.966814
2697590, -64.967334
2697660, -64.967852
2697730, -64.968369
2697800, -64.968884
2697870, -64.969399
2697940, -64.969911
2698010, -64.970423
2698080, -64.970933
2698150, -64.971442
2698220, -64.971950
2698290, -64.972456
2698360, -64.972961
2698430, -64.973465
2698500, -64.973967
2698570, -64.974468
2698640, -64.974967
2698710, -64.975466
2698780, -64.975963
2698850, -64.976459
2698920, -64.976953
2698990, -64.977446
2699060, -64.977937
2699130, -64.978428
2699200, -64.978917
2699270, -64.979405
2699340, -64.979891
2699410, -64.980376
2699480, -64.980859
2699550, -64.981342
2699620, -64.981823
2699690, -64.982303
2699760, -64.982781
2699830, -64.983258
2699900, -64.983733
2699970, -64.984208
2700040, -64.984680
2700110, -64.985152
2700180, -64.985622
2700250, -64.986091
2700320, -64.986558
2700390, -64.987025
2700460, -64.987489
2700530, -64.987953
2700600, -64.988415
2700670, -64.988876
2700740, -64.989335
2700810, -64.989793
2700880, -64.990250
2700950, -64.990705
2701020, -64.991159
2701090, -64.991612
2701160, -64.992063
2701230, -64.992513
2701300, -64.992961
2701370, -64.993409
2701440, -64.993854
2701510, -64.994299
2701580, -64.994742
2701650, -64.995184
2701720, -64.995624
2701790, -64.996063
2701860, -64.996501
2701930, -64.996937
2702000, -64.997372
2702070, -64.997806
2702140, -64.998238
2702210, -64.998669
2702280, -64.999098
2702350, -64.999526
2702420, -64.999953
2702490, -65.000379
2702560, -65.000802
2702630, -65.001225
2702700, -65.001646
2702770, -65.002066
2702840, -65.002485
2702910, -65.002902
2702980, -65.003318
2703050, -65.003732
2703120, -65.004145
2703190, -65.004557
2703260, -65.004967
2703330, -65.005376
2703400, -65.005783
2703470, -65.006189
2703540, -65.006593
2703610, -65.006996
2703680, -65.007398
2703750, -65.007798
2703820, -65.008197
2703890, -65.008595
2703960, -65.008990
2704030, -65.009385
2704100, -65.009778
2704170, -65.010170
2704240, -65.010560
2704310, -65.010949
2704380, -65.011337
2704450, -65.011723
2704520, -65.012107
2704590, -65.012490
2704660, -65.012872
2704730, -65.013252
2704800, -65.013631
2704870, -65.014009
2704940, -65.014385
2705010, -65.014759
2705080, -65.015132
2705150, -65.015504
2705220, -65.015874
2705290, -65.016243
2705360, -65.016610
2705430, -65.016976
2705500, -65.017340
2705570, -65.017704
2705640, -65.018065
2705710, -65.018425
2705780, -65.018784
2705850, -65.019141
2705920, -65.019497
2705990, -65.019851
2706060, -65.020204
2706130, -65.020556
2706200, -65.020906
2706270, -65.021255
2706340, -65.021602
2706410, -65.021948
2706480, -65.022292
2706550, -65.022635
2706620, -65.022976
2706690, -65.023316
2706760, -65.023654
2706830, -65.023992
2706900, -65.024327
2706970, -65.024662
2707040, -65.024994
2707110, -65.025326
2707180, -65.025656
2707250, -65.025984
2707320, -65.026311
2707390, -65.026637
2707460, -65.026961
2707530, -65.027284
2707600, -65.027605
2707670, -65.027925
2707740, -65.028244
2707810, -65.028561
2707880, -65.028877
2707950, -65.029191
2708020, -65.029504
2708090, -65.029815
2708160, -65.030125
2708230, -65.030434
2708300, -65.030741
2708370, -65.031047
2708440, -65.031351
2708510, -65.031654
2708580, -65.031955
2708650, -65.032256
2708720, -65.032554
2708790, -65.032852
2708860, -65.033147
2708930, -65.033442
2709000, -65.033735
2709070, -65.034027
2709140, -65.034317
2709210, -65.034606
2709280, -65.034893
2709350, -65.035179
2709420, -65.035464
2709490, -65.035747
2709560, -65.036029
2709630, -65.036309
2709700, -65.036588
2709770, -65.036866
2709840, -65.037142
2709910, -65.037417
2709980, -65.037691
2710050, -65.037963
2710120, -65.038234
2710190, -65.038503
2710260, -65.038771
2710330, -65.039038
2710400, -65.039303
2710470, -65.039567
2710540, -65.039829
2710610, -65.040090
2710680, -65.040350
2710750, -65.040609
2710820, -65.040866
2710890, -65.041121
2710960, -65.041375
2711030, -65.041629
2711100, -65.041880
2711170, -65.042130
2711240, -65.042379
2711310, -65.042627
2711380, -65.042873
2711450, -65.043118
2711520, -65.043361
2711590, -65.043603
2711660, -65.043844
2711730, -65.044083
2711800, -65.044321
2711870, -65.044558
2711940, -65.044793
2712010, -65.045028
2712080, -65.045260
2712150, -65.045492
2712220, -65.045722
2712290, -65.045950
2712360, -65.046178
2712430, -65.046404
2712500, -65.046629
2712570, -65.046852
2712640, -65.047074
2712710, -65.047295
2712780, -65.047514
2712850, -65.047733
2712920, -65.047949
2712990, -65.048165
2713060, -65.048379
2713130, -65.048592
2713200, -65.048804
2713270, -65.049014
2713340, -65.049223
2713410, -65.049431
2713480, -65.049637
2713550, -65.049842
2713620, -65.050046
2713690, -65.050249
2713760, -65.050450
2713830, -65.050650
2713900, -65.050848
2713970, -65.051046
2714040, -65.051242
2714110, -65.051437
2714180, -65.051630
2714250, -65.051823
2714320, -65.052014
2714390, -65.052203
2714460, -65.052392
2714530, -65.052579
2714600, -65.052765
2714670, -65.052950
2714740, -65.053133
2714810, -65.053315
2714880, -65.053496
2714950, -65.053676
2715020, -65.053854
2715090, -65.054031
2715160, -65.054207
2715230, -65.054382
2715300, -65.054555
2715370, -65.054728
2715440, -65.054898
2715510, -65.055068
2715580, -65.055237
2715650, -65.055404
2715720, -65.055570
2715790, -65.055735
2715860, -65.055898
2715930, -65.056060
2716000, -65.056222
2716070, -65.056381
2716140, -65.056540
2716210, -65.056698
2716280, -65.056854
2716350, -65.057009
2716420, -65.057163
2716490, -65.057315
2716560, -65.057467
2716630, -65.057617
2716700, -65.057766
2716770, -65.057914
2716840, -65.058060
2716910, -65.058206
2716980, -65.058350
2717050, -65.058493
2717120, -65.058635
2717190, -65.058776
2717260, -65.058915
2717330, -65.059054
2717400, -65.059191
2717470, -65.059327
2717540, -65.059461
2717610, -65.059595
2717680, -65.059728
2717750, -65.059859
2717820, -65.059989
2717890, -65.060118
2717960, -65.060246
2718030, -65.060373
2718100, -65.060498
2718170, -65.060622
2718240, -65.060746
2718310, -65.060868
2718380, -65.060989
2718450, -65.061109
2718520, -65.061227
2718590, -65.061345
2718660, -65.061461
2718730, -65.061576
2718800, -65.061690
2718870, -65.061803
2718940, -65.061915
2719010, -65.062026
2719080, -65.062136
2719150, -65.062244
2719220, -65.062352
2719290, -65.062458
2719360, -65.062563
2719430, -65.062667
2719500, -65.062770
2719570, -65.062872
2719640, -65.062973
2719710, -65.063072
2719780, -65.063171
2719850, -65.063269
2719920, -65.063365
2719990, -65.063460
2720060, -65.063554
2720130, -65.063648
2720200, -65.063740
2720270, -65.063831
2720340, -65.063920
2720410, -65.064009
2720480, -65.064097
2720550, -65.064184
2720620, -65.064269
2720690, -65.064354
2720760, -65.064437
2720830, -65.064520
2720900, -65.064601
2720970, -65.064682
2721040, -65.064761
2721110, -65.064839
2721180, -65.064916
2721250, -65.064992
2721320, -65.065067
2721390, -65.065142
2721460, -65.065215
2721530, -65.065287
2721600, -65.065357
2721670, -65.065427
2721740, -65.065496
2721810, -65.065564
2721880, -65.065631
2721950, -65.065697
2722020, -65.065762
2722090, -65.065826
2722160, -65.065888
2722230, -65.065950
2722300, -65.066011
2722370, -65.066071
2722440, -65.066129
2722510, -65.066187
2722580, -65.066244
2722650, -65.066300
2722720, -65.066355
2722790, -65.066408
2722860, -65.066461
2722930, -65.066513
2723000, -65.066564
2723070, -65.066614
2723140, -65.066663
2723210, -65.066711
2723280, -65.066758
2723350, -65.066804
2723420, -65.066849
2723490, -65.066893
2723560, -65.066936
2723630, -65.066978
2723700, -65.067019
2723770, -65.067059
2723840, -65.067098
2723910, -65.067137
2723980, -65.067174
2724050, -65.067211
2724120, -65.067246
2724190, -65.067281
2724260, -65.067314
2724330, -65.067347
2724400, -65.067379
2724470, -65.067410
2724540, -65.067440
2724610, -65.067469
2724680, -65.067497
2724750, -65.067524
2724820, -65.067550
2724890, -65.067575
2724960, -65.067600
2725030, -65.067623
2725100, -65.067646
2725170, -65.067668
2725240, -65.067688
2725310, -65.067708
2725380, -65.067727
2725450, -65.067745
2725520, -65.067763
2725590, -65.067779
2725660, -65.067794
2725730, -65.067809
2725800, -65.067823
2725870, -65.067835
2725940, -65.067847
2726010, -65.067858
2726080, -65.067869
2726150, -65.067878
2726220, -65.067886
2726290, -65.067894
2726360, -65.067901
2726430, -65.067907
2726500, -65.067912
2726570, -65.067916
2726640, -65.067919
2726710, -65.067922
2726780, -65.067923
2726850, -65.067924
2726920, -65.067924
2726990, -65.067923
2727060, -65.067921
2727130, -65.067919
2727200, -65.067916
2727270, -65.067911
2727340, -65.067906
2727410, -65.067901
2727480, -65.067894
2727550, -65.067887
2727620, -65.067878
2727690, -65.067869
2727760, -65.067859
2727830, -65.067849
2727900, -65.067837
2727970, -65.067825
2728040, -65.067812
2728110, -65.067798
2728180, -65.067783
2728250, -65.067768
2728320, -65.067751
2728390, -65.067734
2728460, -65.067716
2728530, -65.067698
2728600, -65.067678
2728670, -65.067658
2728740, -65.067637
2728810, -65.067616
2728880, -65.067593
2728950, -65.067570
2729020, -65.067546
2729090, -65.067521
2729160, -65.067496
2729230, -65.067469
2729300, -65.067442
2729370, -65.067414
2729440, -65.067386
2729510, -65.067357
2729580, -65.067327
2729650, -65.067296
2729720, -65.067264
2729790, -65.067232
2729860, -65.067199
2729930, -65.067166
2730000, -65.067131
2730070, -65.067096
2730140, -65.067060
2730210, -65.067024
2730280, -65.066986
2730350, -65.066948
2730420, -65.066910
2730490, -65.066870
2730560, -65.066830
2730630, -65.066789
2730700, -65.066748
2730770, -65.066706
2730840, -65.066663
2730910, -65.066619
2730980, -65.066575
2731050, -65.066530
2731120, -65.066484
2731190, -65.066438
2731260, -65.066391
2731330, -65.066343
2731400, -65.066294
2731470, -65.066245
2731540, -65.066196
2731610, -65.066145
2731680, -65.066094
2731750, -65.066042
2731820, -65.065990
2731890, -65.065937
2731960, -65.065883
2732030, -65.065829
2732100, -65.065774
2732170, -65.065718
2732240, -65.065662
2732310, -65.065605
2732380, -65.065547
2732450, -65.065489
2732520, -65.065430
2732590, -65.065371
2732660, -65.065310
2732730, -65.065250
2732800, -65.065188
2732870, -65.065126
2732940, -65.065063
2733010, -65.065000
2733080, -65.064936
2733150, -65.064872
2733220, -65.064807
2733290, -65.064741
2733360, -65.064675
2733430, -65.064608
2733500, -65.064540
2733570, -65.064472
2733640, -65.064403
