# ./result/hh_runge_0270.txt
# dt = 270 [usec]
# t [usec], V [mV]
1931040, -69.578791
1931310, -69.528467
1931580, -69.472674
1931850, -69.412209
1932120, -69.347852
1932390, -69.280122
1932660, -69.209571
1932930, -69.136533
1933200, -69.061403
1933470, -68.984391
1933740, -68.905789
1934010, -68.825719
1934280, -68.744405
1934550, -68.661912
1934820, -68.578416
1935090, -68.493944
1935360, -68.408640
1935630, -68.322505
1935900, -68.235660
1936170, -68.148091
1936440, -68.059903
1936710, -67.971068
1936980, -67.881683
1937250, -67.791709
1937520, -67.701236
1937790, -67.610222
1938060, -67.518749
1938330, -67.426772
1938600, -67.334371
1938870, -67.241499
1939140, -67.148233
1939410, -67.054522
1939680, -66.960445
1939950, -66.865948
1940220, -66.771106
1940490, -66.675866
1940760, -66.580302
1941030, -66.484360
1941300, -66.388114
1941570, -66.291511
1941840, -66.194624
1942110, -66.097401
1942380, -65.999914
1942650, -65.902111
1942920, -65.804062
1943190, -65.705713
1943460, -65.607135
1943730, -65.508274
1944000, -65.409202
1944270, -65.309866
1944540, -65.210337
1944810, -65.110563
1945080, -65.010617
1945350, -64.910445
1945620, -64.810117
1945890, -64.709579
1946160, -64.608899
1946430, -64.508025
1946700, -64.407025
1946970, -64.305849
1947240, -64.204566
1947510, -64.103124
1947780, -64.001594
1948050, -63.899925
1948320, -63.798183
1948590, -63.696313
1948860, -63.594382
1949130, -63.492337
1949400, -63.390246
1949670, -63.288056
1949940, -63.185836
1950210, -63.083534
1950480, -62.981221
1950750, -62.878843
1951020, -62.776463
1951290, -62.674025
1951560, -62.571595
1951830, -62.469116
1952100, -62.366656
1952370, -62.264160
1952640, -62.161697
1952910, -62.059212
1953180, -61.956774
1953450, -61.854328
1953720, -61.751932
1953990, -61.649528
1954260, -61.547178
1954530, -61.444825
1954800, -61.342533
1955070, -61.240245
1955340, -61.138027
1955610, -61.035825
1955880, -60.933705
1956150, -60.831604
1956420, -60.729580
1956690, -60.627569
1956960, -60.525630
1957230, -60.423702
1957500, -60.321847
1957770, -60.220006
1958040, -60.118242
1958310, -60.016497
1958580, -59.914835
1958850, -59.813189
1959120, -59.711608
1959390, -59.610025
1959660, -59.508495
1959930, -59.406954
1960200, -59.305458
1960470, -59.203947
1960740, -59.102477
1961010, -59.000992
1961280, -58.899549
1961550, -58.798074
1961820, -58.696609
1962090, -58.595083
1962360, -58.493544
1962630, -58.391923
1962900, -58.290273
1963170, -58.188527
1963440, -58.086740
1963710, -57.984849
1963980, -57.882908
1964250, -57.780831
1964520, -57.678653
1964790, -57.576297
1965060, -57.473804
1965330, -57.371098
1965600, -57.268226
1965870, -57.165116
1966140, -57.061817
1966410, -56.958262
1966680, -56.854489
1966950, -56.750404
1967220, -56.646032
1967490, -56.541285
1967760, -56.436195
1968030, -56.330680
1968300, -56.224776
1968570, -56.118405
1968840, -56.011607
1969110, -55.904307
1969380, -55.796515
1969650, -55.688121
1969920, -55.579138
1970190, -55.469466
1970460, -55.359123
1970730, -55.248015
1971000, -55.136166
1971270, -55.023484
1971540, -54.909998
1971810, -54.795582
1972080, -54.680221
1972350, -54.563786
1972620, -54.446272
1972890, -54.327557
1973160, -54.207640
1973430, -54.086407
1973700, -53.963859
1973970, -53.839869
1974240, -53.714380
1974510, -53.587226
1974780, -53.458361
1975050, -53.327627
1975320, -53.194983
1975590, -53.060275
1975860, -52.923466
1976130, -52.784359
1976400, -52.642843
1976670, -52.498694
1976940, -52.351804
1977210, -52.201955
1977480, -52.049043
1977750, -51.892849
1978020, -51.733200
1978290, -51.569775
1978560, -51.402371
1978830, -51.230671
1979100, -51.054468
1979370, -50.873438
1979640, -50.687278
1979910, -50.495530
1980180, -50.297842
1980450, -50.093744
1980720, -49.882870
1980990, -49.664644
1981260, -49.438512
1981530, -49.203799
1981800, -48.959924
1982070, -48.706139
1982340, -48.441619
1982610, -48.165397
1982880, -47.876585
1983150, -47.574049
1983420, -47.256576
1983690, -46.922789
1983960, -46.571303
1984230, -46.200325
1984500, -45.808092
1984770, -45.392484
1985040, -44.951204
1985310, -44.481681
1985580, -43.980979
1985850, -43.445864
1986120, -42.872635
1986390, -42.257165
1986660, -41.594842
1986930, -40.880394
1987200, -40.108078
1987470, -39.271295
1987740, -38.362791
1988010, -37.374422
1988280, -36.297343
1988550, -35.121797
1988820, -33.837406
1989090, -32.433138
1989360, -30.897840
1989630, -29.220417
1989900, -27.390920
1990170, -25.401288
1990440, -23.246912
1990710, -20.928168
1990980, -18.452705
1991250, -15.837754
1991520, -13.111872
1991790, -10.316379
1992060, -7.505502
1992330, -4.743831
1992600, -2.102175
1992870, 0.348864
1993140, 2.545645
1993410, 4.438329
1993680, 5.994800
1993950, 7.202201
1994220, 8.064912
1994490, 8.601424
1994760, 8.839458
1995030, 8.811981
1995300, 8.553306
1995570, 8.096812
1995840, 7.473243
1996110, 6.710085
1996380, 5.831253
1996650, 4.857402
1996920, 3.806013
1997190, 2.691990
1997460, 1.527825
1997730, 0.324166
1998000, -0.910090
1998270, -2.167324
1998540, -3.441249
1998810, -4.726470
1999080, -6.018505
1999350, -7.313472
1999620, -8.608318
1999890, -9.900344
2000160, -11.187369
2000430, -12.467587
2000700, -13.739635
2000970, -15.002283
2001240, -16.254638
2001510, -17.496106
2001780, -18.726320
2002050, -19.944949
2002320, -21.151927
2002590, -22.347380
2002860, -23.531686
2003130, -24.705223
2003400, -25.868603
2003670, -27.022479
2003940, -28.167788
2004210, -29.305630
2004480, -30.437305
2004750, -31.564126
2005020, -32.687645
2005290, -33.809445
2005560, -34.931343
2005830, -36.055176
2006100, -37.183023
2006370, -38.316955
2006640, -39.459158
2006910, -40.611692
2007180, -41.776658
2007450, -42.955929
2007720, -44.151275
2007990, -45.364004
2008260, -46.595061
2008530, -47.844699
2008800, -49.112533
2009070, -50.397039
2009340, -51.695523
2009610, -53.003953
2009880, -54.316988
2010150, -55.627241
2010420, -56.926052
2010690, -58.203350
2010960, -59.447824
2011230, -60.647492
2011500, -61.790585
2011770, -62.865998
2012040, -63.864202
2012310, -64.777684
2012580, -65.601631
2012850, -66.333955
2013120, -66.975442
2013390, -67.529229
2013660, -68.000414
2013930, -68.395474
2014200, -68.721740
2014470, -68.986816
2014740, -69.198327
2015010, -69.363400
2015280, -69.488705
2015550, -69.580144
2015820, -69.643015
2016090, -69.681819
2016360, -69.700505
2016630, -69.702329
2016900, -69.690126
2017170, -69.666173
2017440, -69.632459
2017710, -69.590541
2017980, -69.541802
2018250, -69.487288
2018520, -69.427957
2018790, -69.364508
2019060, -69.297606
2019330, -69.227709
2019600, -69.155289
2019870, -69.080642
2020140, -69.004105
2020410, -68.925867
2020680, -68.846175
2020950, -68.765143
2021220, -68.682958
2021490, -68.599687
2021760, -68.515475
2022030, -68.430355
2022300, -68.344446
2022570, -68.257756
2022840, -68.170387
2023110, -68.082332
2023380, -67.993678
2023650, -67.904410
2023920, -67.814604
2024190, -67.724235
2024460, -67.633376
2024730, -67.541998
2025000, -67.450167
2025270, -67.357853
2025540, -67.265119
2025810, -67.171931
2026080, -67.078352
2026350, -66.984346
2026620, -66.889975
2026890, -66.795200
2027160, -66.700080
2027430, -66.604577
2027700, -66.508750
2027970, -66.412560
2028240, -66.316067
2028510, -66.219231
2028780, -66.122112
2029050, -66.024671
2029320, -65.926967
2029590, -65.828960
2029860, -65.730706
2030130, -65.632165
2030400, -65.533395
2030670, -65.434355
2030940, -65.335105
2031210, -65.235605
2031480, -65.135912
2031750, -65.035989
2032020, -64.935893
2032290, -64.835584
2032560, -64.735118
2032830, -64.634453
2033100, -64.533647
2033370, -64.432659
2033640, -64.331546
2033910, -64.230269
2034180, -64.128886
2034450, -64.027358
2034720, -63.925743
2034990, -63.823999
2035260, -63.722180
2035530, -63.620245
2035800, -63.518247
2036070, -63.416147
2036340, -63.314001
2036610, -63.211768
2036880, -63.109506
2037150, -63.007176
2037420, -62.904833
2037690, -62.802434
2037960, -62.700031
2038230, -62.597579
2038500, -62.495131
2038770, -62.392646
2039040, -62.290179
2039310, -62.187687
2039580, -62.085226
2039850, -61.982756
2040120, -61.880332
2040390, -61.777904
2040660, -61.675522
2040930, -61.573139
2041200, -61.470806
2041470, -61.368479
2041740, -61.266209
2042010, -61.163954
2042280, -61.061767
2042550, -60.959606
2042820, -60.857520
2043090, -60.755457
2043360, -60.653462
2043630, -60.551486
2043900, -60.449574
2044170, -60.347682
2044440, -60.245856
2044710, -60.144053
2044980, -60.042322
2045250, -59.940619
2045520, -59.838988
2045790, -59.737371
2046060, -59.635808
2046330, -59.534246
2046600, -59.432726
2046870, -59.331200
2047140, -59.229711
2047410, -59.128212
2047680, -59.026749
2047950, -58.925276
2048220, -58.823828
2048490, -58.722341
2048760, -58.620849
2049030, -58.519294
2049300, -58.417713
2049570, -58.316051
2049840, -58.214347
2050110, -58.112552
2050380, -58.010706
2050650, -57.908761
2050920, -57.806739
2051190, -57.704570
2051460, -57.602280
2051730, -57.499804
2052000, -57.397172
2052270, -57.294324
2052540, -57.191294
2052810, -57.088026
2053080, -56.984555
2053350, -56.880824
2053620, -56.776841
2053890, -56.672528
2054160, -56.567898
2054430, -56.462880
2054700, -56.357494
2054970, -56.251673
2055240, -56.145442
2055510, -56.038736
2055780, -55.931583
2056050, -55.823900
2056320, -55.715680
2056590, -55.606831
2056860, -55.497354
2057130, -55.387166
2057400, -55.276272
2057670, -55.164595
2057940, -55.052145
2058210, -54.938846
2058480, -54.824689
2058750, -54.709553
2059020, -54.593414
2059290, -54.476159
2059560, -54.357770
2059830, -54.238144
2060100, -54.117267
2060370, -53.995038
2060640, -53.871447
2060910, -53.746333
2061180, -53.619632
2061450, -53.491195
2061720, -53.360965
2061990, -53.228798
2062260, -53.094642
2062530, -52.958358
2062800, -52.819871
2063070, -52.678966
2063340, -52.535520
2063610, -52.389324
2063880, -52.240260
2064150, -52.088124
2064420, -51.932797
2064690, -51.774030
2064960, -51.611605
2065230, -51.445217
2065500, -51.274649
2065770, -51.099595
2066040, -50.919832
2066310, -50.734992
2066580, -50.544715
2066850, -50.348552
2067120, -50.146135
2067390, -49.937001
2067660, -49.720716
2067930, -49.496630
2068200, -49.264172
2068470, -49.022664
2068740, -48.771498
2069010, -48.509771
2069280, -48.236625
2069550, -47.951083
2069820, -47.652179
2070090, -47.338612
2070360, -47.009120
2070630, -46.662297
2070900, -46.296477
2071170, -45.909820
2071440, -45.500414
2071710, -45.065892
2071980, -44.603855
2072250, -44.111364
2072520, -43.585343
2072790, -43.022137
2073060, -42.417862
2073330, -41.767898
2073600, -41.067260
2073870, -40.310259
2074140, -39.490543
2074410, -38.600976
2074680, -37.633729
2074950, -36.580069
2075220, -35.430534
2075490, -34.174824
2075760, -32.802111
2076030, -31.301155
2076300, -29.660894
2076570, -27.870937
2076840, -25.922608
2077110, -23.810166
2077380, -21.532688
2077650, -19.095839
2077920, -16.514046
2078190, -13.812935
2078460, -11.030537
2078730, -8.217686
2079000, -5.436844
2079270, -2.757792
2079540, -0.251909
2079810, 2.014853
2080080, 3.988672
2080350, 5.632695
2080620, 6.928991
2080890, 7.878022
2081160, 8.495021
2081430, 8.805870
2081700, 8.842538
2081970, 8.639346
2082240, 8.230019
2082510, 7.646135
2082780, 6.915981
2083050, 6.064464
2083320, 5.112957
2083590, 4.079769
2083860, 2.980362
2084130, 1.827887
2084400, 0.633342
2084670, -0.593903
2084940, -1.846004
2085210, -3.116249
2085480, -4.399080
2085750, -5.689771
2086020, -6.984383
2086290, -8.279508
2086560, -9.572488
2086830, -10.860987
2087100, -12.143117
2087370, -13.417324
2087640, -14.682477
2087910, -15.937566
2088180, -17.181869
2088450, -18.414923
2088720, -19.636523
2088990, -20.846503
2089260, -22.044922
2089530, -23.231955
2089800, -24.408133
2090070, -25.573990
2090340, -26.730260
2090610, -27.877735
2090880, -29.017438
2091150, -30.150484
2091420, -31.278331
2091690, -32.402448
2091960, -33.524501
2092230, -34.646192
2092500, -35.769423
2092770, -36.896118
2093040, -38.028367
2093310, -39.168246
2093580, -40.317956
2093850, -41.479544
2094120, -42.655012
2094390, -43.846089
2094660, -45.054302
2094930, -46.280671
2095200, -47.525653
2095470, -48.788926
2095740, -50.069378
2096010, -51.364680
2096280, -52.671092
2096550, -53.983461
2096820, -55.295250
2097090, -56.597906
2097360, -57.881653
2097630, -59.135543
2097900, -60.347803
2098170, -61.506384
2098440, -62.599971
2098710, -63.618508
2098980, -64.554006
2099250, -65.400902
2099520, -66.156503
2099790, -66.820839
2100060, -67.396498
2100330, -67.888075
2100600, -68.301820
2100870, -68.644831
2101140, -68.924749
2101410, -69.149163
2101680, -69.325409
2101950, -69.460220
2102220, -69.559766
2102490, -69.629431
2102760, -69.673981
2103030, -69.697434
2103300, -69.703282
2103570, -69.694396
2103840, -69.673252
2104110, -69.641842
2104380, -69.601892
2104650, -69.554761
2104920, -69.501640
2105190, -69.443443
2105460, -69.380995
2105730, -69.314904
2106000, -69.245743
2106270, -69.173913
2106540, -69.099820
2106810, -69.023724
2107080, -68.945914
2107350, -68.866560
2107620, -68.785871
2107890, -68.703952
2108160, -68.620963
2108430, -68.536967
2108700, -68.452087
2108970, -68.366356
2109240, -68.279876
2109510, -68.192659
2109780, -68.104791
2110050, -68.016271
2110320, -67.927171
2110590, -67.837484
2110860, -67.747272
2111130, -67.656520
2111400, -67.565288
2111670, -67.473555
2111940, -67.381377
2112210, -67.288733
2112480, -67.195675
2112750, -67.102179
2113020, -67.008296
2113290, -66.914001
2113560, -66.819343
2113830, -66.724294
2114100, -66.628903
2114370, -66.533142
2114640, -66.437059
2114910, -66.340627
2115180, -66.243893
2115450, -66.146830
2115720, -66.049485
2115990, -65.951831
2116260, -65.853916
2116530, -65.755708
2116800, -65.657255
2117070, -65.558527
2117340, -65.459570
2117610, -65.360357
2117880, -65.260935
2118150, -65.161275
2118420, -65.061425
2118690, -64.961356
2118960, -64.861116
2119230, -64.760674
2119500, -64.660075
2119770, -64.559288
2120040, -64.458361
2120310, -64.357264
2120580, -64.256043
2120850, -64.154671
2121120, -64.053194
2121390, -63.951585
2121660, -63.849888
2121930, -63.748073
2122200, -63.646181
2122470, -63.544183
2122740, -63.442124
2123010, -63.339973
2123280, -63.237777
2123550, -63.135507
2123820, -63.033208
2124090, -62.930852
2124360, -62.828482
2124630, -62.726064
2124900, -62.623638
2125170, -62.521174
2125440, -62.418713
2125710, -62.316225
2125980, -62.213753
2126250, -62.111269
2126520, -62.008816
2126790, -61.906365
2127060, -61.803953
2127330, -61.701544
2127600, -61.599177
2127870, -61.496816
2128140, -61.394502
2128410, -61.292202
2128680, -61.189958
2128950, -61.087738
2129220, -60.985584
2129490, -60.883465
2129760, -60.781413
2130030, -60.679387
2130300, -60.577421
2130570, -60.475478
2130840, -60.373596
2131110, -60.271738
2131380, -60.169944
2131650, -60.068180
2131920, -59.966485
2132190, -59.864822
2132460, -59.763217
2132730, -59.661627
2133000, -59.560079
2133270, -59.458535
2133540, -59.357025
2133810, -59.255512
2134080, -59.154030
2134350, -59.052543
2134620, -58.951087
2134890, -58.849619
2135160, -58.748158
2135430, -58.646653
2135700, -58.545130
2135970, -58.443541
2136240, -58.341914
2136510, -58.240207
2136780, -58.138449
2137050, -58.036602
2137320, -57.934697
2137590, -57.832680
2137860, -57.730564
2138130, -57.628290
2138400, -57.525876
2138670, -57.423270
2138940, -57.320492
2139210, -57.217494
2139480, -57.114301
2139750, -57.010867
2140020, -56.907220
2140290, -56.803290
2140560, -56.699077
2140830, -56.594516
2141100, -56.489614
2141370, -56.384309
2141640, -56.278615
2141910, -56.172475
2142180, -56.065905
2142450, -55.958853
2142720, -55.851324
2142990, -55.743230
2143260, -55.634559
2143530, -55.525232
2143800, -55.415242
2144070, -55.304517
2144340, -55.193056
2144610, -55.080790
2144880, -54.967724
2145150, -54.853780
2145420, -54.738914
2145690, -54.623023
2145960, -54.506072
2146230, -54.387964
2146500, -54.268672
2146770, -54.148104
2147040, -54.026239
2147310, -53.902986
2147580, -53.778280
2147850, -53.651975
2148120, -53.524000
2148390, -53.394218
2148660, -53.262564
2148930, -53.128906
2149200, -52.993184
2149470, -52.855263
2149740, -52.715006
2150010, -52.572210
2150280, -52.426745
2150550, -52.278414
2150820, -52.127090
2151090, -51.972576
2151360, -51.814729
2151630, -51.653250
2151900, -51.487913
2152170, -51.318423
2152440, -51.144551
2152710, -50.966000
2152980, -50.782511
2153250, -50.593649
2153520, -50.399042
2153790, -50.198247
2154060, -49.990881
2154330, -49.776475
2154600, -49.554461
2154870, -49.324193
2155140, -49.085075
2155410, -48.836427
2155680, -48.577484
2155950, -48.307317
2156220, -48.025032
2156490, -47.729638
2156760, -47.419943
2157030, -47.094623
2157300, -46.752362
2157570, -46.391513
2157840, -46.010334
2158110, -45.606928
2158380, -45.179047
2158650, -44.724246
2158920, -44.239798
2159190, -43.722593
2159460, -43.169206
2159730, -42.575735
2160000, -41.937812
2160270, -41.250558
2160540, -40.508448
2160810, -39.705265
2161080, -38.834157
2161350, -37.887428
2161620, -36.856624
2161890, -35.732402
2162160, -34.504719
2162430, -33.162816
2162700, -31.695555
2162970, -30.091742
2163240, -28.340729
2163510, -26.433345
2163780, -24.363057
2164050, -22.127439
2164320, -19.730176
2164590, -17.183357
2164860, -14.509524
2165130, -11.743524
2165400, -8.933072
2165670, -6.137714
2165940, -3.425917
2166210, -0.869369
2166480, 1.463948
