# ./result/hh_runge_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
2529150, -72.291769
2529180, -72.289054
2529210, -72.286334
2529240, -72.283613
2529270, -72.280886
2529300, -72.278158
2529330, -72.275425
2529360, -72.272691
2529390, -72.269951
2529420, -72.267210
2529450, -72.264464
2529480, -72.261717
2529510, -72.258965
2529540, -72.256211
2529570, -72.253452
2529600, -72.250693
2529630, -72.247928
2529660, -72.245161
2529690, -72.242390
2529720, -72.239618
2529750, -72.236841
2529780, -72.234062
2529810, -72.231279
2529840, -72.228494
2529870, -72.225705
2529900, -72.222915
2529930, -72.220119
2529960, -72.217323
2529990, -72.214522
2530020, -72.211719
2530050, -72.208912
2530080, -72.206104
2530110, -72.203291
2530140, -72.200477
2530170, -72.197659
2530200, -72.194839
2530230, -72.192015
2530260, -72.189190
2530290, -72.186360
2530320, -72.183529
2530350, -72.180693
2530380, -72.177857
2530410, -72.175016
2530440, -72.172174
2530470, -72.169328
2530500, -72.166480
2530530, -72.163628
2530560, -72.160775
2530590, -72.157918
2530620, -72.155060
2530650, -72.152198
2530680, -72.149334
2530710, -72.146466
2530740, -72.143598
2530770, -72.140725
2530800, -72.137851
2530830, -72.134972
2530860, -72.132093
2530890, -72.129210
2530920, -72.126326
2530950, -72.123437
2530980, -72.120548
2531010, -72.117655
2531040, -72.114760
2531070, -72.111862
2531100, -72.108963
2531130, -72.106060
2531160, -72.103155
2531190, -72.100247
2531220, -72.097338
2531250, -72.094425
2531280, -72.091511
2531310, -72.088594
2531340, -72.085675
2531370, -72.082752
2531400, -72.079829
2531430, -72.076902
2531460, -72.073974
2531490, -72.071042
2531520, -72.068109
2531550, -72.065173
2531580, -72.062235
2531610, -72.059294
2531640, -72.056352
2531670, -72.053407
2531700, -72.050460
2531730, -72.047510
2531760, -72.044559
2531790, -72.041605
2531820, -72.038650
2531850, -72.035691
2531880, -72.032731
2531910, -72.029768
2531940, -72.026804
2531970, -72.023836
2532000, -72.020868
2532030, -72.017896
2532060, -72.014923
2532090, -72.011947
2532120, -72.008970
2532150, -72.005990
2532180, -72.003009
2532210, -72.000025
2532240, -71.997039
2532270, -71.994051
2532300, -71.991061
2532330, -71.988069
2532360, -71.985075
2532390, -71.982079
2532420, -71.979081
2532450, -71.976081
2532480, -71.973079
2532510, -71.970075
2532540, -71.967069
2532570, -71.964061
2532600, -71.961051
2532630, -71.958039
2532660, -71.955025
2532690, -71.952009
2532720, -71.948992
2532750, -71.945972
2532780, -71.942951
2532810, -71.939927
2532840, -71.936902
2532870, -71.933875
2532900, -71.930846
2532930, -71.927815
2532960, -71.924783
2532990, -71.921748
2533020, -71.918712
2533050, -71.915673
2533080, -71.912633
2533110, -71.909591
2533140, -71.906548
2533170, -71.903502
2533200, -71.900455
2533230, -71.897406
2533260, -71.894356
2533290, -71.891303
2533320, -71.888249
2533350, -71.885192
2533380, -71.882135
2533410, -71.879075
2533440, -71.876014
2533470, -71.872951
2533500, -71.869887
2533530, -71.866820
2533560, -71.863753
2533590, -71.860683
2533620, -71.857612
2533650, -71.854538
2533680, -71.851464
2533710, -71.848387
2533740, -71.845310
2533770, -71.842230
2533800, -71.839149
2533830, -71.836066
2533860, -71.832982
2533890, -71.829896
2533920, -71.826808
2533950, -71.823719
2533980, -71.820628
2534010, -71.817536
2534040, -71.814442
2534070, -71.811346
2534100, -71.808250
2534130, -71.805151
2534160, -71.802051
2534190, -71.798949
2534220, -71.795846
2534250, -71.792741
2534280, -71.789636
2534310, -71.786528
2534340, -71.783419
2534370, -71.780308
2534400, -71.777196
2534430, -71.774082
2534460, -71.770968
2534490, -71.767851
2534520, -71.764733
2534550, -71.761614
2534580, -71.758493
2534610, -71.755371
2534640, -71.752248
2534670, -71.749122
2534700, -71.745996
2534730, -71.742868
2534760, -71.739739
2534790, -71.736608
2534820, -71.733477
2534850, -71.730343
2534880, -71.727209
2534910, -71.724072
2534940, -71.720935
2534970, -71.717796
2535000, -71.714656
2535030, -71.711515
2535060, -71.708372
2535090, -71.705228
2535120, -71.702083
2535150, -71.698936
2535180, -71.695788
2535210, -71.692639
2535240, -71.689488
2535270, -71.686336
2535300, -71.683183
2535330, -71.680029
2535360, -71.676873
2535390, -71.673716
2535420, -71.670558
2535450, -71.667399
2535480, -71.664239
2535510, -71.661076
2535540, -71.657914
2535570, -71.654749
2535600, -71.651584
2535630, -71.648417
2535660, -71.645250
2535690, -71.642080
2535720, -71.638910
2535750, -71.635739
2535780, -71.632566
2535810, -71.629392
2535840, -71.626218
2535870, -71.623041
2535900, -71.619864
2535930, -71.616686
2535960, -71.613507
2535990, -71.610326
2536020, -71.607144
2536050, -71.603961
2536080, -71.600778
2536110, -71.597592
2536140, -71.594406
2536170, -71.591219
2536200, -71.588031
2536230, -71.584841
2536260, -71.581651
2536290, -71.578459
2536320, -71.575267
2536350, -71.572073
2536380, -71.568878
2536410, -71.565682
2536440, -71.562485
2536470, -71.559287
2536500, -71.556089
2536530, -71.552889
2536560, -71.549688
2536590, -71.546486
2536620, -71.543283
2536650, -71.540079
2536680, -71.536874
2536710, -71.533668
2536740, -71.530461
2536770, -71.527253
2536800, -71.524044
2536830, -71.520834
2536860, -71.517623
2536890, -71.514411
2536920, -71.511199
2536950, -71.507985
2536980, -71.504770
2537010, -71.501555
2537040, -71.498338
2537070, -71.495121
2537100, -71.491902
2537130, -71.488683
2537160, -71.485463
2537190, -71.482241
2537220, -71.479020
2537250, -71.475796
2537280, -71.472573
2537310, -71.469348
2537340, -71.466122
2537370, -71.462896
2537400, -71.459669
2537430, -71.456440
2537460, -71.453211
2537490, -71.449981
2537520, -71.446751
2537550, -71.443519
2537580, -71.440287
2537610, -71.437053
2537640, -71.433819
2537670, -71.430584
2537700, -71.427348
2537730, -71.424112
2537760, -71.420874
2537790, -71.417636
2537820, -71.414397
2537850, -71.411157
2537880, -71.407916
2537910, -71.404675
2537940, -71.401433
2537970, -71.398190
2538000, -71.394946
2538030, -71.391701
2538060, -71.388456
2538090, -71.385210
2538120, -71.381963
2538150, -71.378716
2538180, -71.375468
2538210, -71.372218
2538240, -71.368969
2538270, -71.365718
2538300, -71.362467
2538330, -71.359215
2538360, -71.355962
2538390, -71.352709
2538420, -71.349455
2538450, -71.346200
2538480, -71.342944
2538510, -71.339688
2538540, -71.336431
2538570, -71.333174
2538600, -71.329915
2538630, -71.326656
2538660, -71.323397
2538690, -71.320136
2538720, -71.316876
2538750, -71.313614
2538780, -71.310352
2538810, -71.307089
2538840, -71.303825
2538870, -71.300561
2538900, -71.297296
2538930, -71.294031
2538960, -71.290764
2538990, -71.287498
2539020, -71.284230
2539050, -71.280962
2539080, -71.277694
2539110, -71.274424
2539140, -71.271155
2539170, -71.267884
2539200, -71.264613
2539230, -71.261342
2539260, -71.258070
2539290, -71.254797
2539320, -71.251523
2539350, -71.248249
2539380, -71.244975
2539410, -71.241700
2539440, -71.238424
2539470, -71.235148
2539500, -71.231871
2539530, -71.228594
2539560, -71.225316
2539590, -71.222038
2539620, -71.218759
2539650, -71.215479
2539680, -71.212200
2539710, -71.208919
2539740, -71.205638
2539770, -71.202356
2539800, -71.199074
2539830, -71.195792
2539860, -71.192509
2539890, -71.189225
2539920, -71.185941
2539950, -71.182656
2539980, -71.179371
2540010, -71.176086
2540040, -71.172800
2540070, -71.169513
2540100, -71.166226
2540130, -71.162939
2540160, -71.159651
2540190, -71.156362
2540220, -71.153074
2540250, -71.149784
2540280, -71.146495
2540310, -71.143204
2540340, -71.139914
2540370, -71.136622
2540400, -71.133331
2540430, -71.130039
2540460, -71.126747
2540490, -71.123454
2540520, -71.120161
2540550, -71.116867
2540580, -71.113573
2540610, -71.110278
2540640, -71.106983
2540670, -71.103688
2540700, -71.100392
2540730, -71.097096
2540760, -71.093800
2540790, -71.090503
2540820, -71.087206
2540850, -71.083908
2540880, -71.080610
2540910, -71.077312
2540940, -71.074013
2540970, -71.070714
2541000, -71.067414
2541030, -71.064114
2541060, -71.060814
2541090, -71.057513
2541120, -71.054213
2541150, -71.050911
2541180, -71.047610
2541210, -71.044308
2541240, -71.041005
2541270, -71.037703
2541300, -71.034400
2541330, -71.031096
2541360, -71.027793
2541390, -71.024489
2541420, -71.021185
2541450, -71.017880
2541480, -71.014575
2541510, -71.011270
2541540, -71.007965
2541570, -71.004659
2541600, -71.001353
2541630, -70.998046
2541660, -70.994740
2541690, -70.991433
2541720, -70.988126
2541750, -70.984818
2541780, -70.981511
2541810, -70.978202
2541840, -70.974894
2541870, -70.971586
2541900, -70.968277
2541930, -70.964968
2541960, -70.961658
2541990, -70.958349
2542020, -70.955039
2542050, -70.951728
2542080, -70.948418
2542110, -70.945107
2542140, -70.941797
2542170, -70.938485
2542200, -70.935174
2542230, -70.931862
2542260, -70.928551
2542290, -70.925238
2542320, -70.921926
2542350, -70.918614
2542380, -70.915301
2542410, -70.911988
2542440, -70.908675
2542470, -70.905361
2542500, -70.902048
2542530, -70.898734
2542560, -70.895420
2542590, -70.892106
2542620, -70.888791
2542650, -70.885476
2542680, -70.882162
2542710, -70.878847
2542740, -70.875531
2542770, -70.872216
2542800, -70.868900
2542830, -70.865584
2542860, -70.862269
2542890, -70.858952
2542920, -70.855636
2542950, -70.852320
2542980, -70.849003
2543010, -70.845686
2543040, -70.842369
2543070, -70.839052
2543100, -70.835735
2543130, -70.832417
2543160, -70.829100
2543190, -70.825782
2543220, -70.822464
2543250, -70.819146
2543280, -70.815828
2543310, -70.812509
2543340, -70.809191
2543370, -70.805872
2543400, -70.802553
2543430, -70.799234
2543460, -70.795915
2543490, -70.792596
2543520, -70.789277
2543550, -70.785958
2543580, -70.782638
2543610, -70.779319
2543640, -70.775999
2543670, -70.772679
2543700, -70.769359
2543730, -70.766039
2543760, -70.762719
2543790, -70.759399
2543820, -70.756079
2543850, -70.752758
2543880, -70.749438
2543910, -70.746117
2543940, -70.742796
2543970, -70.739476
2544000, -70.736155
2544030, -70.732834
2544060, -70.729513
2544090, -70.726192
2544120, -70.722871
2544150, -70.719550
2544180, -70.716228
2544210, -70.712907
2544240, -70.709586
2544270, -70.706264
2544300, -70.702943
2544330, -70.699621
2544360, -70.696300
2544390, -70.692978
2544420, -70.689657
2544450, -70.686335
2544480, -70.683013
2544510, -70.679692
2544540, -70.676370
2544570, -70.673048
2544600, -70.669726
2544630, -70.666404
2544660, -70.663082
2544690, -70.659761
2544720, -70.656439
2544750, -70.653117
2544780, -70.649795
2544810, -70.646473
2544840, -70.643151
2544870, -70.639829
2544900, -70.636507
2544930, -70.633185
2544960, -70.629863
2544990, -70.626541
2545020, -70.623219
2545050, -70.619897
2545080, -70.616576
2545110, -70.613254
2545140, -70.609932
2545170, -70.606610
2545200, -70.603288
2545230, -70.599966
2545260, -70.596645
2545290, -70.593323
2545320, -70.590001
2545350, -70.586680
2545380, -70.583358
2545410, -70.580037
2545440, -70.576715
2545470, -70.573394
2545500, -70.570072
2545530, -70.566751
2545560, -70.563430
2545590, -70.560108
2545620, -70.556787
2545650, -70.553466
2545680, -70.550145
2545710, -70.546824
2545740, -70.543503
2545770, -70.540182
2545800, -70.536861
2545830, -70.533541
2545860, -70.530220
2545890, -70.526900
2545920, -70.523579
2545950, -70.520259
2545980, -70.516939
2546010, -70.513618
2546040, -70.510298
2546070, -70.506978
2546100, -70.503658
2546130, -70.500339
2546160, -70.497019
2546190, -70.493699
2546220, -70.490380
2546250, -70.487061
2546280, -70.483741
2546310, -70.480422
2546340, -70.477103
2546370, -70.473784
2546400, -70.470466
2546430, -70.467147
2546460, -70.463828
2546490, -70.460510
2546520, -70.457192
2546550, -70.453874
2546580, -70.450556
2546610, -70.447238
2546640, -70.443920
2546670, -70.440603
2546700, -70.437285
2546730, -70.433968
2546760, -70.430651
2546790, -70.427334
2546820, -70.424017
2546850, -70.420700
2546880, -70.417384
2546910, -70.414068
2546940, -70.410752
2546970, -70.407436
2547000, -70.404120
2547030, -70.400804
2547060, -70.397489
2547090, -70.394173
2547120, -70.390858
2547150, -70.387543
2547180, -70.384228
2547210, -70.380914
2547240, -70.377600
2547270, -70.374285
2547300, -70.370971
2547330, -70.367657
2547360, -70.364344
2547390, -70.361030
2547420, -70.357717
2547450, -70.354404
2547480, -70.351091
2547510, -70.347779
2547540, -70.344466
2547570, -70.341154
2547600, -70.337842
2547630, -70.334531
2547660, -70.331219
2547690, -70.327908
2547720, -70.324597
2547750, -70.321286
2547780, -70.317975
2547810, -70.314665
2547840, -70.311355
2547870, -70.308045
2547900, -70.304735
2547930, -70.301425
2547960, -70.298116
2547990, -70.294807
2548020, -70.291499
2548050, -70.288190
2548080, -70.284882
2548110, -70.281574
2548140, -70.278266
2548170, -70.274959
2548200, -70.271651
2548230, -70.268344
2548260, -70.265038
2548290, -70.261731
2548320, -70.258425
2548350, -70.255119
2548380, -70.251814
2548410, -70.248508
2548440, -70.245203
2548470, -70.241898
2548500, -70.238594
2548530, -70.235289
2548560, -70.231986
2548590, -70.228682
2548620, -70.225378
2548650, -70.222075
2548680, -70.218773
2548710, -70.215470
2548740, -70.212168
2548770, -70.208866
2548800, -70.205564
2548830, -70.202263
2548860, -70.198962
2548890, -70.195661
2548920, -70.192361
2548950, -70.189061
2548980, -70.185761
2549010, -70.182461
2549040, -70.179162
2549070, -70.175863
2549100, -70.172565
2549130, -70.169266
2549160, -70.165969
2549190, -70.162671
2549220, -70.159374
2549250, -70.156077
2549280, -70.152780
2549310, -70.149484
2549340, -70.146188
2549370, -70.142893
2549400, -70.139597
2549430, -70.136302
2549460, -70.133008
2549490, -70.129714
2549520, -70.126420
2549550, -70.123126
2549580, -70.119833
2549610, -70.116540
2549640, -70.113248
2549670, -70.109956
2549700, -70.106664
2549730, -70.103373
2549760, -70.100082
2549790, -70.096791
2549820, -70.093501
2549850, -70.090211
2549880, -70.086921
2549910, -70.083632
2549940, -70.080344
2549970, -70.077055
2550000, -70.073767
2550030, -70.070479
2550060, -70.067192
2550090, -70.063905
2550120, -70.060619
2550150, -70.057333
2550180, -70.054047
2550210, -70.050762
2550240, -70.047477
2550270, -70.044192
2550300, -70.040908
2550330, -70.037624
2550360, -70.034341
2550390, -70.031058
2550420, -70.027776
2550450, -70.024493
2550480, -70.021212
2550510, -70.017930
2550540, -70.014650
2550570, -70.011369
2550600, -70.008089
2550630, -70.004809
2550660, -70.001530
2550690, -69.998251
2550720, -69.994973
2550750, -69.991695
2550780, -69.988417
2550810, -69.985140
2550840, -69.981864
2550870, -69.978587
2550900, -69.975312
2550930, -69.972036
2550960, -69.968761
2550990, -69.965487
2551020, -69.962213
2551050, -69.958939
2551080, -69.955666
2551110, -69.952393
2551140, -69.949121
2551170, -69.945849
2551200, -69.942577
2551230, -69.939306
2551260, -69.936036
2551290, -69.932765
2551320, -69.929496
2551350, -69.926226
2551380, -69.922958
2551410, -69.919689
2551440, -69.916421
2551470, -69.913154
2551500, -69.909887
2551530, -69.906620
2551560, -69.903354
2551590, -69.900088
2551620, -69.896823
2551650, -69.893558
2551680, -69.890294
2551710, -69.887030
2551740, -69.883767
2551770, -69.880504
2551800, -69.877241
2551830, -69.873979
2551860, -69.870718
2551890, -69.867456
2551920, -69.864196
2551950, -69.860936
2551980, -69.857676
2552010, -69.854417
2552040, -69.851158
2552070, -69.847900
2552100, -69.844642
2552130, -69.841384
2552160, -69.838128
2552190, -69.834871
2552220, -69.831615
2552250, -69.828360
2552280, -69.825105
2552310, -69.821850
2552340, -69.818596
2552370, -69.815343
2552400, -69.812090
2552430, -69.808837
2552460, -69.805585
2552490, -69.802334
2552520, -69.799082
2552550, -69.795832
2552580, -69.792582
2552610, -69.789332
2552640, -69.786083
2552670, -69.782834
2552700, -69.779586
2552730, -69.776339
2552760, -69.773092
2552790, -69.769845
2552820, -69.766599
2552850, -69.763353
2552880, -69.760108
2552910, -69.756864
2552940, -69.753620
2552970, -69.750376
2553000, -69.747133
2553030, -69.743890
2553060, -69.740648
2553090, -69.737407
2553120, -69.734166
2553150, -69.730925
2553180, -69.727685
2553210, -69.724446
2553240, -69.721207
2553270, -69.717969
2553300, -69.714731
2553330, -69.711494
2553360, -69.708257
2553390, -69.705021
2553420, -69.701785
2553450, -69.698550
2553480, -69.695315
2553510, -69.692081
2553540, -69.688847
2553570, -69.685614
2553600, -69.682382
2553630, -69.679150
2553660, -69.675918
2553690, -69.672687
2553720, -69.669457
2553750, -69.666227
2553780, -69.662998
2553810, -69.659769
2553840, -69.656541
2553870, -69.653313
2553900, -69.650086
2553930, -69.646860
2553960, -69.643634
2553990, -69.640409
2554020, -69.637184
2554050, -69.633959
2554080, -69.630736
2554110, -69.627513
2554140, -69.624290
2554170, -69.621068
2554200, -69.617847
2554230, -69.614626
2554260, -69.611405
2554290, -69.608186
2554320, -69.604967
2554350, -69.601748
2554380, -69.598530
2554410, -69.595313
2554440, -69.592096
2554470, -69.588880
2554500, -69.585664
2554530, -69.582449
2554560, -69.579234
2554590, -69.576020
2554620, -69.572807
2554650, -69.569594
2554680, -69.566382
2554710, -69.563171
2554740, -69.559960
2554770, -69.556749
