# ./result/hh_cnexp_0120.txt
# dt = 120 [usec]
# t [usec], V [mV]
2465760, -64.816658
2465880, -64.772008
2466000, -64.727323
2466120, -64.682605
2466240, -64.637852
2466360, -64.593067
2466480, -64.548249
2466600, -64.503400
2466720, -64.458521
2466840, -64.413611
2466960, -64.368673
2467080, -64.323706
2467200, -64.278712
2467320, -64.233691
2467440, -64.188644
2467560, -64.143572
2467680, -64.098476
2467800, -64.053357
2467920, -64.008216
2468040, -63.963052
2468160, -63.917868
2468280, -63.872663
2468400, -63.827438
2468520, -63.782193
2468640, -63.736929
2468760, -63.691647
2468880, -63.646347
2469000, -63.601029
2469120, -63.555695
2469240, -63.510344
2469360, -63.464979
2469480, -63.419598
2469600, -63.374204
2469720, -63.328796
2469840, -63.283376
2469960, -63.237944
2470080, -63.192501
2470200, -63.147048
2470320, -63.101585
2470440, -63.056114
2470560, -63.010634
2470680, -62.965148
2470800, -62.919655
2470920, -62.874155
2471040, -62.828649
2471160, -62.783138
2471280, -62.737620
2471400, -62.692098
2471520, -62.646570
2471640, -62.601039
2471760, -62.555503
2471880, -62.509965
2472000, -62.464423
2472120, -62.418879
2472240, -62.373334
2472360, -62.327787
2472480, -62.282240
2472600, -62.236692
2472720, -62.191146
2472840, -62.145601
2472960, -62.100058
2473080, -62.054518
2473200, -62.008981
2473320, -61.963448
2473440, -61.917919
2473560, -61.872395
2473680, -61.826874
2473800, -61.781358
2473920, -61.735846
2474040, -61.690338
2474160, -61.644835
2474280, -61.599336
2474400, -61.553843
2474520, -61.508354
2474640, -61.462871
2474760, -61.417395
2474880, -61.371924
2475000, -61.326460
2475120, -61.281003
2475240, -61.235553
2475360, -61.190112
2475480, -61.144679
2475600, -61.099254
2475720, -61.053839
2475840, -61.008435
2475960, -60.963040
2476080, -60.917656
2476200, -60.872281
2476320, -60.826916
2476440, -60.781560
2476560, -60.736213
2476680, -60.690874
2476800, -60.645543
2476920, -60.600221
2477040, -60.554907
2477160, -60.509602
2477280, -60.464304
2477400, -60.419015
2477520, -60.373734
2477640, -60.328462
2477760, -60.283198
2477880, -60.237943
2478000, -60.192697
2478120, -60.147461
2478240, -60.102234
2478360, -60.057017
2478480, -60.011810
2478600, -59.966614
2478720, -59.921428
2478840, -59.876250
2478960, -59.831081
2479080, -59.785919
2479200, -59.740764
2479320, -59.695615
2479440, -59.650471
2479560, -59.605332
2479680, -59.560197
2479800, -59.515066
2479920, -59.469939
2480040, -59.424816
2480160, -59.379696
2480280, -59.334578
2480400, -59.289463
2480520, -59.244351
2480640, -59.199242
2480760, -59.154135
2480880, -59.109031
2481000, -59.063929
2481120, -59.018830
2481240, -58.973733
2481360, -58.928639
2481480, -58.883544
2481600, -58.838449
2481720, -58.793351
2481840, -58.748249
2481960, -58.703142
2482080, -58.658028
2482200, -58.612908
2482320, -58.567780
2482440, -58.522642
2482560, -58.477495
2482680, -58.432337
2482800, -58.387168
2482920, -58.341988
2483040, -58.296794
2483160, -58.251588
2483280, -58.206369
2483400, -58.161136
2483520, -58.115889
2483640, -58.070627
2483760, -58.025350
2483880, -57.980059
2484000, -57.934751
2484120, -57.889425
2484240, -57.844078
2484360, -57.798708
2484480, -57.753314
2484600, -57.707893
2484720, -57.662443
2484840, -57.616963
2484960, -57.571451
2485080, -57.525907
2485200, -57.480328
2485320, -57.434712
2485440, -57.389060
2485560, -57.343369
2485680, -57.297639
2485800, -57.251869
2485920, -57.206057
2486040, -57.160202
2486160, -57.114305
2486280, -57.068363
2486400, -57.022377
2486520, -56.976345
2486640, -56.930266
2486760, -56.884135
2486880, -56.837951
2487000, -56.791709
2487120, -56.745408
2487240, -56.699044
2487360, -56.652614
2487480, -56.606116
2487600, -56.559548
2487720, -56.512907
2487840, -56.466191
2487960, -56.419399
2488080, -56.372527
2488200, -56.325574
2488320, -56.278539
2488440, -56.231418
2488560, -56.184212
2488680, -56.136917
2488800, -56.089533
2488920, -56.042058
2489040, -55.994491
2489160, -55.946829
2489280, -55.899068
2489400, -55.851203
2489520, -55.803230
2489640, -55.755145
2489760, -55.706942
2489880, -55.658620
2490000, -55.610172
2490120, -55.561597
2490240, -55.512890
2490360, -55.464047
2490480, -55.415066
2490600, -55.365943
2490720, -55.316675
2490840, -55.267259
2490960, -55.217691
2491080, -55.167970
2491200, -55.118091
2491320, -55.068053
2491440, -55.017853
2491560, -54.967487
2491680, -54.916951
2491800, -54.866238
2491920, -54.815341
2492040, -54.764254
2492160, -54.712970
2492280, -54.661484
2492400, -54.609789
2492520, -54.557880
2492640, -54.505751
2492760, -54.453397
2492880, -54.400812
2493000, -54.347990
2493120, -54.294928
2493240, -54.241619
2493360, -54.188059
2493480, -54.134242
2493600, -54.080164
2493720, -54.025820
2493840, -53.971206
2493960, -53.916313
2494080, -53.861132
2494200, -53.805653
2494320, -53.749865
2494440, -53.693760
2494560, -53.637329
2494680, -53.580561
2494800, -53.523449
2494920, -53.465982
2495040, -53.408153
2495160, -53.349952
2495280, -53.291372
2495400, -53.232403
2495520, -53.173037
2495640, -53.113265
2495760, -53.053080
2495880, -52.992472
2496000, -52.931434
2496120, -52.869949
2496240, -52.808002
2496360, -52.745579
2496480, -52.682664
2496600, -52.619243
2496720, -52.555302
2496840, -52.490826
2496960, -52.425801
2497080, -52.360213
2497200, -52.294047
2497320, -52.227289
2497440, -52.159925
2497560, -52.091942
2497680, -52.023324
2497800, -51.954057
2497920, -51.884122
2498040, -51.813495
2498160, -51.742153
2498280, -51.670072
2498400, -51.597231
2498520, -51.523607
2498640, -51.449175
2498760, -51.373914
2498880, -51.297800
2499000, -51.220811
2499120, -51.142922
2499240, -51.064112
2499360, -50.984355
2499480, -50.903627
2499600, -50.821892
2499720, -50.739115
2499840, -50.655260
2499960, -50.570292
2500080, -51.048265
2500200, -51.504768
2500320, -51.945435
2500440, -52.367861
2500560, -52.777492
2500680, -53.171747
2500800, -53.555889
2500920, -53.927148
2501040, -54.290601
2501160, -54.643303
2501280, -54.990121
2501400, -55.327980
2501520, -55.661549
2501640, -55.987587
2501760, -56.310631
2501880, -56.627293
2502000, -56.941941
2502120, -57.251101
2502240, -57.558997
2502360, -57.862039
2502480, -58.164351
2502600, -58.462262
2502720, -58.759776
2502840, -59.053159
2502960, -59.346342
2503080, -59.635519
2503200, -59.924537
2503320, -60.209571
2503440, -60.494397
2503560, -60.775144
2503680, -61.055550
2503800, -61.331735
2503920, -61.607382
2504040, -61.878594
2504160, -62.149038
2504280, -62.414819
2504400, -62.679568
2504520, -62.939399
2504640, -63.197940
2504760, -63.451314
2504880, -63.703132
2505000, -63.949540
2505120, -64.194155
2505240, -64.433142
2505360, -64.670111
2505480, -64.901259
2505600, -65.130205
2505720, -65.353175
2505840, -65.573786
2505960, -65.788296
2506080, -66.000333
2506200, -66.206190
2506320, -66.409496
2506440, -66.606571
2506560, -66.801052
2506680, -66.989292
2506800, -67.174936
2506920, -67.354362
2507040, -67.531213
2507160, -67.701898
2507280, -67.870061
2507400, -68.032140
2507520, -68.191776
2507640, -68.345428
2507760, -68.496734
2507880, -68.642175
2508000, -68.785386
2508120, -68.922867
2508240, -69.058246
2508360, -69.188042
2508480, -69.315874
2508600, -69.438274
2508720, -69.558854
2508840, -69.674161
2508960, -69.787797
2509080, -69.896321
2509200, -70.003324
2509320, -70.105379
2509440, -70.206061
2509560, -70.301956
2509680, -70.396625
2509800, -70.486664
2509920, -70.575623
2510040, -70.660107
2510160, -70.743651
2510280, -70.822870
2510400, -70.901285
2510520, -70.975522
2510640, -71.049085
2510760, -71.118610
2510880, -71.187585
2511000, -71.252656
2511120, -71.317297
2511240, -71.378160
2511360, -71.438707
2511480, -71.495599
2511600, -71.552282
2511720, -71.605426
2511840, -71.658463
2511960, -71.708071
2512080, -71.757667
2512200, -71.803940
2512320, -71.850291
2512440, -71.893418
2512560, -71.936709
2512680, -71.976869
2512800, -72.017272
2512920, -72.054634
2513040, -72.092315
2513160, -72.127037
2513280, -72.162148
2513400, -72.194381
2513520, -72.227068
2513640, -72.256951
2513760, -72.287350
2513880, -72.315017
2514000, -72.343256
2514120, -72.368831
2514240, -72.395032
2514360, -72.418631
2514480, -72.442908
2514600, -72.464642
2514720, -72.487100
2514840, -72.507073
2514960, -72.527814
2515080, -72.546123
2515200, -72.565240
2515320, -72.581976
2515440, -72.599559
2515560, -72.614808
2515680, -72.630940
2515800, -72.644784
2515920, -72.659543
2516040, -72.672057
2516160, -72.685517
2516280, -72.696773
2516400, -72.709003
2516520, -72.719068
2516640, -72.730134
2516760, -72.739072
2516880, -72.749035
2517000, -72.756904
2517120, -72.765822
2517240, -72.772679
2517360, -72.780606
2517480, -72.786503
2517600, -72.793491
2517720, -72.798479
2517840, -72.804574
2517960, -72.808699
2518080, -72.813949
2518200, -72.817255
2518320, -72.821702
2518440, -72.824230
2518560, -72.827914
2518680, -72.829704
2518800, -72.832663
2518920, -72.833752
2519040, -72.836022
2519160, -72.836445
2519280, -72.838060
2519400, -72.837849
2519520, -72.838840
2519640, -72.838027
2519760, -72.838425
2519880, -72.837038
2520000, -72.836872
2520120, -72.834940
2520240, -72.834236
2520360, -72.831784
2520480, -72.830568
2520600, -72.827621
2520720, -72.825917
2520840, -72.822499
2520960, -72.820330
2521080, -72.816462
2521200, -72.813848
2521320, -72.809552
2521440, -72.806515
2521560, -72.801810
2521680, -72.798369
2521800, -72.793274
2521920, -72.789447
2522040, -72.783980
2522160, -72.779784
2522280, -72.773962
2522400, -72.769414
2522520, -72.763252
2522640, -72.758367
2522760, -72.751881
2522880, -72.746673
2523000, -72.739877
2523120, -72.734362
2523240, -72.727270
2523360, -72.721460
2523480, -72.714084
2523600, -72.707992
2523720, -72.700345
2523840, -72.693982
2523960, -72.686076
2524080, -72.679455
2524200, -72.671300
2524320, -72.664430
2524440, -72.656038
2524560, -72.648931
2524680, -72.640310
2524800, -72.632975
2524920, -72.624136
2525040, -72.616583
2525160, -72.607535
2525280, -72.599772
2525400, -72.590523
2525520, -72.582559
2525640, -72.573118
2525760, -72.564960
2525880, -72.555335
2526000, -72.546992
2526120, -72.537189
2526240, -72.528668
2526360, -72.518695
2526480, -72.510003
2526600, -72.499868
2526720, -72.491011
2526840, -72.480719
2526960, -72.471704
2527080, -72.461262
2527200, -72.452095
2527320, -72.441508
2527440, -72.432195
2527560, -72.421470
2527680, -72.412016
2527800, -72.401158
2527920, -72.391569
2528040, -72.380582
2528160, -72.370863
2528280, -72.359754
2528400, -72.349909
2528520, -72.338681
2528640, -72.328716
2528760, -72.317374
2528880, -72.307293
2529000, -72.295842
2529120, -72.285649
2529240, -72.274093
2529360, -72.263792
2529480, -72.252135
2529600, -72.241730
2529720, -72.229976
2529840, -72.219471
2529960, -72.207623
2530080, -72.197022
2530200, -72.185084
2530320, -72.174391
2530440, -72.162366
2530560, -72.151583
2530680, -72.139475
2530800, -72.128606
2530920, -72.116418
2531040, -72.105465
2531160, -72.093200
2531280, -72.082168
2531400, -72.069828
2531520, -72.058719
2531640, -72.046308
2531760, -72.035124
2531880, -72.022645
2532000, -72.011389
2532120, -71.998844
2532240, -71.987519
2532360, -71.974911
2532480, -71.963519
2532600, -71.950849
2532720, -71.939394
2532840, -71.926665
2532960, -71.915147
2533080, -71.902362
2533200, -71.890784
2533320, -71.877944
2533440, -71.866309
2533560, -71.853416
2533680, -71.841725
2533800, -71.828783
2533920, -71.817038
2534040, -71.804047
2534160, -71.792250
2534280, -71.779212
2534400, -71.767366
2534520, -71.754283
2534640, -71.742389
2534760, -71.729263
2534880, -71.717323
2535000, -71.704156
2535120, -71.692171
2535240, -71.678965
2535360, -71.666937
2535480, -71.653693
2535600, -71.641623
2535720, -71.628343
2535840, -71.616234
2535960, -71.602919
2536080, -71.590772
2536200, -71.577424
2536320, -71.565240
2536440, -71.551860
2536560, -71.539641
2536680, -71.526231
2536800, -71.513978
2536920, -71.500539
2537040, -71.488254
2537160, -71.474788
2537280, -71.462472
2537400, -71.448979
2537520, -71.436633
2537640, -71.423115
2537760, -71.410741
2537880, -71.397199
2538000, -71.384798
2538120, -71.371234
2538240, -71.358807
2538360, -71.345221
2538480, -71.332769
2538600, -71.319163
2538720, -71.306688
2538840, -71.293063
2538960, -71.280565
2539080, -71.266922
2539200, -71.254403
2539320, -71.240743
2539440, -71.228203
2539560, -71.214528
2539680, -71.201969
2539800, -71.188278
2539920, -71.175701
2540040, -71.161997
2540160, -71.149403
2540280, -71.135686
2540400, -71.123075
2540520, -71.109346
2540640, -71.096721
2540760, -71.082981
2540880, -71.070341
2541000, -71.056591
2541120, -71.043937
2541240, -71.030179
2541360, -71.017513
2541480, -71.003746
2541600, -70.991068
2541720, -70.977294
2541840, -70.964605
2541960, -70.950824
2542080, -70.938125
2542200, -70.924338
2542320, -70.911630
2542440, -70.897838
2542560, -70.885121
2542680, -70.871324
2542800, -70.858599
2542920, -70.844799
2543040, -70.832066
2543160, -70.818262
2543280, -70.805523
2543400, -70.791717
2543520, -70.778972
2543640, -70.765164
2543760, -70.752414
2543880, -70.738604
2544000, -70.725849
2544120, -70.712039
2544240, -70.699281
2544360, -70.685471
2544480, -70.672709
2544600, -70.658900
2544720, -70.646136
2544840, -70.632328
2544960, -70.619563
2545080, -70.605757
2545200, -70.592990
2545320, -70.579187
2545440, -70.566419
2545560, -70.552620
2545680, -70.539853
2545800, -70.526057
2545920, -70.513290
2546040, -70.499500
2546160, -70.486734
2546280, -70.472949
2546400, -70.460185
2546520, -70.446406
2546640, -70.433645
2546760, -70.419871
2546880, -70.407114
2547000, -70.393348
2547120, -70.380594
2547240, -70.366835
2547360, -70.354086
2547480, -70.340335
2547600, -70.327590
2547720, -70.313849
2547840, -70.301110
2547960, -70.287377
2548080, -70.274644
2548200, -70.260922
2548320, -70.248195
2548440, -70.234483
2548560, -70.221764
2548680, -70.208062
2548800, -70.195351
2548920, -70.181661
2549040, -70.168957
2549160, -70.155279
2549280, -70.142585
2549400, -70.128919
2549520, -70.116234
2549640, -70.102581
2549760, -70.089906
2549880, -70.076267
2550000, -70.063601
2550120, -70.049976
2550240, -70.037322
2550360, -70.023711
2550480, -70.011067
2550600, -69.997471
2550720, -69.984840
2550840, -69.971259
2550960, -69.958640
2551080, -69.945074
2551200, -69.932467
2551320, -69.918918
2551440, -69.906323
2551560, -69.892790
2551680, -69.880208
2551800, -69.866691
2551920, -69.854122
2552040, -69.840621
2552160, -69.828066
2552280, -69.814582
2552400, -69.802041
2552520, -69.788574
2552640, -69.776047
2552760, -69.762598
2552880, -69.750085
2553000, -69.736654
2553120, -69.724156
2553240, -69.710744
2553360, -69.698261
2553480, -69.684867
2553600, -69.672400
2553720, -69.659024
2553840, -69.646573
2553960, -69.633217
2554080, -69.620782
2554200, -69.607446
2554320, -69.595028
2554440, -69.581712
2554560, -69.569310
2554680, -69.556015
2554800, -69.543631
2554920, -69.530356
2555040, -69.517990
2555160, -69.504736
2555280, -69.492388
2555400, -69.479155
2555520, -69.466826
2555640, -69.453615
2555760, -69.441305
2555880, -69.428116
2556000, -69.415825
2556120, -69.402658
2556240, -69.390387
2556360, -69.377243
2556480, -69.364992
2556600, -69.351871
2556720, -69.339640
2556840, -69.326543
2556960, -69.314332
2557080, -69.301260
2557200, -69.289070
2557320, -69.276021
2557440, -69.263853
2557560, -69.250829
2557680, -69.238682
2557800, -69.225682
2557920, -69.213557
2558040, -69.200583
2558160, -69.188481
2558280, -69.175532
2558400, -69.163452
2558520, -69.150529
2558640, -69.138472
2558760, -69.125576
2558880, -69.113542
2559000, -69.100672
2559120, -69.088661
2559240, -69.075818
2559360, -69.063832
2559480, -69.051015
2559600, -69.039053
2559720, -69.026264
2559840, -69.014326
2559960, -69.001565
2560080, -68.989652
2560200, -68.976918
2560320, -68.965031
2560440, -68.952325
2560560, -68.940462
2560680, -68.927784
2560800, -68.915946
2560920, -68.903295
2561040, -68.891482
2561160, -68.878860
2561280, -68.867072
2561400, -68.854477
2561520, -68.842715
2561640, -68.830148
2561760, -68.818411
2561880, -68.805872
2562000, -68.794160
2562120, -68.781650
2562240, -68.769964
2562360, -68.757482
2562480, -68.745822
2562600, -68.733369
2562720, -68.721734
2562840, -68.709310
2562960, -68.697701
2563080, -68.685306
2563200, -68.673723
2563320, -68.661357
2563440, -68.649801
2563560, -68.637465
2563680, -68.625935
2563800, -68.613628
2563920, -68.602126
2564040, -68.589849
2564160, -68.578373
2564280, -68.566126
2564400, -68.554678
2564520, -68.542461
2564640, -68.531040
2564760, -68.518854
2564880, -68.507461
2565000, -68.495305
2565120, -68.483940
2565240, -68.471815
2565360, -68.460478
2565480, -68.448384
2565600, -68.437076
2565720, -68.425012
2565840, -68.413733
2565960, -68.401701
2566080, -68.390450
2566200, -68.378450
2566320, -68.367229
2566440, -68.355261
2566560, -68.344068
2566680, -68.332132
2566800, -68.320969
2566920, -68.309065
2567040, -68.297932
2567160, -68.286061
2567280, -68.274958
2567400, -68.263119
2567520, -68.252046
2567640, -68.240240
2567760, -68.229197
2567880, -68.217425
2568000, -68.206413
2568120, -68.194673
2568240, -68.183692
2568360, -68.171986
2568480, -68.161035
2568600, -68.149363
2568720, -68.138444
2568840, -68.126805
2568960, -68.115918
2569080, -68.104313
2569200, -68.093457
2569320, -68.081887
2569440, -68.071062
2569560, -68.059527
