# ./result/hh_runge_0110.txt
# dt = 110 [usec]
# t [usec], V [mV]
2427370, 7.551987
2427480, 7.891090
2427590, 8.175363
2427700, 8.406425
2427810, 8.586121
2427920, 8.716481
2428030, 8.799667
2428140, 8.837932
2428250, 8.833578
2428360, 8.788924
2428470, 8.706278
2428580, 8.587913
2428690, 8.436052
2428800, 8.252849
2428910, 8.040383
2429020, 7.800644
2429130, 7.535524
2429240, 7.246823
2429350, 6.936247
2429460, 6.605408
2429570, 6.255817
2429680, 5.888900
2429790, 5.505997
2429900, 5.108355
2430010, 4.697152
2430120, 4.273480
2430230, 3.838367
2430340, 3.392772
2430450, 2.937587
2430560, 2.473652
2430670, 2.001741
2430780, 1.522591
2430890, 1.036873
2431000, 0.545227
2431110, 0.048240
2431220, -0.453529
2431330, -0.959572
2431440, -1.469399
2431550, -1.982570
2431660, -2.498655
2431770, -3.017274
2431880, -3.538051
2431990, -4.060657
2432100, -4.584766
2432210, -5.110090
2432320, -5.636347
2432430, -6.163287
2432540, -6.690667
2432650, -7.218268
2432760, -7.745882
2432870, -8.273318
2432980, -8.800400
2433090, -9.326960
2433200, -9.852850
2433310, -10.377925
2433420, -10.902060
2433530, -11.425129
2433640, -11.947032
2433750, -12.467656
2433860, -12.986925
2433970, -13.504737
2434080, -14.021037
2434190, -14.535738
2434300, -15.048799
2434410, -15.560148
2434520, -16.069756
2434630, -16.577565
2434740, -17.083554
2434850, -17.587681
2434960, -18.089934
2435070, -18.590281
2435180, -19.088723
2435290, -19.585235
2435400, -20.079829
2435510, -20.572491
2435620, -21.063242
2435730, -21.552075
2435840, -22.039022
2435950, -22.524084
2436060, -23.007305
2436170, -23.488689
2436280, -23.968295
2436390, -24.446135
2436500, -24.922275
2436610, -25.396740
2436720, -25.869599
2436830, -26.340891
2436940, -26.810686
2437050, -27.279039
2437160, -27.746022
2437270, -28.211703
2437380, -28.676156
2437490, -29.139465
2437600, -29.601705
2437710, -30.062976
2437820, -30.523353
2437930, -30.982951
2438040, -31.441849
2438150, -31.900174
2438260, -32.358021
2438370, -32.815513
2438480, -33.272762
2438590, -33.729888
2438700, -34.187016
2438810, -34.644267
2438920, -35.101779
2439030, -35.559672
2439140, -36.018093
2439250, -36.477166
2439360, -36.937045
2439470, -37.397861
2439580, -37.859766
2439690, -38.322899
2439800, -38.787407
2439910, -39.253432
2440020, -39.721117
2440130, -40.190607
2440240, -40.662038
2440350, -41.135549
2440460, -41.611273
2440570, -42.089340
2440680, -42.569871
2440790, -43.052984
2440900, -43.538788
2441010, -44.027380
2441120, -44.518853
2441230, -45.013275
2441340, -45.510720
2441450, -46.011221
2441560, -46.514820
2441670, -47.021511
2441780, -47.531299
2441890, -48.044128
2442000, -48.559956
2442110, -49.078673
2442220, -49.600176
2442330, -50.124294
2442440, -50.650856
2442550, -51.179624
2442660, -51.710343
2442770, -52.242703
2442880, -52.776363
2442990, -53.310933
2443100, -53.845976
2443210, -54.381026
2443320, -54.915543
2443430, -55.448986
2443540, -55.980718
2443650, -56.510124
2443760, -57.036481
2443870, -57.559099
2443980, -58.077194
2444090, -58.590017
2444200, -59.096748
2444310, -59.596603
2444420, -60.088750
2444530, -60.572401
2444640, -61.046740
2444750, -61.511015
2444860, -61.964453
2444970, -62.406367
2445080, -62.836070
2445190, -63.252960
2445300, -63.656480
2445410, -64.046140
2445520, -64.421537
2445630, -64.782313
2445740, -65.128209
2445850, -65.459040
2445960, -65.774689
2446070, -66.075126
2446180, -66.360400
2446290, -66.630612
2446400, -66.885944
2446510, -67.126641
2446620, -67.352996
2446730, -67.565350
2446840, -67.764093
2446950, -67.949651
2447060, -68.122481
2447170, -68.283059
2447280, -68.431882
2447390, -68.569456
2447500, -68.696297
2447610, -68.812925
2447720, -68.919856
2447830, -69.017602
2447940, -69.106663
2448050, -69.187530
2448160, -69.260676
2448270, -69.326562
2448380, -69.385631
2448490, -69.438308
2448600, -69.485000
2448710, -69.526092
2448820, -69.561952
2448930, -69.592929
2449040, -69.619351
2449150, -69.641527
2449260, -69.659749
2449370, -69.674290
2449480, -69.685407
2449590, -69.693338
2449700, -69.698309
2449810, -69.700528
2449920, -69.700189
2450030, -69.697474
2450140, -69.692552
2450250, -69.685580
2450360, -69.676702
2450470, -69.666054
2450580, -69.653761
2450690, -69.639940
2450800, -69.624697
2450910, -69.608133
2451020, -69.590339
2451130, -69.571401
2451240, -69.551398
2451350, -69.530403
2451460, -69.508484
2451570, -69.485702
2451680, -69.462116
2451790, -69.437779
2451900, -69.412741
2452010, -69.387046
2452120, -69.360738
2452230, -69.333855
2452340, -69.306434
2452450, -69.278507
2452560, -69.250106
2452670, -69.221259
2452780, -69.191993
2452890, -69.162332
2453000, -69.132299
2453110, -69.101914
2453220, -69.071198
2453330, -69.040168
2453440, -69.008841
2453550, -68.977232
2453660, -68.945355
2453770, -68.913225
2453880, -68.880852
2453990, -68.848250
2454100, -68.815427
2454210, -68.782395
2454320, -68.749162
2454430, -68.715736
2454540, -68.682127
2454650, -68.648341
2454760, -68.614384
2454870, -68.580265
2454980, -68.545988
2455090, -68.511559
2455200, -68.476983
2455310, -68.442266
2455420, -68.407412
2455530, -68.372425
2455640, -68.337309
2455750, -68.302068
2455860, -68.266706
2455970, -68.231226
2456080, -68.195630
2456190, -68.159923
2456300, -68.124107
2456410, -68.088184
2456520, -68.052157
2456630, -68.016028
2456740, -67.979799
2456850, -67.943473
2456960, -67.907052
2457070, -67.870537
2457180, -67.833930
2457290, -67.797233
2457400, -67.760447
2457510, -67.723574
2457620, -67.686616
2457730, -67.649573
2457840, -67.612447
2457950, -67.575240
2458060, -67.537953
2458170, -67.500586
2458280, -67.463142
2458390, -67.425621
2458500, -67.388024
2458610, -67.350352
2458720, -67.312607
2458830, -67.274790
2458940, -67.236900
2459050, -67.198941
2459160, -67.160911
2459270, -67.122813
2459380, -67.084647
2459490, -67.046414
2459600, -67.008114
2459710, -66.969750
2459820, -66.931321
2459930, -66.892828
2460040, -66.854272
2460150, -66.815654
2460260, -66.776974
2460370, -66.738233
2460480, -66.699432
2460590, -66.660571
2460700, -66.621651
2460810, -66.582673
2460920, -66.543638
2461030, -66.504546
2461140, -66.465398
2461250, -66.426194
2461360, -66.386936
2461470, -66.347624
2461580, -66.308258
2461690, -66.268840
2461800, -66.229370
2461910, -66.189848
2462020, -66.150276
2462130, -66.110654
2462240, -66.070983
2462350, -66.031263
2462460, -65.991495
2462570, -65.951681
2462680, -65.911819
2462790, -65.871912
2462900, -65.831958
2463010, -65.791960
2463120, -65.751917
2463230, -65.711831
2463340, -65.671701
2463450, -65.631528
2463560, -65.591314
2463670, -65.551058
2463780, -65.510760
2463890, -65.470423
2464000, -65.430046
2464110, -65.389630
2464220, -65.349176
2464330, -65.308684
2464440, -65.268154
2464550, -65.227589
2464660, -65.186987
2464770, -65.146351
2464880, -65.105680
2464990, -65.064975
2465100, -65.024237
2465210, -64.983467
2465320, -64.942664
2465430, -64.901831
2465540, -64.860966
2465650, -64.820071
2465760, -64.779146
2465870, -64.738191
2465980, -64.697208
2466090, -64.656196
2466200, -64.615156
2466310, -64.574089
2466420, -64.532995
2466530, -64.491875
2466640, -64.450730
2466750, -64.409559
2466860, -64.368364
2466970, -64.327146
2467080, -64.285904
2467190, -64.244640
2467300, -64.203353
2467410, -64.162046
2467520, -64.120718
2467630, -64.079370
2467740, -64.038003
2467850, -63.996617
2467960, -63.955213
2468070, -63.913792
2468180, -63.872353
2468290, -63.830897
2468400, -63.789425
2468510, -63.747937
2468620, -63.706433
2468730, -63.664913
2468840, -63.623379
2468950, -63.581831
2469060, -63.540269
2469170, -63.498693
2469280, -63.457105
2469390, -63.415505
2469500, -63.373893
2469610, -63.332269
2469720, -63.290636
2469830, -63.248992
2469940, -63.207339
2470050, -63.165676
2470160, -63.124006
2470270, -63.082328
2470380, -63.040643
2470490, -62.998952
2470600, -62.957255
2470710, -62.915552
2470820, -62.873844
2470930, -62.832130
2471040, -62.790411
2471150, -62.748688
2471260, -62.706961
2471370, -62.665229
2471480, -62.623493
2471590, -62.581754
2471700, -62.540012
2471810, -62.498268
2471920, -62.456521
2472030, -62.414772
2472140, -62.373022
2472250, -62.331271
2472360, -62.289519
2472470, -62.247767
2472580, -62.206016
2472690, -62.164266
2472800, -62.122517
2472910, -62.080771
2473020, -62.039026
2473130, -61.997285
2473240, -61.955548
2473350, -61.913814
2473460, -61.872083
2473570, -61.830356
2473680, -61.788632
2473790, -61.746912
2473900, -61.705195
2474010, -61.663482
2474120, -61.621773
2474230, -61.580068
2474340, -61.538368
2474450, -61.496672
2474560, -61.454980
2474670, -61.413294
2474780, -61.371613
2474890, -61.329937
2475000, -61.288267
2475110, -61.246604
2475220, -61.204947
2475330, -61.163297
2475440, -61.121654
2475550, -61.080019
2475660, -61.038392
2475770, -60.996774
2475880, -60.955164
2475990, -60.913563
2476100, -60.871970
2476210, -60.830385
2476320, -60.788808
2476430, -60.747238
2476540, -60.705675
2476650, -60.664119
2476760, -60.622571
2476870, -60.581029
2476980, -60.539494
2477090, -60.497966
2477200, -60.456445
2477310, -60.414931
2477420, -60.373424
2477530, -60.331924
2477640, -60.290431
2477750, -60.248946
2477860, -60.207468
2477970, -60.165998
2478080, -60.124536
2478190, -60.083082
2478300, -60.041637
2478410, -60.000200
2478520, -59.958772
2478630, -59.917353
2478740, -59.875940
2478850, -59.834535
2478960, -59.793136
2479070, -59.751742
2479180, -59.710354
2479290, -59.668970
2479400, -59.627591
2479510, -59.586215
2479620, -59.544843
2479730, -59.503475
2479840, -59.462109
2479950, -59.420746
2480060, -59.379386
2480170, -59.338028
2480280, -59.296673
2480390, -59.255319
2480500, -59.213968
2480610, -59.172620
2480720, -59.131273
2480830, -59.089928
2480940, -59.048586
2481050, -59.007246
2481160, -58.965908
2481270, -58.924571
2481380, -58.883235
2481490, -58.841897
2481600, -58.800557
2481710, -58.759215
2481820, -58.717868
2481930, -58.676516
2482040, -58.635159
2482150, -58.593795
2482260, -58.552424
2482370, -58.511046
2482480, -58.469659
2482590, -58.428263
2482700, -58.386857
2482810, -58.345442
2482920, -58.304016
2483030, -58.262580
2483140, -58.221132
2483250, -58.179673
2483360, -58.138202
2483470, -58.096719
2483580, -58.055224
2483690, -58.013716
2483800, -57.972196
2483910, -57.930662
2484020, -57.889112
2484130, -57.847544
2484240, -57.805958
2484350, -57.764351
2484460, -57.722722
2484570, -57.681069
2484680, -57.639392
2484790, -57.597689
2484900, -57.555958
2485010, -57.514199
2485120, -57.472411
2485230, -57.430593
2485340, -57.388743
2485450, -57.346861
2485560, -57.304946
2485670, -57.262997
2485780, -57.221014
2485890, -57.178995
2486000, -57.136940
2486110, -57.094848
2486220, -57.052719
2486330, -57.010553
2486440, -56.968347
2486550, -56.926102
2486660, -56.883813
2486770, -56.841479
2486880, -56.799097
2486990, -56.756666
2487100, -56.714181
2487210, -56.671643
2487320, -56.629048
2487430, -56.586396
2487540, -56.543683
2487650, -56.500908
2487760, -56.458070
2487870, -56.415167
2487980, -56.372198
2488090, -56.329160
2488200, -56.286053
2488310, -56.242875
2488420, -56.199625
2488530, -56.156302
2488640, -56.112903
2488750, -56.069429
2488860, -56.025878
2488970, -55.982248
2489080, -55.938539
2489190, -55.894745
2489300, -55.850864
2489410, -55.806892
2489520, -55.762825
2489630, -55.718661
2489740, -55.674397
2489850, -55.630029
2489960, -55.585555
2490070, -55.540971
2490180, -55.496275
2490290, -55.451465
2490400, -55.406538
2490510, -55.361490
2490620, -55.316321
2490730, -55.271027
2490840, -55.225606
2490950, -55.180057
2491060, -55.134376
2491170, -55.088561
2491280, -55.042611
2491390, -54.996523
2491500, -54.950296
2491610, -54.903923
2491720, -54.857400
2491830, -54.810722
2491940, -54.763883
2492050, -54.716879
2492160, -54.669706
2492270, -54.622357
2492380, -54.574830
2492490, -54.527120
2492600, -54.479222
2492710, -54.431133
2492820, -54.382847
2492930, -54.334362
2493040, -54.285673
2493150, -54.236776
2493260, -54.187667
2493370, -54.138343
2493480, -54.088800
2493590, -54.039034
2493700, -53.989041
2493810, -53.938818
2493920, -53.888355
2494030, -53.837646
2494140, -53.786683
2494250, -53.735458
2494360, -53.683964
2494470, -53.632195
2494580, -53.580142
2494690, -53.527800
2494800, -53.475161
2494910, -53.422218
2495020, -53.368964
2495130, -53.315394
2495240, -53.261500
2495350, -53.207276
2495460, -53.152716
2495570, -53.097812
2495680, -53.042559
2495790, -52.986950
2495900, -52.930978
2496010, -52.874630
2496120, -52.817895
2496230, -52.760762
2496340, -52.703219
2496450, -52.645254
2496560, -52.586858
2496670, -52.528018
2496780, -52.468723
2496890, -52.408963
2497000, -52.348726
2497110, -52.288002
2497220, -52.226780
2497330, -52.165048
2497440, -52.102796
2497550, -52.040013
2497660, -51.976688
2497770, -51.912808
2497880, -51.848354
2497990, -51.783309
2498100, -51.717654
2498210, -51.651373
2498320, -51.584448
2498430, -51.516861
2498540, -51.448594
2498650, -51.379630
2498760, -51.309951
2498870, -51.239539
2498980, -51.168376
2499090, -51.096445
2499200, -51.023727
2499310, -50.950204
2499420, -50.875852
2499530, -50.800644
2499640, -50.724553
2499750, -50.647550
2499860, -50.569610
2499970, -50.490704
2500080, -50.928698
2500190, -51.348164
2500300, -51.754377
2500410, -52.144584
2500520, -52.523938
2500630, -52.889560
2500740, -53.246464
2500850, -53.591656
2500960, -53.929986
2501070, -54.258362
2501180, -54.581485
2501290, -54.896134
2501400, -55.206891
2501510, -55.510431
2501620, -55.811189
2501730, -56.105758
2501840, -56.398464
2501950, -56.685798
2502060, -56.971975
2502170, -57.253436
2502280, -57.534286
2502390, -57.810883
2502500, -58.087263
2502610, -58.359741
2502720, -58.632256
2502830, -58.901076
2502940, -59.170090
2503050, -59.435525
2503160, -59.701198
2503270, -59.963314
2503380, -60.225654
2503490, -60.484393
2503600, -60.743255
2503710, -60.998416
2503820, -61.253574
2503930, -61.504888
2504040, -61.756014
2504150, -62.003125
2504260, -62.249861
2504370, -62.492392
2504480, -62.734330
2504590, -62.971864
2504700, -63.208602
2504810, -63.440740
2504920, -63.671867
2505030, -63.898207
2505140, -64.123344
2505250, -64.343525
2505360, -64.562322
2505470, -64.776005
2505580, -64.988152
2505690, -65.195060
2505800, -65.400301
2505910, -65.600194
2506020, -65.798313
2506130, -65.991009
2506240, -66.181858
2506350, -66.367233
2506460, -66.550706
2506570, -66.728680
2506680, -66.904727
2506790, -67.075279
2506900, -67.243905
2507010, -67.407058
2507120, -67.568304
2507230, -67.724121
2507340, -67.878073
2507450, -68.026662
2507560, -68.173444
2507670, -68.314943
2507780, -68.454706
2507890, -68.589276
2508000, -68.722197
2508110, -68.850029
2508220, -68.976306
2508330, -69.097607
2508440, -69.217457
2508550, -69.332447
2508660, -69.446092
2508770, -69.555001
2508880, -69.662676
2508990, -69.765740
2509100, -69.867683
2509210, -69.965142
2509320, -70.061595
2509430, -70.153691
2509540, -70.244892
2509650, -70.331862
2509760, -70.418050
2509870, -70.500129
2509980, -70.581535
2510090, -70.658953
2510200, -70.735805
2510310, -70.808787
2510420, -70.881306
2510530, -70.950071
2510640, -71.018471
2510750, -71.083228
2510860, -71.147716
2510970, -71.208665
2511080, -71.269438
2511190, -71.326775
2511300, -71.384022
2511410, -71.437931
2511520, -71.491833
2511630, -71.542490
2511740, -71.593221
2511850, -71.640796
2511960, -71.688519
2512070, -71.733173
2512180, -71.778045
2512290, -71.819929
2512400, -71.862099
2512510, -71.901359
2512620, -71.940968
2512730, -71.977740
2512840, -72.014922
2512950, -72.049337
2513060, -72.084218
2513170, -72.116398
2513280, -72.149098
2513390, -72.179161
2513500, -72.209792
2513610, -72.237847
2513720, -72.266517
2513830, -72.292669
2513940, -72.319480
2514050, -72.343826
2514160, -72.368873
2514270, -72.391507
2514380, -72.414881
2514490, -72.435891
2514600, -72.457677
2514710, -72.477146
2514820, -72.497425
2514930, -72.515432
2515040, -72.534280
2515150, -72.550899
2515260, -72.568389
2515370, -72.583691
2515480, -72.599890
2515590, -72.613940
2515700, -72.628914
2515810, -72.641775
2515920, -72.655584
2516030, -72.667315
2516140, -72.680017
2516250, -72.690674
2516360, -72.702323
2516470, -72.711959
2516580, -72.722607
2516690, -72.731272
2516800, -72.740967
2516910, -72.748709
2517020, -72.757497
2517130, -72.764360
2517240, -72.772285
2517350, -72.778311
2517460, -72.785414
2517570, -72.790643
2517680, -72.796963
2517790, -72.801433
2517900, -72.807007
2518010, -72.810755
2518120, -72.815617
2518230, -72.818676
2518340, -72.822860
2518450, -72.825262
2518560, -72.828799
2518670, -72.830574
2518780, -72.833494
2518890, -72.834672
2519000, -72.837003
2519110, -72.837610
2519220, -72.839379
2519330, -72.839442
2519440, -72.840673
2519550, -72.840217
2519660, -72.840935
2519770, -72.839982
2519880, -72.840210
2519990, -72.838783
2520100, -72.838541
2520210, -72.836661
2520320, -72.835971
2520430, -72.833658
2520540, -72.832538
2520650, -72.829811
2520760, -72.828281
2520870, -72.825157
2520980, -72.823235
2521090, -72.819731
2521200, -72.817432
2521310, -72.813566
2521420, -72.810907
2521530, -72.806693
2521640, -72.803688
2521750, -72.799142
2521860, -72.795806
2521970, -72.790941
2522080, -72.787287
2522190, -72.782117
2522300, -72.778159
2522410, -72.772695
2522520, -72.768446
2522630, -72.762701
