# ./result/hh_runge_0250.txt
# dt = 250 [usec]
# t [usec], V [mV]
2599750, -66.757877
2600000, -66.737979
2600250, -66.719809
2600500, -66.700096
2600750, -66.682109
2601000, -66.662581
2601250, -66.644778
2601500, -66.625436
2601750, -66.607818
2602000, -66.588662
2602250, -66.571230
2602500, -66.552262
2602750, -66.535017
2603000, -66.516238
2603250, -66.499180
2603500, -66.480591
2603750, -66.463723
2604000, -66.445325
2604250, -66.428648
2604500, -66.410443
2604750, -66.393957
2605000, -66.375946
2605250, -66.359653
2605500, -66.341837
2605750, -66.325738
2606000, -66.308118
2606250, -66.292215
2606500, -66.274793
2606750, -66.259086
2607000, -66.241862
2607250, -66.226354
2607500, -66.209329
2607750, -66.194019
2608000, -66.177195
2608250, -66.162085
2608500, -66.145463
2608750, -66.130553
2609000, -66.114134
2609250, -66.099426
2609500, -66.083209
2609750, -66.068703
2610000, -66.052691
2610250, -66.038388
2610500, -66.022580
2610750, -66.008482
2611000, -65.992879
2611250, -65.978984
2611500, -65.963583
2611750, -65.949884
2612000, -65.934678
2612250, -65.921170
2612500, -65.906153
2612750, -65.892831
2613000, -65.878000
2613250, -65.864861
2613500, -65.850213
2613750, -65.837255
2614000, -65.822789
2614250, -65.810010
2614500, -65.795725
2614750, -65.783126
2615000, -65.769020
2615250, -65.756600
2615500, -65.742674
2615750, -65.730432
2616000, -65.716687
2616250, -65.704624
2616500, -65.691060
2616750, -65.679177
2617000, -65.665794
2617250, -65.654090
2617500, -65.640889
2617750, -65.629366
2618000, -65.616347
2618250, -65.605005
2618500, -65.592169
2618750, -65.581010
2619000, -65.568358
2619250, -65.557381
2619500, -65.544913
2619750, -65.534120
2620000, -65.521837
2620250, -65.511228
2620500, -65.499131
2620750, -65.488707
2621000, -65.476796
2621250, -65.466557
2621500, -65.454833
2621750, -65.444779
2622000, -65.433243
2622250, -65.423376
2622500, -65.412027
2622750, -65.402346
2623000, -65.391185
2623250, -65.381692
2623500, -65.370719
2623750, -65.361413
2624000, -65.350630
2624250, -65.341511
2624500, -65.330916
2624750, -65.321985
2625000, -65.311580
2625250, -65.302836
2625500, -65.292620
2625750, -65.284064
2626000, -65.274037
2626250, -65.265670
2626500, -65.255832
2626750, -65.247652
2627000, -65.238003
2627250, -65.230011
2627500, -65.220551
2627750, -65.212746
2628000, -65.203474
2628250, -65.195857
2628500, -65.186774
2628750, -65.179343
2629000, -65.170448
2629250, -65.163204
2629500, -65.154496
2629750, -65.147438
2630000, -65.138917
2630250, -65.132045
2630500, -65.123710
2630750, -65.117023
2631000, -65.108875
2631250, -65.102371
2631500, -65.094408
2631750, -65.088088
2632000, -65.080310
2632250, -65.074173
2632500, -65.066578
2632750, -65.060623
2633000, -65.053212
2633250, -65.047438
2633500, -65.040208
2633750, -65.034614
2634000, -65.027565
2634250, -65.022150
2634500, -65.015281
2634750, -65.010045
2635000, -65.003355
2635250, -64.998295
2635500, -64.991782
2635750, -64.986896
2636000, -64.980555
2636250, -64.975838
2636500, -64.969664
2636750, -64.965111
2637000, -64.959101
2637250, -64.954708
2637500, -64.948859
2637750, -64.944624
2638000, -64.938933
2638250, -64.934854
2638500, -64.929318
2638750, -64.925392
2639000, -64.920011
2639250, -64.916237
2639500, -64.911008
2639750, -64.907384
2640000, -64.902306
2640250, -64.898832
2640500, -64.893903
2640750, -64.890576
2641000, -64.885796
2641250, -64.882615
2641500, -64.877982
2641750, -64.874947
2642000, -64.870459
2642250, -64.867567
2642500, -64.863224
2642750, -64.860476
2643000, -64.856276
2643250, -64.853668
2643500, -64.849611
2643750, -64.847143
2644000, -64.843227
2644250, -64.840898
2644500, -64.837121
2644750, -64.834930
2645000, -64.831290
2645250, -64.829235
2645500, -64.825732
2645750, -64.823812
2646000, -64.820445
2646250, -64.818658
2646500, -64.815424
2646750, -64.813768
2647000, -64.810667
2647250, -64.809142
2647500, -64.806171
2647750, -64.804774
2648000, -64.801932
2648250, -64.800662
2648500, -64.797947
2648750, -64.796802
2649000, -64.794213
2649250, -64.793192
2649500, -64.790726
2649750, -64.789827
2650000, -64.787483
2650250, -64.786704
2650500, -64.784480
2650750, -64.783818
2651000, -64.781713
2651250, -64.781168
2651500, -64.779179
2651750, -64.778747
2652000, -64.776873
2652250, -64.776554
2652500, -64.774792
2652750, -64.774582
2653000, -64.772931
2653250, -64.772829
2653500, -64.771286
2653750, -64.771291
2654000, -64.769854
2654250, -64.769962
2654500, -64.768630
2654750, -64.768840
2655000, -64.767609
2655250, -64.767919
2655500, -64.766788
2655750, -64.767195
2656000, -64.766161
2656250, -64.766664
2656500, -64.765725
2656750, -64.766321
2657000, -64.765475
2657250, -64.766162
2657500, -64.765407
2657750, -64.766182
2658000, -64.765516
2658250, -64.766376
2658500, -64.765797
2658750, -64.766741
2659000, -64.766245
2659250, -64.767271
2659500, -64.766857
2659750, -64.767962
2660000, -64.767628
2660250, -64.768810
2660500, -64.768552
2660750, -64.769808
2661000, -64.769625
2661250, -64.770954
2661500, -64.770843
2661750, -64.772241
2662000, -64.772200
2662250, -64.773666
2662500, -64.773692
2662750, -64.775223
2663000, -64.775315
2663250, -64.776909
2663500, -64.777063
2663750, -64.778717
2664000, -64.778932
2664250, -64.780644
2664500, -64.780917
2664750, -64.782686
2665000, -64.783014
2665250, -64.784836
2665500, -64.785218
2665750, -64.787091
2666000, -64.787524
2666250, -64.789446
2666500, -64.789928
2666750, -64.791896
2667000, -64.792425
2667250, -64.794438
2667500, -64.795011
2667750, -64.797065
2668000, -64.797681
2668250, -64.799775
2668500, -64.800430
2668750, -64.802562
2669000, -64.803255
2669250, -64.805422
2669500, -64.806151
2669750, -64.808351
2670000, -64.809113
2670250, -64.811344
2670500, -64.812138
2670750, -64.814398
2671000, -64.815220
2671250, -64.817507
2671500, -64.818357
2671750, -64.820669
2672000, -64.821543
2672250, -64.823878
2672500, -64.824776
2672750, -64.827131
2673000, -64.828050
2673250, -64.830424
2673500, -64.831362
2673750, -64.833753
2674000, -64.834708
2674250, -64.837114
2674500, -64.838084
2674750, -64.840504
2675000, -64.841487
2675250, -64.843918
2675500, -64.844913
2675750, -64.847353
2676000, -64.848358
2676250, -64.850806
2676500, -64.851819
2676750, -64.854273
2677000, -64.855293
2677250, -64.857751
2677500, -64.858775
2677750, -64.861237
2678000, -64.862264
2678250, -64.864726
2678500, -64.865755
2678750, -64.868217
2679000, -64.869246
2679250, -64.871706
2679500, -64.872734
2679750, -64.875190
2680000, -64.876215
2680250, -64.878667
2680500, -64.879687
2680750, -64.882133
2681000, -64.883147
2681250, -64.885586
2681500, -64.886593
2681750, -64.889022
2682000, -64.890022
2682250, -64.892441
2682500, -64.893430
2682750, -64.895838
2683000, -64.896817
2683250, -64.899212
2683500, -64.900179
2683750, -64.902561
2684000, -64.903515
2684250, -64.905882
2684500, -64.906822
2684750, -64.909173
2685000, -64.910098
2685250, -64.912432
2685500, -64.913341
2685750, -64.915658
2686000, -64.916549
2686250, -64.918847
2686500, -64.919721
2686750, -64.921999
2687000, -64.922854
2687250, -64.925112
2687500, -64.925948
2687750, -64.928184
2688000, -64.928999
2688250, -64.931214
2688500, -64.932008
2688750, -64.934200
2689000, -64.934972
2689250, -64.937141
2689500, -64.937890
2689750, -64.940035
2690000, -64.940762
2690250, -64.942882
2690500, -64.943584
2690750, -64.945679
2691000, -64.946358
2691250, -64.948427
2691500, -64.949081
2691750, -64.951124
2692000, -64.951753
2692250, -64.953769
2692500, -64.954372
2692750, -64.956362
2693000, -64.956939
2693250, -64.958901
2693500, -64.959451
2693750, -64.961386
2694000, -64.961909
2694250, -64.963816
2694500, -64.964312
2694750, -64.966190
2695000, -64.966660
2695250, -64.968509
2695500, -64.968951
2695750, -64.970772
2696000, -64.971186
2696250, -64.972977
2696500, -64.973364
2696750, -64.975126
2697000, -64.975484
2697250, -64.977218
2697500, -64.977548
2697750, -64.979252
2698000, -64.979554
2698250, -64.981228
2698500, -64.981502
2698750, -64.983147
2699000, -64.983392
2699250, -64.985008
2699500, -64.985225
2699750, -64.986811
2700000, -64.987000
2700250, -64.988557
2700500, -64.988718
2700750, -64.990245
2701000, -64.990378
2701250, -64.991876
2701500, -64.991980
2701750, -64.993449
2702000, -64.993526
2702250, -64.994966
2702500, -64.995015
2702750, -64.996426
2703000, -64.996447
2703250, -64.997830
2703500, -64.997823
2703750, -64.999178
2704000, -64.999144
2704250, -65.000470
2704500, -65.000409
2704750, -65.001707
2705000, -65.001619
2705250, -65.002888
2705500, -65.002773
2705750, -65.004014
2706000, -65.003871
2706250, -65.005084
2706500, -65.004914
2706750, -65.006098
2707000, -65.005901
2707250, -65.007057
2707500, -65.006834
2707750, -65.007962
2708000, -65.007712
2708250, -65.008813
2708500, -65.008537
2708750, -65.009611
2709000, -65.009309
2709250, -65.010357
2709500, -65.010030
2709750, -65.011051
2710000, -65.010700
2710250, -65.011696
2710500, -65.011320
2710750, -65.012290
2711000, -65.011891
2711250, -65.012837
2711500, -65.012414
2711750, -65.013336
2712000, -65.012890
2712250, -65.013788
2712500, -65.013320
2712750, -65.014195
2713000, -65.013706
2713250, -65.014558
2713500, -65.014048
2713750, -65.014878
2714000, -65.014347
2714250, -65.015156
2714500, -65.014604
2714750, -65.015392
2715000, -65.014821
2715250, -65.015589
2715500, -65.014999
2715750, -65.015746
2716000, -65.015138
2716250, -65.015866
2716500, -65.015240
2716750, -65.015949
2717000, -65.015306
2717250, -65.015997
2717500, -65.015336
2717750, -65.016010
2718000, -65.015333
2718250, -65.015989
2718500, -65.015296
2718750, -65.015936
2719000, -65.015228
2719250, -65.015852
2719500, -65.015129
2719750, -65.015737
2720000, -65.015000
2720250, -65.015593
2720500, -65.014842
2720750, -65.015420
2721000, -65.014657
2721250, -65.015221
2721500, -65.014445
2721750, -65.014995
2722000, -65.014207
2722250, -65.014745
2722500, -65.013944
2722750, -65.014470
2723000, -65.013658
2723250, -65.014171
2723500, -65.013349
2723750, -65.013851
2724000, -65.013019
2724250, -65.013509
2724500, -65.012668
2724750, -65.013148
2725000, -65.012296
2725250, -65.012766
2725500, -65.011906
2725750, -65.012367
2726000, -65.011499
2726250, -65.011950
2726500, -65.011074
2726750, -65.011516
2727000, -65.010632
2727250, -65.011066
2727500, -65.010176
2727750, -65.010602
2728000, -65.009705
2728250, -65.010124
2728500, -65.009220
2728750, -65.009632
2729000, -65.008723
2729250, -65.009128
2729500, -65.008214
2729750, -65.008613
2730000, -65.007694
2730250, -65.008087
2730500, -65.007163
2730750, -65.007551
2731000, -65.006623
2731250, -65.007005
2731500, -65.006074
2731750, -65.006452
2732000, -65.005517
2732250, -65.005890
2732500, -65.004952
2732750, -65.005322
2733000, -65.004381
2733250, -65.004747
2733500, -65.003804
2733750, -65.004166
2734000, -65.003221
2734250, -65.003581
2734500, -65.002634
2734750, -65.002991
2735000, -65.002043
2735250, -65.002397
2735500, -65.001448
2735750, -65.001801
2736000, -65.000851
2736250, -65.001202
2736500, -65.000251
2736750, -65.000601
2737000, -64.999650
2737250, -64.999998
2737500, -64.999047
2737750, -64.999395
2738000, -64.998444
2738250, -64.998790
2738500, -64.997839
2738750, -64.998185
2739000, -64.997234
2739250, -64.997579
2739500, -64.996629
2739750, -64.996973
2740000, -64.996023
2740250, -64.996366
2740500, -64.995418
2740750, -64.995761
2741000, -64.994813
2741250, -64.995156
2741500, -64.994210
2741750, -64.994553
2742000, -64.993607
2742250, -64.993951
2742500, -64.993007
2742750, -64.993351
2743000, -64.992409
2743250, -64.992754
2743500, -64.991814
2743750, -64.992159
2744000, -64.991221
2744250, -64.991568
2744500, -64.990632
2744750, -64.990980
2745000, -64.990047
2745250, -64.990396
2745500, -64.989466
2745750, -64.989817
2746000, -64.988889
2746250, -64.989242
2746500, -64.988317
2746750, -64.988672
2747000, -64.987750
2747250, -64.988107
2747500, -64.987188
2747750, -64.987548
2748000, -64.986633
2748250, -64.986995
2748500, -64.986083
2748750, -64.986447
2749000, -64.985539
2749250, -64.985907
2749500, -64.985003
2749750, -64.985372
2750000, -64.984472
2750250, -64.984845
2750500, -64.983949
2750750, -64.984325
2751000, -64.983433
2751250, -64.983812
2751500, -64.982925
2751750, -64.983307
2752000, -64.982424
2752250, -64.982810
2752500, -64.981931
2752750, -64.982320
2753000, -64.981446
2753250, -64.981839
2753500, -64.980969
2753750, -64.981366
2754000, -64.980501
2754250, -64.980901
2754500, -64.980041
2754750, -64.980445
2755000, -64.979590
2755250, -64.979997
2755500, -64.979147
2755750, -64.979559
2756000, -64.978713
2756250, -64.979129
2756500, -64.978289
2756750, -64.978708
2757000, -64.977873
2757250, -64.978297
2757500, -64.977467
2757750, -64.977894
2758000, -64.977069
2758250, -64.977501
2758500, -64.976681
2758750, -64.977117
2759000, -64.976303
2759250, -64.976743
2759500, -64.975933
2759750, -64.976377
2760000, -64.975573
2760250, -64.976022
2760500, -64.975223
2760750, -64.975675
2761000, -64.974882
2761250, -64.975339
2761500, -64.974550
2761750, -64.975011
2762000, -64.974228
2762250, -64.974694
2762500, -64.973916
2762750, -64.974385
2763000, -64.973613
2763250, -64.974086
2763500, -64.973319
2763750, -64.973797
2764000, -64.973035
2764250, -64.973517
2764500, -64.972760
2764750, -64.973246
2765000, -64.972495
2765250, -64.972985
2765500, -64.972239
2765750, -64.972733
2766000, -64.971992
2766250, -64.972490
2766500, -64.971754
2766750, -64.972257
2767000, -64.971526
2767250, -64.972032
2767500, -64.971306
2767750, -64.971817
2768000, -64.971096
2768250, -64.971610
2768500, -64.970894
2768750, -64.971413
2769000, -64.970701
2769250, -64.971224
2769500, -64.970517
2769750, -64.971043
2770000, -64.970342
2770250, -64.970872
2770500, -64.970175
2770750, -64.970709
2771000, -64.970017
2771250, -64.970554
2771500, -64.969867
2771750, -64.970407
2772000, -64.969725
2772250, -64.970269
2772500, -64.969591
2772750, -64.970139
2773000, -64.969465
2773250, -64.970016
2773500, -64.969347
2773750, -64.969902
2774000, -64.969237
2774250, -64.969795
2774500, -64.969134
2774750, -64.969696
2775000, -64.969039
2775250, -64.969604
2775500, -64.968952
2775750, -64.969519
2776000, -64.968871
2776250, -64.969442
2776500, -64.968798
2776750, -64.969371
2777000, -64.968731
2777250, -64.969308
2777500, -64.968671
2777750, -64.969251
2778000, -64.968618
2778250, -64.969200
2778500, -64.968572
2778750, -64.969156
2779000, -64.968531
2779250, -64.969119
2779500, -64.968497
2779750, -64.969087
2780000, -64.968470
2780250, -64.969062
2780500, -64.968447
2780750, -64.969042
2781000, -64.968431
2781250, -64.969028
2781500, -64.968421
2781750, -64.969020
2782000, -64.968415
2782250, -64.969017
2782500, -64.968416
2782750, -64.969019
2783000, -64.968421
2783250, -64.969026
2783500, -64.968431
2783750, -64.969039
2784000, -64.968446
2784250, -64.969056
2784500, -64.968466
2784750, -64.969077
2785000, -64.968491
2785250, -64.969104
2785500, -64.968519
2785750, -64.969134
2786000, -64.968553
2786250, -64.969169
2786500, -64.968590
2786750, -64.969207
2787000, -64.968631
2787250, -64.969250
2787500, -64.968676
2787750, -64.969296
2788000, -64.968725
2788250, -64.969346
2788500, -64.968777
2788750, -64.969400
2789000, -64.968832
2789250, -64.969456
2789500, -64.968891
2789750, -64.969516
2790000, -64.968953
2790250, -64.969579
2790500, -64.969018
2790750, -64.969645
2791000, -64.969085
2791250, -64.969713
2791500, -64.969156
2791750, -64.969784
2792000, -64.969228
2792250, -64.969858
2792500, -64.969304
2792750, -64.969934
2793000, -64.969381
2793250, -64.970012
2793500, -64.969461
2793750, -64.970092
2794000, -64.969542
2794250, -64.970174
2794500, -64.969626
2794750, -64.970258
2795000, -64.969711
2795250, -64.970343
2795500, -64.969798
2795750, -64.970431
2796000, -64.969886
2796250, -64.970519
2796500, -64.969976
2796750, -64.970609
2797000, -64.970067
2797250, -64.970700
2797500, -64.970159
2797750, -64.970793
2798000, -64.970253
2798250, -64.970886
2798500, -64.970347
2798750, -64.970980
2799000, -64.970442
2799250, -64.971075
2799500, -64.970538
2799750, -64.971170
2800000, -64.970634
2800250, -64.971267
2800500, -64.970731
2800750, -64.971363
2801000, -64.970828
2801250, -64.971460
2801500, -64.970926
2801750, -64.971557
2802000, -64.971024
2802250, -64.971655
2802500, -64.971121
2802750, -64.971752
2803000, -64.971219
2803250, -64.971850
2803500, -64.971317
2803750, -64.971947
2804000, -64.971415
2804250, -64.972044
2804500, -64.971513
2804750, -64.972141
2805000, -64.971610
2805250, -64.972238
2805500, -64.971707
2805750, -64.972334
2806000, -64.971804
2806250, -64.972430
2806500, -64.971900
2806750, -64.972525
2807000, -64.971995
2807250, -64.972620
2807500, -64.972090
2807750, -64.972714
2808000, -64.972184
2808250, -64.972807
2808500, -64.972277
2808750, -64.972899
2809000, -64.972370
2809250, -64.972991
2809500, -64.972461
2809750, -64.973082
2810000, -64.972552
2810250, -64.973171
2810500, -64.972641
2810750, -64.973260
2811000, -64.972730
2811250, -64.973347
2811500, -64.972817
2811750, -64.973434
2812000, -64.972904
2812250, -64.973519
2812500, -64.972989
2812750, -64.973603
2813000, -64.973073
2813250, -64.973686
2813500, -64.973155
2813750, -64.973767
2814000, -64.973236
2814250, -64.973847
2814500, -64.973316
2814750, -64.973926
2815000, -64.973395
2815250, -64.974003
