# ./result/hh_impl_0210.txt
# dt = 210 [usec]
# t [usec], V [mV]
2558640, -68.980751
2558850, -68.958412
2559060, -68.937630
2559270, -68.915376
2559480, -68.894674
2559690, -68.872504
2559900, -68.851884
2560110, -68.829799
2560320, -68.809260
2560530, -68.787260
2560740, -68.766804
2560950, -68.744890
2561160, -68.724518
2561370, -68.702690
2561580, -68.682402
2561790, -68.660663
2562000, -68.640460
2562210, -68.618808
2562420, -68.598692
2562630, -68.577130
2562840, -68.557100
2563050, -68.535630
2563260, -68.515688
2563470, -68.494309
2563680, -68.474457
2563890, -68.453171
2564100, -68.433409
2564310, -68.412217
2564520, -68.392547
2564730, -68.371450
2564940, -68.351872
2565150, -68.330871
2565360, -68.311388
2565570, -68.290484
2565780, -68.271095
2565990, -68.250289
2566200, -68.230996
2566410, -68.210290
2566620, -68.191094
2566830, -68.170488
2567040, -68.151390
2567250, -68.130886
2567460, -68.111887
2567670, -68.091485
2567880, -68.072586
2568090, -68.052287
2568300, -68.033489
2568510, -68.013295
2568720, -67.994599
2568930, -67.974510
2569140, -67.955916
2569350, -67.935931
2569560, -67.917439
2569770, -67.897558
2569980, -67.879165
2570190, -67.859387
2570400, -67.841095
2570610, -67.821420
2570820, -67.803227
2571030, -67.783655
2571240, -67.765563
2571450, -67.746093
2571660, -67.728101
2571870, -67.708735
2572080, -67.690843
2572290, -67.671581
2572500, -67.653790
2572710, -67.634631
2572920, -67.616942
2573130, -67.597888
2573340, -67.580300
2573550, -67.561351
2573760, -67.543866
2573970, -67.525022
2574180, -67.507641
2574390, -67.488903
2574600, -67.471625
2574810, -67.452995
2575020, -67.435822
2575230, -67.417299
2575440, -67.400230
2575650, -67.381816
2575860, -67.364853
2576070, -67.346548
2576280, -67.329692
2576490, -67.311496
2576700, -67.294747
2576910, -67.276662
2577120, -67.260021
2577330, -67.242046
2577540, -67.225513
2577750, -67.207651
2577960, -67.191227
2578170, -67.173477
2578380, -67.157163
2578590, -67.139525
2578800, -67.123322
2579010, -67.105798
2579220, -67.089706
2579430, -67.072297
2579640, -67.056316
2579850, -67.039021
2580060, -67.023154
2580270, -67.005974
2580480, -66.990219
2580690, -66.973155
2580900, -66.957513
2581110, -66.940563
2581320, -66.925031
2581530, -66.908194
2581740, -66.892771
2581950, -66.876045
2582160, -66.860731
2582370, -66.844116
2582580, -66.828909
2582790, -66.812405
2583000, -66.797306
2583210, -66.780911
2583420, -66.765919
2583630, -66.749634
2583840, -66.734749
2584050, -66.718573
2584260, -66.703796
2584470, -66.687730
2584680, -66.673059
2584890, -66.657104
2585100, -66.642541
2585310, -66.626695
2585520, -66.612240
2585730, -66.596505
2585940, -66.582157
2586150, -66.566533
2586360, -66.552294
2586570, -66.536781
2586780, -66.522651
2586990, -66.507250
2587200, -66.493228
2587410, -66.477939
2587620, -66.464027
2587830, -66.448850
2588040, -66.435049
2588250, -66.419985
2588460, -66.406293
2588670, -66.391343
2588880, -66.377762
2589090, -66.362926
2589300, -66.349457
2589510, -66.334734
2589720, -66.321377
2589930, -66.306769
2590140, -66.293524
2590350, -66.279031
2590560, -66.265898
2590770, -66.251521
2590980, -66.238502
2591190, -66.224240
2591400, -66.211335
2591610, -66.197190
2591820, -66.184398
2592030, -66.170370
2592240, -66.157693
2592450, -66.143782
2592660, -66.131219
2592870, -66.117426
2593080, -66.104979
2593290, -66.091303
2593500, -66.078972
2593710, -66.065415
2593920, -66.053199
2594130, -66.039761
2594340, -66.027662
2594550, -66.014343
2594760, -66.002361
2594970, -65.989161
2595180, -65.977295
2595390, -65.964213
2595600, -65.952462
2595810, -65.939496
2596020, -65.927858
2596230, -65.915007
2596440, -65.903480
2596650, -65.890742
2596860, -65.879325
2597070, -65.866700
2597280, -65.855393
2597490, -65.842880
2597700, -65.831682
2597910, -65.819280
2598120, -65.808190
2598330, -65.795899
2598540, -65.784918
2598750, -65.772738
2598960, -65.761865
2599170, -65.749795
2599380, -65.739030
2599590, -65.727072
2599800, -65.716415
2600010, -65.704567
2600220, -65.694018
2600430, -65.682281
2600640, -65.671841
2600850, -65.660215
2601060, -65.649883
2601270, -65.638368
2601480, -65.628145
2601690, -65.616741
2601900, -65.606627
2602110, -65.595335
2602320, -65.585331
2602530, -65.574150
2602740, -65.564255
2602950, -65.553186
2603160, -65.543401
2603370, -65.532445
2603580, -65.522769
2603790, -65.511926
2604000, -65.502361
2604210, -65.491630
2604420, -65.482175
2604630, -65.471557
2604840, -65.462213
2605050, -65.451709
2605260, -65.442476
2605470, -65.432085
2605680, -65.422964
2605890, -65.412687
2606100, -65.403677
2606310, -65.393514
2606520, -65.384615
2606730, -65.374567
2606940, -65.365781
2607150, -65.355846
2607360, -65.347172
2607570, -65.337353
2607780, -65.328791
2607990, -65.319087
2608200, -65.310638
2608410, -65.301048
2608620, -65.292712
2608830, -65.283238
2609040, -65.275015
2609250, -65.265656
2609460, -65.257546
2609670, -65.248303
2609880, -65.240306
2610090, -65.231179
2610300, -65.223295
2610510, -65.214284
2610720, -65.206514
2610930, -65.197618
2611140, -65.189962
2611350, -65.181183
2611560, -65.173640
2611770, -65.164977
2611980, -65.157548
2612190, -65.149001
2612400, -65.141687
2612610, -65.133256
2612820, -65.126055
2613030, -65.117741
2613240, -65.110654
2613450, -65.102456
2613660, -65.095483
2613870, -65.087401
2614080, -65.080543
2614290, -65.072577
2614500, -65.065833
2614710, -65.057984
2614920, -65.051353
2615130, -65.043620
2615340, -65.037104
2615550, -65.029487
2615760, -65.023084
2615970, -65.015584
2616180, -65.009295
2616390, -65.001911
2616600, -64.995736
2616810, -64.988467
2617020, -64.982405
2617230, -64.975250
2617440, -64.969299
2617650, -64.962256
2617860, -64.956414
2618070, -64.949482
2618280, -64.943748
2618490, -64.936926
2618700, -64.931299
2618910, -64.924586
2619120, -64.919065
2619330, -64.912461
2619540, -64.907045
2619750, -64.900548
2619960, -64.895237
2620170, -64.888847
2620380, -64.883641
2620590, -64.877357
2620800, -64.872254
2621010, -64.866077
2621220, -64.861078
2621430, -64.855006
2621640, -64.850110
2621850, -64.844144
2622060, -64.839351
2622270, -64.833489
2622480, -64.828800
2622690, -64.823043
2622900, -64.818455
2623110, -64.812803
2623320, -64.808318
2623530, -64.802770
2623740, -64.798387
2623950, -64.792943
2624160, -64.788661
2624370, -64.783321
2624580, -64.779141
2624790, -64.773905
2625000, -64.769826
2625210, -64.764693
2625420, -64.760715
2625630, -64.755686
2625840, -64.751809
2626050, -64.746882
2626260, -64.743105
2626470, -64.738281
2626680, -64.734605
2626890, -64.729883
2627100, -64.726307
2627310, -64.721687
2627520, -64.718211
2627730, -64.713693
2627940, -64.710316
2628150, -64.705899
2628360, -64.702621
2628570, -64.698306
2628780, -64.695127
2628990, -64.690912
2629200, -64.687831
2629410, -64.683717
2629620, -64.680735
2629830, -64.676720
2630040, -64.673835
2630250, -64.669921
2630460, -64.667133
2630670, -64.663318
2630880, -64.660627
2631090, -64.656911
2631300, -64.654317
2631510, -64.650699
2631720, -64.648201
2631930, -64.644680
2632140, -64.642278
2632350, -64.638855
2632560, -64.636548
2632770, -64.633222
2632980, -64.631010
2633190, -64.627780
2633400, -64.625662
2633610, -64.622528
2633820, -64.620503
2634030, -64.617466
2634240, -64.615534
2634450, -64.612591
2634660, -64.610751
2634870, -64.607902
2635080, -64.606155
2635290, -64.603400
2635500, -64.601744
2635710, -64.599082
2635920, -64.597516
2636130, -64.594947
2636340, -64.593471
2636550, -64.590994
2636760, -64.589608
2636970, -64.587222
2637180, -64.585924
2637390, -64.583629
2637600, -64.582419
2637810, -64.580214
2638020, -64.579092
2638230, -64.576975
2638440, -64.575940
2638650, -64.573912
2638860, -64.572963
2639070, -64.571022
2639280, -64.570158
2639490, -64.568304
2639700, -64.567525
2639910, -64.565758
2640120, -64.565062
2640330, -64.563380
2640540, -64.562767
2640750, -64.561170
2640960, -64.560640
2641170, -64.559126
2641380, -64.558677
2641590, -64.557246
2641800, -64.556877
2642010, -64.555529
2642220, -64.555240
2642430, -64.553973
2642640, -64.553763
2642850, -64.552576
2643060, -64.552444
2643270, -64.551336
2643480, -64.551281
2643690, -64.550253
2643900, -64.550274
2644110, -64.549323
2644320, -64.549419
2644530, -64.548545
2644740, -64.548716
2644950, -64.547918
2645160, -64.548162
2645370, -64.547439
2645580, -64.547756
2645790, -64.547106
2646000, -64.547495
2646210, -64.546919
2646420, -64.547378
2646630, -64.546873
2646840, -64.547402
2647050, -64.546969
2647260, -64.547566
2647470, -64.547203
2647680, -64.547868
2647890, -64.547574
2648100, -64.548306
2648310, -64.548080
2648520, -64.548877
2648730, -64.548718
2648940, -64.549580
2649150, -64.549487
2649360, -64.550412
2649570, -64.550385
2649780, -64.551372
2649990, -64.551409
2650200, -64.552458
2650410, -64.552557
2650620, -64.553666
2650830, -64.553827
2651040, -64.554996
2651250, -64.555218
2651460, -64.556445
2651670, -64.556726
2651880, -64.558011
2652090, -64.558351
2652300, -64.559691
2652510, -64.560089
2652720, -64.561484
2652930, -64.561938
2653140, -64.563387
2653350, -64.563897
2653560, -64.565399
2653770, -64.565962
2653980, -64.567516
2654190, -64.568133
2654400, -64.569737
2654610, -64.570406
2654820, -64.572060
2655030, -64.572779
2655240, -64.574481
2655450, -64.575251
2655660, -64.577000
2655870, -64.577818
2656080, -64.579614
2656290, -64.580480
2656500, -64.582320
2656710, -64.583232
2656920, -64.585117
2657130, -64.586074
2657340, -64.588002
2657550, -64.589003
2657760, -64.590972
2657970, -64.592017
2658180, -64.594026
2658390, -64.595113
2658600, -64.597162
2658810, -64.598289
2659020, -64.600376
2659230, -64.601543
2659440, -64.603668
2659650, -64.604873
2659860, -64.607034
2660070, -64.608276
2660280, -64.610472
2660490, -64.611751
2660700, -64.613981
2660910, -64.615295
2661120, -64.617557
2661330, -64.618905
2661540, -64.621200
2661750, -64.622580
2661960, -64.624905
2662170, -64.626318
2662380, -64.628672
2662590, -64.630116
2662800, -64.632498
2663010, -64.633971
2663220, -64.636381
2663430, -64.637883
2663640, -64.640319
2663850, -64.641848
2664060, -64.644309
2664270, -64.645864
2664480, -64.648349
2664690, -64.649930
2664900, -64.652438
2665110, -64.654043
2665320, -64.656573
2665530, -64.658201
2665740, -64.660751
2665950, -64.662402
2666160, -64.664972
2666370, -64.666644
2666580, -64.669233
2666790, -64.670924
2667000, -64.673531
2667210, -64.675241
2667420, -64.677865
2667630, -64.679593
2667840, -64.682232
2668050, -64.683977
2668260, -64.686631
2668470, -64.688392
2668680, -64.691059
2668890, -64.692836
2669100, -64.695516
2669310, -64.697306
2669520, -64.699997
2669730, -64.701800
2669940, -64.704503
2670150, -64.706318
2670360, -64.709030
2670570, -64.710856
2670780, -64.713577
2670990, -64.715413
2671200, -64.718142
2671410, -64.719987
2671620, -64.722723
2671830, -64.724576
2672040, -64.727318
2672250, -64.729179
2672460, -64.731925
2672670, -64.733793
2672880, -64.736544
2673090, -64.738416
2673300, -64.741171
2673510, -64.743048
2673720, -64.745805
2673930, -64.747686
2674140, -64.750444
2674350, -64.752328
2674560, -64.755087
2674770, -64.756973
2674980, -64.759732
2675190, -64.761619
2675400, -64.764377
2675610, -64.766265
2675820, -64.769021
2676030, -64.770909
2676240, -64.773662
2676450, -64.775549
2676660, -64.778299
2676870, -64.780183
2677080, -64.782930
2677290, -64.784811
2677500, -64.787552
2677710, -64.789431
2677920, -64.792166
2678130, -64.794040
2678340, -64.796770
2678550, -64.798639
2678760, -64.801361
2678970, -64.803224
2679180, -64.805939
2679390, -64.807796
2679600, -64.810502
2679810, -64.812352
2680020, -64.815049
2680230, -64.816891
2680440, -64.819579
2680650, -64.821413
2680860, -64.824090
2681070, -64.825914
2681280, -64.828581
2681490, -64.830396
2681700, -64.833050
2681910, -64.834855
2682120, -64.837497
2682330, -64.839291
2682540, -64.841920
2682750, -64.843703
2682960, -64.846319
2683170, -64.848089
2683380, -64.850691
2683590, -64.852449
2683800, -64.855036
2684010, -64.856781
2684220, -64.859354
2684430, -64.861085
2684640, -64.863641
2684850, -64.865358
2685060, -64.867899
2685270, -64.869601
2685480, -64.872125
2685690, -64.873813
2685900, -64.876320
2686110, -64.877991
2686320, -64.880481
2686530, -64.882136
2686740, -64.884608
2686950, -64.886247
2687160, -64.888700
2687370, -64.890322
2687580, -64.892756
2687790, -64.894361
2688000, -64.896776
2688210, -64.898362
2688420, -64.900758
2688630, -64.902326
2688840, -64.904702
2689050, -64.906252
2689260, -64.908607
2689470, -64.910138
2689680, -64.912473
2689890, -64.913984
2690100, -64.916298
2690310, -64.917790
2690520, -64.920082
2690730, -64.921554
2690940, -64.923825
2691150, -64.925277
2691360, -64.927525
2691570, -64.928956
2691780, -64.931182
2691990, -64.932593
2692200, -64.934797
2692410, -64.936186
2692620, -64.938367
2692830, -64.939735
2693040, -64.941893
2693250, -64.943239
2693460, -64.945373
2693670, -64.946698
2693880, -64.948809
2694090, -64.950112
2694300, -64.952199
2694510, -64.953479
2694720, -64.955542
2694930, -64.956800
2695140, -64.958839
2695350, -64.960074
2695560, -64.962089
2695770, -64.963301
2695980, -64.965292
2696190, -64.966481
2696400, -64.968447
2696610, -64.969613
2696820, -64.971554
2697030, -64.972697
2697240, -64.974613
2697450, -64.975733
2697660, -64.977623
2697870, -64.978720
2698080, -64.980585
2698290, -64.981658
2698500, -64.983498
2698710, -64.984547
2698920, -64.986362
2699130, -64.987387
2699340, -64.989177
2699550, -64.990178
2699760, -64.991943
2699970, -64.992920
2700180, -64.994659
2700390, -64.995612
2700600, -64.997325
2700810, -64.998254
2701020, -64.999942
2701230, -65.000847
2701440, -65.002509
2701650, -65.003390
2701860, -65.005025
2702070, -65.005882
2702280, -65.007491
2702490, -65.008322
2702700, -65.009905
2702910, -65.010711
2703120, -65.012267
2703330, -65.013048
2703540, -65.014577
2703750, -65.015333
2703960, -65.016835
2704170, -65.017565
2704380, -65.019040
2704590, -65.019745
2704800, -65.021193
2705010, -65.021872
2705220, -65.023294
2705430, -65.023948
2705640, -65.025342
2705850, -65.025971
2706060, -65.027338
2706270, -65.027941
2706480, -65.029282
2706690, -65.029860
2706900, -65.031175
2707110, -65.031728
2707320, -65.033016
2707530, -65.033544
2707740, -65.034805
2707950, -65.035308
2708160, -65.036544
2708370, -65.037022
2708580, -65.038231
2708790, -65.038685
2709000, -65.039869
2709210, -65.040298
2709420, -65.041456
2709630, -65.041861
2709840, -65.042993
2710050, -65.043375
2710260, -65.044481
2710470, -65.044839
2710680, -65.045920
2710890, -65.046254
2711100, -65.047311
2711310, -65.047622
2711520, -65.048653
2711730, -65.048941
2711940, -65.049948
2712150, -65.050212
2712360, -65.051195
2712570, -65.051437
2712780, -65.052396
2712990, -65.052615
2713200, -65.053549
2713410, -65.053746
2713620, -65.054657
2713830, -65.054832
2714040, -65.055720
2714250, -65.055872
2714460, -65.056737
2714670, -65.056868
2714880, -65.057710
2715090, -65.057819
2715300, -65.058638
2715510, -65.058727
2715720, -65.059523
2715930, -65.059591
2716140, -65.060365
2716350, -65.060412
2716560, -65.061164
2716770, -65.061190
2716980, -65.061921
2717190, -65.061927
2717400, -65.062636
2717610, -65.062623
2717820, -65.063311
2718030, -65.063278
2718240, -65.063945
2718450, -65.063892
2718660, -65.064538
2718870, -65.064467
2719080, -65.065093
2719290, -65.065002
2719500, -65.065608
2719710, -65.065499
2719920, -65.066085
2720130, -65.065957
2720340, -65.066524
2720550, -65.066378
2720760, -65.066925
2720970, -65.066762
2721180, -65.067290
2721390, -65.067109
2721600, -65.067619
2721810, -65.067421
2722020, -65.067911
2722230, -65.067697
2722440, -65.068169
2722650, -65.067938
2722860, -65.068392
2723070, -65.068144
2723280, -65.068581
2723490, -65.068317
2723700, -65.068737
2723910, -65.068457
2724120, -65.068859
2724330, -65.068564
2724540, -65.068949
2724750, -65.068639
2724960, -65.069008
2725170, -65.068682
2725380, -65.069035
2725590, -65.068694
2725800, -65.069031
2726010, -65.068676
2726220, -65.068998
2726430, -65.068628
2726640, -65.068934
2726850, -65.068551
2727060, -65.068842
2727270, -65.068445
2727480, -65.068721
2727690, -65.068311
2727900, -65.068572
2728110, -65.068149
2728320, -65.068396
2728530, -65.067960
2728740, -65.068193
2728950, -65.067745
2729160, -65.067964
2729370, -65.067503
2729580, -65.067709
2729790, -65.067236
2730000, -65.067429
2730210, -65.066945
2730420, -65.067124
2730630, -65.066629
2730840, -65.066796
2731050, -65.066289
2731260, -65.066443
2731470, -65.065926
2731680, -65.066068
2731890, -65.065540
2732100, -65.065670
2732310, -65.065132
2732520, -65.065251
2732730, -65.064702
2732940, -65.064810
2733150, -65.064251
2733360, -65.064348
2733570, -65.063780
2733780, -65.063866
2733990, -65.063288
2734200, -65.063364
2734410, -65.062777
2734620, -65.062842
2734830, -65.062247
2735040, -65.062302
2735250, -65.061698
2735460, -65.061744
2735670, -65.061132
2735880, -65.061168
2736090, -65.060548
2736300, -65.060575
2736510, -65.059947
2736720, -65.059965
2736930, -65.059329
2737140, -65.059339
2737350, -65.058696
2737560, -65.058697
2737770, -65.058047
2737980, -65.058040
2738190, -65.057383
2738400, -65.057368
2738610, -65.056704
2738820, -65.056682
2739030, -65.056012
2739240, -65.055982
2739450, -65.055306
2739660, -65.055268
2739870, -65.054587
2740080, -65.054542
