# ./result/hh_cnexp_0090.txt
# dt = 90 [usec]
# t [usec], V [mV]
2332170, -44.133138
2332260, -43.961987
2332350, -43.786995
2332440, -43.608023
2332530, -43.424931
2332620, -43.237579
2332710, -43.045818
2332800, -42.849503
2332890, -42.648468
2332980, -42.442545
2333070, -42.231558
2333160, -42.015331
2333250, -41.793683
2333340, -41.566414
2333430, -41.333319
2333520, -41.094188
2333610, -40.848809
2333700, -40.596953
2333790, -40.338382
2333880, -40.072852
2333970, -39.800113
2334060, -39.519902
2334150, -39.231942
2334240, -38.935954
2334330, -38.631648
2334420, -38.318718
2334510, -37.996852
2334600, -37.665731
2334690, -37.325018
2334780, -36.974371
2334870, -36.613438
2334960, -36.241855
2335050, -35.859249
2335140, -35.465239
2335230, -35.059435
2335320, -34.641439
2335410, -34.210848
2335500, -33.767249
2335590, -33.310229
2335680, -32.839370
2335770, -32.354250
2335860, -31.854453
2335950, -31.339561
2336040, -30.809166
2336130, -30.262864
2336220, -29.700267
2336310, -29.121004
2336400, -28.524716
2336490, -27.911084
2336580, -27.279800
2336670, -26.630611
2336760, -25.963302
2336850, -25.277690
2336940, -24.573677
2337030, -23.851219
2337120, -23.110335
2337210, -22.351131
2337300, -21.573821
2337390, -20.778707
2337480, -19.966195
2337570, -19.136803
2337660, -18.291203
2337750, -17.430201
2337840, -16.554743
2337930, -15.665925
2338020, -14.764998
2338110, -13.853372
2338200, -12.932618
2338290, -12.004473
2338380, -11.070830
2338470, -10.133748
2338560, -9.195428
2338650, -8.258198
2338740, -7.324500
2338830, -6.396870
2338920, -5.477915
2339010, -4.570288
2339100, -3.676661
2339190, -2.799698
2339280, -1.942019
2339370, -1.106175
2339460, -0.294629
2339550, 0.490282
2339640, 1.246377
2339730, 1.971662
2339820, 2.664346
2339910, 3.322830
2340000, 3.945755
2340090, 4.532006
2340180, 5.080687
2340270, 5.591159
2340360, 6.063003
2340450, 6.496037
2340540, 6.890280
2340630, 7.245967
2340720, 7.563503
2340810, 7.843466
2340900, 8.086585
2340990, 8.293716
2341080, 8.465819
2341170, 8.603949
2341260, 8.709237
2341350, 8.782869
2341440, 8.826073
2341530, 8.840104
2341620, 8.826227
2341710, 8.785714
2341800, 8.719826
2341890, 8.629810
2341980, 8.516889
2342070, 8.382260
2342160, 8.227087
2342250, 8.052497
2342340, 7.859578
2342430, 7.649376
2342520, 7.422890
2342610, 7.181081
2342700, 6.924869
2342790, 6.655129
2342880, 6.372691
2342970, 6.078346
2343060, 5.772850
2343150, 5.456913
2343240, 5.131211
2343330, 4.796387
2343420, 4.453047
2343510, 4.101762
2343600, 3.743080
2343690, 3.377512
2343780, 3.005543
2343870, 2.627637
2343960, 2.244223
2344050, 1.855713
2344140, 1.462496
2344230, 1.064937
2344320, 0.663385
2344410, 0.258166
2344500, -0.150410
2344590, -0.562050
2344680, -0.976479
2344770, -1.393431
2344860, -1.812663
2344950, -2.233941
2345040, -2.657045
2345130, -3.081766
2345220, -3.507905
2345310, -3.935280
2345400, -4.363710
2345490, -4.793035
2345580, -5.223096
2345670, -5.653746
2345760, -6.084847
2345850, -6.516263
2345940, -6.947877
2346030, -7.379564
2346120, -7.811224
2346210, -8.242748
2346300, -8.674042
2346390, -9.105015
2346480, -9.535577
2346570, -9.965654
2346660, -10.395163
2346750, -10.824042
2346840, -11.252222
2346930, -11.679642
2347020, -12.106248
2347110, -12.531981
2347200, -12.956799
2347290, -13.380646
2347380, -13.803491
2347470, -14.225291
2347560, -14.646012
2347650, -15.065624
2347740, -15.484089
2347830, -15.901391
2347920, -16.317498
2348010, -16.732397
2348100, -17.146068
2348190, -17.558491
2348280, -17.969660
2348370, -18.379552
2348460, -18.788172
2348550, -19.195508
2348640, -19.601556
2348730, -20.006319
2348820, -20.409783
2348910, -20.811967
2349000, -21.212869
2349090, -21.612496
2349180, -22.010861
2349270, -22.407961
2349360, -22.803824
2349450, -23.198458
2349540, -23.591880
2349630, -23.984114
2349720, -24.375165
2349810, -24.765072
2349900, -25.153854
2349990, -25.541534
2350080, -25.928149
2350170, -26.313716
2350260, -26.698277
2350350, -27.081866
2350440, -27.464510
2350530, -27.846258
2350620, -28.227142
2350710, -28.607207
2350800, -28.986500
2350890, -29.365051
2350980, -29.742924
2351070, -30.120165
2351160, -30.496819
2351250, -30.872948
2351340, -31.248598
2351430, -31.623830
2351520, -31.998707
2351610, -32.373273
2351700, -32.747605
2351790, -33.121764
2351880, -33.495810
2351970, -33.869818
2352060, -34.243849
2352150, -34.617976
2352240, -34.992272
2352330, -35.366799
2352420, -35.741642
2352510, -36.116873
2352600, -36.492565
2352690, -36.868799
2352780, -37.245649
2352870, -37.623193
2352960, -38.001514
2353050, -38.380683
2353140, -38.760784
2353230, -39.141897
2353320, -39.524098
2353410, -39.907468
2353500, -40.292081
2353590, -40.678015
2353680, -41.065345
2353770, -41.454144
2353860, -41.844483
2353950, -42.236431
2354040, -42.630054
2354130, -43.025415
2354220, -43.422575
2354310, -43.821585
2354400, -44.222499
2354490, -44.625360
2354580, -45.030206
2354670, -45.437077
2354760, -45.845989
2354850, -46.256968
2354940, -46.670018
2355030, -47.085140
2355120, -47.502331
2355210, -47.921560
2355300, -48.342809
2355390, -48.766021
2355480, -49.191144
2355570, -49.618106
2355660, -50.046818
2355750, -50.477192
2355840, -50.909092
2355930, -51.342399
2356020, -51.776946
2356110, -52.212567
2356200, -52.649073
2356290, -53.086248
2356380, -53.523877
2356470, -53.961694
2356560, -54.399450
2356650, -54.836835
2356740, -55.273551
2356830, -55.709263
2356920, -56.143624
2357010, -56.576279
2357100, -57.006834
2357190, -57.434916
2357280, -57.860092
2357370, -58.281954
2357460, -58.700062
2357550, -59.113980
2357640, -59.523274
2357730, -59.927488
2357820, -60.326192
2357910, -60.718936
2358000, -61.105287
2358090, -61.484833
2358180, -61.857152
2358270, -62.221862
2358360, -62.578586
2358450, -62.926968
2358540, -63.266694
2358630, -63.597457
2358720, -63.918987
2358810, -64.231053
2358900, -64.533446
2358990, -64.825992
2359080, -65.108560
2359170, -65.381049
2359260, -65.643388
2359350, -65.895547
2359440, -66.137531
2359530, -66.369375
2359620, -66.591142
2359710, -66.802926
2359800, -67.004856
2359890, -67.197083
2359980, -67.379776
2360070, -67.553130
2360160, -67.717356
2360250, -67.872686
2360340, -68.019366
2360430, -68.157653
2360520, -68.287810
2360610, -68.410109
2360700, -68.524829
2360790, -68.632250
2360880, -68.732658
2360970, -68.826335
2361060, -68.913565
2361150, -68.994627
2361240, -69.069798
2361330, -69.139346
2361420, -69.203537
2361510, -69.262627
2361600, -69.316869
2361690, -69.366504
2361780, -69.411768
2361870, -69.452888
2361960, -69.490082
2362050, -69.523560
2362140, -69.553522
2362230, -69.580161
2362320, -69.603660
2362410, -69.624193
2362500, -69.641928
2362590, -69.657022
2362680, -69.669626
2362770, -69.679883
2362860, -69.687926
2362950, -69.693885
2363040, -69.697879
2363130, -69.700024
2363220, -69.700426
2363310, -69.699188
2363400, -69.696405
2363490, -69.692167
2363580, -69.686561
2363670, -69.679664
2363760, -69.671554
2363850, -69.662301
2363940, -69.651971
2364030, -69.640626
2364120, -69.628326
2364210, -69.615126
2364300, -69.601078
2364390, -69.586230
2364480, -69.570627
2364570, -69.554313
2364660, -69.537328
2364750, -69.519709
2364840, -69.501492
2364930, -69.482710
2365020, -69.463394
2365110, -69.443573
2365200, -69.423275
2365290, -69.402526
2365380, -69.381348
2365470, -69.359765
2365560, -69.337799
2365650, -69.315468
2365740, -69.292792
2365830, -69.269788
2365920, -69.246472
2366010, -69.222861
2366100, -69.198967
2366190, -69.174805
2366280, -69.150388
2366370, -69.125727
2366460, -69.100834
2366550, -69.075719
2366640, -69.050392
2366730, -69.024863
2366820, -68.999140
2366910, -68.973231
2367000, -68.947145
2367090, -68.920887
2367180, -68.894466
2367270, -68.867888
2367360, -68.841158
2367450, -68.814282
2367540, -68.787266
2367630, -68.760115
2367720, -68.732833
2367810, -68.705425
2367900, -68.677896
2367990, -68.650248
2368080, -68.622487
2368170, -68.594615
2368260, -68.566636
2368350, -68.538553
2368440, -68.510369
2368530, -68.482088
2368620, -68.453711
2368710, -68.425241
2368800, -68.396681
2368890, -68.368032
2368980, -68.339298
2369070, -68.310480
2369160, -68.281580
2369250, -68.252600
2369340, -68.223542
2369430, -68.194408
2369520, -68.165198
2369610, -68.135915
2369700, -68.106561
2369790, -68.077135
2369880, -68.047641
2369970, -68.018078
2370060, -67.988449
2370150, -67.958754
2370240, -67.928995
2370330, -67.899172
2370420, -67.869287
2370510, -67.839340
2370600, -67.809333
2370690, -67.779266
2370780, -67.749140
2370870, -67.718957
2370960, -67.688716
2371050, -67.658418
2371140, -67.628065
2371230, -67.597657
2371320, -67.567195
2371410, -67.536679
2371500, -67.506110
2371590, -67.475489
2371680, -67.444816
2371770, -67.414092
2371860, -67.383318
2371950, -67.352494
2372040, -67.321621
2372130, -67.290699
2372220, -67.259728
2372310, -67.228710
2372400, -67.197645
2372490, -67.166534
2372580, -67.135376
2372670, -67.104172
2372760, -67.072924
2372850, -67.041630
2372940, -67.010293
2373030, -66.978912
2373120, -66.947487
2373210, -66.916020
2373300, -66.884510
2373390, -66.852958
2373480, -66.821364
2373570, -66.789729
2373660, -66.758052
2373750, -66.726336
2373840, -66.694579
2373930, -66.662782
2374020, -66.630946
2374110, -66.599071
2374200, -66.567157
2374290, -66.535204
2374380, -66.503214
2374470, -66.471187
2374560, -66.439122
2374650, -66.407020
2374740, -66.374882
2374830, -66.342708
2374920, -66.310498
2375010, -66.278254
2375100, -66.245974
2375190, -66.213659
2375280, -66.181311
2375370, -66.148929
2375460, -66.116513
2375550, -66.084064
2375640, -66.051583
2375730, -66.019069
2375820, -65.986524
2375910, -65.953947
2376000, -65.921339
2376090, -65.888699
2376180, -65.856029
2376270, -65.823329
2376360, -65.790599
2376450, -65.757839
2376540, -65.725049
2376630, -65.692230
2376720, -65.659383
2376810, -65.626507
2376900, -65.593603
2376990, -65.560671
2377080, -65.527712
2377170, -65.494725
2377260, -65.461712
2377350, -65.428672
2377440, -65.395606
2377530, -65.362515
2377620, -65.329398
2377710, -65.296256
2377800, -65.263089
2377890, -65.229898
2377980, -65.196683
2378070, -65.163444
2378160, -65.130182
2378250, -65.096897
2378340, -65.063590
2378430, -65.030261
2378520, -64.996909
2378610, -64.963537
2378700, -64.930143
2378790, -64.896728
2378880, -64.863292
2378970, -64.829836
2379060, -64.796360
2379150, -64.762864
2379240, -64.729349
2379330, -64.695814
2379420, -64.662260
2379510, -64.628688
2379600, -64.595097
2379690, -64.561488
2379780, -64.527861
2379870, -64.494216
2379960, -64.460555
2380050, -64.426877
2380140, -64.393182
2380230, -64.359471
2380320, -64.325744
2380410, -64.292002
2380500, -64.258245
2380590, -64.224473
2380680, -64.190686
2380770, -64.156885
2380860, -64.123071
2380950, -64.089243
2381040, -64.055402
2381130, -64.021549
2381220, -63.987683
2381310, -63.953806
2381400, -63.919916
2381490, -63.886015
2381580, -63.852103
2381670, -63.818179
2381760, -63.784244
2381850, -63.750299
2381940, -63.716343
2382030, -63.682376
2382120, -63.648400
2382210, -63.614414
2382300, -63.580418
2382390, -63.546414
2382480, -63.512400
2382570, -63.478378
2382660, -63.444347
2382750, -63.410308
2382840, -63.376261
2382930, -63.342207
2383020, -63.308146
2383110, -63.274078
2383200, -63.240003
2383290, -63.205923
2383380, -63.171836
2383470, -63.137743
2383560, -63.103646
2383650, -63.069543
2383740, -63.035436
2383830, -63.001325
2383920, -62.967210
2384010, -62.933091
2384100, -62.898968
2384190, -62.864842
2384280, -62.830712
2384370, -62.796579
2384460, -62.762442
2384550, -62.728303
2384640, -62.694161
2384730, -62.660016
2384820, -62.625869
2384910, -62.591719
2385000, -62.557567
2385090, -62.523413
2385180, -62.489258
2385270, -62.455101
2385360, -62.420943
2385450, -62.386784
2385540, -62.352624
2385630, -62.318464
2385720, -62.284304
2385810, -62.250143
2385900, -62.215983
2385990, -62.181824
2386080, -62.147665
2386170, -62.113507
2386260, -62.079351
2386350, -62.045197
2386440, -62.011044
2386530, -61.976894
2386620, -61.942746
2386710, -61.908601
2386800, -61.874457
2386890, -61.840316
2386980, -61.806178
2387070, -61.772041
2387160, -61.737908
2387250, -61.703776
2387340, -61.669647
2387430, -61.635521
2387520, -61.601397
2387610, -61.567276
2387700, -61.533158
2387790, -61.499043
2387880, -61.464932
2387970, -61.430823
2388060, -61.396718
2388150, -61.362617
2388240, -61.328519
2388330, -61.294425
2388420, -61.260336
2388510, -61.226250
2388600, -61.192170
2388690, -61.158094
2388780, -61.124023
2388870, -61.089957
2388960, -61.055896
2389050, -61.021841
2389140, -60.987792
2389230, -60.953748
2389320, -60.919711
2389410, -60.885678
2389500, -60.851651
2389590, -60.817630
2389680, -60.783613
2389770, -60.749601
2389860, -60.715594
2389950, -60.681592
2390040, -60.647595
2390130, -60.613602
2390220, -60.579614
2390310, -60.545631
2390400, -60.511652
2390490, -60.477677
2390580, -60.443708
2390670, -60.409743
2390760, -60.375783
2390850, -60.341827
2390940, -60.307877
2391030, -60.273931
2391120, -60.239990
2391210, -60.206055
2391300, -60.172124
2391390, -60.138199
2391480, -60.104279
2391570, -60.070365
2391660, -60.036457
2391750, -60.002554
2391840, -59.968658
2391930, -59.934767
2392020, -59.900881
2392110, -59.867000
2392200, -59.833123
2392290, -59.799251
2392380, -59.765382
2392470, -59.731517
2392560, -59.697656
2392650, -59.663797
2392740, -59.629941
2392830, -59.596088
2392920, -59.562237
2393010, -59.528388
2393100, -59.494542
2393190, -59.460697
2393280, -59.426855
2393370, -59.393014
2393460, -59.359175
2393550, -59.325337
2393640, -59.291502
2393730, -59.257667
2393820, -59.223834
2393910, -59.190003
2394000, -59.156172
2394090, -59.122344
2394180, -59.088516
2394270, -59.054691
2394360, -59.020866
2394450, -58.987044
2394540, -58.953222
2394630, -58.919401
2394720, -58.885580
2394810, -58.851759
2394900, -58.817936
2394990, -58.784111
2395080, -58.750284
2395170, -58.716454
2395260, -58.682621
2395350, -58.648785
2395440, -58.614944
2395530, -58.581098
2395620, -58.547248
2395710, -58.513392
2395800, -58.479531
2395890, -58.445664
2395980, -58.411791
2396070, -58.377911
2396160, -58.344025
2396250, -58.310131
2396340, -58.276231
2396430, -58.242323
2396520, -58.208407
2396610, -58.174484
2396700, -58.140553
2396790, -58.106614
2396880, -58.072666
2396970, -58.038711
2397060, -58.004747
2397150, -57.970774
2397240, -57.936792
2397330, -57.902800
2397420, -57.868796
2397510, -57.834780
2397600, -57.800751
2397690, -57.766709
2397780, -57.732651
2397870, -57.698578
2397960, -57.664489
2398050, -57.630383
2398140, -57.596259
2398230, -57.562117
2398320, -57.527956
2398410, -57.493776
2398500, -57.459576
2398590, -57.425355
2398680, -57.391113
2398770, -57.356850
2398860, -57.322565
2398950, -57.288257
2399040, -57.253926
2399130, -57.219573
2399220, -57.185195
2399310, -57.150793
2399400, -57.116367
2399490, -57.081917
2399580, -57.047441
2399670, -57.012939
2399760, -56.978413
2399850, -56.943859
2399940, -56.909277
2400030, -56.874666
2400120, -56.840024
2400210, -56.805350
2400300, -56.770643
2400390, -56.735901
2400480, -56.701124
2400570, -56.666310
2400660, -56.631458
2400750, -56.596567
2400840, -56.561636
2400930, -56.526664
2401020, -56.491651
2401110, -56.456595
2401200, -56.421496
2401290, -56.386352
2401380, -56.351162
2401470, -56.315927
2401560, -56.280645
2401650, -56.245315
2401740, -56.209937
2401830, -56.174511
2401920, -56.139034
2402010, -56.103507
2402100, -56.067929
2402190, -56.032300
2402280, -55.996618
2402370, -55.960883
2402460, -55.925094
2402550, -55.889247
2402640, -55.853342
2402730, -55.817375
2402820, -55.781347
2402910, -55.745253
2403000, -55.709094
2403090, -55.672867
2403180, -55.636571
2403270, -55.600203
2403360, -55.563764
2403450, -55.527250
2403540, -55.490660
2403630, -55.453994
2403720, -55.417249
2403810, -55.380424
2403900, -55.343518
2403990, -55.306530
2404080, -55.269459
2404170, -55.232302
2404260, -55.195059
2404350, -55.157728
2404440, -55.120309
2404530, -55.082801
2404620, -55.045201
2404710, -55.007509
2404800, -54.969725
2404890, -54.931844
2404980, -54.893865
2405070, -54.855785
2405160, -54.817600
2405250, -54.779308
2405340, -54.740907
2405430, -54.702394
2405520, -54.663767
2405610, -54.625022
2405700, -54.586157
2405790, -54.547171
2405880, -54.508060
2405970, -54.468822
2406060, -54.429456
2406150, -54.389958
2406240, -54.350327
2406330, -54.310560
2406420, -54.270656
2406510, -54.230611
2406600, -54.190425
2406690, -54.150095
2406780, -54.109618
2406870, -54.068993
2406960, -54.028218
2407050, -53.987291
2407140, -53.946209
2407230, -53.904968
2407320, -53.863564
2407410, -53.821992
2407500, -53.780248
2407590, -53.738329
2407680, -53.696230
2407770, -53.653947
2407860, -53.611477
2407950, -53.568815
2408040, -53.525959
2408130, -53.482903
2408220, -53.439645
2408310, -53.396181
2408400, -53.352506
2408490, -53.308618
2408580, -53.264513
2408670, -53.220188
2408760, -53.175638
2408850, -53.130860
2408940, -53.085850
2409030, -53.040606
2409120, -52.995123
2409210, -52.949399
2409300, -52.903425
2409390, -52.857196
2409480, -52.810706
2409570, -52.763948
2409660, -52.716917
2409750, -52.669605
2409840, -52.622006
2409930, -52.574116
2410020, -52.525926
2410110, -52.477433
2410200, -52.428628
2410290, -52.379508
2410380, -52.330064
