# ./result/hh_impl_0280.txt
# dt = 280 [usec]
# t [usec], V [mV]
1897560, -55.311365
1897840, -55.197311
1898120, -55.082418
1898400, -54.966747
1898680, -54.850158
1898960, -54.732666
1899240, -54.614101
1899520, -54.494489
1899800, -54.373668
1900080, -54.251670
1900360, -54.128341
1900640, -54.003716
1900920, -53.877646
1901200, -53.750107
1901480, -53.620891
1901760, -53.489983
1902040, -53.357183
1902320, -53.222483
1902600, -53.085689
1902880, -52.946795
1903160, -52.805582
1903440, -52.661963
1903720, -52.515672
1904000, -52.366633
1904280, -52.214586
1904560, -52.059457
1904840, -51.900986
1905120, -51.739034
1905400, -51.573237
1905680, -51.403419
1905960, -51.229216
1906240, -51.050451
1906520, -50.866756
1906800, -50.677849
1907080, -50.483221
1907360, -50.282544
1907640, -50.075301
1907920, -49.861146
1908200, -49.639435
1908480, -49.409630
1908760, -49.170999
1909040, -48.922976
1909320, -48.664725
1909600, -48.395423
1909880, -48.114037
1910160, -47.819681
1910440, -47.511096
1910720, -47.187056
1911000, -46.846100
1911280, -46.486755
1911560, -46.107123
1911840, -45.705401
1912120, -45.279259
1912400, -44.826334
1912680, -44.343809
1912960, -43.828646
1913240, -43.277317
1913520, -42.685975
1913800, -42.050135
1914080, -41.364998
1914360, -40.624861
1914640, -39.823599
1914920, -38.954192
1915200, -38.009010
1915480, -36.979410
1915760, -35.856116
1916040, -34.628923
1916320, -33.287202
1916600, -31.819769
1916880, -30.215681
1917160, -28.464534
1917440, -26.557781
1917720, -24.489565
1918000, -22.258756
1918280, -19.870522
1918560, -17.338894
1918840, -14.688656
1919120, -11.956938
1919400, -9.193164
1919680, -6.458282
1919960, -3.820391
1920240, -1.349340
1920520, 0.890138
1920800, 2.844834
1921080, 4.477961
1921360, 5.770973
1921640, 6.723241
1921920, 7.348594
1922200, 7.671559
1922480, 7.722699
1922760, 7.535253
1923040, 7.142006
1923320, 6.573903
1923600, 5.858676
1923880, 5.020942
1924160, 4.081828
1924440, 3.059564
1924720, 1.969516
1925000, 0.824885
1925280, -0.363331
1925560, -1.585642
1925840, -2.834156
1926120, -4.102011
1926400, -5.383579
1926680, -6.673981
1926960, -7.969216
1927240, -9.265722
1927520, -10.560785
1927800, -11.851941
1928080, -13.137266
1928360, -14.415091
1928640, -15.684281
1928920, -16.943739
1929200, -18.192757
1929480, -19.430823
1929760, -20.657780
1930040, -21.873429
1930320, -23.077906
1930600, -24.271417
1930880, -25.454599
1931160, -26.628016
1931440, -27.792542
1931720, -28.949030
1932000, -30.098674
1932280, -31.242757
1932560, -32.382902
1932840, -33.520663
1933120, -34.657893
1933400, -35.796388
1933680, -36.938228
1933960, -38.085405
1934240, -39.240176
1934520, -40.404630
1934800, -41.580945
1935080, -42.770996
1935360, -43.976617
1935640, -45.199160
1935920, -46.439607
1936200, -47.698160
1936480, -48.974445
1936760, -50.266990
1937040, -51.573052
1937320, -52.888458
1937600, -54.207812
1937880, -55.523740
1938160, -56.827477
1938440, -58.108841
1938720, -59.356654
1939000, -60.558874
1939280, -61.703822
1939560, -62.780483
1939840, -63.779519
1940120, -64.693553
1940400, -65.517952
1940680, -66.250700
1940960, -66.892668
1941240, -67.446927
1941520, -67.918582
1941800, -68.313999
1942080, -68.640483
1942360, -68.905526
1942640, -69.116735
1942920, -69.281177
1943200, -69.405535
1943480, -69.495679
1943760, -69.556954
1944040, -69.593850
1944320, -69.610378
1944600, -69.609792
1944880, -69.594989
1945160, -69.568242
1945440, -69.531598
1945720, -69.486605
1946000, -69.434695
1946280, -69.376900
1946560, -69.314225
1946840, -69.247345
1947120, -69.176969
1947400, -69.103530
1947680, -69.027538
1947960, -68.949261
1948240, -68.869072
1948520, -68.787131
1948800, -68.703720
1949080, -68.618923
1949360, -68.532962
1949640, -68.445873
1949920, -68.357834
1950200, -68.268849
1950480, -68.179068
1950760, -68.088471
1951040, -67.997190
1951320, -67.905190
1951600, -67.812588
1951880, -67.719338
1952160, -67.625549
1952440, -67.531167
1952720, -67.436296
1953000, -67.340878
1953280, -67.245011
1953560, -67.148635
1953840, -67.051846
1954120, -66.954580
1954400, -66.856931
1954680, -66.758832
1954960, -66.660377
1955240, -66.561496
1955520, -66.462283
1955800, -66.362669
1956080, -66.262747
1956360, -66.162446
1956640, -66.061861
1956920, -65.960922
1957200, -65.859720
1957480, -65.758183
1957760, -65.656403
1958040, -65.554308
1958320, -65.451989
1958600, -65.349376
1958880, -65.246561
1959160, -65.143473
1959440, -65.040204
1959720, -64.936685
1960000, -64.833005
1960280, -64.729091
1960560, -64.625034
1960840, -64.520761
1961120, -64.416363
1961400, -64.311769
1961680, -64.207069
1961960, -64.102194
1962240, -63.997235
1962520, -63.892122
1962800, -63.786941
1963080, -63.681620
1963360, -63.576245
1963640, -63.470746
1963920, -63.365209
1964200, -63.259565
1964480, -63.153903
1964760, -63.048152
1965040, -62.942403
1965320, -62.836582
1965600, -62.730773
1965880, -62.624901
1966160, -62.519051
1966440, -62.413151
1966720, -62.307286
1967000, -62.201386
1967280, -62.095537
1967560, -61.989668
1967840, -61.883867
1968120, -61.778055
1968400, -61.672311
1968680, -61.566559
1968960, -61.460880
1969240, -61.355201
1969520, -61.249605
1969800, -61.144018
1970080, -61.038526
1970360, -60.933056
1970640, -60.827687
1970920, -60.722335
1971200, -60.617076
1971480, -60.511832
1971760, -60.406681
1972040, -60.301545
1972320, -60.196504
1972600, -60.091484
1972880, -59.986566
1973160, -59.881674
1973440, -59.776876
1973720, -59.672085
1974000, -59.567371
1974280, -59.462652
1974560, -59.358001
1974840, -59.253340
1975120, -59.148743
1975400, -59.044133
1975680, -58.939588
1975960, -58.835021
1976240, -58.730492
1976520, -58.625909
1976800, -58.521337
1977080, -58.416690
1977360, -58.312034
1977640, -58.207287
1977920, -58.102521
1978200, -57.997653
1978480, -57.892758
1978760, -57.787731
1979040, -57.682625
1979320, -57.577340
1979600, -57.471936
1979880, -57.366319
1980160, -57.260551
1980440, -57.154544
1980720, -57.048363
1981000, -56.941922
1981280, -56.835273
1981560, -56.728302
1981840, -56.621051
1982120, -56.513414
1982400, -56.405439
1982680, -56.297025
1982960, -56.188227
1983240, -56.078947
1983520, -55.969244
1983800, -55.859014
1984080, -55.748277
1984360, -55.636907
1984640, -55.524933
1984920, -55.412236
1985200, -55.298853
1985480, -55.184671
1985760, -55.069731
1986040, -54.953924
1986320, -54.837275
1986600, -54.719630
1986880, -54.600989
1987160, -54.481208
1987440, -54.360297
1987720, -54.238118
1988000, -54.114685
1988280, -53.989866
1988560, -53.863675
1988840, -53.735919
1989120, -53.606557
1989400, -53.475407
1989680, -53.342438
1989960, -53.207475
1990240, -53.070489
1990520, -52.931311
1990800, -52.789876
1991080, -52.645933
1991360, -52.499383
1991640, -52.349983
1991920, -52.197639
1992200, -52.042112
1992480, -51.883308
1992760, -51.720910
1993040, -51.554720
1993320, -51.384395
1993600, -51.209739
1993880, -51.030407
1994160, -50.846199
1994440, -50.656648
1994720, -50.461413
1995000, -50.260000
1995280, -50.052054
1995560, -49.837067
1995840, -49.614535
1996120, -49.383757
1996400, -49.144164
1996680, -48.895021
1996960, -48.635633
1997240, -48.365010
1997520, -48.082279
1997800, -47.786386
1998080, -47.476203
1998360, -47.150336
1998640, -46.807478
1998920, -46.445955
1999200, -46.064021
1999480, -45.659702
1999760, -45.230779
2000040, -44.774714
2000320, -44.288793
2000600, -43.769798
2000880, -43.214295
2001160, -42.618252
2001440, -41.977269
2001720, -41.286338
2002000, -40.539843
2002280, -39.731409
2002560, -38.854089
2002840, -37.900001
2003120, -36.860579
2003400, -35.726304
2003680, -34.487058
2003960, -33.131992
2004240, -31.650048
2004520, -30.030206
2004800, -28.262270
2005080, -26.337822
2005360, -24.251595
2005640, -22.002889
2005920, -19.597793
2006200, -17.051530
2006480, -14.390079
2006760, -11.652002
2007040, -8.888326
2007320, -6.160649
2007600, -3.537721
2007880, -1.089168
2008160, 1.121252
2008440, 3.041997
2008720, 4.638153
2009000, 5.893330
2009280, 6.808565
2009560, 7.399208
2009840, 7.690511
2010120, 7.713656
2010400, 7.501815
2010680, 7.087780
2010960, 6.502050
2011240, 5.772147
2011520, 4.922154
2011800, 3.973010
2012080, 2.942485
2012360, 1.845816
2012640, 0.695792
2012920, -0.496619
2013200, -1.722247
2013480, -2.973181
2013760, -4.242834
2014040, -5.525577
2014320, -6.816746
2014600, -8.112241
2014880, -9.408766
2015160, -10.703491
2015440, -11.994130
2015720, -13.278629
2016000, -14.555597
2016280, -15.823729
2016560, -17.082085
2016840, -18.329879
2017120, -19.566788
2017400, -20.792477
2017680, -22.006906
2017960, -23.210068
2018240, -24.402459
2018520, -25.584522
2018800, -26.756964
2019080, -27.920505
2019360, -29.076167
2019640, -30.225080
2019920, -31.368717
2020200, -32.508521
2020480, -33.646198
2020760, -34.783450
2021040, -35.922239
2021320, -37.064500
2021600, -38.212423
2021880, -39.368128
2022160, -40.533833
2022440, -41.711547
2022720, -42.903278
2023000, -44.110686
2023280, -45.335197
2023560, -46.577587
2023840, -47.838161
2024120, -49.116322
2024400, -50.410525
2024680, -51.717773
2024960, -53.033948
2025240, -54.353323
2025520, -55.668391
2025800, -56.970159
2026080, -58.248508
2026360, -59.491845
2026640, -60.688337
2026920, -61.826242
2027200, -62.894835
2027480, -63.884826
2027760, -64.789239
2028040, -65.603577
2028320, -66.326272
2028600, -66.958323
2028880, -67.503216
2029160, -67.966071
2029440, -68.353533
2029720, -68.672809
2030000, -68.931557
2030280, -69.137209
2030560, -69.296926
2030840, -69.417177
2031120, -69.503906
2031400, -69.562231
2031680, -69.596717
2031960, -69.611159
2032240, -69.608898
2032520, -69.592629
2032800, -69.564725
2033080, -69.527047
2033360, -69.481256
2033640, -69.428609
2033920, -69.370264
2034200, -69.307054
2034480, -69.239790
2034760, -69.169018
2035040, -69.095309
2035320, -69.019014
2035600, -68.940544
2035880, -68.860118
2036160, -68.778037
2036440, -68.694432
2036720, -68.609532
2037000, -68.523409
2037280, -68.436242
2037560, -68.348063
2037840, -68.259018
2038120, -68.169112
2038400, -68.078469
2038680, -67.987074
2038960, -67.895038
2039240, -67.802331
2039520, -67.709052
2039800, -67.615164
2040080, -67.520759
2040360, -67.425795
2040640, -67.330358
2040920, -67.234402
2041200, -67.138012
2041480, -67.041137
2041760, -66.943860
2042040, -66.846129
2042320, -66.748023
2042600, -66.649488
2042880, -66.550602
2043160, -66.451312
2043440, -66.351695
2043720, -66.251699
2044000, -66.151398
2044280, -66.050742
2044560, -65.949805
2044840, -65.848533
2045120, -65.747001
2045400, -65.645154
2045680, -65.543066
2045960, -65.440682
2046240, -65.338078
2046520, -65.235201
2046800, -65.132124
2047080, -65.028795
2047360, -64.925289
2047640, -64.821552
2047920, -64.717654
2048200, -64.613540
2048480, -64.509285
2048760, -64.404833
2049040, -64.300258
2049320, -64.195507
2049600, -64.090654
2049880, -63.985646
2050160, -63.880557
2050440, -63.775329
2050720, -63.670032
2051000, -63.564612
2051280, -63.459139
2051560, -63.353559
2051840, -63.247943
2052120, -63.142240
2052400, -63.036520
2052680, -62.930731
2052960, -62.824943
2053240, -62.719095
2053520, -62.613256
2053800, -62.507370
2054080, -62.401504
2054360, -62.295604
2054640, -62.189740
2054920, -62.083858
2055200, -61.978027
2055480, -61.872194
2055760, -61.766419
2056040, -61.660643
2056320, -61.554930
2056600, -61.449220
2056880, -61.343580
2057160, -61.237954
2057440, -61.132408
2057720, -61.026887
2058000, -60.921460
2058280, -60.816062
2058560, -60.710751
2058840, -60.605464
2059120, -60.500261
2059400, -60.395081
2059680, -60.289985
2059960, -60.184916
2060240, -60.079938
2060520, -59.974992
2060800, -59.870142
2061080, -59.765314
2061360, -59.660561
2061640, -59.555817
2061920, -59.451135
2062200, -59.346453
2062480, -59.241829
2062760, -59.137200
2063040, -59.032628
2063320, -58.928051
2063600, -58.823520
2063880, -58.718955
2064160, -58.614404
2064440, -58.509795
2064720, -58.405177
2065000, -58.300481
2065280, -58.195763
2065560, -58.090955
2065840, -57.986115
2066120, -57.881176
2066400, -57.776171
2066680, -57.671015
2066960, -57.565747
2067240, -57.460290
2067520, -57.354686
2067800, -57.248862
2068080, -57.142866
2068360, -57.036626
2068640, -56.930195
2068920, -56.823482
2069200, -56.716512
2069480, -56.609190
2069760, -56.501547
2070040, -56.393495
2070320, -56.285070
2070600, -56.176190
2070880, -56.066894
2071160, -55.957106
2071440, -55.846851
2071720, -55.736016
2072000, -55.624611
2072280, -55.512529
2072560, -55.399789
2072840, -55.286290
2073120, -55.172055
2073400, -55.056991
2073680, -54.941124
2073960, -54.824339
2074240, -54.706616
2074520, -54.587824
2074800, -54.467951
2075080, -54.346873
2075360, -54.224588
2075640, -54.100975
2075920, -53.976038
2076200, -53.849648
2076480, -53.721747
2076760, -53.592162
2077040, -53.460844
2077320, -53.327630
2077600, -53.192476
2077880, -53.055223
2078160, -52.915833
2078440, -52.774100
2078720, -52.629906
2079000, -52.483021
2079280, -52.333332
2079560, -52.180617
2079840, -52.024764
2080120, -51.865552
2080400, -51.702780
2080680, -51.536120
2080960, -51.365361
2081240, -51.190176
2081520, -51.010350
2081800, -50.825551
2082080, -50.635429
2082360, -50.439511
2082640, -50.237432
2082920, -50.028707
2083200, -49.812957
2083480, -49.589527
2083760, -49.357846
2084040, -49.117212
2084320, -48.867019
2084600, -48.606416
2084880, -48.334540
2085160, -48.050384
2085440, -47.753022
2085720, -47.441160
2086000, -47.113529
2086280, -46.768688
2086560, -46.405050
2086840, -46.020732
2087120, -45.613877
2087400, -45.182088
2087680, -44.722940
2087960, -44.233535
2088240, -43.710762
2088520, -43.150995
2088800, -42.550303
2089080, -41.904081
2089360, -41.207369
2089640, -40.454388
2089920, -39.638796
2090200, -38.753430
2090480, -37.790444
2090760, -36.741060
2091040, -35.595803
2091320, -34.344355
2091600, -32.975939
2091880, -31.479344
2092160, -29.843753
2092440, -28.059018
2092720, -26.116994
2093000, -24.012732
2093280, -21.746263
2093560, -19.324697
2093840, -16.764306
2094120, -14.092371
2094400, -11.348731
2094680, -8.585756
2094960, -5.866247
2095240, -3.259102
2095520, -0.833766
2095800, 1.347109
2096080, 3.233502
2096360, 4.792646
2096640, 6.010118
2096920, 6.888807
2097200, 7.445224
2097480, 7.705558
2097760, 7.701267
2098040, 7.465702
2098320, 7.031358
2098600, 6.428564
2098880, 5.684342
2099160, 4.822529
2099440, 3.863595
2099720, 2.825126
2100000, 1.721968
2100280, 0.566808
2100560, -0.629703
2100840, -1.858431
2101120, -3.111730
2101400, -4.383045
2101680, -5.666957
2101960, -6.958747
2102240, -8.254502
2102520, -9.550929
2102800, -10.845336
2103080, -12.135341
2103360, -13.419127
2103640, -14.695172
2103920, -15.962297
2104200, -17.219454
2104480, -18.466107
2104760, -19.701778
2105040, -20.926251
2105320, -22.139364
2105600, -23.341375
2105880, -24.532614
2106160, -25.713634
2106440, -26.885022
2106720, -28.047632
2107000, -29.202427
2107280, -30.350735
2107560, -31.493879
2107840, -32.633418
2108120, -33.770938
2108400, -34.908274
2108680, -36.047278
2108960, -37.190048
2109240, -38.338691
2109520, -39.495422
2109800, -40.662325
2110080, -41.841516
2110360, -43.034867
2110640, -44.244125
2110920, -45.470523
2111200, -46.714921
2111480, -47.977446
2111760, -49.257547
2112040, -50.553309
2112320, -51.861787
2112600, -53.178636
2112880, -54.497912
2113160, -55.811915
2113440, -57.111676
2113720, -58.386694
2114000, -59.625452
2114280, -60.816033
2114560, -61.946892
2114840, -63.007316
2115120, -63.988324
2115400, -64.883081
2115680, -65.687493
2115960, -66.400163
2116240, -67.022483
2116520, -67.558067
2116800, -68.012329
2117080, -68.391908
2117360, -68.704181
2117640, -68.956700
2117920, -69.156985
2118200, -69.312023
2118480, -69.428333
2118760, -69.511665
2119040, -69.567181
2119320, -69.599255
2119600, -69.611731
2119880, -69.607774
2120160, -69.590142
2120440, -69.561047
2120720, -69.522428
2121000, -69.475795
2121280, -69.422496
2121560, -69.363547
2121840, -69.299882
2122120, -69.232178
2122400, -69.161084
2122680, -69.087046
2122960, -69.010521
2123240, -68.931797
2123520, -68.851203
2123800, -68.768920
2124080, -68.685190
2124360, -68.600124
2124640, -68.513906
2124920, -68.426597
2125200, -68.338344
2125480, -68.249176
2125760, -68.159212
2126040, -68.068458
2126320, -67.977017
2126600, -67.884879
2126880, -67.792133
2127160, -67.698760
2127440, -67.604840
2127720, -67.510347
2128000, -67.415355
2128280, -67.319835
2128560, -67.223856
2128840, -67.127386
2129120, -67.030492
2129400, -66.933139
2129680, -66.835392
2129960, -66.737212
2130240, -66.638663
2130520, -66.539707
2130800, -66.440406
2131080, -66.340722
2131360, -66.240716
2131640, -66.140351
2131920, -66.039689
2132200, -65.938689
2132480, -65.837414
2132760, -65.735822
2133040, -65.633973
2133320, -65.531826
2133600, -65.429443
2133880, -65.326784
2134160, -65.223909
2134440, -65.120779
2134720, -65.017455
2135000, -64.913898
2135280, -64.810168
2135560, -64.706221
2135840, -64.602116
2136120, -64.497814
2136400, -64.393373
2136680, -64.288754
2136960, -64.184016
2137240, -64.079120
2137520, -63.974128
2137800, -63.868998
2138080, -63.763787
2138360, -63.658451
2138640, -63.553049
2138920, -63.447539
2139200, -63.341979
2139480, -63.236329
2139760, -63.130648
2140040, -63.024895
2140320, -62.919132
2140600, -62.813312
2140880, -62.707490
2141160, -62.601621
2141440, -62.495761
