# ./result/hh_impl_0120.txt
# dt = 120 [usec]
# t [usec], V [mV]
2754480, -65.023572
2754600, -65.023288
2754720, -65.023053
2754840, -65.022769
2754960, -65.022534
2755080, -65.022250
2755200, -65.022015
2755320, -65.021732
2755440, -65.021497
2755560, -65.021214
2755680, -65.020979
2755800, -65.020696
2755920, -65.020462
2756040, -65.020179
2756160, -65.019945
2756280, -65.019663
2756400, -65.019429
2756520, -65.019148
2756640, -65.018914
2756760, -65.018633
2756880, -65.018400
2757000, -65.018119
2757120, -65.017886
2757240, -65.017606
2757360, -65.017373
2757480, -65.017094
2757600, -65.016861
2757720, -65.016582
2757840, -65.016350
2757960, -65.016072
2758080, -65.015841
2758200, -65.015563
2758320, -65.015332
2758440, -65.015054
2758560, -65.014824
2758680, -65.014547
2758800, -65.014317
2758920, -65.014041
2759040, -65.013811
2759160, -65.013536
2759280, -65.013307
2759400, -65.013032
2759520, -65.012804
2759640, -65.012530
2759760, -65.012302
2759880, -65.012029
2760000, -65.011802
2760120, -65.011529
2760240, -65.011302
2760360, -65.011031
2760480, -65.010805
2760600, -65.010534
2760720, -65.010308
2760840, -65.010038
2760960, -65.009813
2761080, -65.009544
2761200, -65.009320
2761320, -65.009052
2761440, -65.008828
2761560, -65.008561
2761680, -65.008338
2761800, -65.008072
2761920, -65.007850
2762040, -65.007584
2762160, -65.007363
2762280, -65.007098
2762400, -65.006877
2762520, -65.006614
2762640, -65.006394
2762760, -65.006131
2762880, -65.005912
2763000, -65.005650
2763120, -65.005432
2763240, -65.005171
2763360, -65.004954
2763480, -65.004694
2763600, -65.004478
2763720, -65.004219
2763840, -65.004004
2763960, -65.003746
2764080, -65.003531
2764200, -65.003274
2764320, -65.003061
2764440, -65.002805
2764560, -65.002592
2764680, -65.002338
2764800, -65.002126
2764920, -65.001872
2765040, -65.001661
2765160, -65.001409
2765280, -65.001199
2765400, -65.000948
2765520, -65.000739
2765640, -65.000489
2765760, -65.000281
2765880, -65.000032
2766000, -64.999825
2766120, -64.999577
2766240, -64.999371
2766360, -64.999124
2766480, -64.998919
2766600, -64.998673
2766720, -64.998470
2766840, -64.998225
2766960, -64.998022
2767080, -64.997779
2767200, -64.997577
2767320, -64.997335
2767440, -64.997134
2767560, -64.996892
2767680, -64.996693
2767800, -64.996453
2767920, -64.996254
2768040, -64.996015
2768160, -64.995817
2768280, -64.995579
2768400, -64.995382
2768520, -64.995145
2768640, -64.994949
2768760, -64.994714
2768880, -64.994519
2769000, -64.994285
2769120, -64.994091
2769240, -64.993858
2769360, -64.993665
2769480, -64.993433
2769600, -64.993241
2769720, -64.993010
2769840, -64.992819
2769960, -64.992589
2770080, -64.992399
2770200, -64.992171
2770320, -64.991982
2770440, -64.991755
2770560, -64.991567
2770680, -64.991341
2770800, -64.991154
2770920, -64.990929
2771040, -64.990744
2771160, -64.990520
2771280, -64.990335
2771400, -64.990113
2771520, -64.989930
2771640, -64.989708
2771760, -64.989526
2771880, -64.989306
2772000, -64.989125
2772120, -64.988906
2772240, -64.988726
2772360, -64.988508
2772480, -64.988329
2772600, -64.988113
2772720, -64.987935
2772840, -64.987720
2772960, -64.987543
2773080, -64.987330
2773200, -64.987154
2773320, -64.986942
2773440, -64.986767
2773560, -64.986556
2773680, -64.986383
2773800, -64.986173
2773920, -64.986001
2774040, -64.985792
2774160, -64.985621
2774280, -64.985414
2774400, -64.985244
2774520, -64.985038
2774640, -64.984870
2774760, -64.984665
2774880, -64.984498
2775000, -64.984295
2775120, -64.984128
2775240, -64.983927
2775360, -64.983762
2775480, -64.983561
2775600, -64.983397
2775720, -64.983198
2775840, -64.983036
2775960, -64.982838
2776080, -64.982676
2776200, -64.982480
2776320, -64.982320
2776440, -64.982125
2776560, -64.981966
2776680, -64.981772
2776800, -64.981615
2776920, -64.981422
2777040, -64.981266
2777160, -64.981075
2777280, -64.980920
2777400, -64.980731
2777520, -64.980577
2777640, -64.980389
2777760, -64.980236
2777880, -64.980050
2778000, -64.979898
2778120, -64.979713
2778240, -64.979563
2778360, -64.979379
2778480, -64.979231
2778600, -64.979048
2778720, -64.978901
2778840, -64.978720
2778960, -64.978574
2779080, -64.978394
2779200, -64.978249
2779320, -64.978071
2779440, -64.977928
2779560, -64.977751
2779680, -64.977609
2779800, -64.977433
2779920, -64.977293
2780040, -64.977119
2780160, -64.976979
2780280, -64.976807
2780400, -64.976669
2780520, -64.976497
2780640, -64.976361
2780760, -64.976191
2780880, -64.976056
2781000, -64.975887
2781120, -64.975753
2781240, -64.975587
2781360, -64.975454
2781480, -64.975289
2781600, -64.975157
2781720, -64.974993
2781840, -64.974863
2781960, -64.974701
2782080, -64.974572
2782200, -64.974411
2782320, -64.974284
2782440, -64.974124
2782560, -64.973998
2782680, -64.973840
2782800, -64.973716
2782920, -64.973559
2783040, -64.973436
2783160, -64.973281
2783280, -64.973159
2783400, -64.973005
2783520, -64.972885
2783640, -64.972733
2783760, -64.972613
2783880, -64.972463
2784000, -64.972345
2784120, -64.972196
2784240, -64.972079
2784360, -64.971931
2784480, -64.971816
2784600, -64.971670
2784720, -64.971556
2784840, -64.971411
2784960, -64.971299
2785080, -64.971156
2785200, -64.971045
2785320, -64.970903
2785440, -64.970793
2785560, -64.970653
2785680, -64.970544
2785800, -64.970406
2785920, -64.970299
2786040, -64.970161
2786160, -64.970055
2786280, -64.969920
2786400, -64.969815
2786520, -64.969681
2786640, -64.969578
2786760, -64.969445
2786880, -64.969343
2787000, -64.969212
2787120, -64.969112
2787240, -64.968982
2787360, -64.968883
2787480, -64.968754
2787600, -64.968657
2787720, -64.968530
2787840, -64.968433
2787960, -64.968308
2788080, -64.968213
2788200, -64.968089
2788320, -64.967995
2788440, -64.967873
2788560, -64.967781
2788680, -64.967659
2788800, -64.967568
2788920, -64.967449
2789040, -64.967359
2789160, -64.967241
2789280, -64.967153
2789400, -64.967036
2789520, -64.966949
2789640, -64.966834
2789760, -64.966748
2789880, -64.966634
2790000, -64.966550
2790120, -64.966438
2790240, -64.966355
2790360, -64.966244
2790480, -64.966163
2790600, -64.966053
2790720, -64.965973
2790840, -64.965865
2790960, -64.965786
2791080, -64.965679
2791200, -64.965602
2791320, -64.965496
2791440, -64.965420
2791560, -64.965316
2791680, -64.965241
2791800, -64.965139
2791920, -64.965065
2792040, -64.964964
2792160, -64.964892
2792280, -64.964792
2792400, -64.964722
2792520, -64.964623
2792640, -64.964554
2792760, -64.964457
2792880, -64.964389
2793000, -64.964293
2793120, -64.964226
2793240, -64.964132
2793360, -64.964066
2793480, -64.963974
2793600, -64.963909
2793720, -64.963818
2793840, -64.963755
2793960, -64.963665
2794080, -64.963603
2794200, -64.963515
2794320, -64.963454
2794440, -64.963367
2794560, -64.963308
2794680, -64.963222
2794800, -64.963164
2794920, -64.963079
2795040, -64.963023
2795160, -64.962940
2795280, -64.962884
2795400, -64.962802
2795520, -64.962748
2795640, -64.962668
2795760, -64.962615
2795880, -64.962536
2796000, -64.962484
2796120, -64.962406
2796240, -64.962356
2796360, -64.962280
2796480, -64.962230
2796600, -64.962155
2796720, -64.962107
2796840, -64.962033
2796960, -64.961987
2797080, -64.961914
2797200, -64.961869
2797320, -64.961798
2797440, -64.961753
2797560, -64.961683
2797680, -64.961640
2797800, -64.961572
2797920, -64.961530
2798040, -64.961463
2798160, -64.961422
2798280, -64.961356
2798400, -64.961316
2798520, -64.961252
2798640, -64.961213
2798760, -64.961150
2798880, -64.961113
2799000, -64.961051
2799120, -64.961015
2799240, -64.960954
2799360, -64.960919
2799480, -64.960859
2799600, -64.960826
2799720, -64.960767
2799840, -64.960735
2799960, -64.960678
2800080, -64.960646
2800200, -64.960590
2800320, -64.960560
2800440, -64.960505
2800560, -64.960476
2800680, -64.960423
2800800, -64.960395
2800920, -64.960343
2801040, -64.960316
2801160, -64.960265
2801280, -64.960239
2801400, -64.960189
2801520, -64.960165
2801640, -64.960116
2801760, -64.960092
2801880, -64.960045
2802000, -64.960023
2802120, -64.959976
2802240, -64.959955
2802360, -64.959910
2802480, -64.959890
2802600, -64.959846
2802720, -64.959826
2802840, -64.959784
2802960, -64.959766
2803080, -64.959724
2803200, -64.959707
2803320, -64.959666
2803440, -64.959650
2803560, -64.959611
2803680, -64.959596
2803800, -64.959558
2803920, -64.959544
2804040, -64.959507
2804160, -64.959494
2804280, -64.959458
2804400, -64.959446
2804520, -64.959411
2804640, -64.959400
2804760, -64.959366
2804880, -64.959357
2805000, -64.959324
2805120, -64.959315
2805240, -64.959283
2805360, -64.959276
2805480, -64.959245
2805600, -64.959238
2805720, -64.959209
2805840, -64.959203
2805960, -64.959174
2806080, -64.959169
2806200, -64.959142
2806320, -64.959138
2806440, -64.959112
2806560, -64.959109
2806680, -64.959083
2806800, -64.959081
2806920, -64.959057
2807040, -64.959056
2807160, -64.959033
2807280, -64.959033
2807400, -64.959010
2807520, -64.959011
2807640, -64.958990
2807760, -64.958992
2807880, -64.958971
2808000, -64.958974
2808120, -64.958955
2808240, -64.958958
2808360, -64.958940
2808480, -64.958944
2808600, -64.958927
2808720, -64.958932
2808840, -64.958916
2808960, -64.958922
2809080, -64.958906
2809200, -64.958914
2809320, -64.958899
2809440, -64.958907
2809560, -64.958893
2809680, -64.958902
2809800, -64.958890
2809920, -64.958899
2810040, -64.958887
2810160, -64.958898
2810280, -64.958887
2810400, -64.958898
2810520, -64.958888
2810640, -64.958901
2810760, -64.958892
2810880, -64.958905
2811000, -64.958896
2811120, -64.958910
2811240, -64.958903
2811360, -64.958917
2811480, -64.958911
2811600, -64.958926
2811720, -64.958921
2811840, -64.958937
2811960, -64.958932
2812080, -64.958949
2812200, -64.958945
2812320, -64.958963
2812440, -64.958960
2812560, -64.958979
2812680, -64.958976
2812800, -64.958996
2812920, -64.958994
2813040, -64.959014
2813160, -64.959013
2813280, -64.959034
2813400, -64.959034
2813520, -64.959056
2813640, -64.959057
2813760, -64.959079
2813880, -64.959081
2814000, -64.959104
2814120, -64.959106
2814240, -64.959130
2814360, -64.959133
2814480, -64.959157
2814600, -64.959161
2814720, -64.959186
2814840, -64.959191
2814960, -64.959217
2815080, -64.959222
2815200, -64.959249
2815320, -64.959255
2815440, -64.959282
2815560, -64.959289
2815680, -64.959316
2815800, -64.959324
2815920, -64.959352
2816040, -64.959361
2816160, -64.959390
2816280, -64.959399
2816400, -64.959428
2816520, -64.959438
2816640, -64.959468
2816760, -64.959479
2816880, -64.959510
2817000, -64.959521
2817120, -64.959552
2817240, -64.959564
2817360, -64.959596
2817480, -64.959608
2817600, -64.959641
2817720, -64.959654
2817840, -64.959687
2817960, -64.959701
2818080, -64.959735
2818200, -64.959749
2818320, -64.959783
2818440, -64.959798
2818560, -64.959833
2818680, -64.959849
2818800, -64.959884
2818920, -64.959901
2819040, -64.959936
2819160, -64.959953
2819280, -64.959990
2819400, -64.960007
2819520, -64.960044
2819640, -64.960062
2819760, -64.960099
2819880, -64.960118
2820000, -64.960156
2820120, -64.960175
2820240, -64.960214
2820360, -64.960233
2820480, -64.960272
2820600, -64.960293
2820720, -64.960332
2820840, -64.960353
2820960, -64.960393
2821080, -64.960414
2821200, -64.960454
2821320, -64.960476
2821440, -64.960517
2821560, -64.960540
2821680, -64.960581
2821800, -64.960604
2821920, -64.960645
2822040, -64.960669
2822160, -64.960711
2822280, -64.960735
2822400, -64.960777
2822520, -64.960802
2822640, -64.960845
2822760, -64.960870
2822880, -64.960913
2823000, -64.960938
2823120, -64.960982
2823240, -64.961008
2823360, -64.961052
2823480, -64.961078
2823600, -64.961123
2823720, -64.961150
2823840, -64.961195
2823960, -64.961222
2824080, -64.961267
2824200, -64.961295
2824320, -64.961340
2824440, -64.961368
2824560, -64.961414
2824680, -64.961443
2824800, -64.961489
2824920, -64.961518
2825040, -64.961565
2825160, -64.961594
2825280, -64.961641
2825400, -64.961671
2825520, -64.961718
2825640, -64.961748
2825760, -64.961796
2825880, -64.961826
2826000, -64.961874
2826120, -64.961905
2826240, -64.961953
2826360, -64.961984
2826480, -64.962033
2826600, -64.962064
2826720, -64.962113
2826840, -64.962145
2826960, -64.962194
2827080, -64.962226
2827200, -64.962276
2827320, -64.962308
2827440, -64.962358
2827560, -64.962391
2827680, -64.962440
2827800, -64.962474
2827920, -64.962524
2828040, -64.962557
2828160, -64.962608
2828280, -64.962641
2828400, -64.962692
2828520, -64.962726
2828640, -64.962777
2828760, -64.962811
2828880, -64.962863
2829000, -64.962897
2829120, -64.962948
2829240, -64.962983
2829360, -64.963035
2829480, -64.963070
2829600, -64.963122
2829720, -64.963157
2829840, -64.963209
2829960, -64.963245
2830080, -64.963297
2830200, -64.963333
2830320, -64.963385
2830440, -64.963421
2830560, -64.963474
2830680, -64.963510
2830800, -64.963563
2830920, -64.963600
2831040, -64.963652
2831160, -64.963689
2831280, -64.963742
2831400, -64.963779
2831520, -64.963832
2831640, -64.963870
2831760, -64.963923
2831880, -64.963960
2832000, -64.964014
2832120, -64.964051
2832240, -64.964105
2832360, -64.964143
2832480, -64.964196
2832600, -64.964234
2832720, -64.964288
2832840, -64.964326
2832960, -64.964380
2833080, -64.964418
2833200, -64.964472
2833320, -64.964511
2833440, -64.964565
2833560, -64.964604
2833680, -64.964658
2833800, -64.964697
2833920, -64.964751
2834040, -64.964790
2834160, -64.964844
2834280, -64.964883
2834400, -64.964938
2834520, -64.964977
2834640, -64.965031
2834760, -64.965071
2834880, -64.965125
2835000, -64.965165
2835120, -64.965219
2835240, -64.965259
2835360, -64.965313
2835480, -64.965353
2835600, -64.965408
2835720, -64.965448
2835840, -64.965502
2835960, -64.965542
2836080, -64.965597
2836200, -64.965637
2836320, -64.965692
2836440, -64.965732
2836560, -64.965786
2836680, -64.965826
2836800, -64.965881
2836920, -64.965921
2837040, -64.965976
2837160, -64.966017
2837280, -64.966071
2837400, -64.966112
2837520, -64.966167
2837640, -64.966207
2837760, -64.966262
2837880, -64.966302
2838000, -64.966357
2838120, -64.966397
2838240, -64.966452
2838360, -64.966492
2838480, -64.966547
2838600, -64.966588
2838720, -64.966643
2838840, -64.966683
2838960, -64.966738
2839080, -64.966778
2839200, -64.966833
2839320, -64.966873
2839440, -64.966928
2839560, -64.966969
2839680, -64.967023
2839800, -64.967064
2839920, -64.967118
2840040, -64.967159
2840160, -64.967213
2840280, -64.967254
2840400, -64.967308
2840520, -64.967349
2840640, -64.967403
2840760, -64.967444
2840880, -64.967498
2841000, -64.967538
2841120, -64.967593
2841240, -64.967633
2841360, -64.967687
2841480, -64.967728
2841600, -64.967782
2841720, -64.967822
2841840, -64.967876
2841960, -64.967916
2842080, -64.967970
2842200, -64.968011
2842320, -64.968065
2842440, -64.968105
2842560, -64.968158
2842680, -64.968199
2842800, -64.968252
2842920, -64.968292
2843040, -64.968346
2843160, -64.968386
2843280, -64.968439
2843400, -64.968479
2843520, -64.968532
2843640, -64.968572
2843760, -64.968625
2843880, -64.968665
2844000, -64.968718
2844120, -64.968758
2844240, -64.968811
2844360, -64.968851
2844480, -64.968903
2844600, -64.968943
2844720, -64.968995
2844840, -64.969035
2844960, -64.969087
2845080, -64.969127
2845200, -64.969179
2845320, -64.969218
2845440, -64.969271
2845560, -64.969310
2845680, -64.969362
2845800, -64.969401
2845920, -64.969453
2846040, -64.969491
2846160, -64.969543
2846280, -64.969582
2846400, -64.969634
2846520, -64.969672
2846640, -64.969724
2846760, -64.969762
2846880, -64.969813
2847000, -64.969852
2847120, -64.969903
2847240, -64.969941
2847360, -64.969992
2847480, -64.970030
2847600, -64.970081
2847720, -64.970119
2847840, -64.970169
2847960, -64.970207
2848080, -64.970257
2848200, -64.970295
2848320, -64.970345
2848440, -64.970383
2848560, -64.970433
2848680, -64.970470
2848800, -64.970520
2848920, -64.970557
2849040, -64.970607
2849160, -64.970644
2849280, -64.970693
2849400, -64.970730
2849520, -64.970779
2849640, -64.970816
2849760, -64.970865
2849880, -64.970901
2850000, -64.970950
2850120, -64.970986
2850240, -64.971035
2850360, -64.971071
2850480, -64.971119
2850600, -64.971155
2850720, -64.971203
2850840, -64.971239
2850960, -64.971287
2851080, -64.971323
2851200, -64.971370
2851320, -64.971406
2851440, -64.971453
2851560, -64.971489
2851680, -64.971536
2851800, -64.971571
2851920, -64.971618
2852040, -64.971653
2852160, -64.971699
2852280, -64.971734
2852400, -64.971780
2852520, -64.971815
2852640, -64.971861
2852760, -64.971896
2852880, -64.971941
2853000, -64.971976
2853120, -64.972021
2853240, -64.972055
2853360, -64.972101
2853480, -64.972134
2853600, -64.972180
2853720, -64.972213
2853840, -64.972258
2853960, -64.972291
2854080, -64.972336
2854200, -64.972369
2854320, -64.972413
2854440, -64.972446
2854560, -64.972490
2854680, -64.972523
2854800, -64.972567
2854920, -64.972599
2855040, -64.972643
2855160, -64.972675
2855280, -64.972719
2855400, -64.972751
2855520, -64.972794
2855640, -64.972825
2855760, -64.972868
2855880, -64.972900
2856000, -64.972942
2856120, -64.972974
2856240, -64.973016
2856360, -64.973047
2856480, -64.973089
2856600, -64.973120
2856720, -64.973161
2856840, -64.973192
2856960, -64.973234
