# ./result/hh_cnexp_0230.txt
# dt = 230 [usec]
# t [usec], V [mV]
1774680, -63.829001
1774910, -63.742260
1775140, -63.655463
1775370, -63.568590
1775600, -63.481670
1775830, -63.394682
1776060, -63.307657
1776290, -63.220575
1776520, -63.133465
1776750, -63.046310
1776980, -62.959138
1777210, -62.871929
1777440, -62.784710
1777670, -62.697458
1777900, -62.610201
1778130, -62.522917
1778360, -62.435635
1778590, -62.348333
1778820, -62.261041
1779050, -62.173737
1779280, -62.086452
1779510, -61.999166
1779740, -61.911907
1779970, -61.824651
1780200, -61.737423
1780430, -61.650198
1780660, -61.563003
1780890, -61.475814
1781120, -61.388659
1781350, -61.301516
1781580, -61.214411
1781810, -61.127324
1782040, -61.040283
1782270, -60.953267
1782500, -60.866300
1782730, -60.779355
1782960, -60.692455
1783190, -60.605573
1783420, -60.518734
1783650, -60.431913
1783880, -60.345135
1784110, -60.258376
1784340, -60.171662
1784570, -60.084971
1784800, -59.998329
1785030, -59.911713
1785260, -59.825142
1785490, -59.738586
1785720, -59.652063
1785950, -59.565547
1786180, -59.479057
1786410, -59.392568
1786640, -59.306102
1786870, -59.219634
1787100, -59.133187
1787330, -59.046738
1787560, -58.960310
1787790, -58.873875
1788020, -58.787447
1788250, -58.700993
1788480, -58.614527
1788710, -58.528020
1788940, -58.441490
1789170, -58.354907
1789400, -58.268291
1789630, -58.181615
1789860, -58.094900
1790090, -58.008119
1790320, -57.921294
1790550, -57.834387
1790780, -57.747407
1791010, -57.660316
1791240, -57.573126
1791470, -57.485802
1791700, -57.398360
1791930, -57.310765
1792160, -57.223034
1792390, -57.135138
1792620, -57.047093
1792850, -56.958870
1793080, -56.870480
1793310, -56.781877
1793540, -56.693062
1793770, -56.603995
1794000, -56.514680
1794230, -56.425080
1794460, -56.335201
1794690, -56.245008
1794920, -56.154512
1795150, -56.063677
1795380, -55.972516
1795610, -55.880990
1795840, -55.789088
1796070, -55.696757
1796300, -55.603992
1796530, -55.510743
1796760, -55.417008
1796990, -55.322741
1797220, -55.227944
1797450, -55.132570
1797680, -55.036625
1797910, -54.940067
1798140, -54.842880
1798370, -54.744996
1798600, -54.646394
1798830, -54.547009
1799060, -54.446824
1799290, -54.345777
1799520, -54.243855
1799750, -54.141000
1799980, -54.037199
1800210, -53.932396
1800440, -53.826557
1800670, -53.719589
1800900, -53.611448
1801130, -53.502047
1801360, -53.391347
1801590, -53.279262
1801820, -53.165755
1802050, -53.050745
1802280, -52.934195
1802510, -52.815997
1802740, -52.696068
1802970, -52.574282
1803200, -52.450560
1803430, -52.324777
1803660, -52.196857
1803890, -52.066678
1804120, -51.934163
1804350, -51.799157
1804580, -51.661520
1804810, -51.521069
1805040, -51.377665
1805270, -51.231124
1805500, -51.081305
1805730, -50.928022
1805960, -50.771093
1806190, -50.610246
1806420, -50.445255
1806650, -50.275844
1806880, -50.101779
1807110, -49.922776
1807340, -49.738548
1807570, -49.548698
1807800, -49.352869
1808030, -49.150651
1808260, -48.941667
1808490, -48.725453
1808720, -48.501485
1808950, -48.269180
1809180, -48.027984
1809410, -47.777279
1809640, -47.516338
1809870, -47.244345
1810100, -46.960504
1810330, -46.663916
1810560, -46.353539
1810790, -46.028244
1811020, -45.686899
1811250, -45.328091
1811480, -44.950370
1811710, -44.552149
1811940, -44.131605
1812170, -43.686783
1812400, -43.215506
1812630, -42.715359
1812860, -42.183706
1813090, -41.617602
1813320, -41.013816
1813550, -40.368800
1813780, -39.678600
1814010, -38.938882
1814240, -38.144958
1814470, -37.291634
1814700, -36.373336
1814930, -35.384030
1815160, -34.317341
1815390, -33.166528
1815620, -31.924685
1815850, -30.584831
1816080, -29.140322
1816310, -27.584979
1816540, -25.913832
1816770, -24.123437
1817000, -22.212942
1817230, -20.184820
1817460, -18.045886
1817690, -15.808212
1817920, -13.490266
1818150, -11.117224
1818380, -8.720937
1818610, -6.339412
1818840, -4.015063
1819070, -1.792111
1819300, 0.286073
1819530, 2.180542
1819760, 3.859503
1819990, 5.300351
1820220, 6.490475
1820450, 7.427129
1820680, 8.116121
1820910, 8.570083
1821140, 8.806259
1821370, 8.844743
1821600, 8.706679
1821830, 8.413087
1822060, 7.983941
1822290, 7.437752
1822520, 6.791149
1822750, 6.059006
1822980, 5.254374
1823210, 4.388667
1823440, 3.471788
1823670, 2.512369
1823900, 1.517850
1824130, 0.494708
1824360, -0.551491
1824590, -1.615891
1824820, -2.694328
1825050, -3.783160
1825280, -4.879278
1825510, -5.979956
1825740, -7.082882
1825970, -8.186058
1826200, -9.287811
1826430, -10.386669
1826660, -11.481415
1826890, -12.570986
1827120, -13.654535
1827350, -14.731326
1827580, -15.800807
1827810, -16.862511
1828040, -17.916132
1828270, -18.961429
1828500, -19.998306
1828730, -21.026721
1828960, -22.046783
1829190, -23.058638
1829420, -24.062549
1829650, -25.058819
1829880, -26.047871
1830110, -27.030169
1830340, -28.006297
1830570, -28.976881
1830800, -29.942686
1831030, -30.904517
1831260, -31.863296
1831490, -32.819976
1831720, -33.775620
1831950, -34.731318
1832180, -35.688260
1832410, -36.647651
1832640, -37.610776
1832870, -38.578912
1833100, -39.553390
1833330, -40.535493
1833560, -41.526510
1833790, -42.527627
1834020, -43.539964
1834250, -44.564449
1834480, -45.601848
1834710, -46.652615
1834940, -47.716909
1835170, -48.794427
1835400, -49.884408
1835630, -50.985460
1835860, -52.095558
1836090, -53.211792
1836320, -54.330482
1836550, -55.447085
1836780, -56.556283
1837010, -57.651959
1837240, -58.727401
1837470, -59.775405
1837700, -60.788602
1837930, -61.759690
1838160, -62.681847
1838390, -63.548997
1838620, -64.356194
1838850, -65.099786
1839080, -65.777634
1839310, -66.388976
1839540, -66.934530
1839770, -67.416274
1840000, -67.837212
1840230, -68.201148
1840460, -68.512443
1840690, -68.775715
1840920, -68.995724
1841150, -69.177112
1841380, -69.324338
1841610, -69.441539
1841840, -69.532549
1842070, -69.600794
1842300, -69.649369
1842530, -69.680969
1842760, -69.697987
1842990, -69.702470
1843220, -69.696221
1843450, -69.680755
1843680, -69.657407
1843910, -69.627280
1844140, -69.591351
1844370, -69.550416
1844600, -69.505187
1844830, -69.456232
1845060, -69.404069
1845290, -69.349103
1845520, -69.291713
1845750, -69.232183
1845980, -69.170794
1846210, -69.107745
1846440, -69.043243
1846670, -68.977430
1846900, -68.910460
1847130, -68.842431
1847360, -68.773461
1847590, -68.703617
1847820, -68.632991
1848050, -68.561628
1848280, -68.489601
1848510, -68.416939
1848740, -68.343702
1848970, -68.269908
1849200, -68.195606
1849430, -68.120806
1849660, -68.045552
1849890, -67.969846
1850120, -67.893726
1850350, -67.817191
1850580, -67.740274
1850810, -67.662971
1851040, -67.585314
1851270, -67.507295
1851500, -67.428945
1851730, -67.350253
1851960, -67.271250
1852190, -67.191926
1852420, -67.112307
1852650, -67.032383
1852880, -66.952181
1853110, -66.871689
1853340, -66.790932
1853570, -66.709899
1853800, -66.628614
1854030, -66.547065
1854260, -66.465276
1854490, -66.383236
1854720, -66.300970
1854950, -66.218465
1855180, -66.135746
1855410, -66.052800
1855640, -65.969653
1855870, -65.886292
1856100, -65.802740
1856330, -65.718984
1856560, -65.635047
1856790, -65.550916
1857020, -65.466617
1857250, -65.382135
1857480, -65.297494
1857710, -65.212684
1857940, -65.127727
1858170, -65.042612
1858400, -64.957362
1858630, -64.871966
1858860, -64.786445
1859090, -64.700785
1859320, -64.615010
1859550, -64.529107
1859780, -64.443099
1860010, -64.356973
1860240, -64.270753
1860470, -64.184427
1860700, -64.098018
1860930, -64.011514
1861160, -63.924940
1861390, -63.838281
1861620, -63.751559
1861850, -63.664758
1862080, -63.577902
1862310, -63.490977
1862540, -63.404006
1862770, -63.316975
1863000, -63.229908
1863230, -63.142792
1863460, -63.055650
1863690, -62.968471
1863920, -62.881275
1864150, -62.794048
1864380, -62.706809
1864610, -62.619543
1864840, -62.532271
1865070, -62.444979
1865300, -62.357688
1865530, -62.270385
1865760, -62.183092
1865990, -62.095796
1866220, -62.008518
1866450, -61.921247
1866680, -61.834000
1866910, -61.746759
1867140, -61.659543
1867370, -61.572335
1867600, -61.485155
1867830, -61.397986
1868060, -61.310851
1868290, -61.223733
1868520, -61.136653
1868750, -61.049597
1868980, -60.962587
1869210, -60.875606
1869440, -60.788668
1869670, -60.701754
1869900, -60.614879
1870130, -60.528026
1870360, -60.441212
1870590, -60.354420
1870820, -60.267668
1871050, -60.180940
1871280, -60.094256
1871510, -60.007599
1871740, -59.920990
1871970, -59.834405
1872200, -59.747856
1872430, -59.661321
1872660, -59.574812
1872890, -59.488310
1873120, -59.401830
1873350, -59.315352
1873580, -59.228893
1873810, -59.142435
1874040, -59.055995
1874270, -58.969556
1874500, -58.883131
1874730, -58.796694
1874960, -58.710252
1875190, -58.623779
1875420, -58.537286
1875650, -58.450749
1875880, -58.364181
1876110, -58.277560
1876340, -58.190899
1876570, -58.104179
1876800, -58.017414
1877030, -57.930585
1877260, -57.843696
1877490, -57.756715
1877720, -57.669644
1877950, -57.582456
1878180, -57.495156
1878410, -57.407717
1878640, -57.320147
1878870, -57.232422
1879100, -57.144552
1879330, -57.056514
1879560, -56.968319
1879790, -56.879939
1880020, -56.791368
1880250, -56.702569
1880480, -56.613538
1880710, -56.524242
1880940, -56.434681
1881170, -56.344824
1881400, -56.254673
1881630, -56.164201
1881860, -56.073411
1882090, -55.982277
1882320, -55.890801
1882550, -55.798932
1882780, -55.706658
1883010, -55.613932
1883240, -55.520744
1883470, -55.427054
1883700, -55.332854
1883930, -55.238105
1884160, -55.142803
1884390, -55.046912
1884620, -54.950428
1884850, -54.853302
1885080, -54.755503
1885310, -54.656971
1885540, -54.557679
1885770, -54.457573
1886000, -54.356628
1886230, -54.254792
1886460, -54.152046
1886690, -54.048339
1886920, -53.943653
1887150, -53.837919
1887380, -53.731082
1887610, -53.623061
1887840, -53.513805
1888070, -53.403237
1888300, -53.291311
1888530, -53.177950
1888760, -53.063111
1888990, -52.946719
1889220, -52.828711
1889450, -52.708962
1889680, -52.587387
1889910, -52.463867
1890140, -52.338317
1890370, -52.210621
1890600, -52.080696
1890830, -51.948425
1891060, -51.813701
1891290, -51.676344
1891520, -51.536209
1891750, -51.393119
1891980, -51.246928
1892210, -51.097458
1892440, -50.944560
1892670, -50.788024
1892900, -50.627616
1893130, -50.463070
1893360, -50.294151
1893590, -50.120587
1893820, -49.942131
1894050, -49.758470
1894280, -49.569247
1894510, -49.374067
1894740, -49.172557
1894970, -48.964307
1895200, -48.748902
1895430, -48.525782
1895660, -48.294405
1895890, -48.054180
1896120, -47.804529
1896350, -47.544706
1896580, -47.273936
1896810, -46.991388
1897040, -46.696224
1897270, -46.387366
1897500, -46.063728
1897730, -45.724148
1897960, -45.367276
1898190, -44.991633
1898420, -44.595699
1898650, -44.177624
1898880, -43.735501
1899110, -43.267151
1899340, -42.770211
1899570, -42.242049
1899800, -41.679773
1900030, -41.080162
1900260, -40.439725
1900490, -39.754522
1900720, -39.020305
1900950, -38.232391
1901180, -37.385661
1901410, -36.474554
1901640, -35.493119
1901870, -34.434982
1902100, -33.293471
1902330, -32.061661
1902560, -30.732587
1902790, -29.299518
1903020, -27.756272
1903250, -26.097644
1903480, -24.320044
1903710, -22.422326
1903940, -20.406573
1904170, -18.279060
1904400, -16.051309
1904630, -13.740888
1904860, -11.372322
1905090, -8.976840
1905320, -6.591716
1905550, -4.259094
1905780, -2.023231
1906010, 0.072431
1906240, 1.988269
1906470, 3.691621
1906700, 5.158722
1906930, 6.375978
1907160, 7.339585
1907390, 8.054555
1907620, 8.532866
1907850, 8.791382
1908080, 8.849958
1908310, 8.729728
1908540, 8.451743
1908770, 8.036150
1909000, 7.501606
1909230, 6.864973
1909460, 6.141291
1909690, 5.343817
1909920, 4.484105
1910150, 3.572249
1910380, 2.616978
1910610, 1.625882
1910840, 0.605501
1911070, -0.438476
1911300, -1.501155
1911530, -2.578274
1911760, -3.666172
1911990, -4.761654
1912220, -5.861989
1912450, -6.964794
1912680, -8.068044
1912910, -9.170001
1913140, -10.269217
1913370, -11.364428
1913600, -12.454590
1913830, -13.538804
1914060, -14.616358
1914290, -15.686649
1914520, -16.749233
1914750, -17.803756
1914980, -18.850001
1915210, -19.887824
1915440, -20.917208
1915670, -21.938197
1915900, -22.950954
1916130, -23.955700
1916360, -24.952768
1916590, -25.942546
1916820, -26.925534
1917050, -27.902284
1917280, -28.873459
1917510, -29.839772
1917740, -30.802047
1917970, -31.761154
1918200, -32.718068
1918430, -33.673808
1918660, -34.629488
1918890, -35.586259
1919120, -36.545353
1919350, -37.508017
1919580, -38.475563
1919810, -39.449287
1920040, -40.430511
1920270, -41.420496
1920500, -42.420471
1920730, -43.431538
1920960, -44.454679
1921190, -45.490648
1921420, -46.539965
1921650, -47.602791
1921880, -48.678904
1922110, -49.767559
1922340, -50.867461
1922570, -51.976621
1922800, -53.092336
1923030, -54.210972
1923260, -55.328081
1923490, -56.438375
1923720, -57.535838
1923950, -58.613775
1924180, -59.665051
1924410, -60.682276
1924640, -61.658161
1924870, -62.585794
1925100, -63.459043
1925330, -64.272809
1925560, -65.023328
1925790, -65.708270
1926020, -66.326720
1926250, -66.879229
1926480, -67.367674
1926710, -67.794935
1926940, -68.164771
1927170, -68.481470
1927400, -68.749659
1927630, -68.974063
1927860, -69.159373
1928090, -69.310042
1928320, -69.430274
1928550, -69.523908
1928780, -69.594443
1929010, -69.644979
1929240, -69.678283
1929470, -69.696751
1929700, -69.702493
1929930, -69.697308
1930160, -69.682770
1930390, -69.660201
1930620, -69.630759
1930850, -69.595402
1931080, -69.554976
1931310, -69.510169
1931540, -69.461595
1931770, -69.409747
1932000, -69.355070
1932230, -69.297916
1932460, -69.238610
1932690, -69.177401
1932920, -69.114527
1933150, -69.050166
1933380, -68.984493
1933610, -68.917634
1933840, -68.849720
1934070, -68.780840
1934300, -68.711093
1934530, -68.640540
1934760, -68.569260
1934990, -68.497294
1935220, -68.424705
1935450, -68.351521
1935680, -68.277791
1935910, -68.203535
1936140, -68.128795
1936370, -68.053581
1936600, -67.977929
1936830, -67.901845
1937060, -67.825360
1937290, -67.748477
1937520, -67.671222
1937750, -67.593594
1937980, -67.515621
1938210, -67.437298
1938440, -67.358650
1938670, -67.279672
1938900, -67.200388
1939130, -67.120793
1939360, -67.040909
1939590, -66.960729
1939820, -66.880274
1940050, -66.799539
1940280, -66.718542
1940510, -66.637276
1940740, -66.555761
1940970, -66.473991
1941200, -66.391985
1941430, -66.309735
1941660, -66.227262
1941890, -66.144559
1942120, -66.061644
1942350, -65.978511
1942580, -65.895180
1942810, -65.811641
1943040, -65.727913
1943270, -65.643988
1943500, -65.559885
1943730, -65.475596
1943960, -65.391140
1944190, -65.306509
1944420, -65.221723
1944650, -65.136775
1944880, -65.051683
1945110, -64.966441
1945340, -64.881067
1945570, -64.795552
1945800, -64.709914
1946030, -64.624144
1946260, -64.538261
1946490, -64.452257
1946720, -64.366150
1946950, -64.279933
1947180, -64.193625
1947410, -64.107218
1947640, -64.020731
1947870, -63.934157
1948100, -63.847513
1948330, -63.760790
1948560, -63.674005
1948790, -63.587148
1949020, -63.500237
1949250, -63.413263
1949480, -63.326245
1949710, -63.239175
1949940, -63.152070
1950170, -63.064924
1950400, -62.977755
1950630, -62.890555
1950860, -62.803337
1951090, -62.716093
1951320, -62.628836
1951550, -62.541558
1951780, -62.454275
1952010, -62.366977
1952240, -62.279682
1952470, -62.192381
1952700, -62.105091
1952930, -62.017805
1953160, -61.930539
1953390, -61.843283
1953620, -61.756047
1953850, -61.668822
1954080, -61.581619
1954310, -61.494429
1954540, -61.407266
1954770, -61.320120
1955000, -61.233007
1955230, -61.145916
1955460, -61.058864
1955690, -60.971843
1955920, -60.884865
1956150, -60.797916
1956380, -60.711006
1956610, -60.624120
1956840, -60.537272
1957070, -60.450447
1957300, -60.363659
1957530, -60.276896
1957760, -60.190172
1957990, -60.103476
1958220, -60.016823
1958450, -59.930202
1958680, -59.843621
1958910, -59.757062
1959140, -59.670531
1959370, -59.584013
1959600, -59.497517
1959830, -59.411028
1960060, -59.324556
1960290, -59.238089
1960520, -59.151637
1960750, -59.065188
1960980, -58.978755
1961210, -58.892323
1961440, -58.805894
1961670, -58.719446
1961900, -58.632984
1962130, -58.546486
1962360, -58.459961
1962590, -58.373390
1962820, -58.286781
1963050, -58.200119
1963280, -58.113411
1963510, -58.026645
1963740, -57.939829
1963970, -57.852940
1964200, -57.765975
1964430, -57.678909
1964660, -57.591739
1964890, -57.504445
1965120, -57.417027
1965350, -57.329465
1965580, -57.241763
1965810, -57.153902
1966040, -57.065888
1966270, -56.977704
1966500, -56.889351
1966730, -56.800795
1966960, -56.712027
1967190, -56.623016
1967420, -56.533755
1967650, -56.444216
1967880, -56.354398
1968110, -56.264273
1968340, -56.173842
1968570, -56.083080
1968800, -55.991989
1969030, -55.900545
1969260, -55.808727
1969490, -55.716491
1969720, -55.623821
1969950, -55.530678
1970180, -55.437049
1970410, -55.342898
1970640, -55.248215
1970870, -55.152967
1971100, -55.057145
1971330, -54.960719
1971560, -54.863670
1971790, -54.765939
1972020, -54.667493
1972250, -54.568278
1972480, -54.468266
1972710, -54.367406
1972940, -54.265673
1973170, -54.163019
1973400, -54.059421
1973630, -53.954835
1973860, -53.849221
1974090, -53.742499
1974320, -53.634612
1974550, -53.525485
1974780, -53.415065
1975010, -53.303280
1975240, -53.190080
