# ./result/hh_euler_0290.txt
# dt = 290 [usec]
# t [usec], V [mV]
2656400, -64.714139
2656690, -64.707181
2656980, -64.701690
2657270, -64.694938
2657560, -64.689650
2657850, -64.683103
2658140, -64.678018
2658430, -64.671675
2658720, -64.666792
2659010, -64.660653
2659300, -64.655971
2659590, -64.650035
2659880, -64.645554
2660170, -64.639820
2660460, -64.635538
2660750, -64.630006
2661040, -64.625923
2661330, -64.620590
2661620, -64.616705
2661910, -64.611571
2662200, -64.607883
2662490, -64.602947
2662780, -64.599454
2663070, -64.594715
2663360, -64.591416
2663650, -64.586872
2663940, -64.583766
2664230, -64.579417
2664520, -64.576503
2664810, -64.572346
2665100, -64.569622
2665390, -64.565657
2665680, -64.563121
2665970, -64.559345
2666260, -64.556996
2666550, -64.553409
2666840, -64.551246
2667130, -64.547845
2667420, -64.545865
2667710, -64.542649
2668000, -64.540851
2668290, -64.537817
2668580, -64.536199
2668870, -64.533346
2669160, -64.531907
2669450, -64.529233
2669740, -64.527969
2670030, -64.525472
2670320, -64.524382
2670610, -64.522061
2670900, -64.521143
2671190, -64.518994
2671480, -64.518245
2671770, -64.516267
2672060, -64.515686
2672350, -64.513875
2672640, -64.513459
2672930, -64.511815
2673220, -64.511562
2673510, -64.510081
2673800, -64.509988
2674090, -64.508668
2674380, -64.508733
2674670, -64.507571
2674960, -64.507792
2675250, -64.506786
2675540, -64.507159
2675830, -64.506306
2676120, -64.506830
2676410, -64.506128
2676700, -64.506798
2676990, -64.506244
2677280, -64.507059
2677570, -64.506650
2677860, -64.507607
2678150, -64.507341
2678440, -64.508436
2678730, -64.508309
2679020, -64.509541
2679310, -64.509550
2679600, -64.510916
2679890, -64.511059
2680180, -64.512554
2680470, -64.512827
2680760, -64.514450
2681050, -64.514851
2681340, -64.516598
2681630, -64.517124
2681920, -64.518992
2682210, -64.519639
2682500, -64.521625
2682790, -64.522390
2683080, -64.524491
2683370, -64.525372
2683660, -64.527585
2683950, -64.528577
2684240, -64.530899
2684530, -64.532000
2684820, -64.534427
2685110, -64.535635
2685400, -64.538164
2685690, -64.539474
2685980, -64.542102
2686270, -64.543511
2686560, -64.546235
2686850, -64.547740
2687140, -64.550557
2687430, -64.552155
2687720, -64.555061
2688010, -64.556748
2688300, -64.559740
2688590, -64.561514
2688880, -64.564589
2689170, -64.566446
2689460, -64.569600
2689750, -64.571537
2690040, -64.574768
2690330, -64.576781
2690620, -64.580085
2690910, -64.582171
2691200, -64.585545
2691490, -64.587701
2691780, -64.591142
2692070, -64.593365
2692360, -64.596869
2692650, -64.599155
2692940, -64.602719
2693230, -64.605067
2693520, -64.608688
2693810, -64.611092
2694100, -64.614767
2694390, -64.617226
2694680, -64.620951
2694970, -64.623461
2695260, -64.627234
2695550, -64.629791
2695840, -64.633609
2696130, -64.636211
2696420, -64.640070
2696710, -64.642713
2697000, -64.646611
2697290, -64.649293
2697580, -64.653226
2697870, -64.655944
2698160, -64.659909
2698450, -64.662659
2698740, -64.666654
2699030, -64.669434
2699320, -64.673455
2699610, -64.676262
2699900, -64.680307
2700190, -64.683138
2700480, -64.687203
2700770, -64.690056
2701060, -64.694139
2701350, -64.697010
2701640, -64.701109
2701930, -64.703995
2702220, -64.708107
2702510, -64.711006
2702800, -64.715127
2703090, -64.718037
2703380, -64.722166
2703670, -64.725083
2703960, -64.729217
2704250, -64.732139
2704540, -64.736275
2704830, -64.739201
2705120, -64.743336
2705410, -64.746262
2705700, -64.750394
2705990, -64.753318
2706280, -64.757446
2706570, -64.760366
2706860, -64.764486
2707150, -64.767399
2707440, -64.771510
2707730, -64.774414
2708020, -64.778513
2708310, -64.781406
2708600, -64.785491
2708890, -64.788371
2709180, -64.792440
2709470, -64.795305
2709760, -64.799356
2710050, -64.802203
2710340, -64.806235
2710630, -64.809063
2710920, -64.813073
2711210, -64.815880
2711500, -64.819866
2711790, -64.822650
2712080, -64.826611
2712370, -64.829370
2712660, -64.833304
2712950, -64.836037
2713240, -64.839941
2713530, -64.842646
2713820, -64.846520
2714110, -64.849196
2714400, -64.853038
2714690, -64.855682
2714980, -64.859491
2715270, -64.862103
2715560, -64.865876
2715850, -64.868454
2716140, -64.872191
2716430, -64.874734
2716720, -64.878433
2717010, -64.880939
2717300, -64.884599
2717590, -64.887067
2717880, -64.890687
2718170, -64.893116
2718460, -64.896695
2718750, -64.899083
2719040, -64.902620
2719330, -64.904967
2719620, -64.908460
2719910, -64.910765
2720200, -64.914213
2720490, -64.916475
2720780, -64.919878
2721070, -64.922096
2721360, -64.925452
2721650, -64.927625
2721940, -64.930934
2722230, -64.933061
2722520, -64.936323
2722810, -64.938403
2723100, -64.941616
2723390, -64.943649
2723680, -64.946813
2723970, -64.948798
2724260, -64.951912
2724550, -64.953848
2724840, -64.956912
2725130, -64.958799
2725420, -64.961811
2725710, -64.963649
2726000, -64.966610
2726290, -64.968398
2726580, -64.971307
2726870, -64.973045
2727160, -64.975902
2727450, -64.977588
2727740, -64.980393
2728030, -64.982028
2728320, -64.984780
2728610, -64.986364
2728900, -64.989062
2729190, -64.990595
2729480, -64.993240
2729770, -64.994721
2730060, -64.997313
2730350, -64.998742
2730640, -65.001280
2730930, -65.002657
2731220, -65.005140
2731510, -65.006464
2731800, -65.008893
2732090, -65.010162
2732380, -65.012535
2732670, -65.013750
2732960, -65.016066
2733250, -65.017227
2733540, -65.019486
2733830, -65.020592
2734120, -65.022795
2734410, -65.023845
2734700, -65.025992
2734990, -65.026987
2735280, -65.029077
2735570, -65.030018
2735860, -65.032052
2736150, -65.032939
2736440, -65.034917
2736730, -65.035749
2737020, -65.037672
2737310, -65.038451
2737600, -65.040319
2737890, -65.041045
2738180, -65.042858
2738470, -65.043531
2738760, -65.045290
2739050, -65.045911
2739340, -65.047616
2739630, -65.048186
2739920, -65.049838
2740210, -65.050357
2740500, -65.051957
2740790, -65.052425
2741080, -65.053973
2741370, -65.054391
2741660, -65.055889
2741950, -65.056258
2742240, -65.057704
2742530, -65.058025
2742820, -65.059422
2743110, -65.059695
2743400, -65.061043
2743690, -65.061268
2743980, -65.062568
2744270, -65.062747
2744560, -65.063998
2744850, -65.064132
2745140, -65.065337
2745430, -65.065425
2745720, -65.066584
2746010, -65.066628
2746300, -65.067741
2746590, -65.067742
2746880, -65.068810
2747170, -65.068768
2747460, -65.069793
2747750, -65.069709
2748040, -65.070691
2748330, -65.070565
2748620, -65.071505
2748910, -65.071339
2749200, -65.072237
2749490, -65.072032
2749780, -65.072889
2750070, -65.072645
2750360, -65.073462
2750650, -65.073180
2750940, -65.073958
2751230, -65.073639
2751520, -65.074379
2751810, -65.074023
2752100, -65.074726
2752390, -65.074335
2752680, -65.075000
2752970, -65.074575
2753260, -65.075205
2753550, -65.074745
2753840, -65.075340
2754130, -65.074848
2754420, -65.075408
2754710, -65.074884
2755000, -65.075411
2755290, -65.074855
2755580, -65.075350
2755870, -65.074763
2756160, -65.075227
2756450, -65.074610
2756740, -65.075043
2757030, -65.074397
2757320, -65.074800
2757610, -65.074126
2757900, -65.074500
2758190, -65.073799
2758480, -65.074144
2758770, -65.073417
2759060, -65.073734
2759350, -65.072981
2759640, -65.073271
2759930, -65.072494
2760220, -65.072758
2760510, -65.071957
2760800, -65.072196
2761090, -65.071371
2761380, -65.071586
2761670, -65.070739
2761960, -65.070930
2762250, -65.070061
2762540, -65.070230
2762830, -65.069340
2763120, -65.069487
2763410, -65.068577
2763700, -65.068702
2763990, -65.067773
2764280, -65.067878
2764570, -65.066930
2764860, -65.067015
2765150, -65.066050
2765440, -65.066116
2765730, -65.065133
2766020, -65.065181
2766310, -65.064182
2766600, -65.064213
2766890, -65.063198
2767180, -65.063212
2767470, -65.062183
2767760, -65.062180
2768050, -65.061137
2768340, -65.061119
2768630, -65.060062
2768920, -65.060030
2769210, -65.058960
2769500, -65.058914
2769790, -65.057832
2770080, -65.057773
2770370, -65.056679
2770660, -65.056607
2770950, -65.055503
2771240, -65.055420
2771530, -65.054305
2771820, -65.054210
2772110, -65.053087
2772400, -65.052981
2772690, -65.051849
2772980, -65.051733
2773270, -65.050593
2773560, -65.050468
2773850, -65.049320
2774140, -65.049186
2774430, -65.048031
2774720, -65.047890
2775010, -65.046728
2775300, -65.046579
2775590, -65.045412
2775880, -65.045256
2776170, -65.044084
2776460, -65.043921
2776750, -65.042744
2777040, -65.042576
2777330, -65.041395
2777620, -65.041222
2777910, -65.040037
2778200, -65.039859
2778490, -65.038671
2778780, -65.038489
2779070, -65.037299
2779360, -65.037113
2779650, -65.035921
2779940, -65.035732
2780230, -65.034539
2780520, -65.034347
2780810, -65.033153
2781100, -65.032958
2781390, -65.031764
2781680, -65.031568
2781970, -65.030373
2782260, -65.030176
2782550, -65.028982
2782840, -65.028784
2783130, -65.027591
2783420, -65.027393
2783710, -65.026201
2784000, -65.026002
2784290, -65.024812
2784580, -65.024615
2784870, -65.023426
2785160, -65.023230
2785450, -65.022044
2785740, -65.021849
2786030, -65.020666
2786320, -65.020472
2786610, -65.019293
2786900, -65.019101
2787190, -65.017926
2787480, -65.017736
2787770, -65.016565
2788060, -65.016378
2788350, -65.015211
2788640, -65.015028
2788930, -65.013865
2789220, -65.013685
2789510, -65.012528
2789800, -65.012352
2790090, -65.011200
2790380, -65.011028
2790670, -65.009881
2790960, -65.009714
2791250, -65.008573
2791540, -65.008410
2791830, -65.007276
2792120, -65.007118
2792410, -65.005990
2792700, -65.005837
2792990, -65.004716
2793280, -65.004569
2793570, -65.003454
2793860, -65.003313
2794150, -65.002206
2794440, -65.002071
2794730, -65.000971
2795020, -65.000842
2795310, -64.999750
2795600, -64.999627
2795890, -64.998543
2796180, -64.998426
2796470, -64.997350
2796760, -64.997240
2797050, -64.996171
2797340, -64.996067
2797630, -64.995006
2797920, -64.994908
2798210, -64.993855
2798500, -64.993764
2798790, -64.992718
2799080, -64.992633
2799370, -64.991596
2799660, -64.991517
2799950, -64.990488
2800240, -64.990416
2800530, -64.989395
2800820, -64.989330
2801110, -64.988317
2801400, -64.988259
2801690, -64.987254
2801980, -64.987203
2802270, -64.986207
2802560, -64.986164
2802850, -64.985176
2803140, -64.985140
2803430, -64.984161
2803720, -64.984133
2804010, -64.983163
2804300, -64.983142
2804590, -64.982181
2804880, -64.982168
2805170, -64.981216
2805460, -64.981211
2805750, -64.980269
2806040, -64.980271
2806330, -64.979338
2806620, -64.979349
2806910, -64.978425
2807200, -64.978444
2807490, -64.977530
2807780, -64.977557
2808070, -64.976652
2808360, -64.976687
2808650, -64.975792
2808940, -64.975836
2809230, -64.974951
2809520, -64.975003
2809810, -64.974127
2810100, -64.974188
2810390, -64.973322
2810680, -64.973391
2810970, -64.972535
2811260, -64.972613
2811550, -64.971767
2811840, -64.971853
2812130, -64.971017
2812420, -64.971112
2812710, -64.970286
2813000, -64.970389
2813290, -64.969573
2813580, -64.969685
2813870, -64.968879
2814160, -64.968999
2814450, -64.968203
2814740, -64.968332
2815030, -64.967547
2815320, -64.967684
2815610, -64.966908
2815900, -64.967055
2816190, -64.966289
2816480, -64.966444
2816770, -64.965688
2817060, -64.965851
2817350, -64.965105
2817640, -64.965277
2817930, -64.964541
2818220, -64.964722
2818510, -64.963996
2818800, -64.964185
2819090, -64.963468
2819380, -64.963666
2819670, -64.962959
2819960, -64.963166
2820250, -64.962469
2820540, -64.962683
2820830, -64.961996
2821120, -64.962219
2821410, -64.961541
2821700, -64.961772
2821990, -64.961104
2822280, -64.961344
2822570, -64.960685
2822860, -64.960933
2823150, -64.960284
2823440, -64.960539
2823730, -64.959900
2824020, -64.960163
2824310, -64.959533
2824600, -64.959805
2824890, -64.959183
2825180, -64.959463
2825470, -64.958851
2825760, -64.959138
2826050, -64.958535
2826340, -64.958830
2826630, -64.958236
2826920, -64.958538
2827210, -64.957953
2827500, -64.958263
2827790, -64.957687
2828080, -64.958004
2828370, -64.957436
2828660, -64.957761
2828950, -64.957202
2829240, -64.957534
2829530, -64.956983
2829820, -64.957322
2830110, -64.956780
2830400, -64.957126
2830690, -64.956592
2830980, -64.956945
2831270, -64.956419
2831560, -64.956779
2831850, -64.956261
2832140, -64.956627
2832430, -64.956117
2832720, -64.956490
2833010, -64.955988
2833300, -64.956367
2833590, -64.955873
2833880, -64.956259
2834170, -64.955771
2834460, -64.956163
2834750, -64.955684
2835040, -64.956082
2835330, -64.955609
2835620, -64.956013
2835910, -64.955548
2836200, -64.955958
2836490, -64.955500
2836780, -64.955915
2837070, -64.955464
2837360, -64.955885
2837650, -64.955441
2837940, -64.955867
2838230, -64.955429
2838520, -64.955861
2838810, -64.955430
2839100, -64.955867
2839390, -64.955442
2839680, -64.955884
2839970, -64.955466
2840260, -64.955913
2840550, -64.955500
2840840, -64.955952
2841130, -64.955545
2841420, -64.956002
2841710, -64.955601
2842000, -64.956062
2842290, -64.955667
2842580, -64.956133
2842870, -64.955743
2843160, -64.956213
2843450, -64.955829
2843740, -64.956303
2844030, -64.955924
2844320, -64.956402
2844610, -64.956029
2844900, -64.956511
2845190, -64.956142
2845480, -64.956627
2845770, -64.956264
2846060, -64.956753
2846350, -64.956394
2846640, -64.956887
2846930, -64.956532
2847220, -64.957028
2847510, -64.956679
2847800, -64.957178
2848090, -64.956832
2848380, -64.957335
2848670, -64.956993
2848960, -64.957499
2849250, -64.957161
2849540, -64.957670
2849830, -64.957336
2850120, -64.957847
2850410, -64.957518
2850700, -64.958031
2850990, -64.957706
2851280, -64.958221
2851570, -64.957899
2851860, -64.958417
2852150, -64.958099
2852440, -64.958619
2852730, -64.958304
2853020, -64.958826
2853310, -64.958514
2853600, -64.959038
2853890, -64.958729
2854180, -64.959255
2854470, -64.958949
2854760, -64.959477
2855050, -64.959173
2855340, -64.959703
2855630, -64.959402
2855920, -64.959933
2856210, -64.959635
2856500, -64.960167
2856790, -64.959871
2857080, -64.960405
2857370, -64.960112
2857660, -64.960646
2857950, -64.960355
2858240, -64.960890
2858530, -64.960602
2858820, -64.961138
2859110, -64.960851
2859400, -64.961388
2859690, -64.961103
2859980, -64.961641
2860270, -64.961358
2860560, -64.961896
2860850, -64.961614
2861140, -64.962153
2861430, -64.961873
2861720, -64.962412
2862010, -64.962134
2862300, -64.962673
2862590, -64.962396
2862880, -64.962935
2863170, -64.962660
2863460, -64.963199
2863750, -64.962924
2864040, -64.963464
2864330, -64.963190
2864620, -64.963730
2864910, -64.963457
2865200, -64.963996
2865490, -64.963724
2865780, -64.964263
2866070, -64.963992
2866360, -64.964530
2866650, -64.964260
2866940, -64.964798
2867230, -64.964528
2867520, -64.965065
2867810, -64.964796
2868100, -64.965333
2868390, -64.965064
2868680, -64.965600
2868970, -64.965332
2869260, -64.965867
2869550, -64.965599
2869840, -64.966132
2870130, -64.965865
2870420, -64.966398
2870710, -64.966130
2871000, -64.966662
2871290, -64.966394
2871580, -64.966925
2871870, -64.966658
2872160, -64.967187
2872450, -64.966919
2872740, -64.967448
2873030, -64.967180
2873320, -64.967707
2873610, -64.967439
2873900, -64.967964
2874190, -64.967696
2874480, -64.968220
2874770, -64.967951
2875060, -64.968474
2875350, -64.968205
2875640, -64.968726
2875930, -64.968456
2876220, -64.968975
2876510, -64.968705
2876800, -64.969223
2877090, -64.968952
2877380, -64.969468
2877670, -64.969197
2877960, -64.969711
2878250, -64.969439
2878540, -64.969951
2878830, -64.969678
2879120, -64.970188
2879410, -64.969915
2879700, -64.970423
2879990, -64.970149
2880280, -64.970655
2880570, -64.970380
2880860, -64.970884
2881150, -64.970608
2881440, -64.971111
2881730, -64.970834
2882020, -64.971334
2882310, -64.971056
2882600, -64.971554
2882890, -64.971275
2883180, -64.971771
2883470, -64.971490
2883760, -64.971984
2884050, -64.971703
2884340, -64.972194
2884630, -64.971912
2884920, -64.972401
2885210, -64.972118
2885500, -64.972605
2885790, -64.972320
2886080, -64.972805
2886370, -64.972519
2886660, -64.973001
2886950, -64.972714
2887240, -64.973194
2887530, -64.972905
2887820, -64.973383
2888110, -64.973093
2888400, -64.973568
2888690, -64.973278
2888980, -64.973750
2889270, -64.973458
2889560, -64.973928
2889850, -64.973635
2890140, -64.974103
2890430, -64.973808
2890720, -64.974273
2891010, -64.973977
2891300, -64.974440
2891590, -64.974142
2891880, -64.974603
2892170, -64.974304
2892460, -64.974762
2892750, -64.974461
2893040, -64.974917
2893330, -64.974615
2893620, -64.975068
2893910, -64.974765
2894200, -64.975216
2894490, -64.974911
2894780, -64.975359
2895070, -64.975053
2895360, -64.975499
2895650, -64.975191
2895940, -64.975634
2896230, -64.975325
2896520, -64.975766
2896810, -64.975456
2897100, -64.975894
2897390, -64.975582
2897680, -64.976018
2897970, -64.975705
2898260, -64.976138
2898550, -64.975823
2898840, -64.976254
2899130, -64.975938
2899420, -64.976366
2899710, -64.976049
2900000, -64.976475
2900290, -64.976156
2900580, -64.976579
2900870, -64.976260
2901160, -64.976680
2901450, -64.976359
2901740, -64.976777
2902030, -64.976455
2902320, -64.976871
2902610, -64.976546
2902900, -64.976960
2903190, -64.976635
2903480, -64.977046
2903770, -64.976719
2904060, -64.977128
2904350, -64.976800
2904640, -64.977206
2904930, -64.976877
2905220, -64.977281
2905510, -64.976950
2905800, -64.977352
2906090, -64.977020
