# ./result/hh_cnexp_0170.txt
# dt = 170 [usec]
# t [usec], V [mV]
1785340, -59.749062
1785510, -59.685101
1785680, -59.621151
1785850, -59.557210
1786020, -59.493277
1786190, -59.429351
1786360, -59.365431
1786530, -59.301518
1786700, -59.237609
1786870, -59.173706
1787040, -59.109808
1787210, -59.045915
1787380, -58.982027
1787550, -58.918144
1787720, -58.854261
1787890, -58.790373
1788060, -58.726477
1788230, -58.662570
1788400, -58.598649
1788570, -58.534712
1788740, -58.470755
1788910, -58.406776
1789080, -58.342775
1789250, -58.278749
1789420, -58.214696
1789590, -58.150616
1789760, -58.086507
1789930, -58.022370
1790100, -57.958201
1790270, -57.893999
1790440, -57.829755
1790610, -57.765464
1790780, -57.701120
1790950, -57.636719
1791120, -57.572255
1791290, -57.507726
1791460, -57.443125
1791630, -57.378451
1791800, -57.313699
1791970, -57.248867
1792140, -57.183951
1792310, -57.118950
1792480, -57.053860
1792650, -56.988680
1792820, -56.923406
1792990, -56.858030
1793160, -56.792541
1793330, -56.726932
1793500, -56.661195
1793670, -56.595323
1793840, -56.529308
1794010, -56.463144
1794180, -56.396825
1794350, -56.330347
1794520, -56.263702
1794690, -56.196886
1794860, -56.129894
1795030, -56.062723
1795200, -55.995367
1795370, -55.927822
1795540, -55.860074
1795710, -55.792111
1795880, -55.723920
1796050, -55.655490
1796220, -55.586810
1796390, -55.517869
1796560, -55.448657
1796730, -55.379164
1796900, -55.309383
1797070, -55.239303
1797240, -55.168916
1797410, -55.098215
1797580, -55.027191
1797750, -54.955837
1797920, -54.884137
1798090, -54.812074
1798260, -54.739628
1798430, -54.666782
1798600, -54.593518
1798770, -54.519821
1798940, -54.445675
1799110, -54.371064
1799280, -54.295974
1799450, -54.220389
1799620, -54.144296
1799790, -54.067681
1799960, -53.990530
1800130, -53.912827
1800300, -53.834545
1800470, -53.755655
1800640, -53.676129
1800810, -53.595942
1800980, -53.515068
1801150, -53.433481
1801320, -53.351156
1801490, -53.268069
1801660, -53.184196
1801830, -53.099512
1802000, -53.013995
1802170, -52.927619
1802340, -52.840346
1802510, -52.752132
1802680, -52.662935
1802850, -52.572713
1803020, -52.481427
1803190, -52.389034
1803360, -52.295495
1803530, -52.200770
1803700, -52.104817
1803870, -52.007597
1804040, -51.909069
1804210, -51.809169
1804380, -51.707831
1804550, -51.604991
1804720, -51.500583
1804890, -51.394542
1805060, -51.286803
1805230, -51.177300
1805400, -51.065967
1805570, -50.952737
1805740, -50.837530
1805910, -50.720246
1806080, -50.600783
1806250, -50.479040
1806420, -50.354916
1806590, -50.228307
1806760, -50.099109
1806930, -49.967217
1807100, -49.832511
1807270, -49.694843
1807440, -49.554060
1807610, -49.410009
1807780, -49.262533
1807950, -49.111474
1808120, -48.956669
1808290, -48.797938
1808460, -48.635063
1808630, -48.467819
1808800, -48.295979
1808970, -48.119309
1809140, -47.937571
1809310, -47.750499
1809480, -47.557782
1809650, -47.359099
1809820, -47.154122
1809990, -46.942514
1810160, -46.723910
1810330, -46.497881
1810500, -46.263984
1810670, -46.021764
1810840, -45.770753
1811010, -45.510392
1811180, -45.240094
1811350, -44.959256
1811520, -44.667240
1811690, -44.363306
1811860, -44.046687
1812030, -43.716591
1812200, -43.372109
1812370, -43.012284
1812540, -42.636122
1812710, -42.242490
1812880, -41.830203
1813050, -41.397993
1813220, -40.944470
1813390, -40.468180
1813560, -39.967512
1813730, -39.440787
1813900, -38.886163
1814070, -38.301705
1814240, -37.685327
1814410, -37.034828
1814580, -36.347875
1814750, -35.622006
1814920, -34.854649
1815090, -34.043125
1815260, -33.184667
1815430, -32.276475
1815600, -31.315734
1815770, -30.299676
1815940, -29.225640
1816110, -28.091165
1816280, -26.894086
1816450, -25.632702
1816620, -24.305938
1816790, -22.913453
1816960, -21.455849
1817130, -19.935012
1817300, -18.354131
1817470, -16.718152
1817640, -15.033785
1817810, -13.309678
1817980, -11.556663
1818150, -9.787540
1818320, -8.016950
1818490, -6.261100
1818660, -4.537435
1818830, -2.863904
1819000, -1.258289
1819170, 0.262402
1819340, 1.682725
1819510, 2.989382
1819680, 4.171746
1819850, 5.222051
1820020, 6.135586
1820190, 6.910598
1820360, 7.548032
1820530, 8.051150
1820700, 8.425173
1820870, 8.676727
1821040, 8.813479
1821210, 8.843709
1821380, 8.775958
1821550, 8.618755
1821720, 8.380411
1821890, 8.068871
1822060, 7.691625
1822230, 7.255616
1822400, 6.767253
1822570, 6.232398
1822740, 5.656386
1822910, 5.044046
1823080, 4.399755
1823250, 3.727436
1823420, 3.030636
1823590, 2.312555
1823760, 1.576046
1823930, 0.823685
1824100, 0.057798
1824270, -0.719527
1824440, -1.506432
1824610, -2.301238
1824780, -3.102428
1824950, -3.908635
1825120, -4.718641
1825290, -5.531369
1825460, -6.345841
1825630, -7.161178
1825800, -7.976587
1825970, -8.791359
1826140, -9.604896
1826310, -10.416655
1826480, -11.226150
1826650, -12.032940
1826820, -12.836634
1826990, -13.636929
1827160, -14.433561
1827330, -15.226293
1827500, -16.014911
1827670, -16.799229
1827840, -17.579153
1828010, -18.354602
1828180, -19.125504
1828350, -19.891797
1828520, -20.653476
1828690, -21.410589
1828860, -22.163181
1829030, -22.911297
1829200, -23.655024
1829370, -24.394520
1829540, -25.129930
1829710, -25.861391
1829880, -26.589107
1830050, -27.313325
1830220, -28.034278
1830390, -28.752194
1830560, -29.467407
1830730, -30.180246
1830900, -30.891023
1831070, -31.600096
1831240, -32.307885
1831410, -33.014788
1831580, -33.721197
1831750, -34.427607
1831920, -35.134491
1832090, -35.842311
1832260, -36.551576
1832430, -37.262817
1832600, -37.976546
1832770, -38.693278
1832940, -39.413566
1833110, -40.137937
1833280, -40.866902
1833450, -41.600970
1833620, -42.340622
1833790, -43.086302
1833960, -43.838423
1834130, -44.597337
1834300, -45.363318
1834470, -46.136568
1834640, -46.917212
1834810, -47.705251
1834980, -48.500520
1835150, -49.302718
1835320, -50.111394
1835490, -50.925924
1835660, -51.745453
1835830, -52.568854
1836000, -53.394783
1836170, -54.221667
1836340, -55.047698
1836510, -55.870828
1836680, -56.688704
1836850, -57.498748
1837020, -58.298224
1837190, -59.084279
1837360, -59.853986
1837530, -60.604334
1837700, -61.332341
1837870, -62.035187
1838040, -62.710276
1838210, -63.355186
1838380, -63.967868
1838550, -64.546692
1838720, -65.090366
1838890, -65.598111
1839060, -66.069539
1839230, -66.504740
1839400, -66.904166
1839570, -67.268669
1839740, -67.599391
1839910, -67.897744
1840080, -68.165353
1840250, -68.403978
1840420, -68.615470
1840590, -68.801736
1840760, -68.964687
1840930, -69.106208
1841100, -69.228117
1841270, -69.332155
1841440, -69.419973
1841610, -69.493117
1841780, -69.553024
1841950, -69.601020
1842120, -69.638322
1842290, -69.666037
1842460, -69.685171
1842630, -69.696634
1842800, -69.701243
1842970, -69.699734
1843140, -69.692763
1843310, -69.680920
1843480, -69.664727
1843650, -69.644652
1843820, -69.621110
1843990, -69.594469
1844160, -69.565055
1844330, -69.533160
1844500, -69.499041
1844670, -69.462924
1844840, -69.425012
1845010, -69.385483
1845180, -69.344496
1845350, -69.302192
1845520, -69.258694
1845690, -69.214112
1845860, -69.168545
1846030, -69.122079
1846200, -69.074791
1846370, -69.026750
1846540, -68.978016
1846710, -68.928643
1846880, -68.878679
1847050, -68.828168
1847220, -68.777146
1847390, -68.725650
1847560, -68.673708
1847730, -68.621348
1847900, -68.568596
1848070, -68.515472
1848240, -68.461998
1848410, -68.408190
1848580, -68.354065
1848750, -68.299637
1848920, -68.244920
1849090, -68.189926
1849260, -68.134666
1849430, -68.079150
1849600, -68.023387
1849770, -67.967385
1849940, -67.911152
1850110, -67.854695
1850280, -67.798020
1850450, -67.741134
1850620, -67.684041
1850790, -67.626748
1850960, -67.569259
1851130, -67.511578
1851300, -67.453711
1851470, -67.395661
1851640, -67.337433
1851810, -67.279030
1851980, -67.220455
1852150, -67.161713
1852320, -67.102807
1852490, -67.043740
1852660, -66.984514
1852830, -66.925135
1853000, -66.865603
1853170, -66.805922
1853340, -66.746093
1853510, -66.686121
1853680, -66.626007
1853850, -66.565754
1854020, -66.505364
1854190, -66.444840
1854360, -66.384185
1854530, -66.323401
1854700, -66.262491
1854870, -66.201456
1855040, -66.140301
1855210, -66.079027
1855380, -66.017636
1855550, -65.956132
1855720, -65.894516
1855890, -65.832791
1856060, -65.770957
1856230, -65.709019
1856400, -65.646977
1856570, -65.584834
1856740, -65.522592
1856910, -65.460254
1857080, -65.397821
1857250, -65.335297
1857420, -65.272682
1857590, -65.209981
1857760, -65.147194
1857930, -65.084326
1858100, -65.021377
1858270, -64.958352
1858440, -64.895250
1858610, -64.832075
1858780, -64.768828
1858950, -64.705511
1859120, -64.642126
1859290, -64.578675
1859460, -64.515160
1859630, -64.451583
1859800, -64.387946
1859970, -64.324251
1860140, -64.260502
1860310, -64.196700
1860480, -64.132847
1860650, -64.068946
1860820, -64.005000
1860990, -63.941010
1861160, -63.876979
1861330, -63.812907
1861500, -63.748796
1861670, -63.684647
1861840, -63.620463
1862010, -63.556244
1862180, -63.491994
1862350, -63.427713
1862520, -63.363403
1862690, -63.299068
1862860, -63.234708
1863030, -63.170327
1863200, -63.105925
1863370, -63.041506
1863540, -62.977071
1863710, -62.912623
1863880, -62.848162
1864050, -62.783689
1864220, -62.719205
1864390, -62.654710
1864560, -62.590207
1864730, -62.525697
1864900, -62.461180
1865070, -62.396659
1865240, -62.332135
1865410, -62.267609
1865580, -62.203085
1865750, -62.138563
1865920, -62.074045
1866090, -62.009533
1866260, -61.945030
1866430, -61.880534
1866600, -61.816047
1866770, -61.751569
1866940, -61.687099
1867110, -61.622638
1867280, -61.558187
1867450, -61.493746
1867620, -61.429317
1867790, -61.364900
1867960, -61.300496
1868130, -61.236107
1868300, -61.171734
1868470, -61.107378
1868640, -61.043041
1868810, -60.978724
1868980, -60.914428
1869150, -60.850151
1869320, -60.785893
1869490, -60.721653
1869660, -60.657429
1869830, -60.593223
1870000, -60.529032
1870170, -60.464859
1870340, -60.400701
1870510, -60.336561
1870680, -60.272438
1870850, -60.208333
1871020, -60.144247
1871190, -60.080180
1871360, -60.016133
1871530, -59.952107
1871700, -59.888100
1871870, -59.824110
1872040, -59.760135
1872210, -59.696172
1872380, -59.632220
1872550, -59.568277
1872720, -59.504343
1872890, -59.440416
1873060, -59.376495
1873230, -59.312580
1873400, -59.248671
1873570, -59.184767
1873740, -59.120868
1873910, -59.056974
1874080, -58.993085
1874250, -58.929202
1874420, -58.865319
1874590, -58.801432
1874760, -58.737539
1874930, -58.673634
1875100, -58.609716
1875270, -58.545781
1875440, -58.481828
1875610, -58.417854
1875780, -58.353857
1875950, -58.289835
1876120, -58.225787
1876290, -58.161712
1876460, -58.097608
1876630, -58.033476
1876800, -57.969313
1876970, -57.905117
1877140, -57.840880
1877310, -57.776598
1877480, -57.712264
1877650, -57.647873
1877820, -57.583421
1877990, -57.518902
1878160, -57.454315
1878330, -57.389653
1878500, -57.324915
1878670, -57.260097
1878840, -57.195196
1879010, -57.130209
1879180, -57.065135
1879350, -56.999971
1879520, -56.934715
1879690, -56.869357
1879860, -56.803889
1880030, -56.738302
1880200, -56.672588
1880370, -56.606740
1880540, -56.540750
1880710, -56.474613
1880880, -56.408322
1881050, -56.341871
1881220, -56.275256
1881390, -56.208470
1881560, -56.141510
1881730, -56.074370
1881900, -56.007046
1882070, -55.939535
1882240, -55.871823
1882410, -55.803898
1882580, -55.735747
1882750, -55.667360
1882920, -55.598723
1883090, -55.529828
1883260, -55.460663
1883430, -55.391220
1883600, -55.321489
1883770, -55.251462
1883940, -55.181129
1884110, -55.110482
1884280, -55.039514
1884450, -54.968218
1884620, -54.896580
1884790, -54.824581
1884960, -54.752202
1885130, -54.679426
1885300, -54.606236
1885470, -54.532616
1885640, -54.458548
1885810, -54.384019
1885980, -54.309013
1886150, -54.233515
1886320, -54.157511
1886490, -54.080987
1886660, -54.003929
1886830, -53.926325
1887000, -53.848145
1887170, -53.769362
1887340, -53.689949
1887510, -53.609879
1887680, -53.529125
1887850, -53.447664
1888020, -53.365469
1888190, -53.282516
1888360, -53.198780
1888530, -53.114239
1888700, -53.028867
1888870, -52.942642
1889040, -52.855527
1889210, -52.767478
1889380, -52.678454
1889550, -52.588412
1889720, -52.497313
1889890, -52.405114
1890060, -52.311776
1890230, -52.217258
1890400, -52.121520
1890570, -52.024522
1890740, -51.926223
1890910, -51.826564
1891080, -51.725479
1891250, -51.622902
1891420, -51.518769
1891590, -51.413014
1891760, -51.305572
1891930, -51.196378
1892100, -51.085366
1892270, -50.972468
1892440, -50.857611
1892610, -50.740693
1892780, -50.621614
1892950, -50.500273
1893120, -50.376569
1893290, -50.250398
1893460, -50.121655
1893630, -49.990237
1893800, -49.856031
1893970, -49.718889
1894140, -49.578658
1894310, -49.435185
1894480, -49.288315
1894650, -49.137889
1894820, -48.983745
1894990, -48.825714
1895160, -48.663576
1895330, -48.497108
1895500, -48.326083
1895670, -48.150269
1895840, -47.969429
1896010, -47.783308
1896180, -47.591596
1896350, -47.393974
1896520, -47.190115
1896690, -46.979685
1896860, -46.762331
1897030, -46.537626
1897200, -46.305131
1897370, -46.064394
1897540, -45.814947
1897710, -45.556249
1897880, -45.287717
1898050, -45.008752
1898220, -44.718731
1898390, -44.416922
1898560, -44.102564
1898730, -43.774868
1898900, -43.432948
1899070, -43.075855
1899240, -42.702599
1899410, -42.312074
1899580, -41.903104
1899750, -41.474445
1899920, -41.024719
1900090, -40.552492
1900260, -40.056171
1900430, -39.534094
1900600, -38.984444
1900770, -38.405310
1900940, -37.794626
1901110, -37.150214
1901280, -36.469760
1901450, -35.750826
1901620, -34.990858
1901790, -34.187188
1901960, -33.337075
1902130, -32.437722
1902300, -31.486313
1902470, -30.480065
1902640, -29.416293
1902810, -28.292498
1902980, -27.106466
1903150, -25.856381
1903320, -24.541026
1903490, -23.159953
1903660, -21.713583
1903830, -20.203549
1904000, -18.632825
1904170, -17.006022
1904340, -15.329455
1904510, -13.611557
1904680, -11.862734
1904850, -10.095392
1905020, -8.323889
1905190, -6.564275
1905360, -4.833776
1905530, -3.150245
1905700, -1.531576
1905870, 0.005016
1906040, 1.443829
1906210, 2.771094
1906380, 3.975682
1906550, 5.049361
1906720, 5.986886
1906890, 6.785997
1907060, 7.447167
1907230, 7.973297
1907400, 8.369310
1907570, 8.641611
1907740, 8.797723
1907910, 8.845844
1908080, 8.794495
1908250, 8.652222
1908420, 8.427386
1908590, 8.128005
1908760, 7.761653
1908930, 7.335370
1909100, 6.855660
1909270, 6.328482
1909440, 5.759255
1909610, 5.152897
1909780, 4.513857
1909950, 3.846135
1910120, 3.153349
1910290, 2.438745
1910460, 1.705238
1910630, 0.955455
1910800, 0.191768
1910970, -0.583713
1911140, -1.369085
1911310, -2.162635
1911480, -2.962813
1911650, -3.768230
1911820, -4.577660
1911990, -5.389995
1912160, -6.204235
1912330, -7.019476
1912500, -7.834908
1912670, -8.649837
1912840, -9.463639
1913010, -10.275754
1913180, -11.085675
1913350, -11.892950
1913520, -12.697203
1913690, -13.498120
1913860, -14.295419
1914030, -15.088846
1914200, -15.878177
1914370, -16.663252
1914540, -17.443962
1914710, -18.220207
1914880, -18.991899
1915050, -19.758970
1915220, -20.521448
1915390, -21.279360
1915560, -22.032731
1915730, -22.781592
1915900, -23.526071
1916070, -24.266302
1916240, -25.002408
1916410, -25.734513
1916580, -26.462860
1916750, -27.187672
1916920, -27.909163
1917090, -28.627582
1917260, -29.343257
1917430, -30.056492
1917600, -30.767585
1917770, -31.476930
1917940, -32.184922
1918110, -32.891942
1918280, -33.598410
1918450, -34.304804
1918620, -35.011578
1918790, -35.719187
1918960, -36.428166
1919130, -37.139029
1919300, -37.852280
1919470, -38.568454
1919640, -39.288094
1919810, -40.011720
1919980, -40.739848
1920150, -41.472995
1920320, -42.211644
1920490, -42.956246
1920660, -43.707227
1920830, -44.464937
1921000, -45.229669
1921170, -46.001648
1921340, -46.781028
1921510, -47.567793
1921680, -48.361814
1921850, -49.162832
1922020, -49.970438
1922190, -50.784043
1922360, -51.602778
1922530, -52.425578
1922700, -53.251158
1922870, -54.078003
1923040, -54.904362
1923210, -55.728180
1923380, -56.547134
1923550, -57.358705
1923720, -58.160206
1923890, -58.948817
1924060, -59.721604
1924230, -60.475526
1924400, -61.207612
1924570, -61.915032
1924740, -62.595124
1924910, -63.245423
1925080, -63.863835
1925250, -64.448634
1925420, -64.998474
1925590, -65.512506
1925760, -65.990251
1925930, -66.431733
1926100, -66.837327
1926270, -67.207825
1926440, -67.544323
1926610, -67.848189
1926780, -68.121016
1926950, -68.364545
1927120, -68.580615
1927290, -68.771125
1927460, -68.937991
1927630, -69.083102
1927800, -69.208290
1927970, -69.315311
1928140, -69.405833
1928310, -69.481419
1928480, -69.543527
1928650, -69.593502
1928820, -69.632578
1928990, -69.661884
1929160, -69.682441
1929330, -69.695175
1929500, -69.700919
1929670, -69.700423
1929840, -69.694357
1930010, -69.683321
1930180, -69.667848
1930350, -69.648417
1930520, -69.625449
1930690, -69.599321
1930860, -69.570368
1931030, -69.538885
1931200, -69.505134
1931370, -69.469349
1931540, -69.431735
1931710, -69.392476
1931880, -69.351732
1932050, -69.309647
1932220, -69.266348
1932390, -69.221947
1932560, -69.176545
1932730, -69.130229
1932900, -69.083079
1933070, -69.035164
1933240, -68.986546
1933410, -68.937280
1933580, -68.887416
1933750, -68.836997
1933920, -68.786062
