# ./result/hh_euler_0120.txt
# dt = 120 [usec]
# t [usec], V [mV]
2583360, -71.160475
2583480, -71.146329
2583600, -71.132776
2583720, -71.118634
2583840, -71.105084
2583960, -71.090945
2584080, -71.077398
2584200, -71.063265
2584320, -71.049720
2584440, -71.035592
2584560, -71.022051
2584680, -71.007928
2584800, -70.994391
2584920, -70.980275
2585040, -70.966742
2585160, -70.952632
2585280, -70.939103
2585400, -70.925000
2585520, -70.911476
2585640, -70.897380
2585760, -70.883861
2585880, -70.869772
2586000, -70.856258
2586120, -70.842177
2586240, -70.828669
2586360, -70.814595
2586480, -70.801093
2586600, -70.787027
2586720, -70.773532
2586840, -70.759475
2586960, -70.745986
2587080, -70.731938
2587200, -70.718457
2587320, -70.704418
2587440, -70.690944
2587560, -70.676914
2587680, -70.663448
2587800, -70.649429
2587920, -70.635971
2588040, -70.621962
2588160, -70.608513
2588280, -70.594515
2588400, -70.581074
2588520, -70.567087
2588640, -70.553657
2588760, -70.539681
2588880, -70.526260
2589000, -70.512297
2589120, -70.498886
2589240, -70.484935
2589360, -70.471535
2589480, -70.457596
2589600, -70.444207
2589720, -70.430281
2589840, -70.416904
2589960, -70.402992
2590080, -70.389626
2590200, -70.375727
2590320, -70.362374
2590440, -70.348490
2590560, -70.335149
2590680, -70.321279
2590800, -70.307951
2590920, -70.294097
2591040, -70.280782
2591160, -70.266943
2591280, -70.253642
2591400, -70.239818
2591520, -70.226531
2591640, -70.212724
2591760, -70.199452
2591880, -70.185661
2592000, -70.172403
2592120, -70.158629
2592240, -70.145387
2592360, -70.131630
2592480, -70.118403
2592600, -70.104664
2592720, -70.091453
2592840, -70.077732
2592960, -70.064538
2593080, -70.050835
2593200, -70.037657
2593320, -70.023973
2593440, -70.010812
2593560, -69.997147
2593680, -69.984004
2593800, -69.970358
2593920, -69.957232
2594040, -69.943606
2594160, -69.930497
2594280, -69.916890
2594400, -69.903800
2594520, -69.890212
2594640, -69.877140
2594760, -69.863572
2594880, -69.850518
2595000, -69.836970
2595120, -69.823934
2595240, -69.810407
2595360, -69.797389
2595480, -69.783882
2595600, -69.770883
2595720, -69.757396
2595840, -69.744416
2595960, -69.730951
2596080, -69.717990
2596200, -69.704546
2596320, -69.691605
2596440, -69.678182
2596560, -69.665260
2596680, -69.651859
2596800, -69.638958
2596920, -69.625579
2597040, -69.612698
2597160, -69.599340
2597280, -69.586480
2597400, -69.573146
2597520, -69.560306
2597640, -69.546994
2597760, -69.534176
2597880, -69.520888
2598000, -69.508091
2598120, -69.494826
2598240, -69.482051
2598360, -69.468809
2598480, -69.456057
2598600, -69.442839
2598720, -69.430109
2598840, -69.416915
2598960, -69.404208
2599080, -69.391039
2599200, -69.378354
2599320, -69.365210
2599440, -69.352549
2599560, -69.339430
2599680, -69.326792
2599800, -69.313698
2599920, -69.301084
2600040, -69.288016
2600160, -69.275427
2600280, -69.262385
2600400, -69.249820
2600520, -69.236804
2600640, -69.224263
2600760, -69.211274
2600880, -69.198759
2601000, -69.185796
2601120, -69.173306
2601240, -69.160371
2601360, -69.147906
2601480, -69.134998
2601600, -69.122559
2601720, -69.109679
2601840, -69.097266
2601960, -69.084414
2602080, -69.072028
2602200, -69.059203
2602320, -69.046844
2602440, -69.034048
2602560, -69.021715
2602680, -69.008948
2602800, -68.996643
2602920, -68.983904
2603040, -68.971626
2603160, -68.958917
2603280, -68.946666
2603400, -68.933985
2603520, -68.921762
2603640, -68.909109
2603760, -68.896913
2603880, -68.884290
2604000, -68.872121
2604120, -68.859526
2604240, -68.847384
2604360, -68.834818
2604480, -68.822704
2604600, -68.810166
2604720, -68.798079
2604840, -68.785571
2604960, -68.773512
2605080, -68.761033
2605200, -68.749001
2605320, -68.736551
2605440, -68.724547
2605560, -68.712126
2605680, -68.700150
2605800, -68.687759
2605920, -68.675811
2606040, -68.663450
2606160, -68.651530
2606280, -68.639198
2606400, -68.627307
2606520, -68.615005
2606640, -68.603143
2606760, -68.590871
2606880, -68.579037
2607000, -68.566796
2607120, -68.554991
2607240, -68.542781
2607360, -68.531005
2607480, -68.518825
2607600, -68.507079
2607720, -68.494930
2607840, -68.483214
2607960, -68.471096
2608080, -68.459409
2608200, -68.447323
2608320, -68.435666
2608440, -68.423611
2608560, -68.411984
2608680, -68.399961
2608800, -68.388365
2608920, -68.376374
2609040, -68.364808
2609160, -68.352849
2609280, -68.341314
2609400, -68.329387
2609520, -68.317883
2609640, -68.305989
2609760, -68.294516
2609880, -68.282655
2610000, -68.271213
2610120, -68.259385
2610240, -68.247975
2610360, -68.236180
2610480, -68.224802
2610600, -68.213040
2610720, -68.201694
2610840, -68.189965
2610960, -68.178651
2611080, -68.166957
2611200, -68.155675
2611320, -68.144014
2611440, -68.132765
2611560, -68.121138
2611680, -68.109922
2611800, -68.098330
2611920, -68.087146
2612040, -68.075588
2612160, -68.064438
2612280, -68.052914
2612400, -68.041798
2612520, -68.030309
2612640, -68.019226
2612760, -68.007772
2612880, -67.996722
2613000, -67.985304
2613120, -67.974288
2613240, -67.962904
2613360, -67.951921
2613480, -67.940572
2613600, -67.929623
2613720, -67.918308
2613840, -67.907392
2613960, -67.896112
2614080, -67.885228
2614200, -67.873982
2614320, -67.863132
2614440, -67.851919
2614560, -67.841102
2614680, -67.829924
2614800, -67.819139
2614920, -67.807995
2615040, -67.797242
2615160, -67.786132
2615280, -67.775413
2615400, -67.764337
2615520, -67.753650
2615640, -67.742608
2615760, -67.731954
2615880, -67.720946
2616000, -67.710325
2616120, -67.699351
2616240, -67.688763
2616360, -67.677823
2616480, -67.667268
2616600, -67.656363
2616720, -67.645841
2616840, -67.634970
2616960, -67.624481
2617080, -67.613645
2617200, -67.603190
2617320, -67.592388
2617440, -67.581966
2617560, -67.571199
2617680, -67.560810
2617800, -67.550079
2617920, -67.539724
2618040, -67.529027
2618160, -67.518705
2618280, -67.508043
2618400, -67.497756
2618520, -67.487130
2618640, -67.476876
2618760, -67.466285
2618880, -67.456066
2619000, -67.445510
2619120, -67.435325
2619240, -67.424805
2619360, -67.414655
2619480, -67.404170
2619600, -67.394054
2619720, -67.383606
2619840, -67.373525
2619960, -67.363112
2620080, -67.353066
2620200, -67.342689
2620320, -67.332678
2620440, -67.322338
2620560, -67.312362
2620680, -67.302058
2620800, -67.292117
2620920, -67.281850
2621040, -67.271944
2621160, -67.261714
2621280, -67.251844
2621400, -67.241650
2621520, -67.231815
2621640, -67.221658
2621760, -67.211860
2621880, -67.201740
2622000, -67.191977
2622120, -67.181895
2622240, -67.172168
2622360, -67.162123
2622480, -67.152432
2622600, -67.142424
2622720, -67.132770
2622840, -67.122800
2622960, -67.113182
2623080, -67.103249
2623200, -67.093668
2623320, -67.083773
2623440, -67.074229
2623560, -67.064372
2623680, -67.054864
2623800, -67.045045
2623920, -67.035575
2624040, -67.025794
2624160, -67.016361
2624280, -67.006618
2624400, -66.997222
2624520, -66.987517
2624640, -66.978158
2624760, -66.968492
2624880, -66.959169
2625000, -66.949541
2625120, -66.940255
2625240, -66.930663
2625360, -66.921413
2625480, -66.911859
2625600, -66.902645
2625720, -66.893127
2625840, -66.883949
2625960, -66.874468
2626080, -66.865325
2626200, -66.855880
2626320, -66.846772
2626440, -66.837364
2626560, -66.828292
2626680, -66.818920
2626800, -66.809883
2626920, -66.800547
2627040, -66.791545
2627160, -66.782246
2627280, -66.773278
2627400, -66.764015
2627520, -66.755083
2627640, -66.745856
2627760, -66.736958
2627880, -66.727768
2628000, -66.718905
2628120, -66.709751
2628240, -66.700923
2628360, -66.691805
2628480, -66.683013
2628600, -66.673931
2628720, -66.665174
2628840, -66.656128
2628960, -66.647406
2629080, -66.638396
2629200, -66.629710
2629320, -66.620737
2629440, -66.612085
2629560, -66.603149
2629680, -66.594533
2629800, -66.585633
2629920, -66.577052
2630040, -66.568189
2630160, -66.559644
2630280, -66.550817
2630400, -66.542308
2630520, -66.533518
2630640, -66.525044
2630760, -66.516291
2630880, -66.507853
2631000, -66.499137
2631120, -66.490735
2631240, -66.482056
2631360, -66.473690
2631480, -66.465048
2631600, -66.456718
2631720, -66.448113
2631840, -66.439820
2631960, -66.431252
2632080, -66.422995
2632200, -66.414464
2632320, -66.406244
2632440, -66.397751
2632560, -66.389567
2632680, -66.381111
2632800, -66.372964
2632920, -66.364546
2633040, -66.356435
2633160, -66.348055
2633280, -66.339981
2633400, -66.331638
2633520, -66.323601
2633640, -66.315297
2633760, -66.307297
2633880, -66.299030
2634000, -66.291067
2634120, -66.282839
2634240, -66.274913
2634360, -66.266723
2634480, -66.258834
2634600, -66.250682
2634720, -66.242831
2634840, -66.234718
2634960, -66.226904
2635080, -66.218829
2635200, -66.211053
2635320, -66.203016
2635440, -66.195278
2635560, -66.187280
2635680, -66.179579
2635800, -66.171620
2635920, -66.163957
2636040, -66.156037
2636160, -66.148412
2636280, -66.140530
2636400, -66.132943
2636520, -66.125101
2636640, -66.117552
2636760, -66.109748
2636880, -66.102238
2637000, -66.094473
2637120, -66.087001
2637240, -66.079276
2637360, -66.071842
2637480, -66.064156
2637600, -66.056760
2637720, -66.049114
2637840, -66.041757
2637960, -66.034150
2638080, -66.026831
2638200, -66.019264
2638320, -66.011984
2638440, -66.004457
2638560, -65.997215
2638680, -65.989728
2638800, -65.982525
2638920, -65.975076
2639040, -65.967911
2639160, -65.960502
2639280, -65.953375
2639400, -65.946003
2639520, -65.938914
2639640, -65.931580
2639760, -65.924528
2639880, -65.917232
2640000, -65.910216
2640120, -65.902959
2640240, -65.895979
2640360, -65.888759
2640480, -65.881816
2640600, -65.874633
2640720, -65.867726
2640840, -65.860580
2640960, -65.853709
2641080, -65.846600
2641200, -65.839766
2641320, -65.832693
2641440, -65.825895
2641560, -65.818859
2641680, -65.812096
2641800, -65.805098
2641920, -65.798371
2642040, -65.791408
2642160, -65.784717
2642280, -65.777792
2642400, -65.771136
2642520, -65.764248
2642640, -65.757628
2642760, -65.750776
2642880, -65.744192
2643000, -65.737376
2643120, -65.730828
2643240, -65.724049
2643360, -65.717537
2643480, -65.710795
2643600, -65.704318
2643720, -65.697613
2643840, -65.691172
2643960, -65.684504
2644080, -65.678099
2644200, -65.671467
2644320, -65.665098
2644440, -65.658503
2644560, -65.652170
2644680, -65.645612
2644800, -65.639315
2644920, -65.632794
2645040, -65.626533
2645160, -65.620049
2645280, -65.613825
2645400, -65.607377
2645520, -65.601189
2645640, -65.594779
2645760, -65.588627
2645880, -65.582254
2646000, -65.576138
2646120, -65.569802
2646240, -65.563723
2646360, -65.557424
2646480, -65.551382
2646600, -65.545120
2646720, -65.539114
2646840, -65.532890
2646960, -65.526921
2647080, -65.520734
2647200, -65.514801
2647320, -65.508652
2647440, -65.502756
2647560, -65.496644
2647680, -65.490785
2647800, -65.484711
2647920, -65.478888
2648040, -65.472852
2648160, -65.467067
2648280, -65.461068
2648400, -65.455319
2648520, -65.449359
2648640, -65.443647
2648760, -65.437725
2648880, -65.432050
2649000, -65.426165
2649120, -65.420528
2649240, -65.414681
2649360, -65.409081
2649480, -65.403272
2649600, -65.397709
2649720, -65.391938
2649840, -65.386413
2649960, -65.380680
2650080, -65.375192
2650200, -65.369498
2650320, -65.364047
2650440, -65.358391
2650560, -65.352977
2650680, -65.347360
2650800, -65.341984
2650920, -65.336405
2651040, -65.331066
2651160, -65.325526
2651280, -65.320225
2651400, -65.314723
2651520, -65.309460
2651640, -65.303996
2651760, -65.298771
2651880, -65.293345
2652000, -65.288158
2652120, -65.282771
2652240, -65.277622
2652360, -65.272274
2652480, -65.267162
2652600, -65.261853
2652720, -65.256779
2652840, -65.251509
2652960, -65.246473
2653080, -65.241241
2653200, -65.236244
2653320, -65.231051
2653440, -65.226091
2653560, -65.220937
2653680, -65.216015
2653800, -65.210900
2653920, -65.206017
2654040, -65.200940
2654160, -65.196095
2654280, -65.191058
2654400, -65.186251
2654520, -65.181252
2654640, -65.176484
2654760, -65.171524
2654880, -65.166794
2655000, -65.161873
2655120, -65.157181
2655240, -65.152299
2655360, -65.147646
2655480, -65.142803
2655600, -65.138188
2655720, -65.133385
2655840, -65.128808
2655960, -65.124043
2656080, -65.119505
2656200, -65.114780
2656320, -65.110280
2656440, -65.105594
2656560, -65.101132
2656680, -65.096485
2656800, -65.092062
2656920, -65.087454
2657040, -65.083070
2657160, -65.078501
2657280, -65.074155
2657400, -65.069626
2657520, -65.065318
2657640, -65.060828
2657760, -65.056559
2657880, -65.052108
2658000, -65.047877
2658120, -65.043466
2658240, -65.039274
2658360, -65.034901
2658480, -65.030748
2658600, -65.026415
2658720, -65.022300
2658840, -65.018006
2658960, -65.013929
2659080, -65.009675
2659200, -65.005637
2659320, -65.001421
2659440, -64.997422
2659560, -64.993246
2659680, -64.989284
2659800, -64.985147
2659920, -64.981224
2660040, -64.977125
2660160, -64.973239
2660280, -64.969178
2660400, -64.965329
2660520, -64.961306
2660640, -64.957495
2660760, -64.953509
2660880, -64.949734
2661000, -64.945786
2661120, -64.942047
2661240, -64.938136
2661360, -64.934434
2661480, -64.930559
2661600, -64.926893
2661720, -64.923055
2661840, -64.919425
2661960, -64.915624
2662080, -64.912030
2662200, -64.908265
2662320, -64.904706
2662440, -64.900978
2662560, -64.897455
2662680, -64.893763
2662800, -64.890275
2662920, -64.886619
2663040, -64.883167
2663160, -64.879547
2663280, -64.876130
2663400, -64.872546
2663520, -64.869165
2663640, -64.865617
2663760, -64.862271
2663880, -64.858758
2664000, -64.855447
2664120, -64.851971
2664240, -64.848695
2664360, -64.845254
2664480, -64.842013
2664600, -64.838608
2664720, -64.835403
2664840, -64.832033
2664960, -64.828863
2665080, -64.825529
2665200, -64.822393
2665320, -64.819095
2665440, -64.815994
2665560, -64.812731
2665680, -64.809666
2665800, -64.806438
2665920, -64.803408
2666040, -64.800216
2666160, -64.797220
2666280, -64.794064
2666400, -64.791103
2666520, -64.787982
2666640, -64.785055
2666760, -64.781970
2666880, -64.779078
2667000, -64.776028
2667120, -64.773172
2667240, -64.770157
2667360, -64.767335
2667480, -64.764355
2667600, -64.761568
2667720, -64.758624
2667840, -64.755871
2667960, -64.752963
2668080, -64.750244
2668200, -64.747371
2668320, -64.744687
2668440, -64.741849
2668560, -64.739200
2668680, -64.736397
2668800, -64.733783
2668920, -64.731014
2669040, -64.728435
2669160, -64.725702
2669280, -64.723156
2669400, -64.720458
2669520, -64.717947
2669640, -64.715284
2669760, -64.712808
2669880, -64.710180
2670000, -64.707738
2670120, -64.705145
2670240, -64.702737
2670360, -64.700179
2670480, -64.697805
2670600, -64.695282
2670720, -64.692943
2670840, -64.690454
2670960, -64.688149
2671080, -64.685695
2671200, -64.683424
2671320, -64.681005
2671440, -64.678768
2671560, -64.676384
2671680, -64.674181
2671800, -64.671831
2671920, -64.669662
2672040, -64.667347
2672160, -64.665212
2672280, -64.662931
2672400, -64.660830
2672520, -64.658583
2672640, -64.656516
2672760, -64.654304
2672880, -64.652271
2673000, -64.650093
2673120, -64.648093
2673240, -64.645950
2673360, -64.643983
2673480, -64.641874
2673600, -64.639941
2673720, -64.637866
2673840, -64.635967
2673960, -64.633926
2674080, -64.632060
2674200, -64.630053
2674320, -64.628220
2674440, -64.626247
2674560, -64.624448
2674680, -64.622508
2674800, -64.620742
2674920, -64.618836
2675040, -64.617103
2675160, -64.615231
2675280, -64.613531
2675400, -64.611692
2675520, -64.610026
2675640, -64.608220
2675760, -64.606586
2675880, -64.604814
2676000, -64.603213
2676120, -64.601475
2676240, -64.599906
2676360, -64.598201
2676480, -64.596665
2676600, -64.594993
2676720, -64.593489
2676840, -64.591850
2676960, -64.590379
2677080, -64.588773
2677200, -64.587334
2677320, -64.585760
2677440, -64.584354
2677560, -64.582813
2677680, -64.581439
2677800, -64.579931
2677920, -64.578589
2678040, -64.577113
2678160, -64.575802
2678280, -64.574359
2678400, -64.573081
2678520, -64.571669
2678640, -64.570423
2678760, -64.569044
2678880, -64.567828
2679000, -64.566481
2679120, -64.565298
2679240, -64.563983
2679360, -64.562831
2679480, -64.561547
2679600, -64.560426
2679720, -64.559175
2679840, -64.558085
2679960, -64.556865
2680080, -64.555806
2680200, -64.554618
2680320, -64.553590
2680440, -64.552432
2680560, -64.551435
2680680, -64.550309
2680800, -64.549343
2680920, -64.548248
2681040, -64.547312
2681160, -64.546248
2681280, -64.545342
2681400, -64.544309
2681520, -64.543433
2681640, -64.542431
2681760, -64.541586
2681880, -64.540614
2682000, -64.539798
2682120, -64.538857
2682240, -64.538071
2682360, -64.537160
2682480, -64.536404
2682600, -64.535523
2682720, -64.534797
2682840, -64.533946
2682960, -64.533249
2683080, -64.532427
2683200, -64.531760
2683320, -64.530968
2683440, -64.530330
2683560, -64.529568
2683680, -64.528958
2683800, -64.528225
2683920, -64.527645
2684040, -64.526941
2684160, -64.526389
2684280, -64.525715
2684400, -64.525191
2684520, -64.524546
2684640, -64.524050
2684760, -64.523434
2684880, -64.522967
2685000, -64.522378
2685120, -64.521939
2685240, -64.521380
2685360, -64.520969
2685480, -64.520437
2685600, -64.520054
2685720, -64.519550
2685840, -64.519194
2685960, -64.518719
2686080, -64.518391
2686200, -64.517943
2686320, -64.517642
2686440, -64.517222
2686560, -64.516947
2686680, -64.516555
2686800, -64.516307
2686920, -64.515942
2687040, -64.515721
