# ./result/hh_cnexp_0150.txt
# dt = 150 [usec]
# t [usec], V [mV]
2802450, -64.960745
2802600, -64.960754
2802750, -64.960645
2802900, -64.960655
2803050, -64.960548
2803200, -64.960560
2803350, -64.960454
2803500, -64.960468
2803650, -64.960364
2803800, -64.960380
2803950, -64.960278
2804100, -64.960295
2804250, -64.960196
2804400, -64.960214
2804550, -64.960116
2804700, -64.960136
2804850, -64.960041
2805000, -64.960062
2805150, -64.959968
2805300, -64.959991
2805450, -64.959899
2805600, -64.959924
2805750, -64.959834
2805900, -64.959860
2806050, -64.959771
2806200, -64.959799
2806350, -64.959713
2806500, -64.959742
2806650, -64.959657
2806800, -64.959688
2806950, -64.959604
2807100, -64.959637
2807250, -64.959555
2807400, -64.959589
2807550, -64.959509
2807700, -64.959544
2807850, -64.959467
2808000, -64.959503
2808150, -64.959427
2808300, -64.959465
2808450, -64.959390
2808600, -64.959430
2808750, -64.959357
2808900, -64.959398
2809050, -64.959326
2809200, -64.959368
2809350, -64.959299
2809500, -64.959342
2809650, -64.959275
2809800, -64.959319
2809950, -64.959253
2810100, -64.959299
2810250, -64.959234
2810400, -64.959282
2810550, -64.959219
2810700, -64.959267
2810850, -64.959206
2811000, -64.959256
2811150, -64.959196
2811300, -64.959247
2811450, -64.959189
2811600, -64.959241
2811750, -64.959184
2811900, -64.959238
2812050, -64.959183
2812200, -64.959237
2812350, -64.959184
2812500, -64.959239
2812650, -64.959187
2812800, -64.959244
2812950, -64.959194
2813100, -64.959252
2813250, -64.959202
2813400, -64.959262
2813550, -64.959214
2813700, -64.959274
2813850, -64.959228
2814000, -64.959289
2814150, -64.959244
2814300, -64.959307
2814450, -64.959263
2814600, -64.959327
2814750, -64.959285
2814900, -64.959350
2815050, -64.959309
2815200, -64.959375
2815350, -64.959335
2815500, -64.959402
2815650, -64.959363
2815800, -64.959431
2815950, -64.959394
2816100, -64.959463
2816250, -64.959427
2816400, -64.959497
2816550, -64.959463
2816700, -64.959534
2816850, -64.959500
2817000, -64.959572
2817150, -64.959540
2817300, -64.959613
2817450, -64.959582
2817600, -64.959656
2817750, -64.959626
2817900, -64.959701
2818050, -64.959672
2818200, -64.959748
2818350, -64.959721
2818500, -64.959797
2818650, -64.959771
2818800, -64.959848
2818950, -64.959823
2819100, -64.959901
2819250, -64.959877
2819400, -64.959956
2819550, -64.959933
2819700, -64.960013
2819850, -64.959991
2820000, -64.960072
2820150, -64.960051
2820300, -64.960132
2820450, -64.960113
2820600, -64.960195
2820750, -64.960176
2820900, -64.960259
2821050, -64.960241
2821200, -64.960325
2821350, -64.960308
2821500, -64.960393
2821650, -64.960377
2821800, -64.960462
2821950, -64.960447
2822100, -64.960533
2822250, -64.960519
2822400, -64.960606
2822550, -64.960593
2822700, -64.960680
2822850, -64.960668
2823000, -64.960756
2823150, -64.960745
2823300, -64.960833
2823450, -64.960823
2823600, -64.960912
2823750, -64.960903
2823900, -64.960992
2824050, -64.960984
2824200, -64.961074
2824350, -64.961066
2824500, -64.961157
2824650, -64.961150
2824800, -64.961241
2824950, -64.961235
2825100, -64.961327
2825250, -64.961322
2825400, -64.961414
2825550, -64.961410
2825700, -64.961502
2825850, -64.961499
2826000, -64.961592
2826150, -64.961590
2826300, -64.961683
2826450, -64.961681
2826600, -64.961775
2826750, -64.961774
2826900, -64.961868
2827050, -64.961868
2827200, -64.961963
2827350, -64.961963
2827500, -64.962058
2827650, -64.962059
2827800, -64.962155
2827950, -64.962156
2828100, -64.962252
2828250, -64.962254
2828400, -64.962351
2828550, -64.962354
2828700, -64.962450
2828850, -64.962454
2829000, -64.962551
2829150, -64.962555
2829300, -64.962652
2829450, -64.962657
2829600, -64.962755
2829750, -64.962760
2829900, -64.962858
2830050, -64.962864
2830200, -64.962962
2830350, -64.962968
2830500, -64.963067
2830650, -64.963074
2830800, -64.963173
2830950, -64.963180
2831100, -64.963279
2831250, -64.963287
2831400, -64.963386
2831550, -64.963395
2831700, -64.963494
2831850, -64.963503
2832000, -64.963603
2832150, -64.963612
2832300, -64.963712
2832450, -64.963722
2832600, -64.963822
2832750, -64.963832
2832900, -64.963932
2833050, -64.963943
2833200, -64.964043
2833350, -64.964054
2833500, -64.964155
2833650, -64.964166
2833800, -64.964267
2833950, -64.964279
2834100, -64.964380
2834250, -64.964392
2834400, -64.964493
2834550, -64.964505
2834700, -64.964606
2834850, -64.964619
2835000, -64.964720
2835150, -64.964733
2835300, -64.964835
2835450, -64.964848
2835600, -64.964949
2835750, -64.964963
2835900, -64.965064
2836050, -64.965078
2836200, -64.965180
2836350, -64.965194
2836500, -64.965295
2836650, -64.965310
2836800, -64.965411
2836950, -64.965426
2837100, -64.965528
2837250, -64.965543
2837400, -64.965644
2837550, -64.965659
2837700, -64.965761
2837850, -64.965776
2838000, -64.965878
2838150, -64.965893
2838300, -64.965995
2838450, -64.966011
2838600, -64.966112
2838750, -64.966128
2838900, -64.966229
2839050, -64.966246
2839200, -64.966347
2839350, -64.966363
2839500, -64.966464
2839650, -64.966481
2839800, -64.966582
2839950, -64.966598
2840100, -64.966699
2840250, -64.966716
2840400, -64.966817
2840550, -64.966834
2840700, -64.966935
2840850, -64.966952
2841000, -64.967052
2841150, -64.967069
2841300, -64.967170
2841450, -64.967187
2841600, -64.967287
2841750, -64.967304
2841900, -64.967405
2842050, -64.967422
2842200, -64.967522
2842350, -64.967539
2842500, -64.967639
2842650, -64.967656
2842800, -64.967756
2842950, -64.967773
2843100, -64.967873
2843250, -64.967890
2843400, -64.967990
2843550, -64.968007
2843700, -64.968106
2843850, -64.968124
2844000, -64.968222
2844150, -64.968240
2844300, -64.968338
2844450, -64.968356
2844600, -64.968454
2844750, -64.968472
2844900, -64.968570
2845050, -64.968587
2845200, -64.968685
2845350, -64.968702
2845500, -64.968800
2845650, -64.968817
2845800, -64.968914
2845950, -64.968932
2846100, -64.969029
2846250, -64.969046
2846400, -64.969143
2846550, -64.969160
2846700, -64.969256
2846850, -64.969273
2847000, -64.969370
2847150, -64.969387
2847300, -64.969482
2847450, -64.969499
2847600, -64.969595
2847750, -64.969612
2847900, -64.969707
2848050, -64.969724
2848200, -64.969818
2848350, -64.969835
2848500, -64.969929
2848650, -64.969946
2848800, -64.970040
2848950, -64.970056
2849100, -64.970150
2849250, -64.970167
2849400, -64.970260
2849550, -64.970276
2849700, -64.970369
2849850, -64.970385
2850000, -64.970478
2850150, -64.970494
2850300, -64.970586
2850450, -64.970601
2850600, -64.970693
2850750, -64.970709
2850900, -64.970800
2851050, -64.970816
2851200, -64.970907
2851350, -64.970922
2851500, -64.971013
2851650, -64.971028
2851800, -64.971118
2851950, -64.971133
2852100, -64.971223
2852250, -64.971237
2852400, -64.971327
2852550, -64.971341
2852700, -64.971430
2852850, -64.971444
2853000, -64.971533
2853150, -64.971547
2853300, -64.971635
2853450, -64.971649
2853600, -64.971737
2853750, -64.971750
2853900, -64.971837
2854050, -64.971851
2854200, -64.971938
2854350, -64.971951
2854500, -64.972037
2854650, -64.972050
2854800, -64.972136
2854950, -64.972148
2855100, -64.972234
2855250, -64.972246
2855400, -64.972331
2855550, -64.972343
2855700, -64.972428
2855850, -64.972440
2856000, -64.972524
2856150, -64.972535
2856300, -64.972619
2856450, -64.972630
2856600, -64.972713
2856750, -64.972724
2856900, -64.972807
2857050, -64.972818
2857200, -64.972900
2857350, -64.972910
2857500, -64.972992
2857650, -64.973002
2857800, -64.973084
2857950, -64.973093
2858100, -64.973174
2858250, -64.973184
2858400, -64.973264
2858550, -64.973273
2858700, -64.973353
2858850, -64.973362
2859000, -64.973441
2859150, -64.973450
2859300, -64.973529
2859450, -64.973537
2859600, -64.973615
2859750, -64.973623
2859900, -64.973701
2860050, -64.973709
2860200, -64.973786
2860350, -64.973793
2860500, -64.973870
2860650, -64.973877
2860800, -64.973953
2860950, -64.973960
2861100, -64.974036
2861250, -64.974042
2861400, -64.974117
2861550, -64.974123
2861700, -64.974198
2861850, -64.974204
2862000, -64.974278
2862150, -64.974283
2862300, -64.974357
2862450, -64.974362
2862600, -64.974435
2862750, -64.974440
2862900, -64.974512
2863050, -64.974517
2863200, -64.974589
2863350, -64.974593
2863500, -64.974664
2863650, -64.974668
2863800, -64.974739
2863950, -64.974742
2864100, -64.974813
2864250, -64.974816
2864400, -64.974886
2864550, -64.974889
2864700, -64.974958
2864850, -64.974960
2865000, -64.975029
2865150, -64.975031
2865300, -64.975099
2865450, -64.975101
2865600, -64.975169
2865750, -64.975170
2865900, -64.975237
2866050, -64.975238
2866200, -64.975305
2866350, -64.975305
2866500, -64.975372
2866650, -64.975372
2866800, -64.975437
2866950, -64.975437
2867100, -64.975502
2867250, -64.975502
2867400, -64.975566
2867550, -64.975566
2867700, -64.975630
2867850, -64.975628
2868000, -64.975692
2868150, -64.975690
2868300, -64.975753
2868450, -64.975751
2868600, -64.975814
2868750, -64.975811
2868900, -64.975873
2869050, -64.975870
2869200, -64.975932
2869350, -64.975929
2869500, -64.975990
2869650, -64.975986
2869800, -64.976046
2869950, -64.976043
2870100, -64.976102
2870250, -64.976098
2870400, -64.976157
2870550, -64.976153
2870700, -64.976211
2870850, -64.976207
2871000, -64.976265
2871150, -64.976260
2871300, -64.976317
2871450, -64.976312
2871600, -64.976369
2871750, -64.976363
2871900, -64.976419
2872050, -64.976413
2872200, -64.976469
2872350, -64.976462
2872500, -64.976518
2872650, -64.976511
2872800, -64.976565
2872950, -64.976558
2873100, -64.976612
2873250, -64.976605
2873400, -64.976659
2873550, -64.976650
2873700, -64.976704
2873850, -64.976695
2874000, -64.976748
2874150, -64.976739
2874300, -64.976792
2874450, -64.976782
2874600, -64.976834
2874750, -64.976825
2874900, -64.976876
2875050, -64.976866
2875200, -64.976917
2875350, -64.976907
2875500, -64.976957
2875650, -64.976946
2875800, -64.976996
2875950, -64.976985
2876100, -64.977034
2876250, -64.977023
2876400, -64.977071
2876550, -64.977060
2876700, -64.977108
2876850, -64.977096
2877000, -64.977144
2877150, -64.977131
2877300, -64.977178
2877450, -64.977166
2877600, -64.977212
2877750, -64.977199
2877900, -64.977245
2878050, -64.977232
2878200, -64.977278
2878350, -64.977264
2878500, -64.977309
2878650, -64.977295
2878800, -64.977340
2878950, -64.977326
2879100, -64.977370
2879250, -64.977355
2879400, -64.977399
2879550, -64.977384
2879700, -64.977427
2879850, -64.977412
2880000, -64.977454
2880150, -64.977439
2880300, -64.977481
2880450, -64.977465
2880600, -64.977506
2880750, -64.977490
2880900, -64.977531
2881050, -64.977515
2881200, -64.977555
2881350, -64.977539
2881500, -64.977579
2881650, -64.977562
2881800, -64.977601
2881950, -64.977584
2882100, -64.977623
2882250, -64.977605
2882400, -64.977644
2882550, -64.977626
2882700, -64.977664
2882850, -64.977646
2883000, -64.977684
2883150, -64.977665
2883300, -64.977702
2883450, -64.977683
2883600, -64.977720
2883750, -64.977701
2883900, -64.977737
2884050, -64.977718
2884200, -64.977754
2884350, -64.977734
2884500, -64.977769
2884650, -64.977749
2884800, -64.977784
2884950, -64.977764
2885100, -64.977799
2885250, -64.977778
2885400, -64.977812
2885550, -64.977791
2885700, -64.977825
2885850, -64.977803
2886000, -64.977837
2886150, -64.977815
2886300, -64.977848
2886450, -64.977826
2886600, -64.977859
2886750, -64.977837
2886900, -64.977869
2887050, -64.977846
2887200, -64.977878
2887350, -64.977855
2887500, -64.977887
2887650, -64.977864
2887800, -64.977894
2887950, -64.977871
2888100, -64.977902
2888250, -64.977878
2888400, -64.977908
2888550, -64.977884
2888700, -64.977914
2888850, -64.977890
2889000, -64.977919
2889150, -64.977895
2889300, -64.977924
2889450, -64.977899
2889600, -64.977928
2889750, -64.977903
2889900, -64.977931
2890050, -64.977906
2890200, -64.977934
2890350, -64.977909
2890500, -64.977936
2890650, -64.977910
2890800, -64.977937
2890950, -64.977912
2891100, -64.977938
2891250, -64.977912
2891400, -64.977938
2891550, -64.977912
2891700, -64.977938
2891850, -64.977912
2892000, -64.977937
2892150, -64.977910
2892300, -64.977935
2892450, -64.977909
2892600, -64.977933
2892750, -64.977906
2892900, -64.977931
2893050, -64.977903
2893200, -64.977927
2893350, -64.977900
2893500, -64.977924
2893650, -64.977896
2893800, -64.977919
2893950, -64.977891
2894100, -64.977914
2894250, -64.977886
2894400, -64.977909
2894550, -64.977881
2894700, -64.977903
2894850, -64.977874
2895000, -64.977896
2895150, -64.977868
2895300, -64.977889
2895450, -64.977861
2895600, -64.977882
2895750, -64.977853
2895900, -64.977874
2896050, -64.977845
2896200, -64.977865
2896350, -64.977836
2896500, -64.977856
2896650, -64.977827
2896800, -64.977847
2896950, -64.977817
2897100, -64.977837
2897250, -64.977807
2897400, -64.977826
2897550, -64.977796
2897700, -64.977815
2897850, -64.977785
2898000, -64.977804
2898150, -64.977774
2898300, -64.977792
2898450, -64.977762
2898600, -64.977780
2898750, -64.977749
2898900, -64.977767
2899050, -64.977736
2899200, -64.977754
2899350, -64.977723
2899500, -64.977741
2899650, -64.977709
2899800, -64.977727
2899950, -64.977695
2900100, -64.977712
2900250, -64.977681
2900400, -64.977697
2900550, -64.977666
2900700, -64.977682
2900850, -64.977651
2901000, -64.977667
2901150, -64.977635
2901300, -64.977651
2901450, -64.977619
2901600, -64.977634
2901750, -64.977602
2901900, -64.977618
2902050, -64.977586
2902200, -64.977601
2902350, -64.977568
2902500, -64.977583
2902650, -64.977551
2902800, -64.977565
2902950, -64.977533
2903100, -64.977547
2903250, -64.977515
2903400, -64.977529
2903550, -64.977496
2903700, -64.977510
2903850, -64.977477
2904000, -64.977491
2904150, -64.977458
2904300, -64.977472
2904450, -64.977439
2904600, -64.977452
2904750, -64.977419
2904900, -64.977432
2905050, -64.977399
2905200, -64.977411
2905350, -64.977378
2905500, -64.977391
2905650, -64.977358
2905800, -64.977370
2905950, -64.977337
2906100, -64.977349
2906250, -64.977315
2906400, -64.977327
2906550, -64.977294
2906700, -64.977306
2906850, -64.977272
2907000, -64.977284
2907150, -64.977250
2907300, -64.977261
2907450, -64.977228
2907600, -64.977239
2907750, -64.977205
2907900, -64.977216
2908050, -64.977182
2908200, -64.977193
2908350, -64.977159
2908500, -64.977170
2908650, -64.977136
2908800, -64.977147
2908950, -64.977113
2909100, -64.977123
2909250, -64.977089
2909400, -64.977099
2909550, -64.977065
2909700, -64.977075
2909850, -64.977041
2910000, -64.977051
2910150, -64.977017
2910300, -64.977026
2910450, -64.976992
2910600, -64.977002
2910750, -64.976968
2910900, -64.976977
2911050, -64.976943
2911200, -64.976952
2911350, -64.976918
2911500, -64.976927
2911650, -64.976893
2911800, -64.976902
2911950, -64.976867
2912100, -64.976876
2912250, -64.976842
2912400, -64.976851
2912550, -64.976816
2912700, -64.976825
2912850, -64.976790
2913000, -64.976799
2913150, -64.976765
2913300, -64.976773
2913450, -64.976739
2913600, -64.976747
2913750, -64.976712
2913900, -64.976720
2914050, -64.976686
2914200, -64.976694
2914350, -64.976660
2914500, -64.976667
2914650, -64.976633
2914800, -64.976641
2914950, -64.976607
2915100, -64.976614
2915250, -64.976580
2915400, -64.976587
2915550, -64.976553
2915700, -64.976560
2915850, -64.976526
2916000, -64.976533
2916150, -64.976499
2916300, -64.976506
2916450, -64.976472
2916600, -64.976479
2916750, -64.976445
2916900, -64.976452
2917050, -64.976418
2917200, -64.976425
2917350, -64.976391
2917500, -64.976397
2917650, -64.976363
2917800, -64.976370
2917950, -64.976336
2918100, -64.976342
2918250, -64.976308
2918400, -64.976315
2918550, -64.976281
2918700, -64.976287
2918850, -64.976253
2919000, -64.976260
2919150, -64.976226
2919300, -64.976232
2919450, -64.976198
2919600, -64.976205
2919750, -64.976171
2919900, -64.976177
2920050, -64.976143
2920200, -64.976149
2920350, -64.976115
2920500, -64.976122
2920650, -64.976088
2920800, -64.976094
2920950, -64.976060
2921100, -64.976066
2921250, -64.976033
2921400, -64.976038
2921550, -64.976005
2921700, -64.976011
2921850, -64.975977
2922000, -64.975983
2922150, -64.975950
2922300, -64.975955
2922450, -64.975922
2922600, -64.975928
2922750, -64.975894
2922900, -64.975900
2923050, -64.975867
2923200, -64.975872
2923350, -64.975839
2923500, -64.975845
2923650, -64.975812
2923800, -64.975817
2923950, -64.975784
2924100, -64.975790
2924250, -64.975757
2924400, -64.975762
2924550, -64.975729
2924700, -64.975735
2924850, -64.975702
2925000, -64.975707
2925150, -64.975675
2925300, -64.975680
2925450, -64.975647
2925600, -64.975653
2925750, -64.975620
2925900, -64.975626
2926050, -64.975593
2926200, -64.975598
2926350, -64.975566
2926500, -64.975571
2926650, -64.975539
2926800, -64.975544
2926950, -64.975512
2927100, -64.975517
2927250, -64.975485
2927400, -64.975490
2927550, -64.975458
2927700, -64.975464
2927850, -64.975432
2928000, -64.975437
2928150, -64.975405
2928300, -64.975410
2928450, -64.975379
2928600, -64.975384
2928750, -64.975352
2928900, -64.975357
2929050, -64.975326
2929200, -64.975331
2929350, -64.975299
2929500, -64.975305
2929650, -64.975273
2929800, -64.975278
2929950, -64.975247
2930100, -64.975252
2930250, -64.975221
2930400, -64.975226
2930550, -64.975195
