# ./result/hh_runge_0160.txt
# dt = 160 [usec]
# t [usec], V [mV]
2819200, -64.959946
2819360, -64.959903
2819520, -64.960007
2819680, -64.959965
2819840, -64.960069
2820000, -64.960028
2820160, -64.960133
2820320, -64.960094
2820480, -64.960200
2820640, -64.960161
2820800, -64.960268
2820960, -64.960231
2821120, -64.960339
2821280, -64.960303
2821440, -64.960411
2821600, -64.960376
2821760, -64.960485
2821920, -64.960452
2822080, -64.960562
2822240, -64.960529
2822400, -64.960640
2822560, -64.960608
2822720, -64.960720
2822880, -64.960689
2823040, -64.960801
2823200, -64.960772
2823360, -64.960885
2823520, -64.960856
2823680, -64.960970
2823840, -64.960942
2824000, -64.961056
2824160, -64.961030
2824320, -64.961144
2824480, -64.961119
2824640, -64.961234
2824800, -64.961210
2824960, -64.961326
2825120, -64.961302
2825280, -64.961418
2825440, -64.961396
2825600, -64.961513
2825760, -64.961491
2825920, -64.961608
2826080, -64.961588
2826240, -64.961706
2826400, -64.961686
2826560, -64.961804
2826720, -64.961785
2826880, -64.961904
2827040, -64.961886
2827200, -64.962005
2827360, -64.961987
2827520, -64.962107
2827680, -64.962090
2827840, -64.962211
2828000, -64.962195
2828160, -64.962315
2828320, -64.962300
2828480, -64.962421
2828640, -64.962407
2828800, -64.962528
2828960, -64.962514
2829120, -64.962636
2829280, -64.962623
2829440, -64.962745
2829600, -64.962733
2829760, -64.962855
2829920, -64.962843
2830080, -64.962966
2830240, -64.962955
2830400, -64.963078
2830560, -64.963068
2830720, -64.963191
2830880, -64.963181
2831040, -64.963304
2831200, -64.963295
2831360, -64.963419
2831520, -64.963410
2831680, -64.963534
2831840, -64.963526
2832000, -64.963650
2832160, -64.963643
2832320, -64.963767
2832480, -64.963760
2832640, -64.963885
2832800, -64.963878
2832960, -64.964003
2833120, -64.963997
2833280, -64.964122
2833440, -64.964116
2833600, -64.964241
2833760, -64.964236
2833920, -64.964361
2834080, -64.964356
2834240, -64.964481
2834400, -64.964477
2834560, -64.964602
2834720, -64.964599
2834880, -64.964724
2835040, -64.964721
2835200, -64.964846
2835360, -64.964843
2835520, -64.964968
2835680, -64.964966
2835840, -64.965091
2836000, -64.965089
2836160, -64.965214
2836320, -64.965212
2836480, -64.965338
2836640, -64.965336
2836800, -64.965462
2836960, -64.965460
2837120, -64.965586
2837280, -64.965585
2837440, -64.965710
2837600, -64.965709
2837760, -64.965835
2837920, -64.965834
2838080, -64.965960
2838240, -64.965959
2838400, -64.966085
2838560, -64.966085
2838720, -64.966210
2838880, -64.966210
2839040, -64.966335
2839200, -64.966335
2839360, -64.966460
2839520, -64.966461
2839680, -64.966586
2839840, -64.966586
2840000, -64.966711
2840160, -64.966712
2840320, -64.966836
2840480, -64.966838
2840640, -64.966962
2840800, -64.966963
2840960, -64.967087
2841120, -64.967089
2841280, -64.967213
2841440, -64.967214
2841600, -64.967338
2841760, -64.967340
2841920, -64.967463
2842080, -64.967465
2842240, -64.967588
2842400, -64.967590
2842560, -64.967713
2842720, -64.967715
2842880, -64.967838
2843040, -64.967840
2843200, -64.967962
2843360, -64.967964
2843520, -64.968087
2843680, -64.968089
2843840, -64.968211
2844000, -64.968213
2844160, -64.968335
2844320, -64.968337
2844480, -64.968458
2844640, -64.968460
2844800, -64.968581
2844960, -64.968584
2845120, -64.968704
2845280, -64.968706
2845440, -64.968827
2845600, -64.968829
2845760, -64.968949
2845920, -64.968951
2846080, -64.969071
2846240, -64.969073
2846400, -64.969192
2846560, -64.969194
2846720, -64.969313
2846880, -64.969315
2847040, -64.969434
2847200, -64.969436
2847360, -64.969554
2847520, -64.969556
2847680, -64.969674
2847840, -64.969675
2848000, -64.969793
2848160, -64.969794
2848320, -64.969911
2848480, -64.969913
2848640, -64.970030
2848800, -64.970031
2848960, -64.970147
2849120, -64.970148
2849280, -64.970264
2849440, -64.970265
2849600, -64.970381
2849760, -64.970382
2849920, -64.970496
2850080, -64.970497
2850240, -64.970612
2850400, -64.970612
2850560, -64.970726
2850720, -64.970727
2850880, -64.970840
2851040, -64.970841
2851200, -64.970954
2851360, -64.970954
2851520, -64.971066
2851680, -64.971066
2851840, -64.971178
2852000, -64.971178
2852160, -64.971290
2852320, -64.971289
2852480, -64.971400
2852640, -64.971400
2852800, -64.971510
2852960, -64.971509
2853120, -64.971619
2853280, -64.971618
2853440, -64.971728
2853600, -64.971726
2853760, -64.971835
2853920, -64.971834
2854080, -64.971942
2854240, -64.971940
2854400, -64.972048
2854560, -64.972046
2854720, -64.972154
2854880, -64.972151
2855040, -64.972258
2855200, -64.972256
2855360, -64.972362
2855520, -64.972359
2855680, -64.972465
2855840, -64.972462
2856000, -64.972567
2856160, -64.972563
2856320, -64.972668
2856480, -64.972664
2856640, -64.972768
2856800, -64.972764
2856960, -64.972868
2857120, -64.972864
2857280, -64.972966
2857440, -64.972962
2857600, -64.973064
2857760, -64.973059
2857920, -64.973161
2858080, -64.973156
2858240, -64.973257
2858400, -64.973251
2858560, -64.973352
2858720, -64.973346
2858880, -64.973446
2859040, -64.973440
2859200, -64.973539
2859360, -64.973533
2859520, -64.973632
2859680, -64.973625
2859840, -64.973723
2860000, -64.973716
2860160, -64.973813
2860320, -64.973806
2860480, -64.973903
2860640, -64.973895
2860800, -64.973991
2860960, -64.973983
2861120, -64.974079
2861280, -64.974071
2861440, -64.974166
2861600, -64.974157
2861760, -64.974251
2861920, -64.974242
2862080, -64.974336
2862240, -64.974326
2862400, -64.974420
2862560, -64.974410
2862720, -64.974502
2862880, -64.974492
2863040, -64.974584
2863200, -64.974574
2863360, -64.974665
2863520, -64.974654
2863680, -64.974745
2863840, -64.974733
2864000, -64.974823
2864160, -64.974812
2864320, -64.974901
2864480, -64.974889
2864640, -64.974978
2864800, -64.974965
2864960, -64.975054
2865120, -64.975041
2865280, -64.975128
2865440, -64.975115
2865600, -64.975202
2865760, -64.975188
2865920, -64.975275
2866080, -64.975261
2866240, -64.975346
2866400, -64.975332
2866560, -64.975417
2866720, -64.975402
2866880, -64.975487
2867040, -64.975472
2867200, -64.975555
2867360, -64.975540
2867520, -64.975623
2867680, -64.975607
2867840, -64.975689
2868000, -64.975673
2868160, -64.975755
2868320, -64.975738
2868480, -64.975819
2868640, -64.975803
2868800, -64.975883
2868960, -64.975866
2869120, -64.975945
2869280, -64.975928
2869440, -64.976007
2869600, -64.975989
2869760, -64.976067
2869920, -64.976049
2870080, -64.976127
2870240, -64.976108
2870400, -64.976185
2870560, -64.976166
2870720, -64.976242
2870880, -64.976223
2871040, -64.976299
2871200, -64.976279
2871360, -64.976354
2871520, -64.976334
2871680, -64.976408
2871840, -64.976388
2872000, -64.976462
2872160, -64.976441
2872320, -64.976514
2872480, -64.976492
2872640, -64.976565
2872800, -64.976543
2872960, -64.976615
2873120, -64.976593
2873280, -64.976665
2873440, -64.976642
2873600, -64.976713
2873760, -64.976690
2873920, -64.976760
2874080, -64.976737
2874240, -64.976806
2874400, -64.976783
2874560, -64.976852
2874720, -64.976827
2874880, -64.976896
2875040, -64.976871
2875200, -64.976939
2875360, -64.976914
2875520, -64.976981
2875680, -64.976956
2875840, -64.977023
2876000, -64.976997
2876160, -64.977063
2876320, -64.977037
2876480, -64.977102
2876640, -64.977076
2876800, -64.977141
2876960, -64.977114
2877120, -64.977178
2877280, -64.977151
2877440, -64.977214
2877600, -64.977187
2877760, -64.977250
2877920, -64.977222
2878080, -64.977284
2878240, -64.977256
2878400, -64.977318
2878560, -64.977289
2878720, -64.977350
2878880, -64.977321
2879040, -64.977382
2879200, -64.977353
2879360, -64.977413
2879520, -64.977383
2879680, -64.977443
2879840, -64.977413
2880000, -64.977471
2880160, -64.977441
2880320, -64.977499
2880480, -64.977469
2880640, -64.977526
2880800, -64.977495
2880960, -64.977553
2881120, -64.977521
2881280, -64.977578
2881440, -64.977546
2881600, -64.977602
2881760, -64.977570
2881920, -64.977625
2882080, -64.977593
2882240, -64.977648
2882400, -64.977615
2882560, -64.977670
2882720, -64.977637
2882880, -64.977690
2883040, -64.977657
2883200, -64.977710
2883360, -64.977677
2883520, -64.977729
2883680, -64.977695
2883840, -64.977748
2884000, -64.977713
2884160, -64.977765
2884320, -64.977730
2884480, -64.977781
2884640, -64.977746
2884800, -64.977797
2884960, -64.977762
2885120, -64.977812
2885280, -64.977776
2885440, -64.977826
2885600, -64.977790
2885760, -64.977839
2885920, -64.977803
2886080, -64.977851
2886240, -64.977815
2886400, -64.977863
2886560, -64.977826
2886720, -64.977874
2886880, -64.977837
2887040, -64.977884
2887200, -64.977847
2887360, -64.977893
2887520, -64.977855
2887680, -64.977901
2887840, -64.977864
2888000, -64.977909
2888160, -64.977871
2888320, -64.977916
2888480, -64.977878
2888640, -64.977922
2888800, -64.977884
2888960, -64.977928
2889120, -64.977889
2889280, -64.977932
2889440, -64.977893
2889600, -64.977936
2889760, -64.977897
2889920, -64.977940
2890080, -64.977900
2890240, -64.977942
2890400, -64.977902
2890560, -64.977944
2890720, -64.977904
2890880, -64.977945
2891040, -64.977905
2891200, -64.977945
2891360, -64.977905
2891520, -64.977945
2891680, -64.977904
2891840, -64.977944
2892000, -64.977903
2892160, -64.977943
2892320, -64.977901
2892480, -64.977940
2892640, -64.977899
2892800, -64.977938
2892960, -64.977896
2893120, -64.977934
2893280, -64.977892
2893440, -64.977930
2893600, -64.977888
2893760, -64.977925
2893920, -64.977883
2894080, -64.977920
2894240, -64.977877
2894400, -64.977914
2894560, -64.977871
2894720, -64.977907
2894880, -64.977864
2895040, -64.977900
2895200, -64.977857
2895360, -64.977892
2895520, -64.977849
2895680, -64.977884
2895840, -64.977840
2896000, -64.977875
2896160, -64.977831
2896320, -64.977865
2896480, -64.977821
2896640, -64.977855
2896800, -64.977811
2896960, -64.977845
2897120, -64.977800
2897280, -64.977833
2897440, -64.977789
2897600, -64.977822
2897760, -64.977777
2897920, -64.977810
2898080, -64.977765
2898240, -64.977797
2898400, -64.977752
2898560, -64.977784
2898720, -64.977739
2898880, -64.977770
2899040, -64.977725
2899200, -64.977756
2899360, -64.977711
2899520, -64.977741
2899680, -64.977696
2899840, -64.977726
2900000, -64.977681
2900160, -64.977711
2900320, -64.977665
2900480, -64.977694
2900640, -64.977649
2900800, -64.977678
2900960, -64.977632
2901120, -64.977661
2901280, -64.977615
2901440, -64.977644
2901600, -64.977598
2901760, -64.977626
2901920, -64.977580
2902080, -64.977608
2902240, -64.977561
2902400, -64.977589
2902560, -64.977543
2902720, -64.977570
2902880, -64.977524
2903040, -64.977551
2903200, -64.977504
2903360, -64.977531
2903520, -64.977484
2903680, -64.977511
2903840, -64.977464
2904000, -64.977490
2904160, -64.977443
2904320, -64.977469
2904480, -64.977423
2904640, -64.977448
2904800, -64.977401
2904960, -64.977427
2905120, -64.977380
2905280, -64.977405
2905440, -64.977358
2905600, -64.977383
2905760, -64.977335
2905920, -64.977360
2906080, -64.977313
2906240, -64.977337
2906400, -64.977290
2906560, -64.977314
2906720, -64.977267
2906880, -64.977291
2907040, -64.977243
2907200, -64.977267
2907360, -64.977219
2907520, -64.977243
2907680, -64.977195
2907840, -64.977219
2908000, -64.977171
2908160, -64.977194
2908320, -64.977146
2908480, -64.977169
2908640, -64.977122
2908800, -64.977144
2908960, -64.977096
2909120, -64.977119
2909280, -64.977071
2909440, -64.977093
2909600, -64.977046
2909760, -64.977068
2909920, -64.977020
2910080, -64.977042
2910240, -64.976994
2910400, -64.977015
2910560, -64.976968
2910720, -64.976989
2910880, -64.976941
2911040, -64.976962
2911200, -64.976915
2911360, -64.976936
2911520, -64.976888
2911680, -64.976909
2911840, -64.976861
2912000, -64.976881
2912160, -64.976834
2912320, -64.976854
2912480, -64.976806
2912640, -64.976827
2912800, -64.976779
2912960, -64.976799
2913120, -64.976751
2913280, -64.976771
2913440, -64.976723
2913600, -64.976743
2913760, -64.976695
2913920, -64.976715
2914080, -64.976667
2914240, -64.976687
2914400, -64.976639
2914560, -64.976658
2914720, -64.976611
2914880, -64.976630
2915040, -64.976582
2915200, -64.976601
2915360, -64.976554
2915520, -64.976573
2915680, -64.976525
2915840, -64.976544
2916000, -64.976496
2916160, -64.976515
2916320, -64.976467
2916480, -64.976486
2916640, -64.976439
2916800, -64.976457
2916960, -64.976410
2917120, -64.976428
2917280, -64.976380
2917440, -64.976399
2917600, -64.976351
2917760, -64.976369
2917920, -64.976322
2918080, -64.976340
2918240, -64.976293
2918400, -64.976311
2918560, -64.976264
2918720, -64.976281
2918880, -64.976234
2919040, -64.976252
2919200, -64.976205
2919360, -64.976222
2919520, -64.976175
2919680, -64.976193
2919840, -64.976146
2920000, -64.976163
2920160, -64.976116
2920320, -64.976134
2920480, -64.976087
2920640, -64.976104
2920800, -64.976058
2920960, -64.976075
2921120, -64.976028
2921280, -64.976045
2921440, -64.975999
2921600, -64.976015
2921760, -64.975969
2921920, -64.975986
2922080, -64.975940
2922240, -64.975956
2922400, -64.975910
2922560, -64.975927
2922720, -64.975881
2922880, -64.975897
2923040, -64.975851
2923200, -64.975868
2923360, -64.975822
2923520, -64.975838
2923680, -64.975793
2923840, -64.975809
2924000, -64.975763
2924160, -64.975780
2924320, -64.975734
2924480, -64.975750
2924640, -64.975705
2924800, -64.975721
2924960, -64.975676
2925120, -64.975692
2925280, -64.975647
2925440, -64.975663
2925600, -64.975618
2925760, -64.975634
2925920, -64.975589
2926080, -64.975605
2926240, -64.975560
2926400, -64.975576
2926560, -64.975531
2926720, -64.975547
2926880, -64.975502
2927040, -64.975518
2927200, -64.975474
2927360, -64.975490
2927520, -64.975445
2927680, -64.975461
2927840, -64.975417
2928000, -64.975432
2928160, -64.975388
2928320, -64.975404
2928480, -64.975360
2928640, -64.975376
2928800, -64.975332
2928960, -64.975348
2929120, -64.975304
2929280, -64.975320
2929440, -64.975276
2929600, -64.975292
2929760, -64.975248
2929920, -64.975264
2930080, -64.975220
2930240, -64.975236
2930400, -64.975193
2930560, -64.975208
2930720, -64.975165
2930880, -64.975181
2931040, -64.975138
2931200, -64.975154
2931360, -64.975111
2931520, -64.975127
2931680, -64.975084
2931840, -64.975099
2932000, -64.975057
2932160, -64.975073
2932320, -64.975030
2932480, -64.975046
2932640, -64.975004
2932800, -64.975019
2932960, -64.974977
2933120, -64.974993
2933280, -64.974951
2933440, -64.974966
2933600, -64.974925
2933760, -64.974940
2933920, -64.974899
2934080, -64.974914
2934240, -64.974873
2934400, -64.974888
2934560, -64.974847
2934720, -64.974863
2934880, -64.974822
2935040, -64.974837
2935200, -64.974796
2935360, -64.974812
2935520, -64.974771
2935680, -64.974787
2935840, -64.974746
2936000, -64.974762
2936160, -64.974721
2936320, -64.974737
2936480, -64.974696
2936640, -64.974712
2936800, -64.974672
2936960, -64.974688
2937120, -64.974648
2937280, -64.974663
2937440, -64.974624
2937600, -64.974639
2937760, -64.974600
2937920, -64.974615
2938080, -64.974576
2938240, -64.974592
2938400, -64.974552
2938560, -64.974568
2938720, -64.974529
2938880, -64.974545
2939040, -64.974506
2939200, -64.974522
2939360, -64.974483
2939520, -64.974499
2939680, -64.974460
2939840, -64.974476
2940000, -64.974437
2940160, -64.974453
2940320, -64.974415
2940480, -64.974431
2940640, -64.974393
2940800, -64.974409
2940960, -64.974371
2941120, -64.974387
2941280, -64.974349
2941440, -64.974365
2941600, -64.974327
2941760, -64.974344
2941920, -64.974306
2942080, -64.974322
2942240, -64.974285
2942400, -64.974301
2942560, -64.974264
2942720, -64.974280
2942880, -64.974243
2943040, -64.974259
2943200, -64.974223
2943360, -64.974239
2943520, -64.974202
2943680, -64.974219
2943840, -64.974182
2944000, -64.974199
2944160, -64.974162
2944320, -64.974179
2944480, -64.974143
2944640, -64.974159
2944800, -64.974123
2944960, -64.974140
2945120, -64.974104
2945280, -64.974120
2945440, -64.974085
2945600, -64.974101
2945760, -64.974066
2945920, -64.974083
2946080, -64.974047
2946240, -64.974064
2946400, -64.974029
2946560, -64.974046
2946720, -64.974011
2946880, -64.974028
2947040, -64.973993
2947200, -64.974010
2947360, -64.973975
2947520, -64.973992
2947680, -64.973958
2947840, -64.973975
2948000, -64.973941
2948160, -64.973957
2948320, -64.973923
2948480, -64.973940
2948640, -64.973907
2948800, -64.973924
2948960, -64.973890
2949120, -64.973907
2949280, -64.973874
2949440, -64.973891
2949600, -64.973857
2949760, -64.973875
2949920, -64.973842
2950080, -64.973859
2950240, -64.973826
2950400, -64.973843
2950560, -64.973810
2950720, -64.973828
2950880, -64.973795
2951040, -64.973812
2951200, -64.973780
2951360, -64.973797
2951520, -64.973765
2951680, -64.973783
2951840, -64.973751
2952000, -64.973768
2952160, -64.973736
2952320, -64.973754
2952480, -64.973722
2952640, -64.973740
2952800, -64.973708
2952960, -64.973726
2953120, -64.973694
2953280, -64.973712
2953440, -64.973681
2953600, -64.973699
2953760, -64.973668
2953920, -64.973685
2954080, -64.973655
2954240, -64.973672
2954400, -64.973642
2954560, -64.973659
2954720, -64.973629
2954880, -64.973647
2955040, -64.973617
2955200, -64.973635
2955360, -64.973604
2955520, -64.973622
2955680, -64.973593
2955840, -64.973611
