# ./result/hh_impl_0310.txt
# dt = 310 [usec]
# t [usec], V [mV]
1957340, -66.360320
1957650, -66.249718
1957960, -66.138622
1958270, -66.027214
1958580, -65.915342
1958890, -65.803187
1959200, -65.690596
1959510, -65.577746
1959820, -65.464488
1960130, -65.351000
1960440, -65.237132
1960750, -65.123062
1961060, -65.008643
1961370, -64.894052
1961680, -64.779136
1961990, -64.664072
1962300, -64.548707
1962610, -64.433218
1962920, -64.317455
1963230, -64.201595
1963540, -64.085489
1963850, -63.969314
1964160, -63.852920
1964470, -63.736480
1964780, -63.619839
1965090, -63.503171
1965400, -63.386326
1965710, -63.269477
1966020, -63.152476
1966330, -63.035496
1966640, -62.918391
1966950, -62.801328
1967260, -62.684154
1967570, -62.567035
1967880, -62.449819
1968190, -62.332676
1968500, -62.215456
1968810, -62.098330
1969120, -61.981149
1969430, -61.864083
1969740, -61.746972
1970050, -61.629978
1970360, -61.512945
1970670, -61.396037
1970980, -61.279101
1971290, -61.162304
1971600, -61.045494
1971910, -60.928840
1972220, -60.812181
1972530, -60.695673
1972840, -60.579152
1973150, -60.462777
1973460, -60.346389
1973770, -60.230150
1974080, -60.113905
1974390, -59.997817
1974700, -59.881731
1975010, -59.765794
1975320, -59.649833
1975630, -59.533999
1975940, -59.418126
1976250, -59.302369
1976560, -59.186567
1976870, -59.070877
1977180, -58.955141
1977490, -58.839510
1977800, -58.723802
1978110, -58.608154
1978420, -58.492394
1978730, -58.376665
1979040, -58.260800
1979350, -58.144947
1979660, -58.028944
1979970, -57.912941
1980280, -57.796755
1980590, -57.680507
1980900, -57.564012
1981210, -57.447403
1981520, -57.330500
1981830, -57.213441
1982140, -57.096054
1982450, -56.978483
1982760, -56.860551
1983070, -56.742363
1983380, -56.623716
1983690, -56.504725
1984000, -56.385197
1984310, -56.265254
1984620, -56.144712
1984930, -56.023701
1985240, -55.902039
1985550, -55.779818
1985860, -55.656813
1986170, -55.533114
1986480, -55.408508
1986790, -55.283096
1987100, -55.156674
1987410, -55.029350
1987720, -54.900926
1988030, -54.771464
1988340, -54.640706
1988650, -54.508711
1988960, -54.375233
1989270, -54.240343
1989580, -54.103804
1989890, -53.965695
1990200, -53.825763
1990510, -53.684006
1990820, -53.540118
1991130, -53.394108
1991440, -53.245685
1991750, -53.094865
1992060, -52.941363
1992370, -52.785160
1992680, -52.625863
1992990, -52.463394
1993300, -52.297372
1993610, -52.127725
1993920, -51.954076
1994230, -51.776318
1994540, -51.593932
1994850, -51.406705
1995160, -51.214125
1995470, -51.015978
1995780, -50.811741
1996090, -50.601025
1996400, -50.383116
1996710, -50.157597
1997020, -49.923736
1997330, -49.681020
1997640, -49.428455
1997950, -49.165333
1998260, -48.890617
1998570, -48.603433
1998880, -48.302394
1999190, -47.986370
1999500, -47.653864
1999810, -47.303287
2000120, -46.932677
2000430, -46.540216
2000740, -46.123342
2001050, -45.679671
2001360, -45.206048
2001670, -44.699304
2001980, -44.155472
2002290, -43.570420
2002600, -42.939036
2002910, -42.255963
2003220, -41.514622
2003530, -40.707908
2003840, -39.827485
2004150, -38.864235
2004460, -37.807573
2004770, -36.645998
2005080, -35.366537
2005390, -33.955456
2005700, -32.397939
2006010, -30.679315
2006320, -28.785242
2006630, -26.703692
2006940, -24.426391
2007250, -21.951956
2007560, -19.288314
2007870, -16.457370
2008180, -13.497155
2008490, -10.464427
2008800, -7.433487
2009110, -4.492510
2009420, -1.734901
2009730, 0.750816
2010040, 2.892249
2010350, 4.640642
2010660, 5.974562
2010970, 6.897851
2011280, 7.434531
2011590, 7.621389
2011900, 7.501943
2012210, 7.120536
2012520, 6.519488
2012830, 5.736559
2013140, 4.804948
2013450, 3.752685
2013760, 2.603623
2014070, 1.377440
2014380, 0.090821
2014690, -1.242582
2015000, -2.611192
2015310, -4.005612
2015620, -5.417685
2015930, -6.841033
2016240, -8.269978
2016550, -9.700167
2016860, -11.127732
2017170, -12.549758
2017480, -13.963734
2017790, -15.367784
2018100, -16.760419
2018410, -18.140660
2018720, -19.507618
2019030, -20.861119
2019340, -22.200826
2019650, -23.527115
2019960, -24.840347
2020270, -26.141290
2020580, -27.430791
2020890, -28.710315
2021200, -29.981153
2021510, -31.245068
2021820, -32.504034
2022130, -33.760416
2022440, -35.016428
2022750, -36.274745
2023060, -37.538079
2023370, -38.809433
2023680, -40.091523
2023990, -41.387325
2024300, -42.699389
2024610, -44.030241
2024920, -45.381667
2025230, -46.754913
2025540, -48.150095
2025850, -49.566326
2026160, -51.000737
2026470, -52.449132
2026780, -53.904377
2027090, -55.357712
2027400, -56.797391
2027710, -58.210088
2028020, -59.580491
2028330, -60.892760
2028640, -62.131275
2028950, -63.282029
2029260, -64.333369
2029570, -65.277538
2029880, -66.110539
2030190, -66.832708
2030500, -67.447664
2030810, -67.962207
2031120, -68.384933
2031430, -68.725770
2031740, -68.994766
2032050, -69.202011
2032360, -69.356624
2032670, -69.467113
2032980, -69.540700
2033290, -69.583864
2033600, -69.601834
2033910, -69.599241
2034220, -69.579665
2034530, -69.546301
2034840, -69.501506
2035150, -69.447451
2035460, -69.385644
2035770, -69.317558
2036080, -69.244131
2036390, -69.166373
2036700, -69.084851
2037010, -69.000272
2037320, -68.912960
2037630, -68.823427
2037940, -68.731838
2038250, -68.638582
2038560, -68.543722
2038870, -68.447564
2039180, -68.350108
2039490, -68.251607
2039800, -68.152019
2040110, -68.051561
2040420, -67.950163
2040730, -67.848020
2041040, -67.745044
2041350, -67.641414
2041660, -67.537029
2041970, -67.432060
2042280, -67.326399
2042590, -67.220211
2042900, -67.113382
2043210, -67.006073
2043520, -66.898167
2043830, -66.789820
2044140, -66.680913
2044450, -66.571598
2044760, -66.461756
2045070, -66.351540
2045380, -66.240830
2045690, -66.129777
2046000, -66.018262
2046310, -65.906437
2046620, -65.794177
2046930, -65.681634
2047240, -65.568683
2047550, -65.455474
2047860, -65.341887
2048170, -65.228070
2048480, -65.113904
2048790, -64.999538
2049100, -64.884853
2049410, -64.769993
2049720, -64.654837
2050030, -64.539530
2050340, -64.423950
2050650, -64.308247
2050960, -64.192298
2051270, -64.076254
2051580, -63.959993
2051890, -63.843663
2052200, -63.727138
2052510, -63.610563
2052820, -63.493813
2053130, -63.377034
2053440, -63.260105
2053750, -63.143172
2054060, -63.026115
2054370, -62.909080
2054680, -62.791941
2054990, -62.674838
2055300, -62.557644
2055610, -62.440501
2055920, -62.323284
2056230, -62.206138
2056540, -62.088941
2056850, -61.971835
2057160, -61.854698
2057470, -61.737663
2057780, -61.620599
2058090, -61.503642
2058400, -61.386664
2058710, -61.269806
2059020, -61.152940
2059330, -61.036209
2059640, -60.919488
2059950, -60.802909
2060260, -60.686333
2060570, -60.569890
2060880, -60.453447
2061190, -60.337138
2061500, -60.220832
2061810, -60.104665
2062120, -59.988511
2062430, -59.872503
2062740, -59.756497
2063050, -59.640612
2063360, -59.524709
2063670, -59.408911
2063980, -59.293084
2064290, -59.177357
2064600, -59.061597
2064910, -58.945936
2065220, -58.830233
2065530, -58.714596
2065840, -58.598874
2066150, -58.483182
2066460, -58.367377
2066770, -58.251578
2067080, -58.135648
2067390, -58.019710
2067700, -57.903629
2068010, -57.787505
2068320, -57.671174
2068630, -57.554736
2068940, -57.438039
2069250, -57.321189
2069560, -57.204040
2069870, -57.086705
2070180, -56.969040
2070490, -56.851154
2070800, -56.732865
2071110, -56.614257
2071420, -56.495158
2071730, -56.375662
2072040, -56.255607
2072350, -56.135093
2072660, -56.013965
2072970, -55.892327
2073280, -55.769983
2073590, -55.646989
2073900, -55.523156
2074210, -55.398552
2074520, -55.272997
2074830, -55.146569
2075140, -55.019095
2075450, -54.890659
2075760, -54.761034
2076070, -54.630246
2076380, -54.498072
2076690, -54.364550
2077000, -54.229467
2077310, -54.092871
2077620, -53.954556
2077930, -53.814547
2078240, -53.672560
2078550, -53.528570
2078860, -53.382308
2079170, -53.233761
2079480, -53.082667
2079790, -52.929020
2080100, -52.772513
2080410, -52.613034
2080720, -52.450224
2081030, -52.283982
2081340, -52.113959
2081650, -51.940055
2081960, -51.761874
2082270, -51.579174
2082580, -51.391467
2082890, -51.198515
2083200, -50.999829
2083510, -50.795163
2083820, -50.583832
2084130, -50.365401
2084440, -50.139176
2084750, -49.904700
2085060, -49.661163
2085370, -49.407847
2085680, -49.143767
2085990, -48.868158
2086300, -48.579847
2086610, -48.277717
2086920, -47.960360
2087230, -47.626523
2087540, -47.274337
2087850, -46.902107
2088160, -46.507700
2088470, -46.088822
2088780, -45.642801
2089090, -45.166706
2089400, -44.657078
2089710, -44.110164
2090020, -43.521537
2090330, -42.886289
2090640, -42.198716
2090950, -41.452476
2091260, -40.640105
2091570, -39.753448
2091880, -38.783024
2092190, -37.718425
2092500, -36.547787
2092810, -35.258316
2093120, -33.835934
2093430, -32.266073
2093740, -30.533769
2094050, -28.625088
2094360, -26.527991
2094670, -24.234882
2094980, -21.744688
2095290, -19.066735
2095600, -16.223591
2095910, -13.255102
2096220, -10.219291
2096530, -7.192033
2096840, -4.262039
2097150, -1.523036
2097460, 0.937545
2097770, 3.048855
2098080, 4.764469
2098390, 6.064861
2098700, 6.955969
2099010, 7.462909
2099320, 7.623474
2099630, 7.481190
2099940, 7.080588
2100250, 6.463445
2100560, 5.667398
2100870, 4.724981
2101180, 3.664112
2101490, 2.508047
2101800, 1.276450
2102110, -0.014497
2102420, -1.351079
2102730, -2.722180
2103040, -4.118251
2103350, -5.531556
2103660, -6.955509
2103970, -8.384762
2104280, -9.814819
2104590, -11.242096
2104900, -12.663521
2105210, -14.076836
2105520, -15.479976
2105830, -16.871730
2106140, -18.250846
2106450, -19.616813
2106760, -20.969154
2107070, -22.307788
2107380, -23.632952
2107690, -24.945226
2108000, -26.245105
2108310, -27.533827
2108620, -28.812549
2108930, -30.082810
2109240, -31.346214
2109550, -32.604982
2109860, -33.861202
2110170, -35.117349
2110480, -36.375930
2110790, -37.639888
2111100, -38.911953
2111410, -40.195097
2111720, -41.492054
2112030, -42.805609
2112340, -44.138003
2112650, -45.491195
2112960, -46.866138
2113270, -48.263156
2113580, -49.680893
2113890, -51.116681
2114200, -52.565781
2114510, -54.021252
2114820, -55.473925
2115130, -56.912030
2115440, -58.321925
2115750, -59.688320
2116060, -60.995194
2116370, -62.227289
2116680, -63.370391
2116990, -64.413411
2117300, -65.348663
2117610, -66.172738
2117920, -66.886026
2118230, -67.492690
2118540, -67.999452
2118850, -68.415290
2119160, -68.749922
2119470, -69.013655
2119780, -69.216282
2120090, -69.367111
2120400, -69.474318
2120710, -69.545298
2121020, -69.586193
2121330, -69.602413
2121640, -69.598270
2121950, -69.577539
2122260, -69.543112
2122570, -69.497562
2122880, -69.442770
2123190, -69.380470
2123500, -69.311860
2123810, -69.238113
2124120, -69.159971
2124430, -69.078241
2124740, -68.993369
2125050, -68.905924
2125360, -68.816158
2125670, -68.724485
2125980, -68.631035
2126290, -68.536123
2126600, -68.439799
2126910, -68.342313
2127220, -68.243664
2127530, -68.144060
2127840, -68.043467
2128150, -67.942065
2128460, -67.839796
2128770, -67.736824
2129080, -67.633074
2129390, -67.528699
2129700, -67.423617
2130010, -67.317970
2130320, -67.211672
2130630, -67.104861
2130940, -66.997447
2131250, -66.889562
2131560, -66.781113
2131870, -66.672229
2132180, -66.562814
2132490, -66.452999
2132800, -66.342686
2133110, -66.232005
2133420, -66.120858
2133730, -66.009374
2134040, -65.897457
2134350, -65.785231
2134660, -65.672598
2134970, -65.559682
2135280, -65.446386
2135590, -65.332836
2135900, -65.218935
2136210, -65.104809
2136520, -64.990360
2136830, -64.875717
2137140, -64.760777
2137450, -64.645664
2137760, -64.530278
2138070, -64.414745
2138380, -64.298965
2138690, -64.183064
2139000, -64.066946
2139310, -63.950735
2139620, -63.834333
2139930, -63.717860
2140240, -63.601214
2140550, -63.484517
2140860, -63.367670
2141170, -63.250796
2141480, -63.133797
2141790, -63.016796
2142100, -62.899698
2142410, -62.782617
2142720, -62.665451
2143030, -62.548316
2143340, -62.431112
2143650, -62.313956
2143960, -62.196750
2144270, -62.079615
2144580, -61.962451
2144890, -61.845377
2145200, -61.728284
2145510, -61.611283
2145820, -61.494269
2146130, -61.377356
2146440, -61.260441
2146750, -61.143642
2147060, -61.026856
2147370, -60.910201
2147680, -60.793567
2147990, -60.677057
2148300, -60.560560
2148610, -60.444183
2148920, -60.327819
2149230, -60.211579
2149540, -60.095358
2149850, -59.979269
2150160, -59.863207
2150470, -59.747265
2150780, -59.631324
2151090, -59.515483
2151400, -59.399629
2151710, -59.283864
2152020, -59.168079
2152330, -59.052381
2152640, -58.936663
2152950, -58.821021
2153260, -58.705322
2153570, -58.589657
2153880, -58.473903
2154190, -58.358152
2154500, -58.242289
2154810, -58.126412
2155120, -58.010409
2155430, -57.894381
2155740, -57.778188
2156050, -57.661904
2156360, -57.545393
2156670, -57.428739
2156980, -57.311812
2157290, -57.194703
2157600, -57.077288
2157910, -56.959661
2158220, -56.841690
2158530, -56.723430
2158840, -56.604729
2159150, -56.485654
2159460, -56.366060
2159770, -56.246023
2160080, -56.125406
2160390, -56.004291
2160700, -55.882548
2161010, -55.760208
2161320, -55.637098
2161630, -55.513259
2161940, -55.388529
2162250, -55.262959
2162560, -55.136397
2162870, -55.008900
2163180, -54.880322
2163490, -54.750663
2163800, -54.619716
2164110, -54.487492
2164420, -54.353796
2164730, -54.218649
2165040, -54.081866
2165350, -53.943475
2165660, -53.803260
2165970, -53.661171
2166280, -53.516951
2166590, -53.370564
2166900, -53.221765
2167210, -53.070524
2167520, -52.916604
2167830, -52.759920
2168140, -52.600129
2168450, -52.437105
2168760, -52.270517
2169070, -52.100243
2169380, -51.925957
2169690, -51.747478
2170000, -51.564337
2170310, -51.376274
2170620, -51.182824
2170930, -50.983723
2171240, -50.778485
2171550, -50.566653
2171860, -50.347562
2172170, -50.120745
2172480, -49.885516
2172790, -49.641274
2173100, -49.387072
2173410, -49.122148
2173720, -48.845510
2174030, -48.556185
2174340, -48.252827
2174650, -47.934251
2174960, -47.598944
2175270, -47.245260
2175580, -46.871269
2175890, -46.475027
2176200, -46.054000
2176510, -45.605735
2176820, -45.127020
2177130, -44.614607
2177440, -44.064459
2177750, -43.472352
2178060, -42.833081
2178370, -42.141093
2178680, -41.389788
2178990, -40.571837
2179300, -39.678770
2179610, -38.701236
2179920, -37.628509
2180230, -36.448857
2180540, -35.149174
2180850, -33.715527
2181160, -32.133107
2181470, -30.387152
2181780, -28.463644
2182090, -26.351035
2182400, -24.041921
2182710, -21.536045
2183020, -18.843660
2183330, -15.988793
2183640, -13.012285
2183950, -9.973922
2184260, -6.950716
2184570, -4.032405
2184880, -1.312413
2185190, 1.122465
2185500, 3.203323
2185810, 4.885691
2186120, 6.152550
2186430, 7.011373
2186740, 7.488823
2187050, 7.623167
2187360, 7.458386
2187670, 7.038687
2187980, 6.405775
2188290, 5.596673
2188600, 4.643730
2188910, 3.574270
2189220, 2.411442
2189530, 1.174410
2189840, -0.120659
2190150, -1.460501
2190460, -2.833920
2190770, -4.231710
2191080, -5.646073
2191390, -7.070703
2191700, -8.500136
2192010, -9.930157
2192320, -11.356992
2192630, -12.777900
2192940, -14.190398
2193250, -15.592742
2193560, -16.983475
2193870, -18.361561
2194180, -19.726389
2194490, -21.077664
2194800, -22.415164
2195110, -23.739340
2195420, -25.050533
2195730, -26.349513
2196040, -27.637348
2196350, -28.915383
2196660, -30.184936
2196970, -31.447954
2197280, -32.706404
2197590, -33.962576
2197900, -35.218734
2198210, -36.477697
2198520, -37.742163
2198830, -39.015063
2199140, -40.299157
2199450, -41.597405
2199760, -42.912352
2200070, -44.246428
2200380, -45.601291
2200690, -46.978075
2201000, -48.376833
2201310, -49.796214
2201620, -51.233275
2201930, -52.683201
2202240, -54.138772
2202550, -55.590708
2202860, -57.026974
2203170, -58.434017
2203480, -59.796151
2203790, -61.097630
2204100, -62.322952
2204410, -63.458361
2204720, -64.492840
2205030, -65.419233
2205340, -66.234243
2205650, -66.938775
2205960, -67.537057
2206270, -68.036197
2206580, -68.445070
2206890, -68.773663
2207200, -69.032069
2207510, -69.230245
2207820, -69.377221
2208130, -69.481305
2208440, -69.549598
2208750, -69.588372
2209060, -69.602754
2209370, -69.597198
2209680, -69.575214
2209990, -69.539857
2210300, -69.493447
2210610, -69.438043
2210920, -69.375144
2211230, -69.306132
2211540, -69.231954
2211850, -69.153548
2212160, -69.071499
2212470, -68.986452
2212780, -68.898760
2213090, -68.808878
2213400, -68.717006
2213710, -68.623479
2214020, -68.528400
2214330, -68.432025
2214640, -68.334395
2214950, -68.235713
2215260, -68.135980
2215570, -68.035366
2215880, -67.933846
2216190, -67.831566
2216500, -67.728482
2216810, -67.624729
2217120, -67.520248
2217430, -67.415166
2217740, -67.309419
2218050, -67.203127
2218360, -67.096219
2218670, -66.988813
2218980, -66.880835
2219290, -66.772397
2219600, -66.663423
2219910, -66.554023
2220220, -66.444120
2220530, -66.333824
2220840, -66.223057
2221150, -66.111930
2221460, -66.000364
2221770, -65.888468
2222080, -65.776162
2222390, -65.663552
2222700, -65.550559
2223010, -65.437289
2223320, -65.323664
2223630, -65.209790
2223940, -65.095591
2224250, -64.981173
2224560, -64.866459
2224870, -64.751551
2225180, -64.636369
2225490, -64.521017
2225800, -64.405417
2226110, -64.289673
2226420, -64.173708
2226730, -64.057628
2227040, -63.941355
2227350, -63.824993
