# ./result/hh_impl_0340.txt
# dt = 340 [usec]
# t [usec], V [mV]
2944740, -64.973963
2945080, -64.974375
2945420, -64.973919
2945760, -64.974331
2946100, -64.973876
2946440, -64.974288
2946780, -64.973834
2947120, -64.974246
2947460, -64.973793
2947800, -64.974205
2948140, -64.973752
2948480, -64.974165
2948820, -64.973713
2949160, -64.974126
2949500, -64.973675
2949840, -64.974088
2950180, -64.973638
2950520, -64.974051
2950860, -64.973602
2951200, -64.974014
2951540, -64.973567
2951880, -64.973979
2952220, -64.973533
2952560, -64.973945
2952900, -64.973500
2953240, -64.973912
2953580, -64.973468
2953920, -64.973880
2954260, -64.973437
2954600, -64.973849
2954940, -64.973407
2955280, -64.973820
2955620, -64.973378
2955960, -64.973791
2956300, -64.973351
2956640, -64.973763
2956980, -64.973324
2957320, -64.973736
2957660, -64.973298
2958000, -64.973710
2958340, -64.973273
2958680, -64.973685
2959020, -64.973249
2959360, -64.973661
2959700, -64.973226
2960040, -64.973638
2960380, -64.973204
2960720, -64.973616
2961060, -64.973183
2961400, -64.973595
2961740, -64.973163
2962080, -64.973575
2962420, -64.973144
2962760, -64.973556
2963100, -64.973126
2963440, -64.973538
2963780, -64.973109
2964120, -64.973521
2964460, -64.973093
2964800, -64.973505
2965140, -64.973078
2965480, -64.973489
2965820, -64.973063
2966160, -64.973475
2966500, -64.973050
2966840, -64.973461
2967180, -64.973037
2967520, -64.973449
2967860, -64.973025
2968200, -64.973437
2968540, -64.973015
2968880, -64.973426
2969220, -64.973004
2969560, -64.973416
2969900, -64.972995
2970240, -64.973406
2970580, -64.972987
2970920, -64.973398
2971260, -64.972979
2971600, -64.973390
2971940, -64.972972
2972280, -64.973383
2972620, -64.972966
2972960, -64.973377
2973300, -64.972961
2973640, -64.973371
2973980, -64.972956
2974320, -64.973366
2974660, -64.972952
2975000, -64.973362
2975340, -64.972949
2975680, -64.973359
2976020, -64.972946
2976360, -64.973356
2976700, -64.972944
2977040, -64.973354
2977380, -64.972943
2977720, -64.973352
2978060, -64.972942
2978400, -64.973352
2978740, -64.972942
2979080, -64.973351
2979420, -64.972943
2979760, -64.973352
2980100, -64.972944
2980440, -64.973353
2980780, -64.972946
2981120, -64.973354
2981460, -64.972948
2981800, -64.973356
2982140, -64.972951
2982480, -64.973359
2982820, -64.972954
2983160, -64.973362
2983500, -64.972958
2983840, -64.973366
2984180, -64.972962
2984520, -64.973370
2984860, -64.972967
2985200, -64.973374
2985540, -64.972972
2985880, -64.973379
2986220, -64.972978
2986560, -64.973384
2986900, -64.972984
2987240, -64.973390
2987580, -64.972991
2987920, -64.973396
2988260, -64.972998
2988600, -64.973403
2988940, -64.973005
2989280, -64.973410
2989620, -64.973012
2989960, -64.973417
2990300, -64.973020
2990640, -64.973424
2990980, -64.973028
2991320, -64.973432
2991660, -64.973037
2992000, -64.973440
2992340, -64.973046
2992680, -64.973449
2993020, -64.973055
2993360, -64.973458
2993700, -64.973064
2994040, -64.973467
2994380, -64.973074
2994720, -64.973476
2995060, -64.973083
2995400, -64.973485
2995740, -64.973093
2996080, -64.973495
2996420, -64.973103
2996760, -64.973504
2997100, -64.973114
2997440, -64.973514
2997780, -64.973124
2998120, -64.973525
2998460, -64.973135
2998800, -64.973535
2999140, -64.973146
2999480, -64.973545
2999820, -64.973157
3000160, -64.973556
