# ./result/hh_euler_0270.txt
# dt = 270 [usec]
# t [usec], V [mV]
1904850, -35.370658
1905120, -36.521748
1905390, -37.678319
1905660, -38.842728
1905930, -40.017223
1906200, -41.204177
1906470, -42.405761
1906740, -43.624075
1907010, -44.860785
1907280, -46.117288
1907550, -47.394212
1907820, -48.691484
1908090, -50.007966
1908360, -51.341504
1908630, -52.688047
1908900, -54.042203
1909170, -55.396721
1909440, -56.742316
1909710, -58.068073
1909980, -59.361817
1910250, -60.610111
1910520, -61.799669
1910790, -62.917832
1911060, -63.953691
1911330, -64.898615
1911600, -65.747132
1911870, -66.496955
1912140, -67.149188
1912410, -67.707662
1912680, -68.178503
1912950, -68.569236
1913220, -68.888325
1913490, -69.144347
1913760, -69.345765
1914030, -69.500359
1914300, -69.615310
1914570, -69.696845
1914840, -69.750493
1915110, -69.780857
1915380, -69.791947
1915650, -69.787000
1915920, -69.768829
1916190, -69.739640
1916460, -69.701371
1916730, -69.655495
1917000, -69.603338
1917270, -69.545869
1917540, -69.484000
1917810, -69.418357
1918080, -69.349576
1918350, -69.278055
1918620, -69.204244
1918890, -69.128391
1919160, -69.050820
1919430, -68.971680
1919700, -68.891214
1919970, -68.809503
1920240, -68.726733
1920510, -68.642942
1920780, -68.558282
1921050, -68.472757
1921320, -68.386496
1921590, -68.299485
1921860, -68.211834
1922130, -68.123516
1922400, -68.034630
1922670, -67.945139
1922940, -67.855136
1923210, -67.764574
1923480, -67.673542
1923750, -67.581989
1924020, -67.490001
1924290, -67.397524
1924560, -67.304641
1924830, -67.211297
1925100, -67.117573
1925370, -67.023415
1925640, -66.928899
1925910, -66.833972
1926180, -66.738706
1926450, -66.643048
1926720, -66.547073
1926990, -66.450723
1927260, -66.354076
1927530, -66.257074
1927800, -66.159794
1928070, -66.062180
1928340, -65.964306
1928610, -65.866118
1928880, -65.767687
1929150, -65.668957
1929420, -65.570002
1929690, -65.470764
1929960, -65.371318
1930230, -65.271609
1930500, -65.171711
1930770, -65.071568
1931040, -64.971256
1931310, -64.870718
1931580, -64.770026
1931850, -64.669123
1932120, -64.568080
1932390, -64.466842
1932660, -64.365481
1932930, -64.263943
1933200, -64.162300
1933470, -64.060498
1933740, -63.958611
1934010, -63.856583
1934280, -63.754483
1934550, -63.652252
1934820, -63.549962
1935090, -63.447555
1935360, -63.345103
1935630, -63.242552
1935900, -63.139972
1936170, -63.037309
1936440, -62.934636
1936710, -62.831894
1936980, -62.729149
1937250, -62.626343
1937520, -62.523543
1937790, -62.420691
1938060, -62.317858
1938330, -62.214986
1938600, -62.112146
1938870, -62.009283
1939140, -61.906467
1939410, -61.803635
1939680, -61.700850
1939950, -61.598050
1940220, -61.495301
1940490, -61.392543
1940760, -61.289842
1941030, -61.187142
1941300, -61.084509
1941570, -60.981886
1941840, -60.879342
1942110, -60.776806
1942380, -60.674339
1942650, -60.571876
1942920, -60.469477
1943190, -60.367080
1943460, -60.264749
1943730, -60.162424
1944000, -60.060170
1944270, -59.957927
1944540, -59.855757
1944810, -59.753585
1945080, -59.651466
1945350, -59.549330
1945620, -59.447234
1945890, -59.345113
1946160, -59.243025
1946430, -59.140909
1946700, -59.038825
1946970, -58.936712
1947240, -58.834620
1947510, -58.732471
1947780, -58.630312
1948050, -58.528069
1948320, -58.425793
1948590, -58.323413
1948860, -58.220985
1949130, -58.118442
1949400, -58.015840
1949670, -57.913114
1949940, -57.810304
1950210, -57.707321
1950480, -57.604205
1950750, -57.500875
1951020, -57.397377
1951290, -57.293633
1951560, -57.189691
1951830, -57.085481
1952100, -56.981053
1952370, -56.876331
1952640, -56.771338
1952910, -56.665977
1953180, -56.560278
1953450, -56.454150
1953720, -56.347629
1953990, -56.240631
1954260, -56.133194
1954530, -56.025239
1954800, -55.916809
1955070, -55.807795
1955340, -55.698204
1955610, -55.587927
1955880, -55.476979
1956150, -55.365258
1956420, -55.252784
1956690, -55.139461
1956960, -55.025314
1957230, -54.910251
1957500, -54.794259
1957770, -54.677201
1958040, -54.559064
1958310, -54.439716
1958580, -54.319152
1958850, -54.197249
1959120, -54.074005
1959390, -53.949302
1959660, -53.823115
1959930, -53.695264
1960200, -53.565694
1960470, -53.434234
1960740, -53.300836
1961010, -53.165335
1961280, -53.027687
1961550, -52.887730
1961820, -52.745354
1962090, -52.600319
1962360, -52.452505
1962630, -52.301679
1962900, -52.147724
1963170, -51.990406
1963440, -51.829605
1963710, -51.664976
1963980, -51.496296
1964250, -51.323226
1964520, -51.145542
1964790, -50.962897
1965060, -50.775033
1965330, -50.581457
1965600, -50.381791
1965870, -50.175532
1966140, -49.962286
1966410, -49.741498
1966680, -49.512577
1966950, -49.274797
1967220, -49.027533
1967490, -48.770020
1967760, -48.501392
1968030, -48.220614
1968300, -47.926731
1968570, -47.618570
1968840, -47.294825
1969110, -46.954016
1969380, -46.594676
1969650, -46.214875
1969920, -45.812707
1970190, -45.385890
1970460, -44.931937
1970730, -44.448047
1971000, -43.931028
1971270, -43.377328
1971540, -42.782907
1971810, -42.143196
1972080, -41.453140
1972350, -40.706865
1972620, -39.897944
1972890, -39.019039
1973160, -38.062034
1973430, -37.017754
1973700, -35.876197
1973970, -34.626318
1974240, -33.256367
1974510, -31.753847
1974780, -30.106157
1975050, -28.300922
1975320, -26.327289
1975590, -24.176874
1975860, -21.845766
1976130, -19.336649
1976400, -16.661702
1976670, -13.844923
1976940, -10.924661
1977210, -7.954574
1977480, -5.002775
1977750, -2.147639
1978020, 0.528613
1978290, 2.948922
1978560, 5.049890
1978830, 6.788118
1979100, 8.142945
1979370, 9.115730
1979640, 9.725445
1979910, 10.003340
1980180, 9.987235
1980450, 9.717005
1980720, 9.231152
1980990, 8.565169
1981260, 7.750340
1981530, 6.813811
1981800, 5.778555
1982070, 4.664016
1982340, 3.486375
1982610, 2.259261
1982880, 0.993954
1983150, -0.300021
1983420, -1.614891
1983690, -2.944030
1983960, -4.281986
1984230, -5.624206
1984500, -6.966978
1984770, -8.307085
1985040, -9.642104
1985310, -10.969902
1985580, -12.288801
1985850, -13.597516
1986120, -14.895091
1986390, -16.180660
1986660, -17.453811
1986930, -18.714234
1987200, -19.961843
1987470, -21.196580
1987740, -22.418842
1988010, -23.629024
1988280, -24.827730
1988550, -26.015588
1988820, -27.193501
1989090, -28.362592
1989360, -29.524173
1989630, -30.679567
1989900, -31.830349
1990170, -32.978136
1990440, -34.124806
1990710, -35.272378
1990980, -36.423074
1991250, -37.579072
1991520, -38.742715
1991790, -39.916264
1992060, -41.102077
1992330, -42.302335
1992600, -43.519149
1992870, -44.754228
1993140, -46.008986
1993410, -47.284180
1993680, -48.579764
1993950, -49.894677
1994220, -51.226846
1994490, -52.572464
1994760, -53.926205
1995030, -55.281003
1995300, -56.627765
1995570, -57.955658
1995840, -59.252656
1996110, -60.505390
1996380, -61.700491
1996650, -62.825206
1996920, -63.868442
1997190, -64.821362
1997460, -65.678217
1997730, -66.436460
1998000, -67.096920
1998270, -67.663223
1998540, -68.141295
1998810, -68.538584
1999080, -68.863482
1999350, -69.124584
1999620, -69.330375
1999890, -69.488700
2000160, -69.606797
2000430, -69.690978
2000700, -69.746827
2000970, -69.779027
2001240, -69.791635
2001510, -69.787951
2001780, -69.770821
2002050, -69.742501
2002320, -69.704947
2002590, -69.659672
2002860, -69.608011
2003130, -69.550963
2003400, -69.489442
2003670, -69.424101
2003940, -69.355569
2004210, -69.284269
2004480, -69.210640
2004750, -69.134952
2005020, -69.057519
2005290, -68.978507
2005560, -68.898148
2005830, -68.816539
2006100, -68.733856
2006370, -68.650150
2006640, -68.565560
2006910, -68.480108
2007180, -68.393907
2007450, -68.306959
2007720, -68.219360
2007990, -68.131099
2008260, -68.042260
2008530, -67.952821
2008800, -67.862859
2009070, -67.772346
2009340, -67.681352
2009610, -67.589844
2009880, -67.497891
2010150, -67.405457
2010420, -67.312607
2010690, -67.219303
2010960, -67.125611
2011230, -67.031490
2011500, -66.937003
2011770, -66.842111
2012040, -66.746874
2012310, -66.651250
2012580, -66.555300
2012850, -66.458983
2013120, -66.362360
2013390, -66.265389
2013660, -66.168132
2013930, -66.070546
2014200, -65.972694
2014470, -65.874533
2014740, -65.776122
2015010, -65.677418
2015280, -65.578481
2015550, -65.479268
2015820, -65.379839
2016090, -65.280153
2016360, -65.180269
2016630, -65.080148
2016900, -64.979849
2017170, -64.879331
2017440, -64.778652
2017710, -64.677767
2017980, -64.576735
2018250, -64.475514
2018520, -64.374163
2018790, -64.272640
2019060, -64.171005
2019330, -64.069217
2019600, -63.967336
2019870, -63.865321
2020140, -63.763226
2020410, -63.661007
2020680, -63.558720
2020950, -63.456324
2021220, -63.353875
2021490, -63.251332
2021760, -63.148754
2022030, -63.046098
2022300, -62.943425
2022570, -62.840690
2022840, -62.737944
2023110, -62.635144
2023380, -62.532342
2023650, -62.429496
2023920, -62.326660
2024190, -62.223791
2024460, -62.120948
2024730, -62.018087
2025000, -61.915265
2025270, -61.812435
2025540, -61.709645
2025810, -61.606848
2026080, -61.504093
2026350, -61.401336
2026620, -61.298630
2026890, -61.195929
2027160, -61.093289
2027430, -60.990667
2027700, -60.888115
2027970, -60.785580
2028240, -60.683107
2028510, -60.580644
2028780, -60.478239
2029050, -60.375843
2029320, -60.273506
2029590, -60.171181
2029860, -60.068920
2030130, -59.966677
2030400, -59.864500
2030670, -59.762330
2030940, -59.660206
2031210, -59.558073
2031480, -59.455973
2031750, -59.353855
2032020, -59.251764
2032290, -59.149651
2032560, -59.047563
2032830, -58.945453
2033100, -58.843360
2033370, -58.741217
2033640, -58.639059
2033910, -58.536823
2034180, -58.434549
2034450, -58.332180
2034720, -58.229755
2034990, -58.127222
2035260, -58.024625
2035530, -57.921911
2035800, -57.819107
2036070, -57.716140
2036340, -57.613035
2036610, -57.509725
2036880, -57.406240
2037150, -57.302518
2037420, -57.198593
2037690, -57.094406
2037960, -56.989996
2038230, -56.885303
2038500, -56.780334
2038770, -56.675008
2039040, -56.569338
2039310, -56.463249
2039580, -56.356763
2039850, -56.249807
2040120, -56.142408
2040390, -56.034499
2040660, -55.926110
2040930, -55.817148
2041200, -55.707607
2041470, -55.597391
2041740, -55.486501
2042010, -55.374848
2042280, -55.262439
2042550, -55.149190
2042820, -55.035114
2043090, -54.920131
2043360, -54.804220
2043630, -54.687256
2043900, -54.569212
2044170, -54.449970
2044440, -54.329512
2044710, -54.207726
2044980, -54.084598
2045250, -53.960022
2045520, -53.833966
2045790, -53.706263
2046060, -53.576844
2046330, -53.445551
2046600, -53.312322
2046870, -53.177006
2047140, -53.039544
2047410, -52.899789
2047680, -52.757625
2047950, -52.612824
2048220, -52.465253
2048490, -52.314690
2048760, -52.161007
2049030, -52.003984
2049300, -51.843491
2049570, -51.679201
2049840, -51.510879
2050110, -51.338196
2050380, -51.160916
2050650, -50.978707
2050920, -50.791309
2051190, -50.598243
2051460, -50.399117
2051730, -50.193442
2052000, -49.980813
2052270, -49.760704
2052540, -49.532509
2052810, -49.295520
2053080, -49.049099
2053350, -48.792496
2053620, -48.524855
2053890, -48.245155
2054160, -47.952433
2054430, -47.645553
2054700, -47.323200
2054970, -46.983914
2055240, -46.626246
2055510, -46.248285
2055780, -45.848123
2056050, -45.423529
2056320, -44.972015
2056590, -44.490840
2056860, -43.976814
2057130, -43.426451
2057400, -42.835720
2057670, -42.200127
2057940, -41.514634
2058210, -40.773453
2058480, -39.970218
2058750, -39.097680
2059020, -38.147762
2059290, -37.111386
2059560, -35.978626
2059830, -34.738529
2060100, -33.379398
2060370, -31.888803
2060640, -30.254095
2060910, -28.462912
2061180, -26.504204
2061450, -24.369307
2061720, -22.053874
2061990, -19.559798
2062260, -16.898430
2062530, -14.092510
2062800, -11.179178
2063070, -8.210894
2063340, -5.254640
2063610, -2.388138
2063880, 0.306498
2064150, 2.751514
2064420, 4.881942
2064690, 6.652530
2064960, 8.040636
2065230, 9.045885
2065500, 9.685897
2065770, 9.991048
2066040, 9.998805
2066310, 9.749003
2066580, 9.280357
2066850, 8.628661
2067120, 7.825587
2067390, 6.898635
2067660, 5.871125
2067930, 4.762778
2068200, 3.590041
2068470, 2.366737
2068740, 1.104335
2069010, -0.187503
2069280, -1.500839
2069550, -2.828975
2069820, -4.166371
2070090, -5.508373
2070360, -6.851225
2070630, -8.191685
2070900, -9.527224
2071170, -10.855716
2071440, -12.175458
2071710, -13.485087
2071980, -14.783652
2072250, -16.070298
2072520, -17.344508
2072790, -18.606014
2073060, -19.854725
2073330, -21.090596
2073600, -22.313902
2073870, -23.525084
2074140, -24.724745
2074410, -25.913526
2074680, -27.092293
2074950, -28.262086
2075220, -29.424234
2075490, -30.580083
2075760, -31.731194
2076030, -32.879189
2076300, -34.025922
2076570, -35.173329
2076840, -36.323645
2077110, -37.479072
2077380, -38.641947
2077650, -39.814545
2077920, -40.999213
2078190, -42.198140
2078460, -43.413451
2078730, -44.646893
2079000, -45.899901
2079270, -47.173293
2079540, -48.467140
2079810, -49.780447
2080080, -51.111205
2080350, -52.455864
2080620, -53.809160
2080890, -55.164147
2081160, -56.512008
2081430, -57.841983
2081700, -59.142101
2081970, -60.399187
2082240, -61.599785
2082510, -62.731037
2082780, -63.781669
2083050, -64.742629
2083320, -65.607894
2083590, -66.374650
2083860, -67.043450
2084130, -67.617700
2084400, -68.103132
2084670, -68.507098
2084940, -68.837926
2085210, -69.104217
2085480, -69.314478
2085750, -69.476622
2086020, -69.597940
2086290, -69.684830
2086560, -69.742936
2086830, -69.777019
2087100, -69.791182
2087370, -69.788793
2087640, -69.772730
2087910, -69.745300
2088180, -69.708480
2088450, -69.663820
2088720, -69.612667
2088990, -69.556050
2089260, -69.494887
2089530, -69.429853
2089800, -69.361577
2090070, -69.290500
2090340, -69.217059
2090610, -69.141539
2090880, -69.064247
2091150, -68.985365
2091420, -68.905116
2091690, -68.823610
2091960, -68.741015
2092230, -68.657394
2092500, -68.572877
2092770, -68.487497
2093040, -68.401358
2093310, -68.314474
2093580, -68.226929
2093850, -68.138724
2094120, -68.049933
2094390, -67.960545
2094660, -67.870627
2094930, -67.780161
2095200, -67.689207
2095470, -67.597744
2095740, -67.505828
2096010, -67.413435
2096280, -67.320620
2096550, -67.227356
2096820, -67.133695
2097090, -67.039611
2097360, -66.945156
2097630, -66.850299
2097900, -66.755090
2098170, -66.659500
2098440, -66.563577
2098710, -66.467292
2098980, -66.370694
2099250, -66.273753
2099520, -66.176519
2099790, -66.078963
2100060, -65.981132
2100330, -65.882998
2100600, -65.784608
2100870, -65.685930
2101140, -65.587012
2101410, -65.487823
2101680, -65.388411
2101950, -65.288748
2102220, -65.188880
2102490, -65.088780
2102760, -64.988495
2103030, -64.887996
2103300, -64.787330
2103570, -64.686463
2103840, -64.585443
2104110, -64.484239
2104380, -64.382898
2104650, -64.281390
2104920, -64.179763
2105190, -64.077989
2105460, -63.976115
2105730, -63.874112
2106000, -63.772023
2106270, -63.669815
2106540, -63.567534
2106810, -63.465147
2107080, -63.362702
2107350, -63.260168
2107620, -63.157591
2107890, -63.054943
2108160, -62.952270
2108430, -62.849540
2108700, -62.746795
2108970, -62.644000
2109240, -62.541197
2109510, -62.438355
2109780, -62.335517
2110050, -62.232652
2110320, -62.129805
2110590, -62.026946
2110860, -61.924120
2111130, -61.821291
2111400, -61.718497
2111670, -61.615700
2111940, -61.512941
2112210, -61.410185
2112480, -61.307473
2112750, -61.204773
2113020, -61.102127
2113290, -60.999503
2113560, -60.896945
2113830, -60.794410
2114100, -60.691931
2114370, -60.589468
2114640, -60.487058
2114910, -60.384662
2115180, -60.282319
2115450, -60.179994
2115720, -60.077726
2115990, -59.975483
2116260, -59.873301
2116530, -59.771131
2116800, -59.669003
2117070, -59.566871
2117340, -59.464768
2117610, -59.362653
2117880, -59.260559
2118150, -59.158448
2118420, -59.056358
2118690, -58.954251
2118960, -58.852156
2119230, -58.750019
2119500, -58.647862
2119770, -58.545634
2120040, -58.443363
2120310, -58.341003
2120580, -58.238583
2120850, -58.136060
2121120, -58.033467
2121390, -57.930764
2121660, -57.827968
2121930, -57.725016
2122200, -57.621923
2122470, -57.518631
2122740, -57.415161
2123010, -57.311460
2123280, -57.207553
2123550, -57.103390
2123820, -56.998998
2124090, -56.894332
2124360, -56.789389
2124630, -56.684096
2124900, -56.578457
2125170, -56.472407
2125440, -56.365956
2125710, -56.259042
2125980, -56.151682
2126250, -56.043819
2126520, -55.935471
2126790, -55.826561
2127060, -55.717072
2127330, -55.606916
2127600, -55.496085
2127870, -55.384500
2128140, -55.272157
2128410, -55.158982
2128680, -55.044978
2128950, -54.930074
2129220, -54.814246
2129490, -54.697375
2129760, -54.579426
2130030, -54.460290
2130300, -54.339938
2130570, -54.218269
2130840, -54.095258
2131110, -53.970809
2131380, -53.844886
2131650, -53.717331
2131920, -53.588065
2132190, -53.456939
2132460, -53.323881
2132730, -53.188749
2133000, -53.051477
2133270, -52.911924
2133540, -52.769974
2133810, -52.625407
2134080, -52.478080
2134350, -52.327782
2134620, -52.174374
2134890, -52.017646
2135160, -51.857458
2135430, -51.693503
2135700, -51.525534
2135970, -51.353236
2136240, -51.176360
2136510, -50.994585
2136780, -50.807653
2137050, -50.615094
2137320, -50.416508
2137590, -50.211417
2137860, -49.999406
2138130, -49.779974
2138400, -49.552507
2138670, -49.316309
2138940, -49.070732
2139210, -48.815040
2139480, -48.548387
2139750, -48.269766
2140020, -47.978207
