# ./result/hh_runge_0300.txt
# dt = 300 [usec]
# t [usec], V [mV]
1974900, -53.457824
1975200, -53.312432
1975500, -53.164696
1975800, -53.014358
1976100, -52.861415
1976400, -52.705512
1976700, -52.546547
1977000, -52.384167
1977300, -52.218277
1977600, -52.048528
1977900, -51.874825
1978200, -51.696722
1978500, -51.513984
1978800, -51.326129
1979100, -51.132924
1979400, -50.933880
1979700, -50.728697
1980000, -50.516697
1980300, -50.297449
1980600, -50.070262
1980900, -49.834680
1981200, -49.589828
1981500, -49.334994
1981800, -49.069192
1982100, -48.791661
1982400, -48.501149
1982700, -48.196545
1983000, -47.876439
1983300, -47.539492
1983600, -47.183835
1983900, -46.807772
1984200, -46.409067
1984500, -45.985424
1984800, -45.534148
1985100, -45.052203
1985400, -44.536119
1985700, -43.982011
1986000, -43.385417
1986300, -42.741295
1986600, -42.043788
1986900, -41.286515
1987200, -40.461826
1987500, -39.561373
1987800, -38.575469
1988100, -37.493478
1988400, -36.303272
1988700, -34.991750
1989000, -33.544449
1989300, -31.946406
1989600, -30.182079
1989900, -28.236951
1990200, -26.098342
1990500, -23.757862
1990800, -21.213866
1991100, -18.475068
1991400, -15.563982
1991700, -12.520669
1992000, -9.404437
1992300, -6.293651
1992600, -3.280661
1992900, -0.463639
1993200, 2.065427
1993500, 4.231936
1993800, 5.987192
1994100, 7.311415
1994400, 8.211605
1994700, 8.715229
1995000, 8.862912
1995300, 8.700938
1995600, 8.276242
1995900, 7.632555
1996200, 6.809077
1996500, 5.839452
1996800, 4.752367
1997100, 3.571582
1997400, 2.317074
1997700, 1.005191
1998000, -0.350283
1998300, -1.738252
1998600, -3.149236
1998900, -4.575617
1999200, -6.010926
1999500, -7.449958
1999800, -8.888373
2000100, -10.322710
2000400, -11.750065
2000700, -13.168267
2001000, -14.575409
2001300, -15.970317
2001600, -17.351788
2001900, -18.719437
2002200, -20.072767
2002500, -21.411755
2002800, -22.736603
2003100, -24.047817
2003400, -25.345874
2003700, -26.631964
2004000, -27.907104
2004300, -29.172704
2004600, -30.430346
2004900, -31.682074
2005200, -32.929819
2005500, -34.175918
2005800, -35.422824
2006100, -36.673372
2006400, -37.930225
2006700, -39.196346
2007000, -40.474563
2007300, -41.767848
2007600, -43.078737
2007900, -44.409672
2008200, -45.762300
2008500, -47.137819
2008800, -48.536159
2009100, -49.956058
2009400, -51.394595
2009700, -52.846751
2010000, -54.305322
2010300, -55.760692
2010600, -57.200742
2010900, -58.611417
2011200, -59.976795
2011500, -61.280787
2011800, -62.507220
2012100, -63.642106
2012400, -64.674228
2012700, -65.596415
2013000, -66.405502
2013300, -67.102742
2013600, -67.692817
2013900, -68.183373
2014200, -68.583711
2014500, -68.904265
2014800, -69.155407
2015100, -69.347289
2015400, -69.489027
2015700, -69.588968
2016000, -69.654154
2016300, -69.690802
2016600, -69.703922
2016900, -69.697887
2017200, -69.676082
2017500, -69.641487
2017800, -69.596315
2018100, -69.542570
2018400, -69.481664
2018700, -69.414945
2019000, -69.343292
2019300, -69.267624
2019600, -69.188475
2019900, -69.106484
2020200, -69.021960
2020500, -68.935363
2020800, -68.846857
2021100, -68.756786
2021400, -68.665222
2021700, -68.572432
2022000, -68.478429
2022300, -68.383433
2022600, -68.287416
2022900, -68.190567
2023200, -68.092834
2023500, -67.994384
2023800, -67.895148
2024100, -67.795278
2024400, -67.694695
2024700, -67.593541
2025000, -67.491729
2025300, -67.389398
2025600, -67.286456
2025900, -67.183037
2026200, -67.079046
2026500, -66.974615
2026800, -66.869647
2027100, -66.764270
2027400, -66.658385
2027700, -66.552120
2028000, -66.445375
2028300, -66.338277
2028600, -66.230728
2028900, -66.122853
2029200, -66.014555
2029500, -65.905959
2029800, -65.796965
2030100, -65.687695
2030400, -65.578051
2030700, -65.468155
2031000, -65.357909
2031300, -65.247437
2031600, -65.136640
2031900, -65.025645
2032200, -64.914352
2032500, -64.802884
2032800, -64.691138
2033100, -64.579238
2033400, -64.467083
2033700, -64.354796
2034000, -64.242278
2034300, -64.129653
2034600, -64.016823
2034900, -63.903913
2035200, -63.790820
2035500, -63.677662
2035800, -63.564338
2036100, -63.450968
2036400, -63.337453
2036700, -63.223913
2037000, -63.110251
2037300, -62.996589
2037600, -62.882829
2037900, -62.769085
2038200, -62.655251
2038500, -62.541445
2038800, -62.427565
2039100, -62.313727
2039400, -62.199833
2039700, -62.086002
2040000, -61.972133
2040300, -61.858346
2040600, -61.744530
2040900, -61.630796
2041200, -61.517037
2041500, -61.403367
2041800, -61.289683
2042100, -61.176099
2042400, -61.062514
2042700, -60.949045
2043000, -60.835585
2043300, -60.722236
2043600, -60.608887
2043900, -60.495643
2044200, -60.382397
2044500, -60.269258
2044800, -60.156120
2045100, -60.043097
2045400, -59.930084
2045700, -59.817182
2046000, -59.704272
2046300, -59.591450
2046600, -59.478601
2046900, -59.365827
2047200, -59.253018
2047500, -59.140280
2047800, -59.027503
2048100, -58.914798
2048400, -58.802037
2048700, -58.689309
2049000, -58.576486
2049300, -58.463662
2049600, -58.350718
2049900, -58.237751
2050200, -58.124646
2050500, -58.011505
2050800, -57.898216
2051100, -57.784854
2051400, -57.671280
2051700, -57.557574
2052000, -57.443604
2052300, -57.329457
2052600, -57.215009
2052900, -57.100350
2053200, -56.985362
2053500, -56.870134
2053800, -56.754509
2054100, -56.638549
2054400, -56.522107
2054700, -56.405253
2055000, -56.287848
2055300, -56.169969
2055600, -56.051486
2055900, -55.932479
2056200, -55.812792
2056500, -55.692461
2056800, -55.571317
2057100, -55.449408
2057400, -55.326574
2057700, -55.202871
2058000, -55.078148
2058300, -54.952467
2058600, -54.825658
2058900, -54.697722
2059200, -54.568457
2059500, -54.437879
2059800, -54.305799
2060100, -54.172238
2060400, -54.037016
2060700, -53.900161
2061000, -53.761436
2061300, -53.620793
2061600, -53.477985
2061900, -53.332975
2062200, -53.185525
2062500, -53.035607
2062800, -52.882986
2063100, -52.727556
2063400, -52.568980
2063700, -52.407136
2064000, -52.241698
2064300, -52.072548
2064600, -51.899360
2064900, -51.721938
2065200, -51.539817
2065500, -51.352745
2065800, -51.160258
2066100, -50.962098
2066400, -50.757761
2066700, -50.546798
2067000, -50.328552
2067300, -50.102560
2067600, -49.868141
2067900, -49.624681
2068200, -49.371244
2068500, -49.107075
2068800, -48.831189
2069100, -48.542606
2069400, -48.239994
2069700, -47.922176
2070000, -47.587641
2070300, -47.234758
2070600, -46.861614
2070900, -46.466271
2071200, -46.046220
2071500, -45.599030
2071800, -45.121510
2072100, -44.610444
2072400, -44.061827
2072700, -43.471475
2073000, -42.834228
2073300, -42.144583
2073600, -41.395993
2073900, -40.581190
2074200, -39.691762
2074500, -38.718409
2074800, -37.650441
2075100, -36.476122
2075400, -35.182287
2075700, -33.754845
2076000, -32.178669
2076300, -30.438471
2076600, -28.519350
2076900, -26.408440
2077200, -24.096464
2077500, -21.580655
2077800, -18.868026
2078100, -15.978937
2078400, -12.950583
2078700, -9.839830
2079000, -6.722519
2079300, -3.689778
2079600, -0.839430
2079900, 1.734852
2080200, 3.955491
2080500, 5.769837
2080800, 7.154181
2081100, 8.112030
2081400, 8.668635
2081700, 8.863029
2082000, 8.741287
2082300, 8.350317
2082600, 7.734623
2082900, 6.933919
2083200, 5.982817
2083500, 4.910475
2083800, 3.741479
2084100, 2.496097
2084400, 1.191326
2084700, -0.158916
2085000, -1.542951
2085300, -2.951318
2085600, -4.375932
2085900, -5.810404
2086200, -7.249198
2086500, -8.687997
2086800, -10.123087
2087100, -11.551603
2087400, -12.971172
2087700, -14.379955
2088000, -15.776576
2088300, -17.160061
2088600, -18.529613
2088900, -19.885016
2089200, -21.225970
2089500, -22.552801
2089800, -23.865853
2090100, -25.165779
2090400, -26.453408
2090700, -27.730041
2091000, -28.996886
2091300, -30.255527
2091600, -31.507862
2091900, -32.756062
2092200, -34.002243
2092500, -35.248892
2092800, -36.498685
2093100, -37.754521
2093400, -39.019152
2093700, -40.295551
2094000, -41.586522
2094300, -42.894850
2094600, -44.222829
2094900, -45.572413
2095200, -46.944658
2095500, -48.339946
2095800, -49.756961
2096100, -51.193138
2096400, -52.643741
2096700, -54.101926
2097000, -55.558427
2097300, -57.001453
2097600, -58.417228
2097900, -59.790013
2098200, -61.103453
2098500, -62.341671
2098800, -63.490045
2099100, -64.537071
2099400, -65.474804
2099700, -66.299707
2100000, -67.012275
2100300, -67.616945
2100600, -68.120788
2100900, -68.533135
2101200, -68.864122
2101500, -69.124354
2101800, -69.323865
2102100, -69.472107
2102400, -69.577365
2102700, -69.647042
2103000, -69.687286
2103300, -69.703450
2103600, -69.699808
2103900, -69.680056
2104200, -69.647044
2104500, -69.603265
2104800, -69.550569
2105100, -69.490623
2105400, -69.424604
2105700, -69.353629
2106000, -69.278434
2106300, -69.199779
2106600, -69.118111
2106900, -69.033962
2107200, -68.947591
2107500, -68.859381
2107800, -68.769472
2108100, -68.678150
2108400, -68.585478
2108700, -68.491682
2109000, -68.396774
2109300, -68.300939
2109600, -68.204159
2109900, -68.106589
2110200, -68.008192
2110500, -67.909108
2110800, -67.809281
2111100, -67.708839
2111400, -67.607719
2111700, -67.506042
2112000, -67.403738
2112300, -67.300924
2112600, -67.197526
2112900, -67.093658
2113200, -66.989244
2113500, -66.884394
2113800, -66.779030
2114100, -66.673259
2114400, -66.567003
2114700, -66.460367
2115000, -66.353275
2115300, -66.245831
2115600, -66.137958
2115900, -66.029761
2116200, -65.921163
2116500, -65.812267
2116800, -65.702992
2117100, -65.593442
2117400, -65.483537
2117700, -65.373382
2118000, -65.262898
2118300, -65.152189
2118600, -65.041178
2118900, -64.929969
2119200, -64.818482
2119500, -64.706817
2119800, -64.594895
2120100, -64.482817
2120400, -64.370505
2120700, -64.258062
2121000, -64.145408
2121300, -64.032649
2121600, -63.919707
2121900, -63.806681
2122200, -63.693489
2122500, -63.580230
2122800, -63.466823
2123100, -63.353370
2123400, -63.239791
2123700, -63.126188
2124000, -63.012483
2124300, -62.898778
2124600, -62.784988
2124900, -62.671209
2125200, -62.557356
2125500, -62.443528
2125800, -62.329642
2126100, -62.215797
2126400, -62.101914
2126700, -61.988092
2127000, -61.874252
2127300, -61.760483
2127600, -61.646695
2127900, -61.532982
2128200, -61.419258
2128500, -61.305617
2128800, -61.191977
2129100, -61.078434
2129400, -60.964906
2129700, -60.851487
2130000, -60.738082
2130300, -60.624775
2130600, -60.511474
2130900, -60.398270
2131200, -60.285075
2131500, -60.171978
2131800, -60.058897
2132100, -59.945924
2132400, -59.832966
2132700, -59.720099
2133000, -59.607223
2133300, -59.494420
2133600, -59.381594
2133900, -59.268832
2134200, -59.156042
2134500, -59.043312
2134800, -58.930555
2135100, -58.817844
2135400, -58.705070
2135700, -58.592302
2136000, -58.479438
2136300, -58.366552
2136600, -58.253547
2136900, -58.140503
2137200, -58.027325
2137500, -57.914098
2137800, -57.800706
2138100, -57.687203
2138400, -57.573475
2138700, -57.459583
2139000, -57.345420
2139300, -57.231055
2139600, -57.116385
2139900, -57.001484
2140200, -56.886253
2140500, -56.770729
2140800, -56.654778
2141100, -56.538447
2141400, -56.421612
2141700, -56.304328
2142000, -56.186477
2142300, -56.068120
2142600, -55.949148
2142900, -55.829601
2143200, -55.709324
2143500, -55.588338
2143800, -55.466499
2144100, -55.343838
2144400, -55.220219
2144700, -55.095682
2145000, -54.970098
2145300, -54.843495
2145600, -54.715683
2145900, -54.586651
2146200, -54.456224
2146500, -54.324399
2146800, -54.191011
2147100, -54.056066
2147400, -53.919405
2147700, -53.780990
2148000, -53.640583
2148300, -53.498125
2148600, -53.353391
2148900, -53.206329
2149200, -53.056724
2149500, -52.904528
2149800, -52.749461
2150100, -52.591376
2150400, -52.429960
2150700, -52.265076
2151000, -52.096416
2151300, -51.923845
2151600, -51.746995
2151900, -51.565591
2152200, -51.379191
2152500, -51.187521
2152800, -50.990135
2153100, -50.786742
2153400, -50.576706
2153700, -50.359556
2154000, -50.134647
2154300, -49.901485
2154600, -49.659304
2154900, -49.407356
2155200, -49.144704
2155500, -48.870554
2155800, -48.583783
2156100, -48.283249
2156400, -47.967599
2156700, -47.635560
2157000, -47.285325
2157300, -46.915179
2157600, -46.523067
2157900, -46.106683
2158200, -45.663427
2158500, -45.190386
2158800, -44.684184
2159100, -44.141105
2159400, -43.556815
2159700, -42.926463
2160000, -42.244489
2160300, -41.504590
2160600, -40.699469
2160900, -39.821053
2161200, -38.860026
2161500, -37.806044
2161800, -36.647358
2162100, -35.371149
2162400, -33.963294
2162700, -32.408908
2163000, -30.692585
2163300, -28.799422
2163600, -26.715971
2163900, -24.432499
2164200, -21.945125
2164500, -19.259146
2164800, -16.392918
2165100, -13.381367
2165400, -10.278314
2165700, -7.157081
2166000, -4.106773
2166300, -1.225060
2166600, 1.393082
2166900, 3.667031
2167200, 5.540397
2167500, 6.985303
2167800, 8.001935
2168100, 8.612724
2168400, 8.855325
2168700, 8.775075
2169000, 8.419185
2169300, 7.832492
2169600, 7.055614
2169900, 6.123726
2170200, 5.066864
2170500, 3.910090
2170800, 2.674401
2171100, 1.377042
2171400, 0.032472
2171700, -1.347455
2172000, -2.752868
2172300, -4.175680
2172600, -5.609071
2172900, -7.047596
2173200, -8.486555
2173500, -9.922388
2173800, -11.351920
2174100, -12.772893
2174400, -14.183286
2174700, -15.581716
2175000, -16.967079
2175300, -18.338610
2175600, -19.695945
2175900, -21.038993
2176200, -22.367695
2176500, -23.682654
2176800, -24.984369
2177100, -26.273646
2177400, -27.551661
2177700, -28.819830
2178000, -30.079554
2178300, -31.332684
2178600, -32.581279
2178900, -33.827655
2179200, -35.074112
2179500, -36.323338
2179800, -37.578109
2180100, -38.841375
2180400, -40.115937
2180700, -41.404743
2181000, -42.710451
2181300, -44.035574
2181600, -45.382029
2181900, -46.751111
2182200, -48.143122
2182500, -49.557270
2182800, -50.990926
2183100, -52.440002
2183400, -53.897626
2183700, -55.355090
2184000, -56.800776
2184300, -58.221217
2184600, -59.600934
2184900, -60.923642
2185200, -62.173261
2185500, -63.335057
2185800, -64.396836
2186100, -65.350250
2186400, -66.190995
2186700, -66.919176
2187000, -67.538546
2187300, -68.056016
2187600, -68.480538
2187900, -68.822317
2188200, -69.091792
2188500, -69.299254
2188800, -69.454107
2189100, -69.564951
2189400, -69.639170
2189700, -69.683232
2190000, -69.702446
2190300, -69.701379
2190600, -69.683653
2190900, -69.652377
2191200, -69.609941
2191500, -69.558427
2191800, -69.499376
2192100, -69.434175
2192400, -69.363804
2192700, -69.289192
2193000, -69.210950
2193300, -69.129711
2193600, -69.045850
2193900, -68.959807
2194200, -68.871803
2194500, -68.782155
2194800, -68.690984
2195100, -68.598529
2195400, -68.504847
2195700, -68.410125
2196000, -68.314379
2196300, -68.217763
2196600, -68.120264
2196900, -68.022016
2197200, -67.922989
2197500, -67.823300
2197800, -67.722906
2198100, -67.621915
2198400, -67.520278
2198700, -67.418097
2199000, -67.315317
2199300, -67.212035
2199600, -67.108196
2199900, -67.003893
2200200, -66.899068
2200500, -66.793810
2200800, -66.688060
2201100, -66.581906
2201400, -66.475287
2201700, -66.368293
2202000, -66.260862
2202300, -66.153084
2202600, -66.044896
2202900, -65.936389
2203200, -65.827498
2203500, -65.718311
2203800, -65.608764
2204100, -65.498943
2204400, -65.388787
2204700, -65.278383
2205000, -65.167670
2205300, -65.056735
2205600, -64.945518
2205900, -64.834104
2206200, -64.722429
2206500, -64.610577
2206800, -64.498485
2207100, -64.386240
2207400, -64.273779
2207700, -64.161189
2208000, -64.048410
2208300, -63.935527
2208600, -63.822478
2208900, -63.709343
2209200, -63.596058
2209500, -63.482706
2209800, -63.369224
2210100, -63.255696
2210400, -63.142061
2210700, -63.028404
2211000, -62.914664
2211300, -62.800920
2211600, -62.687104
2211900, -62.573296
2212200, -62.459429
2212500, -62.345585
2212800, -62.231699
2213100, -62.117855
2213400, -62.003990
2213700, -61.890187
2214000, -61.776374
2214300, -61.662623
2214600, -61.548865
2214900, -61.435176
2215200, -61.321489
2215500, -61.207883
2215800, -61.094292
2216100, -60.980796
2216400, -60.867329
2216700, -60.753957
2217000, -60.640602
2217300, -60.527336
2217600, -60.414084
2217900, -60.300922
2218200, -60.187778
2218500, -60.074728
2218800, -59.961706
2219100, -59.848781
2219400, -59.735868
2219700, -59.623028
2220000, -59.510182
2220300, -59.397394
2220600, -59.284589
2220900, -59.171837
2221200, -59.059065
2221500, -58.946345
2221800, -58.833596
2222100, -58.720866
2222400, -58.608064
2222700, -58.495248
2223000, -58.382332
2223300, -58.269377
2223600, -58.156305
2223900, -58.043181
2224200, -57.929927
2224500, -57.816593
2224800, -57.703073
2225100, -57.589410
2225400, -57.475509
2225700, -57.361418
2226000, -57.247049
2226300, -57.132455
2226600, -57.017554
2226900, -56.902403
2227200, -56.786887
2227500, -56.671030
2227800, -56.554719
2228100, -56.437989
2228400, -56.320735
2228700, -56.202997
2229000, -56.084679
2229300, -55.965826
2229600, -55.846331
2229900, -55.726194
2230200, -55.605279
2230500, -55.483595
2230800, -55.361020
2231100, -55.237571
2231400, -55.113133
2231700, -54.987731
2232000, -54.861247
2232300, -54.733646
2232600, -54.604761
2232900, -54.474568
2233200, -54.342913
2233500, -54.209783
2233800, -54.075030
2234100, -53.938647
2234400, -53.800455
2234700, -53.660370
2235000, -53.518176
2235300, -53.373802
2235600, -53.227043
2235900, -53.077835
2236200, -52.925977
2236500, -52.771359
