# ./result/hh_euler_0340.txt
# dt = 340 [usec]
# t [usec], V [mV]
2944740, -64.975692
2945080, -64.976092
2945420, -64.975624
2945760, -64.976023
2946100, -64.975555
2946440, -64.975955
2946780, -64.975487
2947120, -64.975886
2947460, -64.975419
2947800, -64.975818
2948140, -64.975351
2948480, -64.975749
2948820, -64.975284
2949160, -64.975681
2949500, -64.975216
2949840, -64.975614
2950180, -64.975150
2950520, -64.975547
2950860, -64.975083
2951200, -64.975480
2951540, -64.975017
2951880, -64.975414
2952220, -64.974952
2952560, -64.975348
2952900, -64.974887
2953240, -64.975283
2953580, -64.974823
2953920, -64.975218
2954260, -64.974759
2954600, -64.975155
2954940, -64.974696
2955280, -64.975091
2955620, -64.974634
2955960, -64.975029
2956300, -64.974572
2956640, -64.974967
2956980, -64.974511
2957320, -64.974906
2957660, -64.974451
2958000, -64.974846
2958340, -64.974392
2958680, -64.974787
2959020, -64.974334
2959360, -64.974729
2959700, -64.974277
2960040, -64.974671
2960380, -64.974220
2960720, -64.974615
2961060, -64.974165
2961400, -64.974559
2961740, -64.974110
2962080, -64.974505
2962420, -64.974056
2962760, -64.974451
2963100, -64.974004
2963440, -64.974398
2963780, -64.973952
2964120, -64.974347
2964460, -64.973902
2964800, -64.974296
2965140, -64.973852
2965480, -64.974247
2965820, -64.973804
2966160, -64.974198
2966500, -64.973756
2966840, -64.974151
2967180, -64.973710
2967520, -64.974105
2967860, -64.973665
2968200, -64.974060
2968540, -64.973621
2968880, -64.974016
2969220, -64.973578
2969560, -64.973973
2969900, -64.973536
2970240, -64.973931
2970580, -64.973496
2970920, -64.973890
2971260, -64.973456
2971600, -64.973851
2971940, -64.973418
2972280, -64.973813
2972620, -64.973380
2972960, -64.973775
2973300, -64.973344
2973640, -64.973739
2973980, -64.973309
2974320, -64.973704
2974660, -64.973276
2975000, -64.973671
2975340, -64.973243
2975680, -64.973638
2976020, -64.973211
2976360, -64.973607
2976700, -64.973181
2977040, -64.973576
2977380, -64.973152
2977720, -64.973547
2978060, -64.973124
2978400, -64.973519
2978740, -64.973096
2979080, -64.973492
2979420, -64.973071
2979760, -64.973466
2980100, -64.973046
2980440, -64.973441
2980780, -64.973022
2981120, -64.973418
2981460, -64.973000
2981800, -64.973395
2982140, -64.972978
2982480, -64.973374
2982820, -64.972958
2983160, -64.973353
2983500, -64.972938
2983840, -64.973334
2984180, -64.972920
2984520, -64.973316
2984860, -64.972903
2985200, -64.973298
2985540, -64.972886
2985880, -64.973282
2986220, -64.972871
2986560, -64.973267
2986900, -64.972857
2987240, -64.973253
2987580, -64.972844
2987920, -64.973240
2988260, -64.972831
2988600, -64.973227
2988940, -64.972820
2989280, -64.973216
2989620, -64.972810
2989960, -64.973205
2990300, -64.972800
2990640, -64.973196
2990980, -64.972792
2991320, -64.973187
2991660, -64.972784
2992000, -64.973180
2992340, -64.972777
2992680, -64.973173
2993020, -64.972771
2993360, -64.973167
2993700, -64.972766
2994040, -64.973162
2994380, -64.972762
2994720, -64.973157
2995060, -64.972758
2995400, -64.973154
2995740, -64.972756
2996080, -64.973151
2996420, -64.972754
2996760, -64.973149
2997100, -64.972753
2997440, -64.973148
2997780, -64.972752
2998120, -64.973147
2998460, -64.972752
2998800, -64.973147
2999140, -64.972753
2999480, -64.973148
2999820, -64.972755
3000160, -64.973149
