# ./result/hh_cnexp_0160.txt
# dt = 160 [usec]
# t [usec], V [mV]
1642880, -26.620278
1643040, -25.421266
1643200, -24.164225
1643360, -22.848948
1643520, -21.476034
1643680, -20.047061
1643840, -18.564626
1644000, -17.032718
1644160, -15.456624
1644320, -13.843303
1644480, -12.201214
1644640, -10.540480
1644800, -8.872764
1644960, -7.211022
1645120, -5.569340
1645280, -3.962500
1645440, -2.405441
1645600, -0.912931
1645760, 0.501175
1645920, 1.824268
1646080, 3.045562
1646240, 4.156359
1646400, 5.150237
1646560, 6.023169
1646720, 6.773465
1646880, 7.401552
1647040, 7.909771
1647200, 8.302071
1647360, 8.583621
1647520, 8.760518
1647680, 8.839474
1647840, 8.827532
1648000, 8.731830
1648160, 8.559430
1648320, 8.317173
1648480, 8.011594
1648640, 7.648856
1648800, 7.234678
1648960, 6.774373
1649120, 6.272818
1649280, 5.734476
1649440, 5.163417
1649600, 4.563345
1649760, 3.937609
1649920, 3.289263
1650080, 2.621052
1650240, 1.935468
1650400, 1.234777
1650560, 0.521011
1650720, -0.203990
1650880, -0.938548
1651040, -1.681148
1651200, -2.430438
1651360, -3.185184
1651520, -3.944263
1651680, -4.706660
1651840, -5.471482
1652000, -6.237910
1652160, -7.005198
1652320, -7.772665
1652480, -8.539737
1652640, -9.305885
1652800, -10.070624
1652960, -10.833513
1653120, -11.594184
1653280, -12.352318
1653440, -13.107616
1653600, -13.859805
1653760, -14.608668
1653920, -15.354037
1654080, -16.095746
1654240, -16.833644
1654400, -17.567638
1654560, -18.297667
1654720, -19.023668
1654880, -19.745575
1655040, -20.463413
1655200, -21.177204
1655360, -21.886956
1655520, -22.592714
1655680, -23.294580
1655840, -23.992634
1656000, -24.686949
1656160, -25.377704
1656320, -26.065047
1656480, -26.749112
1656640, -27.430115
1656800, -28.108274
1656960, -28.783782
1657120, -29.456903
1657280, -30.127916
1657440, -30.797073
1657600, -31.464689
1657760, -32.131101
1657920, -32.796617
1658080, -33.461604
1658240, -34.126446
1658400, -34.791504
1658560, -35.457190
1658720, -36.123926
1658880, -36.792116
1659040, -37.462202
1659200, -38.134631
1659360, -38.809831
1659520, -39.488252
1659680, -40.170338
1659840, -40.856515
1660000, -41.547207
1660160, -42.242814
1660320, -42.943712
1660480, -43.650254
1660640, -44.362734
1660800, -45.081404
1660960, -45.806474
1661120, -46.538061
1661280, -47.276188
1661440, -48.020806
1661600, -48.771779
1661760, -49.528784
1661920, -50.291369
1662080, -51.058962
1662240, -51.830844
1662400, -52.606059
1662560, -53.383454
1662720, -54.161715
1662880, -54.939353
1663040, -55.714669
1663200, -56.485710
1663360, -57.250382
1663520, -58.006473
1663680, -58.751669
1663840, -59.483466
1664000, -60.199360
1664160, -60.896894
1664320, -61.573657
1664480, -62.227303
1664640, -62.855711
1664800, -63.456974
1664960, -64.029420
1665120, -64.571739
1665280, -65.082882
1665440, -65.562205
1665600, -66.009367
1665760, -66.424417
1665920, -66.807669
1666080, -67.159770
1666240, -67.481612
1666400, -67.774300
1666560, -68.039123
1666720, -68.277510
1666880, -68.490964
1667040, -68.681055
1667200, -68.849377
1667360, -68.997522
1667520, -69.127046
1667680, -69.239456
1667840, -69.336193
1668000, -69.418627
1668160, -69.488045
1668320, -69.545649
1668480, -69.592555
1668640, -69.629790
1668800, -69.658298
1668960, -69.678940
1669120, -69.692501
1669280, -69.699693
1669440, -69.701157
1669600, -69.697477
1669760, -69.689173
1669920, -69.676716
1670080, -69.660527
1670240, -69.640984
1670400, -69.618425
1670560, -69.593153
1670720, -69.565437
1670880, -69.535519
1671040, -69.503615
1671200, -69.469916
1671360, -69.434594
1671520, -69.397803
1671680, -69.359678
1671840, -69.320342
1672000, -69.279904
1672160, -69.238459
1672320, -69.196096
1672480, -69.152891
1672640, -69.108914
1672800, -69.064227
1672960, -69.018884
1673120, -68.972935
1673280, -68.926425
1673440, -68.879394
1673600, -68.831877
1673760, -68.783906
1673920, -68.735510
1674080, -68.686714
1674240, -68.637543
1674400, -68.588017
1674560, -68.538155
1674720, -68.487975
1674880, -68.437493
1675040, -68.386721
1675200, -68.335674
1675360, -68.284364
1675520, -68.232800
1675680, -68.180993
1675840, -68.128951
1676000, -68.076683
1676160, -68.024197
1676320, -67.971499
1676480, -67.918596
1676640, -67.865494
1676800, -67.812198
1676960, -67.758714
1677120, -67.705045
1677280, -67.651197
1677440, -67.597173
1677600, -67.542978
1677760, -67.488615
1677920, -67.434088
1678080, -67.379401
1678240, -67.324556
1678400, -67.269557
1678560, -67.214408
1678720, -67.159110
1678880, -67.103666
1679040, -67.048080
1679200, -66.992354
1679360, -66.936491
1679520, -66.880492
1679680, -66.824361
1679840, -66.768098
1680000, -66.711707
1680160, -66.655190
1680320, -66.598548
1680480, -66.541784
1680640, -66.484900
1680800, -66.427899
1680960, -66.370781
1681120, -66.313549
1681280, -66.256206
1681440, -66.198754
1681600, -66.141194
1681760, -66.083529
1681920, -66.025761
1682080, -65.967892
1682240, -65.909924
1682400, -65.851858
1682560, -65.793696
1682720, -65.735440
1682880, -65.677092
1683040, -65.618653
1683200, -65.560126
1683360, -65.501512
1683520, -65.442812
1683680, -65.384030
1683840, -65.325167
1684000, -65.266225
1684160, -65.207206
1684320, -65.148112
1684480, -65.088945
1684640, -65.029707
1684800, -64.970400
1684960, -64.911026
1685120, -64.851587
1685280, -64.792083
1685440, -64.732516
1685600, -64.672889
1685760, -64.613202
1685920, -64.553457
1686080, -64.493656
1686240, -64.433801
1686400, -64.373894
1686560, -64.313936
1686720, -64.253930
1686880, -64.193878
1687040, -64.133780
1687200, -64.073640
1687360, -64.013460
1687520, -63.953241
1687680, -63.892984
1687840, -63.832692
1688000, -63.772364
1688160, -63.712003
1688320, -63.651609
1688480, -63.591184
1688640, -63.530730
1688800, -63.470248
1688960, -63.409740
1689120, -63.349207
1689280, -63.288652
1689440, -63.228075
1689600, -63.167479
1689760, -63.106866
1689920, -63.046236
1690080, -62.985594
1690240, -62.924939
1690400, -62.864272
1690560, -62.803594
1690720, -62.742907
1690880, -62.682210
1691040, -62.621505
1691200, -62.560792
1691360, -62.500074
1691520, -62.439350
1691680, -62.378623
1691840, -62.317894
1692000, -62.257165
1692160, -62.196436
1692320, -62.135709
1692480, -62.074987
1692640, -62.014270
1692800, -61.953559
1692960, -61.892857
1693120, -61.832161
1693280, -61.771473
1693440, -61.710793
1693600, -61.650120
1693760, -61.589456
1693920, -61.528801
1694080, -61.468155
1694240, -61.407520
1694400, -61.346895
1694560, -61.286284
1694720, -61.225685
1694880, -61.165101
1695040, -61.104531
1695200, -61.043979
1695360, -60.983445
1695520, -60.922929
1695680, -60.862430
1695840, -60.801948
1696000, -60.741482
1696160, -60.681031
1696320, -60.620595
1696480, -60.560173
1696640, -60.499766
1696800, -60.439374
1696960, -60.378997
1697120, -60.318634
1697280, -60.258287
1697440, -60.197956
1697600, -60.137642
1697760, -60.077345
1697920, -60.017065
1698080, -59.956805
1698240, -59.896561
1698400, -59.836333
1698560, -59.776118
1698720, -59.715914
1698880, -59.655721
1699040, -59.595536
1699200, -59.535359
1699360, -59.475189
1699520, -59.415024
1699680, -59.354866
1699840, -59.294712
1700000, -59.234563
1700160, -59.174419
1700320, -59.114279
1700480, -59.054144
1700640, -58.994014
1700800, -58.933888
1700960, -58.873763
1701120, -58.813635
1701280, -58.753501
1701440, -58.693358
1701600, -58.633205
1701760, -58.573037
1701920, -58.512854
1702080, -58.452653
1702240, -58.392433
1702400, -58.332191
1702560, -58.271928
1702720, -58.211641
1702880, -58.151330
1703040, -58.090994
1703200, -58.030631
1703360, -57.970242
1703520, -57.909823
1703680, -57.849369
1703840, -57.788875
1704000, -57.728337
1704160, -57.667749
1704320, -57.607107
1704480, -57.546409
1704640, -57.485651
1704800, -57.424829
1704960, -57.363940
1705120, -57.302983
1705280, -57.241953
1705440, -57.180850
1705600, -57.119670
1705760, -57.058412
1705920, -56.997075
1706080, -56.935655
1706240, -56.874146
1706400, -56.812540
1706560, -56.750829
1706720, -56.689007
1706880, -56.627067
1707040, -56.565005
1707200, -56.502813
1707360, -56.440488
1707520, -56.378024
1707680, -56.315416
1707840, -56.252660
1708000, -56.189752
1708160, -56.126688
1708320, -56.063464
1708480, -56.000077
1708640, -55.936523
1708800, -55.872792
1708960, -55.808871
1709120, -55.744751
1709280, -55.680423
1709440, -55.615876
1709600, -55.551102
1709760, -55.486092
1709920, -55.420839
1710080, -55.355333
1710240, -55.289569
1710400, -55.223539
1710560, -55.157235
1710720, -55.090651
1710880, -55.023781
1711040, -54.956617
1711200, -54.889149
1711360, -54.821358
1711520, -54.753231
1711680, -54.684753
1711840, -54.615908
1712000, -54.546684
1712160, -54.477067
1712320, -54.407043
1712480, -54.336602
1712640, -54.265729
1712800, -54.194414
1712960, -54.122644
1713120, -54.050407
1713280, -53.977694
1713440, -53.904488
1713600, -53.830765
1713760, -53.756503
1713920, -53.681679
1714080, -53.606270
1714240, -53.530255
1714400, -53.453613
1714560, -53.376323
1714720, -53.298364
1714880, -53.219717
1715040, -53.140360
1715200, -53.060275
1715360, -52.979441
1715520, -52.897835
1715680, -52.815421
1715840, -52.732163
1716000, -52.648025
1716160, -52.562975
1716320, -52.476977
1716480, -52.389997
1716640, -52.302002
1716800, -52.212958
1716960, -52.122832
1717120, -52.031590
1717280, -51.939198
1717440, -51.845609
1717600, -51.750768
1717760, -51.654619
1717920, -51.557110
1718080, -51.458185
1718240, -51.357791
1718400, -51.255872
1718560, -51.152374
1718720, -51.047242
1718880, -50.940420
1719040, -50.831837
1719200, -50.721409
1719360, -50.609052
1719520, -50.494682
1719680, -50.378214
1719840, -50.259562
1720000, -50.138639
1720160, -50.015357
1720320, -49.889628
1720480, -49.761329
1720640, -49.630337
1720800, -49.496522
1720960, -49.359757
1721120, -49.219910
1721280, -49.076848
1721440, -48.930434
1721600, -48.780511
1721760, -48.626895
1721920, -48.469399
1722080, -48.307833
1722240, -48.142003
1722400, -47.971710
1722560, -47.796743
1722720, -47.616842
1722880, -47.431743
1723040, -47.241175
1723200, -47.044859
1723360, -46.842510
1723520, -46.633789
1723680, -46.418334
1723840, -46.195771
1724000, -45.965718
1724160, -45.727772
1724320, -45.481456
1724480, -45.226280
1724640, -44.961740
1724800, -44.687302
1724960, -44.402351
1725120, -44.106251
1725280, -43.798343
1725440, -43.477892
1725600, -43.144110
1725760, -42.796176
1725920, -42.433194
1726080, -42.054193
1726240, -41.658170
1726400, -41.244006
1726560, -40.810525
1726720, -40.356473
1726880, -39.880493
1727040, -39.381158
1727200, -38.856923
1727360, -38.306165
1727520, -37.727144
1727680, -37.118027
1727840, -36.476877
1728000, -35.801660
1728160, -35.090247
1728320, -34.340424
1728480, -33.549915
1728640, -32.716395
1728800, -31.837509
1728960, -30.910913
1729120, -29.934320
1729280, -28.905562
1729440, -27.822664
1729600, -26.683930
1729760, -25.488040
1729920, -24.234154
1730080, -22.922035
1730240, -21.552211
1730400, -20.126219
1730560, -18.646609
1730720, -17.117272
1730880, -15.543441
1731040, -13.931963
1731200, -12.291191
1731360, -10.631196
1731520, -8.963545
1731680, -7.301108
1731840, -5.657960
1732000, -4.048834
1732160, -2.488681
1732320, -0.992295
1732480, 0.426428
1732640, 1.754777
1732800, 2.981854
1732960, 4.098853
1733120, 5.099225
1733280, 5.978812
1733440, 6.735793
1733600, 7.370485
1733760, 7.885137
1733920, 8.283617
1734080, 8.571040
1734240, 8.753459
1734400, 8.837561
1734560, 8.830377
1734720, 8.739046
1734880, 8.570637
1735040, 8.332007
1735200, 8.029708
1735360, 7.669925
1735520, 7.258403
1735680, 6.800475
1735840, 6.301044
1736000, 5.764593
1736160, 5.195215
1736320, 4.596630
1736480, 3.972208
1736640, 3.325019
1736800, 2.657822
1736960, 1.973123
1737120, 1.273201
1737280, 0.560097
1737440, -0.164337
1737600, -0.898415
1737760, -1.640615
1737920, -2.389576
1738080, -3.144057
1738240, -3.902926
1738400, -4.665169
1738560, -5.429883
1738720, -6.196246
1738880, -6.963504
1739040, -7.730978
1739200, -8.498089
1739360, -9.264303
1739520, -10.029130
1739680, -10.792124
1739840, -11.552925
1740000, -12.311205
1740160, -13.066664
1740320, -13.819021
1740480, -14.568070
1740640, -15.313634
1740800, -16.055546
1740960, -16.793647
1741120, -17.527855
1741280, -18.258103
1741440, -18.984321
1741600, -19.706447
1741760, -20.424508
1741920, -21.138520
1742080, -21.848485
1742240, -22.554460
1742400, -23.256539
1742560, -23.954798
1742720, -24.649317
1742880, -25.340269
1743040, -26.027798
1743200, -26.712030
1743360, -27.393196
1743520, -28.071504
1743680, -28.747142
1743840, -29.420386
1744000, -30.091505
1744160, -30.760748
1744320, -31.428440
1744480, -32.094909
1744640, -32.760458
1744800, -33.425464
1744960, -34.090304
1745120, -34.755334
1745280, -35.420975
1745440, -36.087644
1745600, -36.755739
1745760, -37.425711
1745920, -38.098001
1746080, -38.773035
1746240, -39.451270
1746400, -40.133146
1746560, -40.819088
1746720, -41.509524
1746880, -42.204854
1747040, -42.905455
1747200, -43.611682
1747360, -44.323831
1747520, -45.042158
1747680, -45.766881
1747840, -46.498112
1748000, -47.235883
1748160, -47.980154
1748320, -48.730793
1748480, -49.487477
1748640, -50.249770
1748800, -51.017111
1748960, -51.788796
1749120, -52.563860
1749280, -53.341168
1749440, -54.119421
1749600, -54.897146
1749760, -55.672637
1749920, -56.443955
1750080, -57.209025
1750240, -57.965645
1750400, -58.711494
1750560, -59.444074
1750720, -60.160890
1750880, -60.859488
1751040, -61.537436
1751200, -62.192389
1751360, -62.822222
1751520, -63.425002
1751680, -63.999049
1751840, -64.543040
1752000, -65.055899
1752160, -65.536968
1752320, -65.985884
1752480, -66.402675
1752640, -66.787644
1752800, -67.141417
1752960, -67.464879
1753120, -67.759120
1753280, -68.025423
1753440, -68.265209
1753600, -68.479979
1753760, -68.671299
1753920, -68.840764
1754080, -68.989965
1754240, -69.120462
1754400, -69.233765
1754560, -69.331318
1754720, -69.414495
1754880, -69.484588
1755040, -69.542805
1755200, -69.590264
1755360, -69.628000
1755520, -69.656959
1755680, -69.678008
1755840, -69.691935
1756000, -69.699456
1756160, -69.701216
1756320, -69.697801
1756480, -69.689736
1756640, -69.677493
1756800, -69.661497
1756960, -69.642127
1757120, -69.619724
1757280, -69.594592
1757440, -69.567002
1757600, -69.537198
1757760, -69.505397
1757920, -69.471791
1758080, -69.436553
1758240, -69.399838
1758400, -69.361783
1758560, -69.322510
1758720, -69.282129
1758880, -69.240737
1759040, -69.198421
1759200, -69.155260
1759360, -69.111323
1759520, -69.066673
1759680, -69.021364
1759840, -68.975448
1760000, -68.928967
1760160, -68.881963
1760320, -68.834472
1760480, -68.786524
1760640, -68.738151
1760800, -68.689376
1760960, -68.640225
1761120, -68.590718
1761280, -68.540874
1761440, -68.490711
1761600, -68.440244
1761760, -68.389488
1761920, -68.338456
1762080, -68.287159
1762240, -68.235609
1762400, -68.183814
1762560, -68.131785
1762720, -68.079530
1762880, -68.027055
1763040, -67.974369
1763200, -67.921477
1763360, -67.868386
1763520, -67.815100
1763680, -67.761625
1763840, -67.707966
1764000, -67.654128
1764160, -67.600113
1764320, -67.545928
1764480, -67.491574
1764640, -67.437056
1764800, -67.382377
1764960, -67.327541
1765120, -67.272551
1765280, -67.217409
1765440, -67.162119
1765600, -67.106683
1765760, -67.051105
1765920, -66.995387
1766080, -66.939531
1766240, -66.883539
1766400, -66.827415
1766560, -66.771160
1766720, -66.714776
1766880, -66.658265
1767040, -66.601630
1767200, -66.544873
1767360, -66.487995
1767520, -66.431000
1767680, -66.373888
1767840, -66.316663
1768000, -66.259326
1768160, -66.201880
1768320, -66.144325
1768480, -66.086666
1768640, -66.028904
1768800, -65.971040
1768960, -65.913077
1769120, -65.855016
1769280, -65.796860
1769440, -65.738609
1769600, -65.680266
1769760, -65.621832
1769920, -65.563309
1770080, -65.504700
1770240, -65.446005
1770400, -65.387227
1770560, -65.328369
1770720, -65.269431
1770880, -65.210416
1771040, -65.151326
1771200, -65.092163
1771360, -65.032928
1771520, -64.973625
1771680, -64.914255
1771840, -64.854819
1772000, -64.795319
1772160, -64.735755
1772320, -64.676131
1772480, -64.616447
1772640, -64.556706
1772800, -64.496908
1772960, -64.437056
1773120, -64.377151
1773280, -64.317197
1773440, -64.257193
1773600, -64.197143
1773760, -64.137048
1773920, -64.076910
1774080, -64.016732
1774240, -63.956515
1774400, -63.896260
1774560, -63.835969
1774720, -63.775644
1774880, -63.715284
1775040, -63.654892
1775200, -63.594469
1775360, -63.534017
1775520, -63.473536
1775680, -63.413029
1775840, -63.352498
1776000, -63.291944
1776160, -63.231368
1776320, -63.170773
1776480, -63.110160
1776640, -63.049532
1776800, -62.988890
1776960, -62.928236
1777120, -62.867570
1777280, -62.806893
1777440, -62.746206
1777600, -62.685509
1777760, -62.624804
1777920, -62.564092
1778080, -62.503374
1778240, -62.442651
1778400, -62.381924
1778560, -62.321195
1778720, -62.260466
1778880, -62.199737
1779040, -62.139010
1779200, -62.078287
1779360, -62.017570
1779520, -61.956859
1779680, -61.896156
1779840, -61.835460
1780000, -61.774772
1780160, -61.714091
1780320, -61.653418
1780480, -61.592753
1780640, -61.532097
1780800, -61.471451
1780960, -61.410815
1781120, -61.350190
1781280, -61.289578
1781440, -61.228978
1781600, -61.168393
1781760, -61.107823
1781920, -61.047270
1782080, -60.986734
1782240, -60.926217
