# ./result/hh_euler_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
1715490, -52.181903
1715520, -52.164977
1715550, -52.148012
1715580, -52.131009
1715610, -52.113966
1715640, -52.096883
1715670, -52.079760
1715700, -52.062597
1715730, -52.045395
1715760, -52.028151
1715790, -52.010867
1715820, -51.993542
1715850, -51.976175
1715880, -51.958768
1715910, -51.941318
1715940, -51.923825
1715970, -51.906290
1716000, -51.888712
1716030, -51.871091
1716060, -51.853426
1716090, -51.835716
1716120, -51.817962
1716150, -51.800164
1716180, -51.782320
1716210, -51.764430
1716240, -51.746494
1716270, -51.728512
1716300, -51.710484
1716330, -51.692408
1716360, -51.674285
1716390, -51.656114
1716420, -51.637895
1716450, -51.619628
1716480, -51.601311
1716510, -51.582946
1716540, -51.564531
1716570, -51.546065
1716600, -51.527550
1716630, -51.508984
1716660, -51.490367
1716690, -51.471698
1716720, -51.452978
1716750, -51.434206
1716780, -51.415381
1716810, -51.396503
1716840, -51.377572
1716870, -51.358588
1716900, -51.339550
1716930, -51.320457
1716960, -51.301310
1716990, -51.282108
1717020, -51.262850
1717050, -51.243536
1717080, -51.224167
1717110, -51.204741
1717140, -51.185258
1717170, -51.165718
1717200, -51.146120
1717230, -51.126465
1717260, -51.106751
1717290, -51.086978
1717320, -51.067147
1717350, -51.047256
1717380, -51.027305
1717410, -51.007294
1717440, -50.987222
1717470, -50.967089
1717500, -50.946895
1717530, -50.926639
1717560, -50.906320
1717590, -50.885937
1717620, -50.865491
1717650, -50.844980
1717680, -50.824405
1717710, -50.803764
1717740, -50.783057
1717770, -50.762283
1717800, -50.741442
1717830, -50.720534
1717860, -50.699557
1717890, -50.678511
1717920, -50.657396
1717950, -50.636211
1717980, -50.614955
1718010, -50.593629
1718040, -50.572230
1718070, -50.550760
1718100, -50.529217
1718130, -50.507600
1718160, -50.485909
1718190, -50.464144
1718220, -50.442304
1718250, -50.420389
1718280, -50.398397
1718310, -50.376328
1718340, -50.354182
1718370, -50.331958
1718400, -50.309656
1718430, -50.287274
1718460, -50.264813
1718490, -50.242272
1718520, -50.219650
1718550, -50.196946
1718580, -50.174161
1718610, -50.151293
1718640, -50.128342
1718670, -50.105307
1718700, -50.082188
1718730, -50.058984
1718760, -50.035694
1718790, -50.012318
1718820, -49.988856
1718850, -49.965306
1718880, -49.941668
1718910, -49.917941
1718940, -49.894124
1718970, -49.870216
1719000, -49.846216
1719030, -49.822125
1719060, -49.797939
1719090, -49.773660
1719120, -49.749286
1719150, -49.724816
1719180, -49.700250
1719210, -49.675586
1719240, -49.650824
1719270, -49.625963
1719300, -49.601001
1719330, -49.575939
1719360, -49.550775
1719390, -49.525509
1719420, -49.500139
1719450, -49.474664
1719480, -49.449085
1719510, -49.423400
1719540, -49.397607
1719570, -49.371707
1719600, -49.345698
1719630, -49.319580
1719660, -49.293351
1719690, -49.267011
1719720, -49.240559
1719750, -49.213994
1719780, -49.187314
1719810, -49.160520
1719840, -49.133610
1719870, -49.106584
1719900, -49.079439
1719930, -49.052177
1719960, -49.024795
1719990, -48.997292
1720020, -48.969668
1720050, -48.941922
1720080, -48.914052
1720110, -48.886057
1720140, -48.857936
1720170, -48.829688
1720200, -48.801311
1720230, -48.772804
1720260, -48.744167
1720290, -48.715397
1720320, -48.686493
1720350, -48.657455
1720380, -48.628281
1720410, -48.598969
1720440, -48.569519
1720470, -48.539930
1720500, -48.510199
1720530, -48.480326
1720560, -48.450309
1720590, -48.420148
1720620, -48.389841
1720650, -48.359386
1720680, -48.328782
1720710, -48.298028
1720740, -48.267123
1720770, -48.236066
1720800, -48.204854
1720830, -48.173487
1720860, -48.141964
1720890, -48.110283
1720920, -48.078442
1720950, -48.046441
1720980, -48.014278
1721010, -47.981951
1721040, -47.949460
1721070, -47.916802
1721100, -47.883976
1721130, -47.850979
1721160, -47.817811
1721190, -47.784470
1721220, -47.750953
1721250, -47.717259
1721280, -47.683387
1721310, -47.649334
1721340, -47.615099
1721370, -47.580680
1721400, -47.546075
1721430, -47.511282
1721460, -47.476300
1721490, -47.441127
1721520, -47.405760
1721550, -47.370199
1721580, -47.334441
1721610, -47.298484
1721640, -47.262327
1721670, -47.225968
1721700, -47.189404
1721730, -47.152635
1721760, -47.115657
1721790, -47.078470
1721820, -47.041071
1721850, -47.003458
1721880, -46.965630
1721910, -46.927584
1721940, -46.889317
1721970, -46.850828
1722000, -46.812114
1722030, -46.773172
1722060, -46.734001
1722090, -46.694598
1722120, -46.654959
1722150, -46.615084
1722180, -46.574970
1722210, -46.534613
1722240, -46.494013
1722270, -46.453165
1722300, -46.412068
1722330, -46.370719
1722360, -46.329115
1722390, -46.287255
1722420, -46.245135
1722450, -46.202754
1722480, -46.160107
1722510, -46.117194
1722540, -46.074010
1722570, -46.030554
1722600, -45.986823
1722630, -45.942815
1722660, -45.898525
1722690, -45.853951
1722720, -45.809090
1722750, -45.763938
1722780, -45.718493
1722810, -45.672751
1722840, -45.626709
1722870, -45.580364
1722900, -45.533712
1722930, -45.486750
1722960, -45.439475
1722990, -45.391884
1723020, -45.343973
1723050, -45.295739
1723080, -45.247178
1723110, -45.198287
1723140, -45.149063
1723170, -45.099502
1723200, -45.049601
1723230, -44.999356
1723260, -44.948764
1723290, -44.897821
1723320, -44.846522
1723350, -44.794864
1723380, -44.742843
1723410, -44.690453
1723440, -44.637693
1723470, -44.584556
1723500, -44.531039
1723530, -44.477137
1723560, -44.422847
1723590, -44.368164
1723620, -44.313084
1723650, -44.257602
1723680, -44.201714
1723710, -44.145416
1723740, -44.088703
1723770, -44.031571
1723800, -43.974015
1723830, -43.916031
1723860, -43.857613
1723890, -43.798756
1723920, -43.739456
1723950, -43.679707
1723980, -43.619503
1724010, -43.558840
1724040, -43.497713
1724070, -43.436115
1724100, -43.374042
1724130, -43.311487
1724160, -43.248447
1724190, -43.184915
1724220, -43.120885
1724250, -43.056353
1724280, -42.991313
1724310, -42.925758
1724340, -42.859683
1724370, -42.793082
1724400, -42.725948
1724430, -42.658274
1724460, -42.590055
1724490, -42.521284
1724520, -42.451954
1724550, -42.382059
1724580, -42.311593
1724610, -42.240548
1724640, -42.168918
1724670, -42.096696
1724700, -42.023876
1724730, -41.950451
1724760, -41.876413
1724790, -41.801755
1724820, -41.726469
1724850, -41.650549
1724880, -41.573985
1724910, -41.496771
1724940, -41.418899
1724970, -41.340360
1725000, -41.261148
1725030, -41.181254
1725060, -41.100669
1725090, -41.019387
1725120, -40.937399
1725150, -40.854696
1725180, -40.771269
1725210, -40.687110
1725240, -40.602210
1725270, -40.516560
1725300, -40.430151
1725330, -40.342973
1725360, -40.255017
1725390, -40.166275
1725420, -40.076737
1725450, -39.986393
1725480, -39.895234
1725510, -39.803250
1725540, -39.710431
1725570, -39.616766
1725600, -39.522246
1725630, -39.426860
1725660, -39.330597
1725690, -39.233448
1725720, -39.135401
1725750, -39.036445
1725780, -38.936571
1725810, -38.835767
1725840, -38.734021
1725870, -38.631323
1725900, -38.527660
1725930, -38.423022
1725960, -38.317396
1725990, -38.210770
1726020, -38.103133
1726050, -37.994473
1726080, -37.884778
1726110, -37.774035
1726140, -37.662232
1726170, -37.549355
1726200, -37.435393
1726230, -37.320333
1726260, -37.204161
1726290, -37.086864
1726320, -36.968430
1726350, -36.848844
1726380, -36.728095
1726410, -36.606166
1726440, -36.483046
1726470, -36.358720
1726500, -36.233175
1726530, -36.106395
1726560, -35.978368
1726590, -35.849078
1726620, -35.718511
1726650, -35.586653
1726680, -35.453490
1726710, -35.319006
1726740, -35.183186
1726770, -35.046017
1726800, -34.907481
1726830, -34.767565
1726860, -34.626254
1726890, -34.483532
1726920, -34.339384
1726950, -34.193794
1726980, -34.046747
1727010, -33.898228
1727040, -33.748220
1727070, -33.596708
1727100, -33.443677
1727130, -33.289111
1727160, -33.132994
1727190, -32.975310
1727220, -32.816044
1727250, -32.655179
1727280, -32.492701
1727310, -32.328593
1727340, -32.162840
1727370, -31.995425
1727400, -31.826334
1727430, -31.655550
1727460, -31.483058
1727490, -31.308844
1727520, -31.132891
1727550, -30.955185
1727580, -30.775709
1727610, -30.594449
1727640, -30.411391
1727670, -30.226520
1727700, -30.039822
1727730, -29.851281
1727760, -29.660884
1727790, -29.468617
1727820, -29.274467
1727850, -29.078421
1727880, -28.880465
1727910, -28.680586
1727940, -28.478772
1727970, -28.275013
1728000, -28.069295
1728030, -27.861608
1728060, -27.651940
1728090, -27.440282
1728120, -27.226624
1728150, -27.010956
1728180, -26.793269
1728210, -26.573556
1728240, -26.351809
1728270, -26.128021
1728300, -25.902185
1728330, -25.674295
1728360, -25.444348
1728390, -25.212338
1728420, -24.978263
1728450, -24.742118
1728480, -24.503904
1728510, -24.263619
1728540, -24.021263
1728570, -23.776836
1728600, -23.530342
1728630, -23.281783
1728660, -23.031164
1728690, -22.778488
1728720, -22.523764
1728750, -22.266998
1728780, -22.008201
1728810, -21.747379
1728840, -21.484546
1728870, -21.219716
1728900, -20.952902
1728930, -20.684117
1728960, -20.413382
1728990, -20.140714
1729020, -19.866133
1729050, -19.589660
1729080, -19.311320
1729110, -19.031137
1729140, -18.749136
1729170, -18.465348
1729200, -18.179803
1729230, -17.892532
1729260, -17.603568
1729290, -17.312948
1729320, -17.020710
1729350, -16.726891
1729380, -16.431535
1729410, -16.134685
1729440, -15.836386
1729470, -15.536684
1729500, -15.235631
1729530, -14.933278
1729560, -14.629676
1729590, -14.324882
1729620, -14.018956
1729650, -13.711952
1729680, -13.403937
1729710, -13.094973
1729740, -12.785125
1729770, -12.474461
1729800, -12.163053
1729830, -11.850970
1729860, -11.538286
1729890, -11.225079
1729920, -10.911424
1729950, -10.597401
1729980, -10.283092
1730010, -9.968580
1730040, -9.653947
1730070, -9.339282
1730100, -9.024673
1730130, -8.710206
1730160, -8.395975
1730190, -8.082071
1730220, -7.768587
1730250, -7.455617
1730280, -7.143259
1730310, -6.831607
1730340, -6.520760
1730370, -6.210816
1730400, -5.901873
1730430, -5.594031
1730460, -5.287390
1730490, -4.982051
1730520, -4.678113
1730550, -4.375677
1730580, -4.074846
1730610, -3.775716
1730640, -3.478391
1730670, -3.182969
1730700, -2.889550
1730730, -2.598232
1730760, -2.309113
1730790, -2.022290
1730820, -1.737858
1730850, -1.455913
1730880, -1.176547
1730910, -0.899854
1730940, -0.625921
1730970, -0.354841
1731000, -0.086698
1731030, 0.178422
1731060, 0.440437
1731090, 0.699263
1731120, 0.954823
1731150, 1.207042
1731180, 1.455843
1731210, 1.701155
1731240, 1.942909
1731270, 2.181039
1731300, 2.415481
1731330, 2.646173
1731360, 2.873056
1731390, 3.096075
1731420, 3.315178
1731450, 3.530315
1731480, 3.741438
1731510, 3.948504
1731540, 4.151473
1731570, 4.350306
1731600, 4.544968
1731630, 4.735427
1731660, 4.921655
1731690, 5.103626
1731720, 5.281318
1731750, 5.454709
1731780, 5.623784
1731810, 5.788527
1731840, 5.948928
1731870, 6.104980
1731900, 6.256676
1731930, 6.404013
1731960, 6.546991
1731990, 6.685612
1732020, 6.819881
1732050, 6.949806
1732080, 7.075397
1732110, 7.196668
1732140, 7.313630
1732170, 7.426302
1732200, 7.534702
1732230, 7.638851
1732260, 7.738771
1732290, 7.834488
1732320, 7.926029
1732350, 8.013422
1732380, 8.096698
1732410, 8.175887
1732440, 8.251023
1732470, 8.322139
1732500, 8.389272
1732530, 8.452459
1732560, 8.511738
1732590, 8.567147
1732620, 8.618729
1732650, 8.666523
1732680, 8.710573
1732710, 8.750920
1732740, 8.787610
1732770, 8.820687
1732800, 8.850195
1732830, 8.876181
1732860, 8.898690
1732890, 8.917768
1732920, 8.933464
1732950, 8.945822
1732980, 8.954892
1733010, 8.960720
1733040, 8.963355
1733070, 8.962843
1733100, 8.959233
1733130, 8.952572
1733160, 8.942908
1733190, 8.930289
1733220, 8.914762
1733250, 8.896375
1733280, 8.875174
1733310, 8.851207
1733340, 8.824519
1733370, 8.795159
1733400, 8.763171
1733430, 8.728602
1733460, 8.691497
1733490, 8.651900
1733520, 8.609857
1733550, 8.565413
1733580, 8.518609
1733610, 8.469491
1733640, 8.418101
1733670, 8.364482
1733700, 8.308675
1733730, 8.250722
1733760, 8.190665
1733790, 8.128543
1733820, 8.064397
1733850, 7.998265
1733880, 7.930189
1733910, 7.860204
1733940, 7.788349
1733970, 7.714662
1734000, 7.639179
1734030, 7.561935
1734060, 7.482968
1734090, 7.402311
1734120, 7.319999
1734150, 7.236067
1734180, 7.150548
1734210, 7.063475
1734240, 6.974881
1734270, 6.884797
1734300, 6.793255
1734330, 6.700285
1734360, 6.605919
1734390, 6.510184
1734420, 6.413112
1734450, 6.314730
1734480, 6.215067
1734510, 6.114151
1734540, 6.012009
1734570, 5.908669
1734600, 5.804157
1734630, 5.698497
1734660, 5.591717
1734690, 5.483840
1734720, 5.374891
1734750, 5.264895
1734780, 5.153874
1734810, 5.041853
1734840, 4.928855
1734870, 4.814901
1734900, 4.700014
1734930, 4.584215
1734960, 4.467525
1734990, 4.349965
1735020, 4.231556
1735050, 4.112317
1735080, 3.992268
1735110, 3.871430
1735140, 3.749820
1735170, 3.627457
1735200, 3.504359
1735230, 3.380544
1735260, 3.256030
1735290, 3.130834
1735320, 3.004973
1735350, 2.878464
1735380, 2.751324
1735410, 2.623567
1735440, 2.495209
1735470, 2.366266
1735500, 2.236754
1735530, 2.106686
1735560, 1.976078
1735590, 1.844944
1735620, 1.713298
1735650, 1.581153
1735680, 1.448524
1735710, 1.315422
1735740, 1.181862
1735770, 1.047855
1735800, 0.913416
1735830, 0.778555
1735860, 0.643286
1735890, 0.507619
1735920, 0.371566
1735950, 0.235139
1735980, 0.098348
1736010, -0.038794
1736040, -0.176278
1736070, -0.314092
1736100, -0.452227
1736130, -0.590673
1736160, -0.729419
1736190, -0.868456
1736220, -1.007774
1736250, -1.147363
1736280, -1.287214
1736310, -1.427318
1736340, -1.567668
1736370, -1.708253
1736400, -1.849065
1736430, -1.990096
1736460, -2.131337
1736490, -2.272780
1736520, -2.414417
1736550, -2.556242
1736580, -2.698245
1736610, -2.840421
1736640, -2.982760
1736670, -3.125256
1736700, -3.267902
1736730, -3.410690
1736760, -3.553615
1736790, -3.696670
1736820, -3.839848
1736850, -3.983142
1736880, -4.126546
1736910, -4.270054
1736940, -4.413659
1736970, -4.557357
1737000, -4.701142
1737030, -4.845007
1737060, -4.988946
1737090, -5.132955
1737120, -5.277027
1737150, -5.421158
1737180, -5.565342
1737210, -5.709576
1737240, -5.853853
1737270, -5.998168
1737300, -6.142516
1737330, -6.286893
1737360, -6.431295
1737390, -6.575717
1737420, -6.720155
1737450, -6.864604
1737480, -7.009060
1737510, -7.153518
1737540, -7.297975
1737570, -7.442426
1737600, -7.586869
1737630, -7.731298
1737660, -7.875711
1737690, -8.020104
1737720, -8.164471
1737750, -8.308811
1737780, -8.453120
1737810, -8.597395
1737840, -8.741633
1737870, -8.885829
1737900, -9.029981
1737930, -9.174086
1737960, -9.318139
1737990, -9.462140
1738020, -9.606085
1738050, -9.749971
1738080, -9.893796
1738110, -10.037555
1738140, -10.181247
1738170, -10.324869
1738200, -10.468419
1738230, -10.611894
1738260, -10.755292
1738290, -10.898611
1738320, -11.041847
1738350, -11.184999
1738380, -11.328064
1738410, -11.471041
1738440, -11.613927
1738470, -11.756721
1738500, -11.899420
1738530, -12.042023
1738560, -12.184525
1738590, -12.326928
1738620, -12.469228
1738650, -12.611425
1738680, -12.753516
1738710, -12.895500
1738740, -13.037374
1738770, -13.179136
1738800, -13.320787
1738830, -13.462324
1738860, -13.603746
1738890, -13.745052
1738920, -13.886240
1738950, -14.027308
1738980, -14.168255
1739010, -14.309080
1739040, -14.449782
1739070, -14.590360
1739100, -14.730813
1739130, -14.871140
1739160, -15.011339
1739190, -15.151408
1739220, -15.291347
1739250, -15.431156
1739280, -15.570834
1739310, -15.710379
1739340, -15.849792
1739370, -15.989070
1739400, -16.128213
1739430, -16.267219
1739460, -16.406089
1739490, -16.544823
1739520, -16.683419
1739550, -16.821877
1739580, -16.960196
1739610, -17.098375
1739640, -17.236413
1739670, -17.374311
1739700, -17.512068
1739730, -17.649683
1739760, -17.787158
1739790, -17.924490
1739820, -18.061678
1739850, -18.198723
1739880, -18.335625
1739910, -18.472383
1739940, -18.608998
1739970, -18.745470
1740000, -18.881797
1740030, -19.017979
1740060, -19.154016
1740090, -19.289908
1740120, -19.425656
1740150, -19.561259
1740180, -19.696718
1740210, -19.832033
1740240, -19.967202
1740270, -20.102226
1740300, -20.237105
1740330, -20.371839
1740360, -20.506430
1740390, -20.640876
1740420, -20.775179
1740450, -20.909339
1740480, -21.043353
1740510, -21.177224
1740540, -21.310951
1740570, -21.444536
1740600, -21.577980
1740630, -21.711281
1740660, -21.844441
1740690, -21.977460
1740720, -22.110336
1740750, -22.243072
1740780, -22.375668
1740810, -22.508125
1740840, -22.640444
1740870, -22.772624
1740900, -22.904667
1740930, -23.036573
1740960, -23.168340
1740990, -23.299972
1741020, -23.431469
1741050, -23.562832
1741080, -23.694062
1741110, -23.825159
1741140, -23.956123
1741170, -24.086955
1741200, -24.217656
1741230, -24.348227
1741260, -24.478670
1741290, -24.608985
1741320, -24.739173
1741350, -24.869236
1741380, -24.999173
1741410, -25.128984
1741440, -25.258672
1741470, -25.388238
1741500, -25.517683
1741530, -25.647009
1741560, -25.776216
1741590, -25.905306
1741620, -26.034278
1741650, -26.163134
1741680, -26.291875
1741710, -26.420504
1741740, -26.549021
1741770, -26.677429
