# ./result/hh_cnexp_0220.txt
# dt = 220 [usec]
# t [usec], V [mV]
1784200, -60.234957
1784420, -60.152020
1784640, -60.069107
1784860, -59.986235
1785080, -59.903391
1785300, -59.820583
1785520, -59.737792
1785740, -59.655029
1785960, -59.572274
1786180, -59.489541
1786400, -59.406812
1786620, -59.324101
1786840, -59.241392
1787060, -59.158699
1787280, -59.076007
1787500, -58.993331
1787720, -58.910656
1787940, -58.827988
1788160, -58.745302
1788380, -58.662607
1788600, -58.579880
1788820, -58.497132
1789040, -58.414342
1789260, -58.331521
1789480, -58.248650
1789700, -58.165742
1789920, -58.082779
1790140, -57.999774
1790360, -57.916711
1790580, -57.833589
1790800, -57.750383
1791020, -57.667093
1791240, -57.583695
1791460, -57.500195
1791680, -57.416568
1791900, -57.332822
1792120, -57.248936
1792340, -57.164917
1792560, -57.080746
1792780, -56.996433
1793000, -56.911957
1793220, -56.827313
1793440, -56.742468
1793660, -56.657418
1793880, -56.572134
1794100, -56.486614
1794320, -56.400832
1794540, -56.314788
1794760, -56.228458
1794980, -56.141844
1795200, -56.054922
1795420, -55.967698
1795640, -55.880141
1795860, -55.792237
1796080, -55.703944
1796300, -55.615253
1796520, -55.526125
1796740, -55.436553
1796960, -55.346502
1797180, -55.255966
1797400, -55.164913
1797620, -55.073339
1797840, -54.981214
1798060, -54.888530
1798280, -54.795230
1798500, -54.701290
1798720, -54.606658
1798940, -54.511313
1799160, -54.415204
1799380, -54.318314
1799600, -54.220597
1799820, -54.122036
1800040, -54.022587
1800260, -53.922234
1800480, -53.820908
1800700, -53.718564
1800920, -53.615129
1801140, -53.510560
1801360, -53.404789
1801580, -53.297775
1801800, -53.189452
1802020, -53.079782
1802240, -52.968698
1802460, -52.856154
1802680, -52.742040
1802900, -52.626280
1803120, -52.508769
1803340, -52.389435
1803560, -52.268174
1803780, -52.144914
1804000, -52.019553
1804220, -51.892017
1804440, -51.762159
1804660, -51.629851
1804880, -51.494937
1805100, -51.357290
1805320, -51.216754
1805540, -51.073202
1805760, -50.926474
1805980, -50.776405
1806200, -50.622762
1806420, -50.465341
1806640, -50.303907
1806860, -50.138249
1807080, -49.968127
1807300, -49.793304
1807520, -49.613442
1807740, -49.428223
1807960, -49.237297
1808180, -49.040332
1808400, -48.836962
1808620, -48.626750
1808840, -48.409199
1809060, -48.183827
1809280, -47.950108
1809500, -47.707503
1809720, -47.455320
1809940, -47.192873
1810160, -46.919425
1810380, -46.634197
1810600, -46.336237
1810820, -46.024587
1811040, -45.698223
1811260, -45.355939
1811480, -44.996437
1811700, -44.618388
1811920, -44.220175
1812140, -43.800135
1812360, -43.356398
1812580, -42.886914
1812800, -42.389449
1813020, -41.861507
1813240, -41.300380
1813460, -40.703067
1813680, -40.066275
1813900, -39.386439
1814120, -38.659589
1814340, -37.881461
1814560, -37.047407
1814780, -36.152433
1815000, -35.191165
1815220, -34.157949
1815440, -33.046849
1815660, -31.851793
1815880, -30.566709
1816100, -29.185770
1816320, -27.703571
1816540, -26.115670
1816760, -24.418907
1816980, -22.612231
1817200, -20.697174
1817420, -18.678754
1817640, -16.566254
1817860, -14.374010
1818080, -12.121873
1818300, -9.835407
1818520, -7.545660
1818740, -5.288168
1818960, -3.101121
1819180, -1.023253
1819400, 0.908702
1819620, 2.662471
1819840, 4.212429
1820060, 5.540996
1820280, 6.639040
1820500, 7.505498
1820720, 8.146315
1820940, 8.572916
1821160, 8.800548
1821380, 8.846754
1821600, 8.730047
1821820, 8.468838
1822040, 8.080787
1822260, 7.582319
1822480, 6.988382
1822700, 6.312400
1822920, 5.566265
1823140, 4.760449
1823360, 3.904159
1823580, 3.005417
1823800, 2.071236
1824020, 1.107691
1824240, 0.120101
1824460, -0.886922
1824680, -1.909333
1824900, -2.943636
1825120, -3.986763
1825340, -5.036068
1825560, -6.089240
1825780, -7.144301
1826000, -8.199516
1826220, -9.253410
1826440, -10.304692
1826660, -11.352284
1826880, -12.395246
1827100, -13.432814
1827320, -14.464331
1827540, -15.489285
1827760, -16.507251
1827980, -17.517927
1828200, -18.521077
1828420, -19.516579
1828640, -20.504366
1828860, -21.484473
1829080, -22.456982
1829300, -23.422072
1829520, -24.379969
1829740, -25.330990
1829960, -26.275495
1830180, -27.213937
1830400, -28.146810
1830620, -29.074701
1830840, -29.998239
1831060, -30.918147
1831280, -31.835237
1831500, -32.750392
1831720, -33.664519
1831940, -34.578597
1832160, -35.493627
1832380, -36.410681
1832600, -37.330842
1832820, -38.255248
1833040, -39.185032
1833260, -40.121352
1833480, -41.065330
1833700, -42.018070
1833920, -42.980582
1834140, -43.953794
1834360, -44.938457
1834580, -45.935151
1834800, -46.944185
1835020, -47.965589
1835240, -48.998998
1835460, -50.043635
1835680, -51.098151
1835900, -52.160642
1836120, -53.228539
1836340, -54.298613
1836560, -55.366910
1836780, -56.428803
1837000, -57.478996
1837220, -58.511666
1837440, -59.520559
1837660, -60.499236
1837880, -61.441263
1838100, -62.340525
1838320, -63.191455
1838540, -63.989339
1838760, -64.730472
1838980, -65.412254
1839200, -66.033365
1839420, -66.593783
1839640, -67.094518
1839860, -67.537668
1840080, -67.926071
1840300, -68.263233
1840520, -68.553004
1840740, -68.799486
1840960, -69.006814
1841180, -69.179068
1841400, -69.320113
1841620, -69.433601
1841840, -69.522872
1842060, -69.590984
1842280, -69.640661
1842500, -69.674345
1842720, -69.694167
1842940, -69.702015
1843160, -69.699512
1843380, -69.688088
1843600, -69.668954
1843820, -69.643175
1844040, -69.611647
1844260, -69.575158
1844480, -69.534360
1844700, -69.489835
1844920, -69.442057
1845140, -69.391454
1845360, -69.338370
1845580, -69.283120
1845800, -69.225953
1846020, -69.167103
1846240, -69.106747
1846460, -69.045062
1846680, -68.982175
1846900, -68.918218
1847120, -68.853283
1847340, -68.787471
1847560, -68.720847
1847780, -68.653489
1848000, -68.585442
1848220, -68.516770
1848440, -68.447504
1848660, -68.377693
1848880, -68.307360
1849100, -68.236546
1849320, -68.165266
1849540, -68.093553
1849760, -68.021418
1849980, -67.948889
1850200, -67.875972
1850420, -67.802692
1850640, -67.729052
1850860, -67.655074
1851080, -67.580759
1851300, -67.506128
1851520, -67.431179
1851740, -67.355933
1851960, -67.280386
1852180, -67.204558
1852400, -67.128446
1852620, -67.052067
1852840, -66.975418
1853060, -66.898516
1853280, -66.821356
1853500, -66.743954
1853720, -66.666306
1853940, -66.588427
1854160, -66.510312
1854380, -66.431979
1854600, -66.353420
1854820, -66.274654
1855040, -66.195673
1855260, -66.116496
1855480, -66.037115
1855700, -65.957549
1855920, -65.877790
1856140, -65.797854
1856360, -65.717734
1856580, -65.637446
1856800, -65.556984
1857020, -65.476364
1857240, -65.395579
1857460, -65.314645
1857680, -65.233558
1857900, -65.152333
1858120, -65.070963
1858340, -64.989467
1858560, -64.907837
1858780, -64.826089
1859000, -64.744215
1859220, -64.662230
1859440, -64.580129
1859660, -64.497925
1859880, -64.415613
1860100, -64.333209
1860320, -64.250707
1860540, -64.168122
1860760, -64.085449
1860980, -64.002704
1861200, -63.919881
1861420, -63.836994
1861640, -63.754036
1861860, -63.671019
1862080, -63.587939
1862300, -63.504808
1862520, -63.421620
1862740, -63.338390
1862960, -63.255113
1863180, -63.171803
1863400, -63.088454
1863620, -63.005082
1863840, -62.921682
1864060, -62.838264
1864280, -62.754822
1864500, -62.671366
1864720, -62.587890
1864940, -62.504407
1865160, -62.420910
1865380, -62.337412
1865600, -62.253906
1865820, -62.170407
1866040, -62.086909
1866260, -62.003425
1866480, -61.919951
1866700, -61.836495
1866920, -61.753048
1867140, -61.669621
1867360, -61.586204
1867580, -61.502809
1867800, -61.419428
1868020, -61.336073
1868240, -61.252736
1868460, -61.169430
1868680, -61.086148
1868900, -61.002904
1869120, -60.919689
1869340, -60.836513
1869560, -60.753362
1869780, -60.670245
1870000, -60.587151
1870220, -60.504090
1870440, -60.421051
1870660, -60.338046
1870880, -60.255064
1871100, -60.172118
1871320, -60.089198
1871540, -60.006317
1871760, -59.923467
1871980, -59.840652
1872200, -59.757857
1872420, -59.675087
1872640, -59.592330
1872860, -59.509593
1873080, -59.426863
1873300, -59.344149
1873520, -59.261438
1873740, -59.178742
1873960, -59.096049
1874180, -59.013370
1874400, -58.930695
1874620, -58.848026
1874840, -58.765345
1875060, -58.682653
1875280, -58.599934
1875500, -58.517192
1875720, -58.434411
1875940, -58.351598
1876160, -58.268739
1876380, -58.185841
1876600, -58.102891
1876820, -58.019897
1877040, -57.936847
1877260, -57.853741
1877480, -57.770554
1877700, -57.687286
1877920, -57.603914
1878140, -57.520439
1878360, -57.436842
1878580, -57.353126
1878800, -57.269274
1879020, -57.185288
1879240, -57.101153
1879460, -57.016875
1879680, -56.932439
1879900, -56.847837
1880120, -56.763041
1880340, -56.678042
1880560, -56.592815
1880780, -56.507353
1881000, -56.421635
1881220, -56.335656
1881440, -56.249395
1881660, -56.162851
1881880, -56.076004
1882100, -55.988855
1882320, -55.901382
1882540, -55.813566
1882760, -55.725371
1882980, -55.636780
1883200, -55.547760
1883420, -55.458299
1883640, -55.368366
1883860, -55.277951
1884080, -55.187025
1884300, -55.095581
1884520, -55.003591
1884740, -54.911049
1884960, -54.817904
1885180, -54.724125
1885400, -54.629666
1885620, -54.534498
1885840, -54.438579
1886060, -54.341884
1886280, -54.244371
1886500, -54.146019
1886720, -54.046788
1886940, -53.946659
1887160, -53.845575
1887380, -53.743484
1887600, -53.640318
1887820, -53.536031
1888040, -53.430556
1888260, -53.323849
1888480, -53.215848
1888700, -53.106510
1888920, -52.995775
1889140, -52.883598
1889360, -52.769876
1889580, -52.654528
1889800, -52.537453
1890020, -52.418573
1890240, -52.297790
1890460, -52.175026
1890680, -52.050185
1890900, -51.923188
1891120, -51.793906
1891340, -51.662206
1891560, -51.527936
1891780, -51.390966
1892000, -51.251145
1892220, -51.108339
1892440, -50.962396
1892660, -50.813161
1892880, -50.660408
1893100, -50.503927
1893320, -50.343490
1893540, -50.178882
1893760, -50.009866
1893980, -49.836221
1894200, -49.657618
1894420, -49.473737
1894640, -49.284233
1894860, -49.088773
1895080, -48.886996
1895300, -48.678492
1895520, -48.462769
1895740, -48.239344
1895960, -48.007702
1896180, -47.767328
1896400, -47.517544
1896620, -47.257666
1896840, -46.986967
1897060, -46.704707
1897280, -46.409947
1897500, -46.101735
1897720, -45.779060
1897940, -45.440767
1898160, -45.085577
1898380, -44.712172
1898600, -44.319003
1898820, -43.904421
1899040, -43.466634
1899260, -43.003609
1899480, -42.513196
1899700, -41.992924
1899920, -41.440178
1900140, -40.851989
1900360, -40.225165
1900580, -39.556183
1900800, -38.841177
1901020, -38.075978
1901240, -37.256020
1901460, -36.376386
1901680, -35.431796
1901900, -34.416668
1902120, -33.325128
1902340, -32.151138
1902560, -30.888584
1902780, -29.531531
1903000, -28.074493
1903220, -26.512686
1903440, -24.842679
1903660, -23.062761
1903880, -21.173719
1904100, -19.179709
1904320, -17.088904
1904540, -14.914309
1904760, -12.674407
1904980, -10.393521
1905200, -8.101424
1905420, -5.832553
1905640, -3.624678
1905860, -1.516718
1906080, 0.453860
1906300, 2.253525
1906520, 3.854954
1906740, 5.238536
1906960, 6.393071
1907180, 7.315591
1907400, 8.010467
1907620, 8.487951
1907840, 8.762474
1908060, 8.851161
1908280, 8.772401
1908500, 8.544704
1908720, 8.185963
1908940, 7.712933
1909160, 7.140937
1909380, 6.483766
1909600, 5.753679
1909820, 4.961496
1910040, 4.116725
1910260, 3.227643
1910480, 2.301486
1910700, 1.344551
1910920, 0.362340
1911140, -0.640368
1911360, -1.659398
1911580, -2.691127
1911800, -3.732388
1912020, -4.780442
1912240, -5.832891
1912460, -6.887672
1912680, -7.942984
1912900, -8.997287
1913120, -10.049243
1913340, -11.097742
1913560, -12.141823
1913780, -13.180689
1914000, -14.213661
1914220, -15.240196
1914440, -16.259846
1914660, -17.272281
1914880, -18.277248
1915100, -19.274595
1915320, -20.264239
1915540, -21.246188
1915760, -22.220510
1915980, -23.187358
1916200, -24.146941
1916420, -25.099553
1916640, -26.045538
1916860, -26.985326
1917080, -27.919406
1917300, -28.848385
1917520, -29.772906
1917740, -30.693689
1917960, -31.611492
1918180, -32.527154
1918400, -33.441552
1918620, -34.355637
1918840, -35.270398
1919060, -36.186891
1919280, -37.106197
1919500, -38.029449
1919720, -38.957789
1919940, -39.892391
1920160, -40.834395
1920380, -41.784912
1920600, -42.744966
1920820, -43.715497
1921040, -44.697296
1921260, -45.690985
1921480, -46.696942
1921700, -47.715270
1921920, -48.745701
1922140, -49.787563
1922360, -50.839672
1922580, -51.900301
1922800, -52.967078
1923020, -54.036975
1923240, -55.106201
1923460, -56.170254
1923680, -57.223964
1923900, -58.261610
1924120, -59.277016
1924340, -60.263768
1924560, -61.215409
1924780, -62.125733
1925000, -62.989020
1925220, -63.800334
1925440, -64.555619
1925660, -65.252029
1925880, -65.887974
1926100, -66.463113
1926320, -66.978209
1926540, -67.435142
1926760, -67.836563
1926980, -68.185843
1927200, -68.486768
1927420, -68.743395
1927640, -68.959863
1927860, -69.140280
1928080, -69.288567
1928300, -69.408434
1928520, -69.503299
1928740, -69.576292
1928960, -69.630215
1929180, -69.667580
1929400, -69.690588
1929620, -69.701188
1929840, -69.701063
1930060, -69.691688
1930280, -69.674324
1930500, -69.650073
1930720, -69.619866
1930940, -69.584518
1931160, -69.544711
1931380, -69.501045
1931600, -69.454016
1931820, -69.404066
1932040, -69.351555
1932260, -69.296807
1932480, -69.240083
1932700, -69.181624
1932920, -69.121618
1933140, -69.060243
1933360, -68.997636
1933580, -68.933930
1933800, -68.869224
1934020, -68.803618
1934240, -68.737185
1934460, -68.670000
1934680, -68.602116
1934900, -68.533592
1935120, -68.464466
1935340, -68.394785
1935560, -68.324576
1935780, -68.253877
1936000, -68.182708
1936220, -68.111099
1936440, -68.039064
1936660, -67.966630
1936880, -67.893806
1937100, -67.820614
1937320, -67.747060
1937540, -67.673164
1937760, -67.598930
1937980, -67.524375
1938200, -67.449502
1938420, -67.374328
1938640, -67.298854
1938860, -67.223094
1939080, -67.147050
1939300, -67.070736
1939520, -66.994152
1939740, -66.917312
1939960, -66.840213
1940180, -66.762871
1940400, -66.685281
1940620, -66.607459
1940840, -66.529401
1941060, -66.451121
1941280, -66.372616
1941500, -66.293900
1941720, -66.214971
1941940, -66.135841
1942160, -66.056510
1942380, -65.976988
1942600, -65.897276
1942820, -65.817383
1943040, -65.737307
1943260, -65.657060
1943480, -65.576640
1943700, -65.496058
1943920, -65.415312
1944140, -65.334415
1944360, -65.253365
1944580, -65.172173
1944800, -65.090838
1945020, -65.009372
1945240, -64.927774
1945460, -64.846055
1945680, -64.764211
1945900, -64.682253
1946120, -64.600179
1946340, -64.518001
1946560, -64.435714
1946780, -64.353333
1947000, -64.270853
1947220, -64.188289
1947440, -64.105636
1947660, -64.022909
1947880, -63.940104
1948100, -63.857233
1948320, -63.774291
1948540, -63.691289
1948760, -63.608223
1948980, -63.525104
1949200, -63.441929
1949420, -63.358710
1949640, -63.275443
1949860, -63.192141
1950080, -63.108801
1950300, -63.025434
1950520, -62.942040
1950740, -62.858627
1950960, -62.775189
1951180, -62.691737
1951400, -62.608265
1951620, -62.524784
1951840, -62.441289
1952060, -62.357791
1952280, -62.274287
1952500, -62.190786
1952720, -62.107287
1952940, -62.023800
1953160, -61.940322
1953380, -61.856862
1953600, -61.773413
1953820, -61.689981
1954040, -61.606560
1954260, -61.523160
1954480, -61.439775
1954700, -61.356414
1954920, -61.273071
1955140, -61.189758
1955360, -61.106470
1955580, -61.023216
1955800, -60.939994
1956020, -60.856808
1956240, -60.773650
1956460, -60.690526
1956680, -60.607425
1956900, -60.524356
1957120, -60.441312
1957340, -60.358298
1957560, -60.275310
1957780, -60.192356
1958000, -60.109429
1958220, -60.026539
1958440, -59.943680
1958660, -59.860857
1958880, -59.778056
1959100, -59.695281
1959320, -59.612521
1959540, -59.529779
1959760, -59.447047
1959980, -59.364329
1960200, -59.281617
1960420, -59.198918
1960640, -59.116224
1960860, -59.033542
1961080, -58.950866
1961300, -58.868196
1961520, -58.785518
1961740, -58.702829
1961960, -58.620116
1962180, -58.537381
1962400, -58.454609
1962620, -58.371805
1962840, -58.288957
1963060, -58.206069
1963280, -58.123132
1963500, -58.040149
1963720, -57.957113
1963940, -57.874021
1964160, -57.790855
1964380, -57.707608
1964600, -57.624261
1964820, -57.540813
1965040, -57.457246
1965260, -57.373560
1965480, -57.289741
1965700, -57.205789
1965920, -57.121691
1966140, -57.037449
1966360, -56.953051
1966580, -56.868492
1966800, -56.783744
1967020, -56.698796
1967240, -56.613625
1967460, -56.528222
1967680, -56.442567
1967900, -56.356653
1968120, -56.270461
1968340, -56.183988
1968560, -56.097215
1968780, -56.010141
1969000, -55.922749
1969220, -55.835020
1969440, -55.746919
1969660, -55.658428
1969880, -55.569514
1970100, -55.480164
1970320, -55.390347
1970540, -55.300052
1970760, -55.209253
1970980, -55.117937
1971200, -55.026081
1971420, -54.933676
1971640, -54.840679
1971860, -54.747058
1972080, -54.652766
1972300, -54.557774
1972520, -54.462039
1972740, -54.365536
1972960, -54.268224
1973180, -54.170079
1973400, -54.071065
1973620, -53.971157
1973840, -53.870311
1974060, -53.768472
1974280, -53.665574
1974500, -53.561566
1974720, -53.456385
1974940, -53.349985
1975160, -53.242304
1975380, -53.133298
1975600, -53.022908
