# ./result/hh_cnexp_0270.txt
# dt = 270 [usec]
# t [usec], V [mV]
1969650, -55.688101
1969920, -55.579119
1970190, -55.469446
1970460, -55.359104
1970730, -55.247996
1971000, -55.136146
1971270, -55.023464
1971540, -54.909978
1971810, -54.795562
1972080, -54.680200
1972350, -54.563766
1972620, -54.446251
1972890, -54.327536
1973160, -54.207619
1973430, -54.086385
1973700, -53.963837
1973970, -53.839847
1974240, -53.714357
1974510, -53.587203
1974780, -53.458338
1975050, -53.327604
1975320, -53.194959
1975590, -53.060251
1975860, -52.923441
1976130, -52.784334
1976400, -52.642817
1976670, -52.498667
1976940, -52.351777
1977210, -52.201928
1977480, -52.049015
1977750, -51.892821
1978020, -51.733170
1978290, -51.569745
1978560, -51.402341
1978830, -51.230640
1979100, -51.054435
1979370, -50.873405
1979640, -50.687244
1979910, -50.495494
1980180, -50.297805
1980450, -50.093706
1980720, -49.882831
1980990, -49.664603
1981260, -49.438470
1981530, -49.203756
1981800, -48.959878
1982070, -48.706092
1982340, -48.441569
1982610, -48.165345
1982880, -47.876531
1983150, -47.573992
1983420, -47.256516
1983690, -46.922726
1983960, -46.571236
1984230, -46.200254
1984500, -45.808017
1984770, -45.392405
1985040, -44.951119
1985310, -44.481591
1985580, -43.980882
1985850, -43.445761
1986120, -42.872525
1986390, -42.257046
1986660, -41.594713
1986930, -40.880255
1987200, -40.107928
1987470, -39.271132
1987740, -38.362613
1988010, -37.374229
1988280, -36.297132
1988550, -35.121567
1988820, -33.837153
1989090, -32.432862
1989360, -30.897538
1989630, -29.220087
1989900, -27.390560
1990170, -25.400897
1990440, -23.246490
1990710, -20.927714
1990980, -18.452222
1991250, -15.837246
1991520, -13.111347
1991790, -10.315843
1992060, -7.504968
1992330, -4.743310
1992600, -2.101681
1992870, 0.349318
1993140, 2.546049
1993410, 4.438674
1993680, 5.995082
1993950, 7.202419
1994220, 8.065069
1994490, 8.601524
1994760, 8.839505
1995030, 8.811982
1995300, 8.553266
1995570, 8.096737
1995840, 7.473139
1996110, 6.709955
1996380, 5.831102
1996650, 4.857233
1996920, 3.805829
1997190, 2.691793
1997460, 1.527618
1997730, 0.323951
1998000, -0.910311
1998270, -2.167551
1998540, -3.441480
1998810, -4.726704
1999080, -6.018741
1999350, -7.313710
1999620, -8.608557
1999890, -9.900583
2000160, -11.187608
2000430, -12.467825
2000700, -13.739872
2000970, -15.002519
2001240, -16.254872
2001510, -17.496339
2001780, -18.726551
2002050, -19.945179
2002320, -21.152155
2002590, -22.347606
2002860, -23.531910
2003130, -24.705445
2003400, -25.868823
2003670, -27.022698
2003940, -28.168006
2004210, -29.305847
2004480, -30.437521
2004750, -31.564342
2005020, -32.687861
2005290, -33.809660
2005560, -34.931559
2005830, -36.055392
2006100, -37.183240
2006370, -38.317174
2006640, -39.459379
2006910, -40.611915
2007180, -41.776884
2007450, -42.956158
2007720, -44.151508
2007990, -45.364241
2008260, -46.595302
2008530, -47.844944
2008800, -49.112781
2009070, -50.397290
2009340, -51.695777
2009610, -53.004209
2009880, -54.317243
2010150, -55.627495
2010420, -56.926303
2010690, -58.203597
2010960, -59.448064
2011230, -60.647723
2011500, -61.790804
2011770, -62.866203
2012040, -63.864392
2012310, -64.777857
2012580, -65.601787
2012850, -66.334093
2013120, -66.975563
2013390, -67.529334
2013660, -68.000504
2013930, -68.395549
2014200, -68.721803
2014470, -68.986866
2014740, -69.198368
2015010, -69.363432
2015280, -69.488730
2015550, -69.580163
2015820, -69.643028
2016090, -69.681828
2016360, -69.700509
2016630, -69.702330
2016900, -69.690124
2017170, -69.666169
2017440, -69.632453
2017710, -69.590534
2017980, -69.541793
2018250, -69.487278
2018520, -69.427947
2018790, -69.364496
2019060, -69.297594
2019330, -69.227697
2019600, -69.155276
2019870, -69.080628
2020140, -69.004091
2020410, -68.925853
2020680, -68.846160
2020950, -68.765128
2021220, -68.682943
2021490, -68.599672
2021760, -68.515460
2022030, -68.430340
2022300, -68.344430
2022570, -68.257740
2022840, -68.170371
2023110, -68.082316
2023380, -67.993662
2023650, -67.904393
2023920, -67.814587
2024190, -67.724218
2024460, -67.633359
2024730, -67.541981
2025000, -67.450150
2025270, -67.357836
2025540, -67.265102
2025810, -67.171914
2026080, -67.078335
2026350, -66.984329
2026620, -66.889958
2026890, -66.795182
2027160, -66.700062
2027430, -66.604559
2027700, -66.508732
2027970, -66.412542
2028240, -66.316049
2028510, -66.219213
2028780, -66.122094
2029050, -66.024653
2029320, -65.926949
2029590, -65.828942
2029860, -65.730688
2030130, -65.632147
2030400, -65.533376
2030670, -65.434337
2030940, -65.335087
2031210, -65.235586
2031480, -65.135894
2031750, -65.035970
2032020, -64.935874
2032290, -64.835566
2032560, -64.735099
2032830, -64.634435
2033100, -64.533628
2033370, -64.432640
2033640, -64.331527
2033910, -64.230251
2034180, -64.128868
2034450, -64.027340
2034720, -63.925724
2034990, -63.823981
2035260, -63.722162
2035530, -63.620226
2035800, -63.518228
2036070, -63.416128
2036340, -63.313982
2036610, -63.211750
2036880, -63.109487
2037150, -63.007157
2037420, -62.904814
2037690, -62.802415
2037960, -62.700012
2038230, -62.597560
2038500, -62.495112
2038770, -62.392627
2039040, -62.290160
2039310, -62.187668
2039580, -62.085207
2039850, -61.982738
2040120, -61.880313
2040390, -61.777885
2040660, -61.675503
2040930, -61.573120
2041200, -61.470787
2041470, -61.368460
2041740, -61.266190
2042010, -61.163935
2042280, -61.061748
2042550, -60.959587
2042820, -60.857501
2043090, -60.755438
2043360, -60.653443
2043630, -60.551467
2043900, -60.449555
2044170, -60.347663
2044440, -60.245837
2044710, -60.144034
2044980, -60.042303
2045250, -59.940600
2045520, -59.838969
2045790, -59.737353
2046060, -59.635789
2046330, -59.534227
2046600, -59.432708
2046870, -59.331181
2047140, -59.229692
2047410, -59.128193
2047680, -59.026730
2047950, -58.925257
2048220, -58.823809
2048490, -58.722322
2048760, -58.620830
2049030, -58.519275
2049300, -58.417694
2049570, -58.316032
2049840, -58.214328
2050110, -58.112533
2050380, -58.010687
2050650, -57.908742
2050920, -57.806720
2051190, -57.704551
2051460, -57.602261
2051730, -57.499785
2052000, -57.397153
2052270, -57.294305
2052540, -57.191275
2052810, -57.088006
2053080, -56.984536
2053350, -56.880805
2053620, -56.776822
2053890, -56.672508
2054160, -56.567878
2054430, -56.462860
2054700, -56.357475
2054970, -56.251653
2055240, -56.145422
2055510, -56.038715
2055780, -55.931563
2056050, -55.823880
2056320, -55.715659
2056590, -55.606810
2056860, -55.497334
2057130, -55.387145
2057400, -55.276251
2057670, -55.164573
2057940, -55.052123
2058210, -54.938825
2058480, -54.824667
2058750, -54.709531
2059020, -54.593391
2059290, -54.476136
2059560, -54.357748
2059830, -54.238121
2060100, -54.117244
2060370, -53.995015
2060640, -53.871423
2060910, -53.746309
2061180, -53.619608
2061450, -53.491171
2061720, -53.360940
2061990, -53.228773
2062260, -53.094616
2062530, -52.958331
2062800, -52.819844
2063070, -52.678939
2063340, -52.535492
2063610, -52.389296
2063880, -52.240231
2064150, -52.088094
2064420, -51.932766
2064690, -51.773999
2064960, -51.611574
2065230, -51.445185
2065500, -51.274616
2065770, -51.099560
2066040, -50.919797
2066310, -50.734955
2066580, -50.544677
2066850, -50.348513
2067120, -50.146095
2067390, -49.936960
2067660, -49.720673
2067930, -49.496586
2068200, -49.264126
2068470, -49.022616
2068740, -48.771448
2069010, -48.509719
2069280, -48.236571
2069550, -47.951026
2069820, -47.652119
2070090, -47.338549
2070360, -47.009053
2070630, -46.662227
2070900, -46.296403
2071170, -45.909742
2071440, -45.500331
2071710, -45.065804
2071980, -44.603761
2072250, -44.111263
2072520, -43.585236
2072790, -43.022022
2073060, -42.417739
2073330, -41.767765
2073600, -41.067116
2073870, -40.310103
2074140, -39.490374
2074410, -38.600792
2074680, -37.633530
2074950, -36.579851
2075220, -35.430296
2075490, -34.174564
2075760, -32.801827
2076030, -31.300843
2076300, -29.660554
2076570, -27.870566
2076840, -25.922204
2077110, -23.809729
2077380, -21.532219
2077650, -19.095339
2077920, -16.513518
2078190, -13.812386
2078460, -11.029976
2078730, -8.217123
2079000, -5.436292
2079270, -2.757264
2079540, -0.251421
2079810, 2.015291
2080080, 3.989050
2080350, 5.633008
2080620, 6.929237
2080890, 7.878202
2081160, 8.495139
2081430, 8.805931
2081700, 8.842548
2081970, 8.639312
2082240, 8.229947
2082510, 7.646031
2082780, 6.915849
2083050, 6.064309
2083320, 5.112782
2083590, 4.079578
2083860, 2.980157
2084130, 1.827671
2084400, 0.633116
2084670, -0.594136
2084940, -1.846242
2085210, -3.116492
2085480, -4.399326
2085750, -5.690020
2086020, -6.984634
2086290, -8.279760
2086560, -9.572739
2086830, -10.861239
2087100, -12.143368
2087370, -13.417574
2087640, -14.682726
2087910, -15.937813
2088180, -17.182114
2088450, -18.415167
2088720, -19.636765
2088990, -20.846743
2089260, -22.045160
2089530, -23.232192
2089800, -24.408368
2090070, -25.574223
2090340, -26.730492
2090610, -27.877965
2090880, -29.017667
2091150, -30.150712
2091420, -31.278558
2091690, -32.402675
2091960, -33.524728
2092230, -34.646419
2092500, -35.769651
2092770, -36.896347
2093040, -38.028597
2093310, -39.168479
2093580, -40.318191
2093850, -41.479782
2094120, -42.655253
2094390, -43.846334
2094660, -45.054551
2094930, -46.280923
2095200, -47.525910
2095470, -48.789187
2095740, -50.069642
2096010, -51.364947
2096280, -52.671360
2096550, -53.983730
2096820, -55.295519
2097090, -56.598172
2097360, -57.881915
2097630, -59.135799
2097900, -60.348049
2098170, -61.506618
2098440, -62.600191
2098710, -63.618712
2098980, -64.554193
2099250, -65.401071
2099520, -66.156654
2099790, -66.820971
2100060, -67.396613
2100330, -67.888173
2100600, -68.301902
2100870, -68.644899
2101140, -68.924805
2101410, -69.149208
2101680, -69.325444
2101950, -69.460248
2102220, -69.559786
2102490, -69.629446
2102760, -69.673990
2103030, -69.697440
2103300, -69.703285
2103570, -69.694395
2103840, -69.673248
2104110, -69.641836
2104380, -69.601885
2104650, -69.554752
2104920, -69.501630
2105190, -69.443432
2105460, -69.380983
2105730, -69.314891
2106000, -69.245729
2106270, -69.173900
2106540, -69.099806
2106810, -69.023709
2107080, -68.945900
2107350, -68.866544
2107620, -68.785855
2107890, -68.703936
2108160, -68.620947
2108430, -68.536950
2108700, -68.452070
2108970, -68.366340
2109240, -68.279859
2109510, -68.192643
2109780, -68.104774
2110050, -68.016253
2110320, -67.927154
2110590, -67.837466
2110860, -67.747254
2111130, -67.656502
2111400, -67.565270
2111670, -67.473537
2111940, -67.381359
2112210, -67.288715
2112480, -67.195657
2112750, -67.102160
2113020, -67.008278
2113290, -66.913983
2113560, -66.819325
2113830, -66.724276
2114100, -66.628885
2114370, -66.533124
2114640, -66.437041
2114910, -66.340608
2115180, -66.243874
2115450, -66.146811
2115720, -66.049466
2115990, -65.951812
2116260, -65.853897
2116530, -65.755689
2116800, -65.657236
2117070, -65.558507
2117340, -65.459551
2117610, -65.360338
2117880, -65.260915
2118150, -65.161255
2118420, -65.061405
2118690, -64.961337
2118960, -64.861097
2119230, -64.760655
2119500, -64.660055
2119770, -64.559269
2120040, -64.458341
2120310, -64.357244
2120580, -64.256023
2120850, -64.154651
2121120, -64.053174
2121390, -63.951565
2121660, -63.849869
2121930, -63.748053
2122200, -63.646161
2122470, -63.544163
2122740, -63.442104
2123010, -63.339953
2123280, -63.237757
2123550, -63.135487
2123820, -63.033188
2124090, -62.930832
2124360, -62.828462
2124630, -62.726044
2124900, -62.623618
2125170, -62.521154
2125440, -62.418693
2125710, -62.316205
2125980, -62.213733
2126250, -62.111249
2126520, -62.008796
2126790, -61.906345
2127060, -61.803933
2127330, -61.701524
2127600, -61.599157
2127870, -61.496796
2128140, -61.394482
2128410, -61.292182
2128680, -61.189938
2128950, -61.087718
2129220, -60.985564
2129490, -60.883445
2129760, -60.781393
2130030, -60.679367
2130300, -60.577401
2130570, -60.475458
2130840, -60.373576
2131110, -60.271718
2131380, -60.169924
2131650, -60.068160
2131920, -59.966465
2132190, -59.864802
2132460, -59.763197
2132730, -59.661607
2133000, -59.560059
2133270, -59.458515
2133540, -59.357005
2133810, -59.255492
2134080, -59.154010
2134350, -59.052523
2134620, -58.951067
2134890, -58.849599
2135160, -58.748138
2135430, -58.646633
2135700, -58.545110
2135970, -58.443521
2136240, -58.341894
2136510, -58.240187
2136780, -58.138429
2137050, -58.036582
2137320, -57.934677
2137590, -57.832660
2137860, -57.730544
2138130, -57.628270
2138400, -57.525856
2138670, -57.423250
2138940, -57.320472
2139210, -57.217474
2139480, -57.114280
2139750, -57.010847
2140020, -56.907200
2140290, -56.803269
2140560, -56.699057
2140830, -56.594495
2141100, -56.489593
2141370, -56.384288
2141640, -56.278594
2141910, -56.172453
2142180, -56.065884
2142450, -55.958832
2142720, -55.851303
2142990, -55.743209
2143260, -55.634538
2143530, -55.525210
2143800, -55.415220
2144070, -55.304494
2144340, -55.193033
2144610, -55.080768
2144880, -54.967702
2145150, -54.853757
2145420, -54.738891
2145690, -54.622999
2145960, -54.506049
2146230, -54.387940
2146500, -54.268648
2146770, -54.148080
2147040, -54.026214
2147310, -53.902961
2147580, -53.778255
2147850, -53.651950
2148120, -53.523975
2148390, -53.394192
2148660, -53.262538
2148930, -53.128879
2149200, -52.993156
2149470, -52.855235
2149740, -52.714978
2150010, -52.572181
2150280, -52.426716
2150550, -52.278384
2150820, -52.127059
2151090, -51.972545
2151360, -51.814697
2151630, -51.653217
2151900, -51.487879
2152170, -51.318388
2152440, -51.144515
2152710, -50.965963
2152980, -50.782473
2153250, -50.593609
2153520, -50.399001
2153790, -50.198205
2154060, -49.990838
2154330, -49.776430
2154600, -49.554415
2154870, -49.324144
2155140, -49.085025
2155410, -48.836375
2155680, -48.577430
2155950, -48.307259
2156220, -48.024973
2156490, -47.729575
2156760, -47.419877
2157030, -47.094554
2157300, -46.752290
2157570, -46.391436
2157840, -46.010252
2158110, -45.606842
2158380, -45.178956
2158650, -44.724149
2158920, -44.239694
2159190, -43.722482
2159460, -43.169087
2159730, -42.575607
2160000, -41.937674
2160270, -41.250409
2160540, -40.508287
2160810, -39.705090
2161080, -38.833967
2161350, -37.887222
2161620, -36.856399
2161890, -35.732157
2162160, -34.504450
2162430, -33.162521
2162700, -31.695234
2162970, -30.091390
2163240, -28.340345
2163510, -26.432926
2163780, -24.362604
2164050, -22.126950
2164320, -19.729653
2164590, -17.182804
2164860, -14.508945
2165130, -11.742929
2165400, -8.932472
2165670, -6.137123
2165940, -3.425349
2166210, -0.868839
2166480, 1.464427
2166750, 3.516899
2167020, 5.247078
2167290, 6.632370
2167560, 7.668692
2167830, 8.367968
2168100, 8.753778
2168370, 8.856979
2168640, 8.711540
2168910, 8.351583
2169180, 7.809287
2169450, 7.113890
2169720, 6.291098
2169990, 5.363195
2170260, 4.349196
2170530, 3.265309
2170800, 2.125186
2171070, 0.940420
2171340, -0.279276
2171610, -1.525676
2171880, -2.791872
2172150, -4.071960
2172420, -5.361027
2172690, -6.654942
2172960, -7.950251
2173230, -9.243973
2173500, -10.533788
2173770, -11.817692
2174040, -13.094061
2174310, -14.361561
2174580, -15.619276
2174850, -16.866402
2175120, -18.102377
2175390, -19.326845
2175660, -20.539759
2175930, -21.741113
2176200, -22.931094
2176470, -24.109970
2176740, -25.278337
2177010, -26.436896
2177280, -27.586513
2177550, -28.728121
2177820, -29.862858
2178090, -30.991949
2178360, -32.116837
2178630, -33.239155
2178900, -34.360697
2179170, -35.483285
2179440, -36.608903
2179710, -37.739550
2179980, -38.877348
2180250, -40.024379
2180520, -41.182774
2180790, -42.354522
2181060, -43.541482
2181330, -44.745181
2181600, -45.966831
2181870, -47.207081
2182140, -48.465829
2182410, -49.742061
2182680, -51.033827
2182950, -52.337886
2183220, -53.649361
2183490, -54.961922
2183760, -56.267820
2184030, -57.557412
2184300, -58.819962
2184570, -60.043887
2184840, -61.217312
2185110, -62.328518
2185380, -63.367071
2185650, -64.324347
2185920, -65.194193
2186190, -65.973145
2186460, -66.660606
2186730, -67.258444
2187000, -67.770880
2187270, -68.203742
2187540, -68.564028
2187810, -68.859233
2188080, -69.097048
2188350, -69.284850
2188620, -69.429590
2188890, -69.537537
2189160, -69.614327
2189430, -69.664832
2189700, -69.693305
2189970, -69.703315
2190240, -69.697934
2190510, -69.679682
2190780, -69.650718
2191050, -69.612782
2191320, -69.567368
2191590, -69.515658
2191860, -69.458682
2192130, -69.397234
2192400, -69.332025
2192670, -69.263586
2192940, -69.192410
2193210, -69.118848
2193480, -69.043247
2193750, -68.965839
2194020, -68.886871
2194290, -68.806494
2194560, -68.724888
2194830, -68.642148
2195100, -68.558411
2195370, -68.473736
2195640, -68.388228
2195910, -68.301920
2196180, -68.214899
2196450, -68.127180
2196720, -68.038834
2196990, -67.949866
2197260, -67.860338
2197530, -67.770245
2197800, -67.679640
2198070, -67.588516
2198340, -67.496920
2198610, -67.404842
2198880, -67.312327
2199150, -67.219361
2199420, -67.125987
2199690, -67.032189
2199960, -66.938010
2200230, -66.843431
2200500, -66.748493
2200770, -66.653175
2201040, -66.557519
2201310, -66.461505
2201580, -66.365173
2201850, -66.268502
2202120, -66.171534
2202390, -66.074248
2202660, -65.976684
2202930, -65.878822
2203200, -65.780700
2203470, -65.682296
2203740, -65.583649
2204010, -65.484738
2204280, -65.385602
2204550, -65.286219
2204820, -65.186631
