# ./result/hh_euler_0310.txt
# dt = 310 [usec]
# t [usec], V [mV]
1969740, -42.026480
1970050, -41.215720
1970360, -40.327573
1970670, -39.351746
1970980, -38.276170
1971290, -37.087497
1971600, -35.770384
1971910, -34.308143
1972220, -32.682311
1972530, -30.873781
1972840, -28.863006
1973150, -26.632251
1973460, -24.167347
1973770, -21.461449
1974080, -18.519268
1974390, -15.362755
1974700, -12.036041
1975010, -8.609892
1975320, -5.181937
1975630, -1.870546
1975940, 1.198019
1976250, 3.906410
1976560, 6.164264
1976870, 7.918897
1977180, 9.158609
1977490, 9.905998
1977800, 10.207868
1978110, 10.122920
1978420, 9.713040
1978730, 9.036380
1979040, 8.144887
1979350, 7.082490
1979660, 5.886044
1979970, 4.585466
1980280, 3.205372
1980590, 1.765489
1980900, 0.282053
1981210, -1.232072
1981520, -2.766178
1981830, -4.311898
1982140, -5.862211
1982450, -7.411716
1982760, -8.955901
1983070, -10.491346
1983380, -12.015285
1983690, -13.525668
1984000, -15.020942
1984310, -16.500042
1984620, -17.962296
1984930, -19.407385
1985240, -20.835323
1985550, -22.246475
1985860, -23.641333
1986170, -25.020956
1986480, -26.386203
1986790, -27.738886
1987100, -29.080521
1987410, -30.413201
1987720, -31.739229
1988030, -33.061287
1988340, -34.381992
1988650, -35.704736
1988960, -37.032644
1989270, -38.369265
1989580, -39.718114
1989890, -41.082897
1990200, -42.466869
1990510, -43.873325
1990820, -45.304736
1991130, -46.762994
1991440, -48.248590
1991750, -49.760690
1992060, -51.296142
1992370, -52.849521
1992680, -54.412264
1992990, -55.972649
1993300, -57.515748
1993610, -59.023530
1993920, -60.476129
1994230, -61.852814
1994540, -63.133998
1994850, -64.303190
1995160, -65.348134
1995470, -66.262587
1995780, -67.045897
1996090, -67.703057
1996400, -68.242845
1996710, -68.677167
1997020, -69.018953
1997330, -69.281625
1997640, -69.477581
1997950, -69.618350
1998260, -69.713722
1998570, -69.772301
1998880, -69.800982
1999190, -69.805702
1999500, -69.791005
1999810, -69.760824
2000120, -69.718036
2000430, -69.665204
2000740, -69.604097
2001050, -69.536391
2001360, -69.463145
2001670, -69.385469
2001980, -69.303979
2002290, -69.219432
2002600, -69.132163
2002910, -69.042709
2003220, -68.951233
2003530, -68.858133
2003840, -68.763463
2004150, -68.667534
2004460, -68.570331
2004770, -68.472113
2005080, -68.372821
2005390, -68.272681
2005700, -68.171605
2006010, -68.069797
2006320, -67.967153
2006630, -67.863862
2006940, -67.759807
2007250, -67.655166
2007560, -67.549818
2007870, -67.443934
2008180, -67.337389
2008490, -67.230351
2008800, -67.122691
2009110, -67.014577
2009420, -66.905877
2009730, -66.796755
2010040, -66.687076
2010350, -66.577004
2010660, -66.466405
2010970, -66.355441
2011280, -66.243981
2011590, -66.132185
2011900, -66.019922
2012210, -65.907354
2012520, -65.794345
2012830, -65.681055
2013140, -65.567350
2013450, -65.453389
2013760, -65.339039
2014070, -65.224462
2014380, -65.109525
2014690, -64.994390
2015000, -64.878924
2015310, -64.763285
2015620, -64.647336
2015930, -64.531236
2016240, -64.414851
2016550, -64.298341
2016860, -64.181573
2017170, -64.064707
2017480, -63.947614
2017790, -63.830449
2018100, -63.713075
2018410, -63.595647
2018720, -63.478030
2019030, -63.360381
2019340, -63.242567
2019650, -63.124745
2019960, -63.006785
2020270, -62.888844
2020580, -62.770783
2020890, -62.652750
2021200, -62.534610
2021510, -62.416513
2021820, -62.298327
2022130, -62.180203
2022440, -62.062011
2022750, -61.943904
2023060, -61.825747
2023370, -61.707680
2023680, -61.589563
2023990, -61.471542
2024300, -61.353478
2024610, -61.235522
2024920, -61.117538
2025230, -60.999677
2025540, -60.881805
2025850, -60.764058
2026160, -60.646285
2026470, -60.528627
2026780, -60.410940
2027090, -60.293368
2027400, -60.175770
2027710, -60.058293
2028020, -59.940801
2028330, -59.823428
2028640, -59.706019
2028950, -59.588702
2029260, -59.471326
2029570, -59.354027
2029880, -59.236660
2030190, -59.119362
2030500, -59.001995
2030810, -58.884698
2031120, -58.767304
2031430, -58.649929
2031740, -58.532413
2032050, -58.414880
2032360, -58.297178
2032670, -58.179435
2032980, -58.061505
2033290, -57.943521
2033600, -57.825322
2033910, -57.707006
2034220, -57.588402
2034530, -57.469619
2034840, -57.350492
2035150, -57.231139
2035460, -57.111403
2035770, -56.991408
2036080, -56.870997
2036390, -56.750250
2036700, -56.628974
2037010, -56.507262
2037320, -56.384932
2037630, -56.262085
2037940, -56.138551
2038250, -56.014437
2038560, -55.889577
2038870, -55.764031
2039180, -55.637581
2039490, -55.510293
2039800, -55.381962
2040110, -55.252667
2040420, -55.122213
2040730, -54.990685
2041040, -54.857890
2041350, -54.723842
2041660, -54.588286
2041970, -54.451252
2042280, -54.312500
2042590, -54.172071
2042900, -54.029735
2043210, -53.885538
2043520, -53.739178
2043830, -53.590613
2044140, -53.439534
2044450, -53.285913
2044760, -53.129452
2045070, -52.970130
2045380, -52.807630
2045690, -52.641808
2046000, -52.472251
2046310, -52.298828
2046620, -52.121135
2046930, -51.939041
2047240, -51.752089
2047550, -51.559980
2047860, -51.362148
2048170, -51.158298
2048480, -50.947854
2048790, -50.730457
2049100, -50.505307
2049410, -50.271867
2049720, -50.029316
2050030, -49.777083
2050340, -49.514074
2050650, -49.239406
2050960, -48.951894
2051270, -48.650531
2051580, -48.333716
2051890, -48.000059
2052200, -47.647833
2052510, -47.275099
2052820, -46.879550
2053130, -46.458895
2053440, -46.010097
2053750, -45.530217
2054060, -45.015322
2054370, -44.461492
2054680, -43.863669
2054990, -43.216568
2055300, -42.513708
2055610, -41.747939
2055920, -40.910829
2056230, -39.992991
2056540, -38.983358
2056850, -37.869581
2057160, -36.637397
2057470, -35.271140
2057780, -33.753282
2058090, -32.065248
2058400, -30.187430
2058710, -28.100955
2059020, -25.788784
2059330, -23.239113
2059640, -20.448461
2059950, -17.427161
2060260, -14.204233
2060570, -10.833074
2060880, -7.394038
2061190, -3.993266
2061500, -0.753341
2061810, 2.200142
2062120, 4.757833
2062430, 6.841602
2062740, 8.413680
2063050, 9.475271
2063360, 10.059088
2063670, 10.217264
2063980, 10.010660
2064290, 9.500221
2064600, 8.742252
2064910, 7.785741
2065220, 6.672248
2065530, 5.435879
2065840, 4.104752
2066150, 2.701506
2066460, 1.244667
2066770, -0.250954
2067080, -1.773141
2067390, -3.312234
2067700, -4.860213
2068010, -6.410808
2068320, -7.958834
2068630, -9.500271
2068940, -11.031896
2069250, -12.551241
2069560, -14.056423
2069870, -15.546082
2070180, -17.019287
2070490, -18.475471
2070800, -19.914480
2071110, -21.336417
2071420, -22.741692
2071730, -24.131085
2072040, -25.505402
2072350, -26.866153
2072660, -28.214641
2072970, -29.552897
2073280, -30.882971
2073590, -32.207283
2073900, -33.528459
2074210, -34.849622
2074520, -36.173743
2074830, -37.504348
2075140, -38.844879
2075450, -40.199001
2075760, -41.570130
2076070, -42.961758
2076380, -44.376744
2076690, -45.817518
2077000, -47.285410
2077310, -48.780610
2077620, -50.301389
2077930, -51.843974
2078240, -53.401777
2078550, -54.965179
2078860, -56.521364
2079170, -58.054092
2079480, -59.544705
2079790, -60.972732
2080100, -62.317786
2080410, -63.561065
2080720, -64.687290
2081030, -65.686502
2081340, -66.554269
2081650, -67.292172
2081960, -67.906537
2082270, -68.407634
2082580, -68.807667
2082890, -69.120033
2083200, -69.357695
2083510, -69.532959
2083820, -69.656585
2084130, -69.738107
2084440, -69.785344
2084750, -69.805001
2085060, -69.802334
2085370, -69.781820
2085680, -69.746832
2085990, -69.700290
2086300, -69.644296
2086610, -69.580744
2086920, -69.510915
2087230, -69.436047
2087540, -69.356904
2087850, -69.274313
2088160, -69.188711
2088470, -69.100672
2088780, -69.010430
2089090, -68.918396
2089400, -68.824678
2089710, -68.729587
2090020, -68.633151
2090330, -68.535619
2090640, -68.436970
2090950, -68.337412
2091260, -68.236892
2091570, -68.135593
2091880, -68.033442
2092190, -67.930607
2092500, -67.826999
2092810, -67.722775
2093120, -67.617839
2093430, -67.512340
2093740, -67.406177
2094050, -67.299497
2094360, -67.192195
2094670, -67.084413
2094980, -66.976048
2095290, -66.867238
2095600, -66.757875
2095910, -66.648097
2096220, -66.537795
2096530, -66.427106
2096840, -66.315923
2097150, -66.204383
2097460, -66.092379
2097770, -65.980047
2098080, -65.867280
2098390, -65.754212
2098700, -65.640732
2099010, -65.526975
2099320, -65.412834
2099630, -65.298443
2099940, -65.183696
2100250, -65.068728
2100560, -64.953433
2100870, -64.837945
2101180, -64.722153
2101490, -64.606190
2101800, -64.489946
2102110, -64.373556
2102420, -64.256912
2102730, -64.140148
2103040, -64.023160
2103350, -63.906081
2103660, -63.788800
2103970, -63.671447
2104280, -63.553911
2104590, -63.436322
2104900, -63.318572
2105210, -63.200794
2105520, -63.082881
2105830, -62.964967
2106140, -62.846942
2106450, -62.728930
2106760, -62.610818
2107070, -62.492732
2107380, -62.374562
2107690, -62.256437
2108000, -62.138247
2108310, -62.020124
2108620, -61.901961
2108930, -61.783876
2109240, -61.665752
2109550, -61.547709
2109860, -61.429632
2110170, -61.311646
2110480, -61.193640
2110790, -61.075738
2111100, -60.957833
2111410, -60.840044
2111720, -60.722247
2112030, -60.604554
2112340, -60.486845
2112650, -60.369238
2112960, -60.251616
2113270, -60.134100
2113580, -60.016577
2113890, -59.899170
2114200, -59.781748
2114510, -59.664413
2114820, -59.547038
2115130, -59.429730
2115440, -59.312369
2115750, -59.195066
2116060, -59.077705
2116370, -58.960402
2116680, -58.843033
2116990, -58.725685
2117300, -58.608221
2117610, -58.490739
2117920, -58.373107
2118230, -58.255430
2118540, -58.137582
2118850, -58.019672
2119160, -57.901580
2119470, -57.783384
2119780, -57.664933
2120090, -57.546308
2120400, -57.427368
2120710, -57.308203
2121020, -57.188679
2121330, -57.068892
2121640, -56.948714
2121950, -56.828226
2122260, -56.707256
2122570, -56.585867
2122880, -56.463899
2123190, -56.341427
2123500, -56.218301
2123810, -56.094602
2124120, -55.970187
2124430, -55.845129
2124740, -55.719231
2125050, -55.592528
2125360, -55.464838
2125670, -55.336210
2125980, -55.206471
2126290, -55.075680
2126600, -54.943671
2126910, -54.810477
2127220, -54.675862
2127530, -54.539828
2127840, -54.402154
2128150, -54.262853
2128460, -54.121716
2128770, -53.978766
2129080, -53.833785
2129390, -53.686701
2129700, -53.537226
2130010, -53.385302
2130320, -53.230654
2130630, -53.073235
2130940, -52.912773
2131250, -52.749159
2131560, -52.582000
2131870, -52.411136
2132180, -52.236187
2132490, -52.056997
2132800, -51.873188
2133110, -51.684490
2133420, -51.490359
2133730, -51.290477
2134040, -51.084297
2134350, -50.871491
2134660, -50.651373
2134970, -50.423389
2135280, -50.186751
2135590, -49.940877
2135900, -49.684883
2136210, -49.417879
2136520, -49.138725
2136830, -48.846469
2137140, -48.539726
2137450, -48.217122
2137760, -47.876998
2138070, -47.517707
2138380, -47.137031
2138690, -46.732866
2139000, -46.302461
2139310, -45.842966
2139620, -45.350957
2139930, -44.822646
2140240, -44.253582
2140550, -43.638815
2140860, -42.972443
2141170, -42.248040
2141480, -41.457788
2141790, -40.593024
2142100, -39.643611
2142410, -38.598196
2142720, -37.443627
2143030, -36.165307
2143340, -34.746746
2143650, -33.170147
2143960, -31.416315
2144270, -29.465947
2144580, -27.300426
2144890, -24.904346
2145200, -22.268092
2145510, -19.392748
2145820, -16.294542
2146130, -13.010839
2146440, -9.604252
2146750, -6.165308
2147060, -2.807104
2147370, 0.344470
2147680, 3.167750
2147990, 5.562939
2148300, 7.465918
2148610, 8.853284
2148920, 9.738959
2149230, 10.163758
2149540, 10.184251
2149850, 9.861987
2150160, 9.256829
2150470, 8.422489
2150780, 7.405413
2151090, 6.244270
2151400, 4.971070
2151710, 3.611719
2152020, 2.187367
2152330, 0.715029
2152640, -0.791358
2152950, -2.320678
2153260, -3.863775
2153570, -5.413404
2153880, -6.963618
2154190, -8.509734
2154500, -10.048011
2154810, -11.575525
2155120, -13.090019
2155430, -14.589818
2155740, -16.073707
2156050, -17.540895
2156360, -18.990988
2156670, -20.423840
2156980, -21.839767
2157290, -23.239282
2157600, -24.623128
2157910, -25.992526
2158220, -27.348565
2158530, -28.693221
2158840, -30.028283
2159150, -31.355948
2159460, -32.678800
2159770, -33.999688
2160080, -35.321404
2160390, -36.647471
2160700, -37.981203
2161010, -39.326169
2161320, -40.685921
2161630, -42.064050
2161940, -43.463673
2162250, -44.887664
2162560, -46.338015
2162870, -47.815759
2163180, -49.320384
2163490, -50.849559
2163800, -52.398504
2164110, -53.959598
2164420, -55.522162
2164730, -57.071966
2165040, -58.591981
2165350, -60.062630
2165660, -61.463389
2165970, -62.774100
2166280, -63.977084
2166590, -65.059008
2166900, -66.011596
2167210, -66.832738
2167520, -67.525636
2167830, -68.098307
2168140, -68.561792
2168450, -68.929005
2168760, -69.213173
2169070, -69.427225
2169380, -69.582814
2169690, -69.690412
2170000, -69.758796
2170310, -69.795511
2170620, -69.806584
2170930, -69.797113
2171240, -69.771022
2171550, -69.731644
2171860, -69.681455
2172170, -69.622608
2172480, -69.556630
2172790, -69.484917
2173100, -69.408394
2173410, -69.327979
2173720, -69.244219
2174030, -69.157734
2174340, -69.068835
2174650, -68.977957
2174960, -68.885263
2175270, -68.791069
2175580, -68.695448
2175890, -68.598642
2176200, -68.500667
2176510, -68.401719
2176820, -68.301776
2177130, -68.201006
2177440, -68.099364
2177750, -67.996999
2178060, -67.893850
2178370, -67.790054
2178680, -67.685539
2178990, -67.580434
2179300, -67.474662
2179610, -67.368348
2179920, -67.261409
2180230, -67.153969
2180540, -67.045944
2180850, -66.937453
2181160, -66.828410
2181470, -66.718932
2181780, -66.608931
2182090, -66.498524
2182400, -66.387624
2182710, -66.276347
2183020, -66.164606
2183330, -66.052517
2183640, -65.939995
2183950, -65.827153
2184260, -65.713903
2184570, -65.600357
2184880, -65.486428
2185190, -65.372230
2185500, -65.257677
2185810, -65.142884
2186120, -65.027764
2186430, -64.912433
2186740, -64.796802
2187050, -64.680982
2187360, -64.564884
2187670, -64.448620
2187980, -64.332105
2188290, -64.215450
2188600, -64.098571
2188910, -63.981583
2189220, -63.864398
2189530, -63.747124
2189840, -63.629671
2190150, -63.512148
2190460, -63.394467
2190770, -63.276740
2191080, -63.158879
2191390, -63.040997
2191700, -62.923010
2192010, -62.805022
2192320, -62.686941
2192630, -62.568870
2192940, -62.450720
2193250, -62.332597
2193560, -62.214415
2193870, -62.096280
2194180, -61.978108
2194490, -61.860006
2194800, -61.741874
2195110, -61.623811
2195420, -61.505723
2195730, -61.387711
2196040, -61.269684
2196350, -61.151746
2196660, -61.033809
2196970, -60.915979
2197280, -60.798156
2197590, -60.680429
2197900, -60.562698
2198210, -60.445057
2198520, -60.327412
2198830, -60.209859
2199140, -60.092308
2199450, -59.974858
2199760, -59.857414
2200070, -59.740057
2200380, -59.622676
2200690, -59.505357
2201000, -59.387998
2201310, -59.270690
2201620, -59.153334
2201930, -59.036026
2202240, -58.918670
2202550, -58.801343
2202860, -58.683924
2203170, -58.566488
2203480, -58.448921
2203790, -58.331307
2204100, -58.213537
2204410, -58.095700
2204720, -57.977693
2205030, -57.859601
2205340, -57.741286
2205650, -57.622808
2205960, -57.504042
2206270, -57.385056
2206580, -57.265733
2206890, -57.146149
2207200, -57.026193
2207510, -56.905945
2207820, -56.785261
2208130, -56.664180
2208440, -56.542559
2208750, -56.420449
2209060, -56.297717
2209370, -56.174422
2209680, -56.050440
2209990, -55.925837
2210300, -55.800456
2210610, -55.674310
2210920, -55.547230
2211230, -55.419244
2211540, -55.290194
2211850, -55.160118
2212160, -55.028866
2212470, -54.896484
2212780, -54.762768
2213090, -54.627694
2213400, -54.491057
2213710, -54.352847
2214020, -54.212873
2214330, -54.071134
2214640, -53.927445
2214950, -53.781763
2215260, -53.633812
2215570, -53.483511
2215880, -53.330602
2216190, -53.175014
2216500, -53.016496
2216810, -52.854983
2217120, -52.690113
2217430, -52.521703
2217740, -52.349389
2218050, -52.172997
2218360, -51.992167
2218670, -51.806717
2218980, -51.616119
2219290, -51.420036
2219600, -51.217944
2219910, -51.009500
2220220, -50.794167
2220530, -50.571385
2220840, -50.340394
2221150, -50.100604
2221460, -49.851225
2221770, -49.591474
2222080, -49.320249
2222390, -49.036603
2222700, -48.739364
2223010, -48.427218
2223320, -48.098565
2223630, -47.751926
2223940, -47.385281
2224250, -46.996579
2224560, -46.583468
2224870, -46.143182
2225180, -45.672609
2225490, -45.168266
2225800, -44.626078
2226110, -44.041484
2226420, -43.409208
2226730, -42.723171
2227040, -41.976343
2227350, -41.160885
2227660, -40.267454
2227970, -39.285595
2228280, -38.203204
2228590, -37.006761
2228900, -35.680885
2229210, -34.208712
2229520, -32.571757
2229830, -30.750830
2230140, -28.726517
2230450, -26.481188
2230760, -24.001043
2231070, -21.279643
2231380, -18.322799
2231690, -15.153705
2232000, -11.818095
2232310, -8.388686
2232620, -4.964588
2232930, -1.664965
2233240, 1.383668
2233550, 4.065348
2233860, 6.291925
2234170, 8.013353
2234480, 9.220412
2234790, 9.937589
2235100, 10.212766
2235410, 10.105128
2235720, 9.676425
2236030, 8.984514
2236340, 8.080807
2236650, 7.008806
2236960, 5.804846
2237270, 4.498498
2237580, 3.114004
2237890, 1.670904
2238200, 0.185124
2238510, -1.330552
2238820, -2.865655
2239130, -4.411831
2239440, -5.962258
2239750, -7.511503
2240060, -9.055229
2240370, -10.589997
