# ./result/hh_impl_0300.txt
# dt = 300 [usec]
# t [usec], V [mV]
2683500, -64.835262
2683800, -64.839101
2684100, -64.841634
2684400, -64.845447
2684700, -64.847955
2685000, -64.851739
2685300, -64.854220
2685600, -64.857974
2685900, -64.860426
2686200, -64.864149
2686500, -64.866570
2686800, -64.870260
2687100, -64.872650
2687400, -64.876306
2687700, -64.878662
2688000, -64.882282
2688300, -64.884604
2688600, -64.888187
2688900, -64.890474
2689200, -64.894019
2689500, -64.896268
2689800, -64.899774
2690100, -64.901985
2690400, -64.905450
2690700, -64.907622
2691000, -64.911045
2691300, -64.913177
2691600, -64.916558
2691900, -64.918648
2692200, -64.921986
2692500, -64.924034
2692800, -64.927327
2693100, -64.929332
2693400, -64.932580
2693700, -64.934541
2694000, -64.937743
2694300, -64.939659
2694600, -64.942814
2694900, -64.944686
2695200, -64.947793
2695500, -64.949618
2695800, -64.952677
2696100, -64.954456
2696400, -64.957467
2696700, -64.959198
2697000, -64.962159
2697300, -64.963843
2697600, -64.966754
2697900, -64.968390
2698200, -64.971251
2698500, -64.972838
2698800, -64.975649
2699100, -64.977187
2699400, -64.979947
2699700, -64.981435
2700000, -64.984144
2700300, -64.985583
2700600, -64.988240
2700900, -64.989629
2701200, -64.992235
2701500, -64.993574
2701800, -64.996128
2702100, -64.997417
2702400, -64.999919
2702700, -65.001157
2703000, -65.003607
2703300, -65.004794
2703600, -65.007191
2703900, -65.008327
2704200, -65.010669
2704500, -65.011752
2704800, -65.014040
2705100, -65.015071
2705400, -65.017304
2705700, -65.018282
2706000, -65.020460
2706300, -65.021384
2706600, -65.023508
2706900, -65.024380
2707200, -65.026449
2707500, -65.027268
2707800, -65.029282
2708100, -65.030048
2708400, -65.032009
2708700, -65.032723
2709000, -65.034630
2709300, -65.035292
2709600, -65.037145
2709900, -65.037756
2710200, -65.039557
2710500, -65.040116
2710800, -65.041864
2711100, -65.042373
2711400, -65.044070
2711700, -65.044529
2712000, -65.046174
2712300, -65.046583
2712600, -65.048178
2712900, -65.048538
2713200, -65.050082
2713500, -65.050395
2713800, -65.051890
2714100, -65.052155
2714400, -65.053600
2714700, -65.053818
2715000, -65.055216
2715300, -65.055388
2715600, -65.056737
2715900, -65.056864
2716200, -65.058167
2716500, -65.058248
2716800, -65.059505
2717100, -65.059542
2717400, -65.060754
2717700, -65.060748
2718000, -65.061914
2718300, -65.061866
2718600, -65.062988
2718900, -65.062898
2719200, -65.063977
2719500, -65.063845
2719800, -65.064882
2720100, -65.064710
2720400, -65.065706
2720700, -65.065494
2721000, -65.066449
2721300, -65.066198
2721600, -65.067113
2721900, -65.066824
2722200, -65.067699
2722500, -65.067374
2722800, -65.068210
2723100, -65.067848
2723400, -65.068648
2723700, -65.068250
2724000, -65.069012
2724300, -65.068580
2724600, -65.069306
2724900, -65.068839
2725200, -65.069530
2725500, -65.069031
2725800, -65.069687
2726100, -65.069156
2726400, -65.069779
2726700, -65.069215
2727000, -65.069805
2727300, -65.069211
2727600, -65.069770
2727900, -65.069146
2728200, -65.069673
2728500, -65.069020
2728800, -65.069517
2729100, -65.068836
2729400, -65.069303
2729700, -65.068594
2730000, -65.069033
2730300, -65.068298
2730600, -65.068709
2730900, -65.067948
2731200, -65.068332
2731500, -65.067545
2731800, -65.067903
2732100, -65.067093
2732400, -65.067425
2732700, -65.066591
2733000, -65.066899
2733300, -65.066043
2733600, -65.066326
2733900, -65.065448
2734200, -65.065709
2734500, -65.064810
2734800, -65.065048
2735100, -65.064129
2735400, -65.064346
2735700, -65.063407
2736000, -65.063603
2736300, -65.062645
2736600, -65.062821
2736900, -65.061846
2737200, -65.062003
2737500, -65.061010
2737800, -65.061148
2738100, -65.060139
2738400, -65.060260
2738700, -65.059235
2739000, -65.059339
2739300, -65.058298
2739600, -65.058386
2739900, -65.057331
2740200, -65.057403
2740500, -65.056335
2740800, -65.056392
2741100, -65.055311
2741400, -65.055354
2741700, -65.054261
2742000, -65.054291
2742300, -65.053186
2742600, -65.053203
2742900, -65.052087
2743200, -65.052091
2743500, -65.050965
2743800, -65.050959
2744100, -65.049823
2744400, -65.049806
2744700, -65.048661
2745000, -65.048633
2745300, -65.047480
2745600, -65.047443
2745900, -65.046283
2746200, -65.046237
2746500, -65.045069
2746800, -65.045014
2747100, -65.043840
2747400, -65.043778
2747700, -65.042598
2748000, -65.042529
2748300, -65.041344
2748600, -65.041268
2748900, -65.040078
2749200, -65.039996
2749500, -65.038802
2749800, -65.038714
2750100, -65.037517
2750400, -65.037424
2750700, -65.036223
2751000, -65.036127
2751300, -65.034923
2751600, -65.034823
2751900, -65.033617
2752200, -65.033513
2752500, -65.032306
2752800, -65.032200
2753100, -65.030992
2753400, -65.030882
2753700, -65.029674
2754000, -65.029563
2754300, -65.028354
2754600, -65.028241
2754900, -65.027033
2755200, -65.026920
2755500, -65.025712
2755800, -65.025598
2756100, -65.024391
2756400, -65.024277
2756700, -65.023072
2757000, -65.022959
2757300, -65.021756
2757600, -65.021643
2757900, -65.020442
2758200, -65.020330
2758500, -65.019133
2758800, -65.019022
2759100, -65.017828
2759400, -65.017719
2759700, -65.016528
2760000, -65.016422
2760300, -65.015235
2760600, -65.015131
2760900, -65.013949
2761200, -65.013848
2761500, -65.012670
2761800, -65.012572
2762100, -65.011399
2762400, -65.011305
2762700, -65.010137
2763000, -65.010047
2763300, -65.008884
2763600, -65.008798
2763900, -65.007642
2764200, -65.007560
2764500, -65.006410
2764800, -65.006333
2765100, -65.005189
2765400, -65.005117
2765700, -65.003979
2766000, -65.003913
2766300, -65.002782
2766600, -65.002721
2766900, -65.001597
2767200, -65.001542
2767500, -65.000426
2767800, -65.000376
2768100, -64.999267
2768400, -64.999224
2768700, -64.998123
2769000, -64.998086
2769300, -64.996992
2769600, -64.996960
2769900, -64.995874
2770200, -64.995849
2770500, -64.994770
2770800, -64.994751
2771100, -64.993680
2771400, -64.993666
2771700, -64.992603
2772000, -64.992596
2772300, -64.991540
2772600, -64.991540
2772900, -64.990492
2773200, -64.990498
2773500, -64.989458
2773800, -64.989470
2774100, -64.988439
2774400, -64.988458
2774700, -64.987434
2775000, -64.987460
2775300, -64.986445
2775600, -64.986478
2775900, -64.985472
2776200, -64.985512
2776500, -64.984514
2776800, -64.984562
2777100, -64.983573
2777400, -64.983627
2777700, -64.982647
2778000, -64.982709
2778300, -64.981738
2778600, -64.981808
2778900, -64.980846
2779200, -64.980923
2779500, -64.979970
2779800, -64.980055
2780100, -64.979111
2780400, -64.979204
2780700, -64.978270
2781000, -64.978371
2781300, -64.977445
2781600, -64.977554
2781900, -64.976638
2782200, -64.976755
2782500, -64.975849
2782800, -64.975974
2783100, -64.975077
2783400, -64.975210
2783700, -64.974323
2784000, -64.974464
2784300, -64.973587
2784600, -64.973736
2784900, -64.972868
2785200, -64.973026
2785500, -64.972167
2785800, -64.972333
2786100, -64.971485
2786400, -64.971659
2786700, -64.970820
2787000, -64.971002
2787300, -64.970173
2787600, -64.970364
2787900, -64.969544
2788200, -64.969743
2788500, -64.968934
2788800, -64.969141
2789100, -64.968341
2789400, -64.968556
2789700, -64.967766
2790000, -64.967990
2790300, -64.967209
2790600, -64.967441
2790900, -64.966669
2791200, -64.966910
2791500, -64.966148
2791800, -64.966396
2792100, -64.965644
2792400, -64.965901
2792700, -64.965158
2793000, -64.965422
2793300, -64.964689
2793600, -64.964962
2793900, -64.964238
2794200, -64.964518
2794500, -64.963804
2794800, -64.964092
2795100, -64.963387
2795400, -64.963683
2795700, -64.962987
2796000, -64.963292
2796300, -64.962605
2796600, -64.962916
2796900, -64.962239
2797200, -64.962558
2797500, -64.961889
2797800, -64.962216
2798100, -64.961557
2798400, -64.961891
2798700, -64.961240
2799000, -64.961582
2799300, -64.960940
2799600, -64.961289
2799900, -64.960655
2800200, -64.961012
2800500, -64.960387
2800800, -64.960750
2801100, -64.960134
2801400, -64.960504
2801700, -64.959896
2802000, -64.960274
2802300, -64.959674
2802600, -64.960058
2802900, -64.959466
2803200, -64.959857
2803500, -64.959274
2803800, -64.959671
2804100, -64.959096
2804400, -64.959500
2804700, -64.958932
2805000, -64.959343
2805300, -64.958782
2805600, -64.959199
2805900, -64.958647
2806200, -64.959070
2806500, -64.958525
2806800, -64.958954
2807100, -64.958416
2807400, -64.958852
2807700, -64.958321
2808000, -64.958762
2808300, -64.958239
2808600, -64.958685
2808900, -64.958169
2809200, -64.958621
2809500, -64.958112
2809800, -64.958570
2810100, -64.958067
2810400, -64.958530
2810700, -64.958034
2811000, -64.958502
2811300, -64.958013
2811600, -64.958486
2811900, -64.958003
2812200, -64.958481
2812500, -64.958004
2812800, -64.958487
2813100, -64.958016
2813400, -64.958504
2813700, -64.958039
2814000, -64.958532
2814300, -64.958072
2814600, -64.958569
2814900, -64.958116
2815200, -64.958617
2815500, -64.958169
2815800, -64.958675
2816100, -64.958232
2816400, -64.958742
2816700, -64.958305
2817000, -64.958818
2817300, -64.958386
2817600, -64.958903
2817900, -64.958476
2818200, -64.958997
2818500, -64.958575
2818800, -64.959099
2819100, -64.958682
2819400, -64.959210
2819700, -64.958797
2820000, -64.959328
2820300, -64.958920
2820600, -64.959454
2820900, -64.959050
2821200, -64.959588
2821500, -64.959188
2821800, -64.959728
2822100, -64.959333
2822400, -64.959875
2822700, -64.959484
2823000, -64.960029
2823300, -64.959642
2823600, -64.960190
2823900, -64.959806
2824200, -64.960356
2824500, -64.959976
2824800, -64.960528
2825100, -64.960152
2825400, -64.960706
2825700, -64.960333
2826000, -64.960889
2826300, -64.960519
2826600, -64.961078
2826900, -64.960711
2827200, -64.961271
2827500, -64.960907
2827800, -64.961469
2828100, -64.961108
2828400, -64.961671
2828700, -64.961313
2829000, -64.961877
2829300, -64.961521
2829600, -64.962087
2829900, -64.961734
2830200, -64.962301
2830500, -64.961950
2830800, -64.962518
2831100, -64.962170
2831400, -64.962739
2831700, -64.962393
2832000, -64.962962
2832300, -64.962618
2832600, -64.963189
2832900, -64.962846
2833200, -64.963418
2833500, -64.963077
2833800, -64.963649
2834100, -64.963310
2834400, -64.963882
2834700, -64.963545
2835000, -64.964117
2835300, -64.963782
2835600, -64.964354
2835900, -64.964020
2836200, -64.964593
2836500, -64.964260
2836800, -64.964833
2837100, -64.964501
2837400, -64.965074
2837700, -64.964743
2838000, -64.965316
2838300, -64.964986
2838600, -64.965558
2838900, -64.965230
2839200, -64.965802
2839500, -64.965474
2839800, -64.966046
2840100, -64.965719
2840400, -64.966289
2840700, -64.965963
2841000, -64.966534
2841300, -64.966208
2841600, -64.966777
2841900, -64.966452
2842200, -64.967021
2842500, -64.966696
2842800, -64.967264
2843100, -64.966940
2843400, -64.967507
2843700, -64.967183
2844000, -64.967749
2844300, -64.967425
2844600, -64.967990
2844900, -64.967666
2845200, -64.968230
2845500, -64.967907
2845800, -64.968469
2846100, -64.968145
2846400, -64.968707
2846700, -64.968383
2847000, -64.968943
2847300, -64.968619
2847600, -64.969178
2847900, -64.968854
2848200, -64.969411
2848500, -64.969086
2848800, -64.969642
2849100, -64.969317
2849400, -64.969871
2849700, -64.969546
2850000, -64.970099
2850300, -64.969773
2850600, -64.970324
2850900, -64.969998
2851200, -64.970547
2851500, -64.970220
2851800, -64.970767
2852100, -64.970440
2852400, -64.970986
2852700, -64.970658
2853000, -64.971201
2853300, -64.970873
2853600, -64.971415
2853900, -64.971086
2854200, -64.971625
2854500, -64.971295
2854800, -64.971833
2855100, -64.971502
2855400, -64.972038
2855700, -64.971706
2856000, -64.972240
2856300, -64.971907
2856600, -64.972439
2856900, -64.972105
2857200, -64.972634
2857500, -64.972300
2857800, -64.972827
2858100, -64.972492
2858400, -64.973017
2858700, -64.972681
2859000, -64.973203
2859300, -64.972866
2859600, -64.973386
2859900, -64.973048
2860200, -64.973566
2860500, -64.973227
2860800, -64.973743
2861100, -64.973402
2861400, -64.973916
2861700, -64.973574
2862000, -64.974085
2862300, -64.973742
2862600, -64.974251
2862900, -64.973907
2863200, -64.974414
2863500, -64.974069
2863800, -64.974573
2864100, -64.974226
2864400, -64.974728
2864700, -64.974381
2865000, -64.974880
2865300, -64.974531
2865600, -64.975028
2865900, -64.974678
2866200, -64.975173
2866500, -64.974821
2866800, -64.975313
2867100, -64.974961
2867400, -64.975451
2867700, -64.975097
2868000, -64.975584
2868300, -64.975229
2868600, -64.975714
2868900, -64.975358
2869200, -64.975840
2869500, -64.975483
2869800, -64.975962
2870100, -64.975604
2870400, -64.976081
2870700, -64.975721
2871000, -64.976196
2871300, -64.975835
2871600, -64.976308
2871900, -64.975945
2872200, -64.976415
2872500, -64.976052
2872800, -64.976519
2873100, -64.976154
2873400, -64.976620
2873700, -64.976253
2874000, -64.976716
2874300, -64.976349
2874600, -64.976809
2874900, -64.976441
2875200, -64.976899
2875500, -64.976529
2875800, -64.976985
2876100, -64.976614
2876400, -64.977067
2876700, -64.976695
2877000, -64.977146
2877300, -64.976772
2877600, -64.977221
2877900, -64.976846
2878200, -64.977293
2878500, -64.976917
2878800, -64.977361
2879100, -64.976984
2879400, -64.977426
2879700, -64.977048
2880000, -64.977488
2880300, -64.977108
2880600, -64.977546
2880900, -64.977165
2881200, -64.977600
2881500, -64.977219
2881800, -64.977652
2882100, -64.977270
2882400, -64.977700
2882700, -64.977317
2883000, -64.977745
2883300, -64.977361
2883600, -64.977787
2883900, -64.977402
2884200, -64.977826
2884500, -64.977439
2884800, -64.977862
2885100, -64.977474
2885400, -64.977894
2885700, -64.977506
2886000, -64.977924
2886300, -64.977534
2886600, -64.977951
2886900, -64.977560
2887200, -64.977974
2887500, -64.977583
2887800, -64.977995
2888100, -64.977603
2888400, -64.978013
2888700, -64.977621
2889000, -64.978029
2889300, -64.977635
2889600, -64.978041
2889900, -64.977647
2890200, -64.978051
2890500, -64.977656
2890800, -64.978059
2891100, -64.977663
2891400, -64.978063
2891700, -64.977667
2892000, -64.978066
2892300, -64.977669
2892600, -64.978066
2892900, -64.977668
2893200, -64.978063
2893500, -64.977665
2893800, -64.978058
2894100, -64.977659
2894400, -64.978051
2894700, -64.977651
2895000, -64.978042
2895300, -64.977641
2895600, -64.978030
2895900, -64.977629
2896200, -64.978016
2896500, -64.977615
2896800, -64.978000
2897100, -64.977599
2897400, -64.977983
2897700, -64.977581
2898000, -64.977963
2898300, -64.977560
2898600, -64.977941
2898900, -64.977538
2899200, -64.977918
2899500, -64.977514
2899800, -64.977892
2900100, -64.977489
2900400, -64.977865
2900700, -64.977461
2901000, -64.977836
2901300, -64.977432
2901600, -64.977806
2901900, -64.977402
2902200, -64.977774
2902500, -64.977369
2902800, -64.977741
2903100, -64.977336
2903400, -64.977706
2903700, -64.977301
2904000, -64.977669
2904300, -64.977264
2904600, -64.977631
2904900, -64.977226
2905200, -64.977592
2905500, -64.977187
2905800, -64.977552
2906100, -64.977147
2906400, -64.977511
2906700, -64.977105
2907000, -64.977468
2907300, -64.977062
2907600, -64.977424
2907900, -64.977019
2908200, -64.977379
2908500, -64.976974
2908800, -64.977333
2909100, -64.976928
2909400, -64.977287
2909700, -64.976881
2910000, -64.977239
2910300, -64.976834
2910600, -64.977190
2910900, -64.976785
2911200, -64.977141
2911500, -64.976736
2911800, -64.977091
2912100, -64.976686
2912400, -64.977040
2912700, -64.976636
2913000, -64.976989
2913300, -64.976584
2913600, -64.976937
2913900, -64.976533
2914200, -64.976884
2914500, -64.976480
2914800, -64.976831
2915100, -64.976427
2915400, -64.976777
2915700, -64.976374
2916000, -64.976723
2916300, -64.976320
2916600, -64.976669
2916900, -64.976266
2917200, -64.976614
2917500, -64.976212
2917800, -64.976559
2918100, -64.976157
2918400, -64.976504
2918700, -64.976102
2919000, -64.976448
2919300, -64.976047
2919600, -64.976392
2919900, -64.975992
2920200, -64.976337
2920500, -64.975936
2920800, -64.976281
2921100, -64.975881
2921400, -64.976224
2921700, -64.975825
2922000, -64.976168
2922300, -64.975770
2922600, -64.976112
2922900, -64.975714
2923200, -64.976056
2923500, -64.975659
2923800, -64.976000
2924100, -64.975603
2924400, -64.975944
2924700, -64.975548
2925000, -64.975888
2925300, -64.975493
2925600, -64.975833
2925900, -64.975438
2926200, -64.975777
2926500, -64.975383
2926800, -64.975722
2927100, -64.975328
2927400, -64.975667
2927700, -64.975274
2928000, -64.975613
2928300, -64.975220
2928600, -64.975558
2928900, -64.975166
2929200, -64.975504
2929500, -64.975113
2929800, -64.975451
2930100, -64.975060
2930400, -64.975397
2930700, -64.975007
2931000, -64.975345
2931300, -64.974955
2931600, -64.975292
2931900, -64.974904
2932200, -64.975240
2932500, -64.974852
2932800, -64.975189
2933100, -64.974802
2933400, -64.975138
2933700, -64.974752
2934000, -64.975087
2934300, -64.974702
2934600, -64.975037
2934900, -64.974653
2935200, -64.974988
2935500, -64.974604
2935800, -64.974939
2936100, -64.974556
2936400, -64.974891
2936700, -64.974509
2937000, -64.974844
2937300, -64.974462
2937600, -64.974797
2937900, -64.974416
2938200, -64.974750
2938500, -64.974371
2938800, -64.974705
2939100, -64.974326
2939400, -64.974660
2939700, -64.974282
2940000, -64.974615
2940300, -64.974238
2940600, -64.974572
2940900, -64.974195
2941200, -64.974529
2941500, -64.974153
2941800, -64.974487
