# ./result/hh_euler_0130.txt
# dt = 130 [usec]
# t [usec], V [mV]
1518010, -60.644370
1518140, -60.595163
1518270, -60.545964
1518400, -60.496773
1518530, -60.447592
1518660, -60.398419
1518790, -60.349256
1518920, -60.300101
1519050, -60.250956
1519180, -60.201820
1519310, -60.152695
1519440, -60.103580
1519570, -60.054475
1519700, -60.005381
1519830, -59.956299
1519960, -59.907228
1520090, -59.858165
1520220, -59.809111
1520350, -59.760064
1520480, -59.711023
1520610, -59.661987
1520740, -59.612956
1520870, -59.563930
1521000, -59.514906
1521130, -59.465886
1521260, -59.416869
1521390, -59.367854
1521520, -59.318841
1521650, -59.269830
1521780, -59.220821
1521910, -59.171814
1522040, -59.122809
1522170, -59.073805
1522300, -59.024803
1522430, -58.975803
1522560, -58.926804
1522690, -58.877803
1522820, -58.828800
1522950, -58.779792
1523080, -58.730777
1523210, -58.681755
1523340, -58.632723
1523470, -58.583680
1523600, -58.534626
1523730, -58.485559
1523860, -58.436478
1523990, -58.387382
1524120, -58.338271
1524250, -58.289143
1524380, -58.239999
1524510, -58.190837
1524640, -58.141657
1524770, -58.092458
1524900, -58.043240
1525030, -57.994004
1525160, -57.944747
1525290, -57.895467
1525420, -57.846161
1525550, -57.796827
1525680, -57.747461
1525810, -57.698062
1525940, -57.648626
1526070, -57.599153
1526200, -57.549639
1526330, -57.500083
1526460, -57.450484
1526590, -57.400839
1526720, -57.351147
1526850, -57.301406
1526980, -57.251616
1527110, -57.201775
1527240, -57.151881
1527370, -57.101934
1527500, -57.051932
1527630, -57.001875
1527760, -56.951762
1527890, -56.901587
1528020, -56.851349
1528150, -56.801041
1528280, -56.750660
1528410, -56.700203
1528540, -56.649666
1528670, -56.599046
1528800, -56.548340
1528930, -56.497544
1529060, -56.446657
1529190, -56.395674
1529320, -56.344594
1529450, -56.293415
1529580, -56.242133
1529710, -56.190746
1529840, -56.139253
1529970, -56.087651
1530100, -56.035938
1530230, -55.984112
1530360, -55.932171
1530490, -55.880108
1530620, -55.827917
1530750, -55.775592
1530880, -55.723127
1531010, -55.670518
1531140, -55.617760
1531270, -55.564847
1531400, -55.511774
1531530, -55.458538
1531660, -55.405133
1531790, -55.351556
1531920, -55.297803
1532050, -55.243868
1532180, -55.189750
1532310, -55.135442
1532440, -55.080943
1532570, -55.026249
1532700, -54.971355
1532830, -54.916256
1532960, -54.860943
1533090, -54.805407
1533220, -54.749639
1533350, -54.693632
1533480, -54.637378
1533610, -54.580869
1533740, -54.524097
1533870, -54.467055
1534000, -54.409737
1534130, -54.352134
1534260, -54.294241
1534390, -54.236050
1534520, -54.177555
1534650, -54.118750
1534780, -54.059628
1534910, -54.000183
1535040, -53.940408
1535170, -53.880291
1535300, -53.819817
1535430, -53.758976
1535560, -53.697753
1535690, -53.636136
1535820, -53.574114
1535950, -53.511675
1536080, -53.448807
1536210, -53.385498
1536340, -53.321737
1536470, -53.257513
1536600, -53.192815
1536730, -53.127631
1536860, -53.061950
1536990, -52.995762
1537120, -52.929055
1537250, -52.861809
1537380, -52.794003
1537510, -52.725619
1537640, -52.656637
1537770, -52.587037
1537900, -52.516802
1538030, -52.445911
1538160, -52.374346
1538290, -52.302089
1538420, -52.229120
1538550, -52.155422
1538680, -52.080974
1538810, -52.005759
1538940, -51.929758
1539070, -51.852941
1539200, -51.775277
1539330, -51.696736
1539460, -51.617289
1539590, -51.536904
1539720, -51.455551
1539850, -51.373201
1539980, -51.289823
1540110, -51.205386
1540240, -51.119860
1540370, -51.033214
1540500, -50.945417
1540630, -50.856427
1540760, -50.766200
1540890, -50.674687
1541020, -50.581842
1541150, -50.487619
1541280, -50.391969
1541410, -50.294845
1541540, -50.196198
1541670, -50.095981
1541800, -49.994143
1541930, -49.890634
1542060, -49.785383
1542190, -49.678321
1542320, -49.569378
1542450, -49.458482
1542580, -49.345559
1542710, -49.230539
1542840, -49.113345
1542970, -48.993902
1543100, -48.872133
1543230, -48.747935
1543360, -48.621207
1543490, -48.491844
1543620, -48.359740
1543750, -48.224788
1543880, -48.086877
1544010, -47.945897
1544140, -47.801722
1544270, -47.654208
1544400, -47.503207
1544530, -47.348571
1544660, -47.190145
1544790, -47.027773
1544920, -46.861297
1545050, -46.690523
1545180, -46.515252
1545310, -46.335279
1545440, -46.150392
1545570, -45.960377
1545700, -45.765006
1545830, -45.564015
1545960, -45.357131
1546090, -45.144078
1546220, -44.924569
1546350, -44.698299
1546480, -44.464923
1546610, -44.224087
1546740, -43.975429
1546870, -43.718571
1547000, -43.453083
1547130, -43.178521
1547260, -42.894429
1547390, -42.600320
1547520, -42.295660
1547650, -41.979901
1547780, -41.652473
1547910, -41.312742
1548040, -40.960054
1548170, -40.593729
1548300, -40.213024
1548430, -39.817169
1548560, -39.405351
1548690, -38.976705
1548820, -38.530334
1548950, -38.065277
1549080, -37.580540
1549210, -37.075070
1549340, -36.547773
1549470, -35.997508
1549600, -35.423087
1549730, -34.823282
1549860, -34.196827
1549990, -33.542424
1550120, -32.858756
1550250, -32.144482
1550380, -31.398265
1550510, -30.618791
1550640, -29.804772
1550770, -28.954968
1550900, -28.068217
1551030, -27.143485
1551160, -26.179898
1551290, -25.176769
1551420, -24.133650
1551550, -23.050385
1551680, -21.927160
1551810, -20.764595
1551940, -19.563805
1552070, -18.326439
1552200, -17.054736
1552330, -15.751575
1552460, -14.420612
1552590, -13.066238
1552720, -11.693563
1552850, -10.308525
1552980, -8.917756
1553110, -7.528515
1553240, -6.148681
1553370, -4.786493
1553500, -3.450477
1553630, -2.149233
1553760, -0.891182
1553890, 0.315581
1554020, 1.463498
1554150, 2.545769
1554280, 3.556498
1554410, 4.490810
1554540, 5.344928
1554670, 6.116210
1554800, 6.803144
1554930, 7.405272
1555060, 7.923126
1555190, 8.358140
1555320, 8.712480
1555450, 8.988954
1555580, 9.190869
1555710, 9.321877
1555840, 9.385883
1555970, 9.386938
1556100, 9.329147
1556230, 9.216593
1556360, 9.053277
1556490, 8.843076
1556620, 8.589696
1556750, 8.296660
1556880, 7.967299
1557010, 7.604746
1557140, 7.211910
1557270, 6.791514
1557400, 6.346076
1557530, 5.877930
1557660, 5.389234
1557790, 4.881974
1557920, 4.357986
1558050, 3.818953
1558180, 3.266430
1558310, 2.701846
1558440, 2.126513
1558570, 1.541643
1558700, 0.948341
1558830, 0.347636
1558960, -0.259540
1559090, -0.872322
1559220, -1.489914
1559350, -2.111593
1559480, -2.736680
1559610, -3.364567
1559740, -3.994688
1559870, -4.626512
1560000, -5.259579
1560130, -5.893448
1560260, -6.527714
1560390, -7.162022
1560520, -7.796030
1560650, -8.429434
1560780, -9.061962
1560910, -9.693348
1561040, -10.323376
1561170, -10.951839
1561300, -11.578533
1561430, -12.203310
1561560, -12.826011
1561690, -13.446500
1561820, -14.064669
1561950, -14.680395
1562080, -15.293606
1562210, -15.904222
1562340, -16.512165
1562470, -17.117402
1562600, -17.719873
1562730, -18.319559
1562860, -18.916440
1562990, -19.510488
1563120, -20.101725
1563250, -20.690137
1563380, -21.275759
1563510, -21.858614
1563640, -22.438726
1563770, -23.016157
1563900, -23.590927
1564030, -24.163132
1564160, -24.732825
1564290, -25.300092
1564420, -25.865021
1564550, -26.427695
1564680, -26.988236
1564810, -27.546723
1564940, -28.103314
1565070, -28.658114
1565200, -29.211283
1565330, -29.762956
1565460, -30.313292
1565590, -30.862456
1565720, -31.410609
1565850, -31.957947
1565980, -32.504631
1566110, -33.050887
1566240, -33.596891
1566370, -34.142879
1566500, -34.689054
1566630, -35.235649
1566760, -35.782890
1566890, -36.331011
1567020, -36.880254
1567150, -37.430855
1567280, -37.983070
1567410, -38.537133
1567540, -39.093307
1567670, -39.651832
1567800, -40.212961
1567930, -40.776933
1568060, -41.343987
1568190, -41.914349
1568320, -42.488241
1568450, -43.065865
1568580, -43.647415
1568710, -44.233059
1568840, -44.822945
1568970, -45.417199
1569100, -46.015905
1569230, -46.619138
1569360, -47.226895
1569490, -47.839152
1569620, -48.455839
1569750, -49.076806
1569880, -49.701882
1570010, -50.330785
1570140, -50.963178
1570270, -51.598681
1570400, -52.236762
1570530, -52.876851
1570660, -53.518292
1570790, -54.160294
1570920, -54.802021
1571050, -55.442521
1571180, -56.080736
1571310, -56.715575
1571440, -57.345805
1571570, -57.970150
1571700, -58.587313
1571830, -59.195876
1571960, -59.794450
1572090, -60.381620
1572220, -60.955972
1572350, -61.516164
1572480, -62.060844
1572610, -62.588798
1572740, -63.098851
1572870, -63.589992
1573000, -64.061300
1573130, -64.512040
1573260, -64.941592
1573390, -65.349536
1573520, -65.735582
1573650, -66.099626
1573780, -66.441723
1573910, -66.762061
1574040, -67.060984
1574170, -67.338961
1574300, -67.596557
1574430, -67.834441
1574560, -68.053363
1574690, -68.254133
1574820, -68.437598
1574950, -68.604641
1575080, -68.756163
1575210, -68.893071
1575340, -69.016265
1575470, -69.126630
1575600, -69.225025
1575730, -69.312282
1575860, -69.389200
1575990, -69.456541
1576120, -69.515030
1576250, -69.565349
1576380, -69.608140
1576510, -69.644004
1576640, -69.673501
1576770, -69.697152
1576900, -69.715441
1577030, -69.728813
1577160, -69.737680
1577290, -69.742423
1577420, -69.743389
1577550, -69.740899
1577680, -69.735245
1577810, -69.726697
1577940, -69.715499
1578070, -69.701876
1578200, -69.686032
1578330, -69.668155
1578460, -69.648413
1578590, -69.626963
1578720, -69.603946
1578850, -69.579489
1578980, -69.553710
1579110, -69.526717
1579240, -69.498604
1579370, -69.469462
1579500, -69.439370
1579630, -69.408401
1579760, -69.376622
1579890, -69.344093
1580020, -69.310870
1580150, -69.277002
1580280, -69.242536
1580410, -69.207513
1580540, -69.171972
1580670, -69.135946
1580800, -69.099467
1580930, -69.062565
1581060, -69.025265
1581190, -68.987592
1581320, -68.949568
1581450, -68.911212
1581580, -68.872543
1581710, -68.833578
1581840, -68.794332
1581970, -68.754820
1582100, -68.715054
1582230, -68.675046
1582360, -68.634807
1582490, -68.594348
1582620, -68.553677
1582750, -68.512803
1582880, -68.471734
1583010, -68.430478
1583140, -68.389040
1583270, -68.347428
1583400, -68.305647
1583530, -68.263703
1583660, -68.221600
1583790, -68.179344
1583920, -68.136938
1584050, -68.094387
1584180, -68.051694
1584310, -68.008864
1584440, -67.965898
1584570, -67.922801
1584700, -67.879576
1584830, -67.836224
1584960, -67.792750
1585090, -67.749154
1585220, -67.705439
1585350, -67.661608
1585480, -67.617663
1585610, -67.573606
1585740, -67.529438
1585870, -67.485161
1586000, -67.440778
1586130, -67.396290
1586260, -67.351699
1586390, -67.307006
1586520, -67.262213
1586650, -67.217322
1586780, -67.172333
1586910, -67.127249
1587040, -67.082071
1587170, -67.036799
1587300, -66.991437
1587430, -66.945984
1587560, -66.900443
1587690, -66.854814
1587820, -66.809097
1587950, -66.763296
1588080, -66.717410
1588210, -66.671440
1588340, -66.625389
1588470, -66.579256
1588600, -66.533043
1588730, -66.486752
1588860, -66.440383
1588990, -66.393937
1589120, -66.347415
1589250, -66.300820
1589380, -66.254150
1589510, -66.207409
1589640, -66.160597
1589770, -66.113715
1589900, -66.066764
1590030, -66.019745
1590160, -65.972660
1590290, -65.925509
1590420, -65.878294
1590550, -65.831014
1590680, -65.783672
1590810, -65.736268
1590940, -65.688802
1591070, -65.641277
1591200, -65.593692
1591330, -65.546049
1591460, -65.498349
1591590, -65.450593
1591720, -65.402781
1591850, -65.354916
1591980, -65.306998
1592110, -65.259027
1592240, -65.211006
1592370, -65.162935
1592500, -65.114815
1592630, -65.066648
1592760, -65.018434
1592890, -64.970175
1593020, -64.921872
1593150, -64.873524
1593280, -64.825134
1593410, -64.776701
1593540, -64.728227
1593670, -64.679712
1593800, -64.631158
1593930, -64.582565
1594060, -64.533934
1594190, -64.485267
1594320, -64.436563
1594450, -64.387825
1594580, -64.339052
1594710, -64.290247
1594840, -64.241410
1594970, -64.192542
1595100, -64.143645
1595230, -64.094719
1595360, -64.045765
1595490, -63.996785
1595620, -63.947779
1595750, -63.898748
1595880, -63.849694
1596010, -63.800615
1596140, -63.751513
1596270, -63.702389
1596400, -63.653244
1596530, -63.604077
1596660, -63.554891
1596790, -63.505685
1596920, -63.456461
1597050, -63.407220
1597180, -63.357962
1597310, -63.308688
1597440, -63.259399
1597570, -63.210097
1597700, -63.160782
1597830, -63.111455
1597960, -63.062118
1598090, -63.012770
1598220, -62.963414
1598350, -62.914049
1598480, -62.864677
1598610, -62.815296
1598740, -62.765909
1598870, -62.716514
1599000, -62.667113
1599130, -62.617707
1599260, -62.568295
1599390, -62.518879
1599520, -62.469458
1599650, -62.420035
1599780, -62.370608
1599910, -62.321180
1600040, -62.271751
1600170, -62.222322
1600300, -62.172893
1600430, -62.123466
1600560, -62.074040
1600690, -62.024618
1600820, -61.975200
1600950, -61.925787
1601080, -61.876377
1601210, -61.826972
1601340, -61.777571
1601470, -61.728175
1601600, -61.678782
1601730, -61.629395
1601860, -61.580013
1601990, -61.530635
1602120, -61.481264
1602250, -61.431899
1602380, -61.382540
1602510, -61.333188
1602640, -61.283843
1602770, -61.234507
1602900, -61.185179
1603030, -61.135860
1603160, -61.086552
1603290, -61.037253
1603420, -60.987967
1603550, -60.938691
1603680, -60.889427
1603810, -60.840173
1603940, -60.790928
1604070, -60.741694
1604200, -60.692468
1604330, -60.643252
1604460, -60.594044
1604590, -60.544846
1604720, -60.495656
1604850, -60.446474
1604980, -60.397302
1605110, -60.348138
1605240, -60.298984
1605370, -60.249839
1605500, -60.200704
1605630, -60.151579
1605760, -60.102464
1605890, -60.053359
1606020, -60.004266
1606150, -59.955184
1606280, -59.906113
1606410, -59.857051
1606540, -59.807996
1606670, -59.758949
1606800, -59.709909
1606930, -59.660873
1607060, -59.611842
1607190, -59.562816
1607320, -59.513793
1607450, -59.464773
1607580, -59.415755
1607710, -59.366740
1607840, -59.317728
1607970, -59.268717
1608100, -59.219708
1608230, -59.170701
1608360, -59.121695
1608490, -59.072692
1608620, -59.023690
1608750, -58.974690
1608880, -58.925690
1609010, -58.876690
1609140, -58.827687
1609270, -58.778678
1609400, -58.729664
1609530, -58.680641
1609660, -58.631609
1609790, -58.582566
1609920, -58.533511
1610050, -58.484444
1610180, -58.435363
1610310, -58.386267
1610440, -58.337155
1610570, -58.288027
1610700, -58.238882
1610830, -58.189720
1610960, -58.140539
1611090, -58.091340
1611220, -58.042122
1611350, -57.992885
1611480, -57.943627
1611610, -57.894347
1611740, -57.845041
1611870, -57.795705
1612000, -57.746339
1612130, -57.696939
1612260, -57.647503
1612390, -57.598028
1612520, -57.548514
1612650, -57.498957
1612780, -57.449356
1612910, -57.399710
1613040, -57.350017
1613170, -57.300275
1613300, -57.250484
1613430, -57.200641
1613560, -57.150746
1613690, -57.100798
1613820, -57.050795
1613950, -57.000737
1614080, -56.950622
1614210, -56.900446
1614340, -56.850206
1614470, -56.799897
1614600, -56.749514
1614730, -56.699056
1614860, -56.648517
1614990, -56.597895
1615120, -56.547187
1615250, -56.496389
1615380, -56.445499
1615510, -56.394515
1615640, -56.343433
1615770, -56.292251
1615900, -56.240966
1616030, -56.189577
1616160, -56.138081
1616290, -56.086477
1616420, -56.034762
1616550, -55.982934
1616680, -55.930990
1616810, -55.878923
1616940, -55.826729
1617070, -55.774401
1617200, -55.721933
1617330, -55.669321
1617460, -55.616559
1617590, -55.563642
1617720, -55.510566
1617850, -55.457326
1617980, -55.403918
1618110, -55.350337
1618240, -55.296579
1618370, -55.242641
1618500, -55.188518
1618630, -55.134206
1618760, -55.079703
1618890, -55.025004
1619020, -54.970106
1619150, -54.915002
1619280, -54.859684
1619410, -54.804142
1619540, -54.748369
1619670, -54.692357
1619800, -54.636097
1619930, -54.579582
1620060, -54.522804
1620190, -54.465756
1620320, -54.408431
1620450, -54.350822
1620580, -54.292922
1620710, -54.234724
1620840, -54.176223
1620970, -54.117410
1621100, -54.058281
1621230, -53.998828
1621360, -53.939046
1621490, -53.878920
1621620, -53.818439
1621750, -53.757589
1621880, -53.696357
1622010, -53.634731
1622140, -53.572700
1622270, -53.510251
1622400, -53.447373
1622530, -53.384054
1622660, -53.320283
1622790, -53.256048
1622920, -53.191339
1623050, -53.126144
1623180, -53.060452
1623310, -52.994252
1623440, -52.927533
1623570, -52.860274
1623700, -52.792455
1623830, -52.724058
1623960, -52.655062
1624090, -52.585448
1624220, -52.515197
1624350, -52.444291
1624480, -52.372711
1624610, -52.300438
1624740, -52.227453
1624870, -52.153737
1625000, -52.079273
1625130, -52.004040
1625260, -51.928021
1625390, -51.851184
1625520, -51.773501
1625650, -51.694940
1625780, -51.615472
1625910, -51.535065
1626040, -51.453690
1626170, -51.371317
1626300, -51.287915
1626430, -51.203454
1626560, -51.117903
1626690, -51.031231
1626820, -50.943407
1626950, -50.854390
1627080, -50.764134
1627210, -50.672592
1627340, -50.579716
1627470, -50.485461
1627600, -50.389778
1627730, -50.292620
1627860, -50.193939
1627990, -50.093685
1628120, -49.991810
1628250, -49.888261
1628380, -49.782970
1628510, -49.675867
1628640, -49.566879
1628770, -49.455937
1628900, -49.342968
1629030, -49.227899
1629160, -49.110654
1629290, -48.991160
1629420, -48.869336
1629550, -48.745082
1629680, -48.618295
1629810, -48.488870
1629940, -48.356703
1630070, -48.221684
1630200, -48.083705
1630330, -47.942653
1630460, -47.798403
1630590, -47.650811
1630720, -47.499730
1630850, -47.345008
1630980, -47.186494
1631110, -47.024031
