# ./result/hh_runge_0180.txt
# dt = 180 [usec]
# t [usec], V [mV]
1726920, -39.940089
1727100, -39.380038
1727280, -38.788476
1727460, -38.163079
1727640, -37.501352
1727820, -36.800633
1728000, -36.058110
1728180, -35.270808
1728360, -34.435616
1728540, -33.549311
1728720, -32.608585
1728900, -31.610092
1729080, -30.550518
1729260, -29.426665
1729440, -28.235558
1729620, -26.974570
1729800, -25.641588
1729980, -24.235325
1730160, -22.755393
1730340, -21.202660
1730520, -19.579516
1730700, -17.890212
1730880, -16.141035
1731060, -14.340701
1731240, -12.500495
1731420, -10.634247
1731600, -8.758257
1731780, -6.890995
1731960, -5.052610
1732140, -3.264246
1732320, -1.547226
1732500, 0.078002
1732680, 1.592818
1732860, 2.981121
1733040, 4.230172
1733220, 5.330820
1733400, 6.277753
1733580, 7.069348
1733760, 7.707323
1733940, 8.196180
1734120, 8.542692
1734300, 8.755250
1734480, 8.843323
1734660, 8.816941
1734840, 8.686268
1735020, 8.461297
1735200, 8.151622
1735380, 7.766290
1735560, 7.313690
1735740, 6.801529
1735920, 6.236832
1736100, 5.625953
1736280, 4.974612
1736460, 4.287965
1736640, 3.570602
1736820, 2.826643
1737000, 2.059780
1737180, 1.273308
1737360, 0.470153
1737540, -0.347059
1737720, -1.175980
1737900, -2.014509
1738080, -2.860765
1738260, -3.713093
1738440, -4.570013
1738620, -5.430198
1738800, -6.292466
1738980, -7.155757
1739160, -8.019132
1739340, -8.881754
1739520, -9.742910
1739700, -10.601972
1739880, -11.458382
1740060, -12.311647
1740240, -13.161336
1740420, -14.007070
1740600, -14.848524
1740780, -15.685469
1740960, -16.517712
1741140, -17.345088
1741320, -18.167463
1741500, -18.984730
1741680, -19.796819
1741860, -20.603755
1742040, -21.405574
1742220, -22.202323
1742400, -22.994064
1742580, -23.780879
1742760, -24.562968
1742940, -25.340525
1743120, -26.113747
1743300, -26.882840
1743480, -27.648086
1743660, -28.409817
1743840, -29.168367
1744020, -29.924066
1744200, -30.677299
1744380, -31.428528
1744560, -32.178207
1744740, -32.926787
1744920, -33.674767
1745100, -34.422715
1745280, -35.171188
1745460, -35.920739
1745640, -36.671963
1745820, -37.425497
1746000, -38.181963
1746180, -38.941976
1746360, -39.706165
1746540, -40.475167
1746720, -41.249591
1746900, -42.030016
1747080, -42.816999
1747260, -43.611043
1747440, -44.412580
1747620, -45.221968
1747800, -46.039480
1747980, -46.865284
1748160, -47.699373
1748340, -48.541565
1748520, -49.391505
1748700, -50.248629
1748880, -51.112148
1749060, -51.981010
1749240, -52.853876
1749420, -53.729030
1749600, -54.604461
1749780, -55.477853
1749960, -56.346593
1750140, -57.207791
1750320, -58.058311
1750500, -58.894826
1750680, -59.713817
1750860, -60.511693
1751040, -61.284935
1751220, -62.030184
1751400, -62.744341
1751580, -63.424543
1751760, -64.068386
1751940, -64.673995
1752120, -65.239956
1752300, -65.765454
1752480, -66.250222
1752660, -66.694522
1752840, -67.099109
1753020, -67.465177
1753200, -67.794258
1753380, -68.088190
1753560, -68.349018
1753740, -68.578914
1753920, -68.780132
1754100, -68.954942
1754280, -69.105584
1754460, -69.234222
1754640, -69.342922
1754820, -69.433631
1755000, -69.508169
1755180, -69.568216
1755360, -69.615312
1755540, -69.650859
1755720, -69.676128
1755900, -69.692262
1756080, -69.700286
1756260, -69.701115
1756440, -69.695566
1756620, -69.684363
1756800, -69.668148
1756980, -69.647489
1757160, -69.622888
1757340, -69.594787
1757520, -69.563576
1757700, -69.529598
1757880, -69.493157
1758060, -69.454516
1758240, -69.413912
1758420, -69.371548
1758600, -69.327607
1758780, -69.282246
1758960, -69.235607
1759140, -69.187812
1759320, -69.138971
1759500, -69.089178
1759680, -69.038519
1759860, -68.987067
1760040, -68.934889
1760220, -68.882042
1760400, -68.828578
1760580, -68.774542
1760760, -68.719976
1760940, -68.664914
1761120, -68.609389
1761300, -68.553429
1761480, -68.497060
1761660, -68.440304
1761840, -68.383183
1762020, -68.325713
1762200, -68.267913
1762380, -68.209796
1762560, -68.151377
1762740, -68.092667
1762920, -68.033679
1763100, -67.974420
1763280, -67.914902
1763460, -67.855132
1763640, -67.795119
1763820, -67.734868
1764000, -67.674387
1764180, -67.613681
1764360, -67.552758
1764540, -67.491621
1764720, -67.430277
1764900, -67.368730
1765080, -67.306984
1765260, -67.245045
1765440, -67.182916
1765620, -67.120602
1765800, -67.058106
1765980, -66.995432
1766160, -66.932585
1766340, -66.869566
1766520, -66.806380
1766700, -66.743029
1766880, -66.679517
1767060, -66.615845
1767240, -66.552019
1767420, -66.488040
1767600, -66.423912
1767780, -66.359637
1767960, -66.295219
1768140, -66.230661
1768320, -66.165965
1768500, -66.101135
1768680, -66.036174
1768860, -65.971084
1769040, -65.905869
1769220, -65.840530
1769400, -65.775071
1769580, -65.709493
1769760, -65.643799
1769940, -65.577992
1770120, -65.512075
1770300, -65.446049
1770480, -65.379919
1770660, -65.313686
1770840, -65.247353
1771020, -65.180924
1771200, -65.114401
1771380, -65.047787
1771560, -64.981086
1771740, -64.914299
1771920, -64.847429
1772100, -64.780478
1772280, -64.713448
1772460, -64.646340
1772640, -64.579160
1772820, -64.511906
1773000, -64.444584
1773180, -64.377195
1773360, -64.309743
1773540, -64.242229
1773720, -64.174656
1773900, -64.107028
1774080, -64.039347
1774260, -63.971616
1774440, -63.903838
1774620, -63.836013
1774800, -63.768145
1774980, -63.700233
1775160, -63.632281
1775340, -63.564290
1775520, -63.496264
1775700, -63.428202
1775880, -63.360110
1776060, -63.291987
1776240, -63.223839
1776420, -63.155665
1776600, -63.087471
1776780, -63.019256
1776960, -62.951026
1777140, -62.882781
1777320, -62.814522
1777500, -62.746249
1777680, -62.677965
1777860, -62.609671
1778040, -62.541367
1778220, -62.473057
1778400, -62.404741
1778580, -62.336421
1778760, -62.268101
1778940, -62.199781
1779120, -62.131464
1779300, -62.063151
1779480, -61.994846
1779660, -61.926551
1779840, -61.858265
1780020, -61.789988
1780200, -61.721720
1780380, -61.653463
1780560, -61.585216
1780740, -61.516980
1780920, -61.448757
1781100, -61.380547
1781280, -61.312352
1781460, -61.244173
1781640, -61.176012
1781820, -61.107869
1782000, -61.039748
1782180, -60.971650
1782360, -60.903575
1782540, -60.835521
1782720, -60.767488
1782900, -60.699474
1783080, -60.631480
1783260, -60.563504
1783440, -60.495546
1783620, -60.427607
1783800, -60.359687
1783980, -60.291786
1784160, -60.223905
1784340, -60.156045
1784520, -60.088206
1784700, -60.020389
1784880, -59.952596
1785060, -59.884825
1785240, -59.817072
1785420, -59.749335
1785600, -59.681613
1785780, -59.613901
1785960, -59.546201
1786140, -59.478508
1786320, -59.410824
1786500, -59.343146
1786680, -59.275475
1786860, -59.207810
1787040, -59.140151
1787220, -59.072497
1787400, -59.004849
1787580, -58.937207
1787760, -58.869567
1787940, -58.801922
1788120, -58.734270
1788300, -58.666606
1788480, -58.598926
1788660, -58.531227
1788840, -58.463506
1789020, -58.395761
1789200, -58.327990
1789380, -58.260191
1789560, -58.192362
1789740, -58.124501
1789920, -58.056608
1790100, -57.988682
1790280, -57.920720
1790460, -57.852715
1790640, -57.784660
1790820, -57.716548
1791000, -57.648372
1791180, -57.580127
1791360, -57.511809
1791540, -57.443411
1791720, -57.374931
1791900, -57.306363
1792080, -57.237706
1792260, -57.168953
1792440, -57.100105
1792620, -57.031156
1792800, -56.962106
1792980, -56.892946
1793160, -56.823666
1793340, -56.754255
1793520, -56.684705
1793700, -56.615005
1793880, -56.545149
1794060, -56.475126
1794240, -56.404932
1794420, -56.334559
1794600, -56.264000
1794780, -56.193249
1794960, -56.122302
1795140, -56.051151
1795320, -55.979794
1795500, -55.908220
1795680, -55.836416
1795860, -55.764365
1796040, -55.692054
1796220, -55.619468
1796400, -55.546596
1796580, -55.473424
1796760, -55.399943
1796940, -55.326140
1797120, -55.252005
1797300, -55.177527
1797480, -55.102699
1797660, -55.027508
1797840, -54.951949
1798020, -54.876000
1798200, -54.799642
1798380, -54.722850
1798560, -54.645607
1798740, -54.567889
1798920, -54.489680
1799100, -54.410960
1799280, -54.331711
1799460, -54.251916
1799640, -54.171557
1799820, -54.090619
1800000, -54.009084
1800180, -53.926937
1800360, -53.844146
1800540, -53.760676
1800720, -53.676497
1800900, -53.591576
1801080, -53.505884
1801260, -53.419388
1801440, -53.332062
1801620, -53.243874
1801800, -53.154797
1801980, -53.064803
1802160, -52.973862
1802340, -52.881941
1802520, -52.788988
1802700, -52.694953
1802880, -52.599786
1803060, -52.503439
1803240, -52.405863
1803420, -52.307009
1803600, -52.206831
1803780, -52.105280
1803960, -52.002309
1804140, -51.897869
1804320, -51.791883
1804500, -51.684273
1804680, -51.574961
1804860, -51.463870
1805040, -51.350923
1805220, -51.236042
1805400, -51.119150
1805580, -51.000167
1805760, -50.879014
1805940, -50.755571
1806120, -50.629720
1806300, -50.501341
1806480, -50.370312
1806660, -50.236512
1806840, -50.099818
1807020, -49.960102
1807200, -49.817224
1807380, -49.671006
1807560, -49.521267
1807740, -49.367824
1807920, -49.210490
1808100, -49.049076
1808280, -48.883388
1808460, -48.713186
1808640, -48.538207
1808820, -48.358182
1809000, -48.172837
1809180, -47.981892
1809360, -47.785051
1809540, -47.581945
1809720, -47.372196
1809900, -47.155415
1810080, -46.931204
1810260, -46.699124
1810440, -46.458665
1810620, -46.209301
1810800, -45.950489
1810980, -45.681649
1811160, -45.402102
1811340, -45.111145
1811520, -44.808050
1811700, -44.491994
1811880, -44.162083
1812060, -43.817387
1812240, -43.456881
1812420, -43.079439
1812600, -42.683892
1812780, -42.268922
1812960, -41.833131
1813140, -41.375017
1813320, -40.892930
1813500, -40.385126
1813680, -39.849683
1813860, -39.284569
1814040, -38.687572
1814220, -38.056336
1814400, -37.388347
1814580, -36.680912
1814760, -35.931191
1814940, -35.136186
1815120, -34.292764
1815300, -33.397683
1815480, -32.447628
1815660, -31.439255
1815840, -30.369263
1816020, -29.234477
1816200, -28.031963
1816380, -26.759153
1816560, -25.414114
1816740, -23.995662
1816920, -22.503537
1817100, -20.938923
1817280, -19.304427
1817460, -17.604665
1817640, -15.846359
1817820, -14.038580
1818000, -12.192968
1818180, -10.323826
1818360, -8.447875
1818540, -6.583930
1818720, -4.752371
1818900, -2.974406
1819080, -1.271190
1819260, 0.337007
1819440, 1.831892
1819620, 3.197935
1819800, 4.422928
1819980, 5.498372
1820160, 6.419588
1820340, 7.185532
1820520, 7.798423
1820700, 8.263192
1820880, 8.586912
1821060, 8.778189
1821240, 8.846620
1821420, 8.802280
1821600, 8.655323
1821780, 8.415689
1821960, 8.092888
1822140, 7.695870
1822320, 7.232904
1822500, 6.711588
1822680, 6.138828
1822860, 5.520880
1823040, 4.863359
1823220, 4.171322
1823400, 3.449290
1823580, 2.701299
1823760, 1.930969
1823940, 1.141542
1824120, 0.335894
1824300, -0.483405
1824480, -1.314053
1824660, -2.153990
1824840, -3.001374
1825020, -3.854555
1825200, -4.712091
1825380, -5.572687
1825560, -6.435186
1825740, -7.298554
1825920, -8.161871
1826100, -9.024319
1826280, -9.885173
1826460, -10.743820
1826640, -11.599726
1826820, -12.452415
1827000, -13.301473
1827180, -14.146535
1827360, -14.987288
1827540, -15.823463
1827720, -16.654894
1827900, -17.481435
1828080, -18.302967
1828260, -19.119396
1828440, -19.930658
1828620, -20.736739
1828800, -21.537700
1828980, -22.333608
1829160, -23.124541
1829340, -23.910591
1829520, -24.691913
1829700, -25.468726
1829880, -26.241250
1830060, -27.009709
1830240, -27.774337
1830420, -28.535496
1830600, -29.293537
1830780, -30.048811
1830960, -30.801679
1831140, -31.552602
1831320, -32.302058
1831500, -33.050514
1831680, -33.798448
1831860, -34.546431
1832040, -35.295036
1832220, -36.044832
1832400, -36.796392
1832580, -37.550358
1832760, -38.307363
1832940, -39.068027
1833120, -39.832970
1833300, -40.602825
1833480, -41.378201
1833660, -42.159673
1833840, -42.947786
1834020, -43.743042
1834200, -44.545862
1834380, -45.356583
1834560, -46.175452
1834740, -47.002607
1834920, -47.838058
1835100, -48.681584
1835280, -49.532783
1835460, -50.391043
1835640, -51.255520
1835820, -52.125110
1836000, -52.998425
1836180, -53.873775
1836360, -54.749071
1836540, -55.621927
1836720, -56.489665
1836900, -57.349337
1837080, -58.197763
1837260, -59.031582
1837440, -59.847320
1837620, -60.641381
1837800, -61.410239
1837980, -62.150551
1838160, -62.859255
1838340, -63.533599
1838520, -64.171232
1838700, -64.770351
1838880, -65.329659
1839060, -65.848417
1839240, -66.326461
1839420, -66.764128
1839600, -67.162253
1839780, -67.522088
1839960, -67.845221
1840140, -68.133534
1840320, -68.389094
1840500, -68.614091
1840680, -68.810786
1840860, -68.981447
1841040, -69.128305
1841220, -69.253508
1841400, -69.359103
1841580, -69.447017
1841760, -69.519047
1841940, -69.576850
1842120, -69.621944
1842300, -69.655709
1842480, -69.679392
1842660, -69.694118
1842840, -69.700892
1843020, -69.700613
1843200, -69.694082
1843380, -69.682009
1843560, -69.665022
1843740, -69.643678
1843920, -69.618469
1844100, -69.589828
1844280, -69.558138
1844460, -69.523733
1844640, -69.486911
1844820, -69.447930
1845000, -69.407021
1845180, -69.364385
1845360, -69.320199
1845540, -69.274618
1845720, -69.227780
1845900, -69.179805
1846080, -69.130800
1846260, -69.080858
1846440, -69.030063
1846620, -68.978487
1846800, -68.926194
1846980, -68.873242
1847160, -68.819681
1847340, -68.765555
1847520, -68.710904
1847700, -68.655763
1847880, -68.600164
1848060, -68.544135
1848240, -68.487701
1848420, -68.430883
1848600, -68.373703
1848780, -68.316178
1848960, -68.258324
1849140, -68.200157
1849320, -68.141689
1849500, -68.082932
1849680, -68.023898
1849860, -67.964596
1850040, -67.905036
1850220, -67.845225
1850400, -67.785172
1850580, -67.724882
1850760, -67.664364
1850940, -67.603622
1851120, -67.542663
1851300, -67.481491
1851480, -67.420113
1851660, -67.358533
1851840, -67.296755
1852020, -67.234784
1852200, -67.172624
1852380, -67.110280
1852560, -67.047754
1852740, -66.985052
1852920, -66.922176
1853100, -66.859129
1853280, -66.795915
1853460, -66.732537
1853640, -66.668999
1853820, -66.605301
1854000, -66.541450
1854180, -66.477446
1854360, -66.413293
1854540, -66.348995
1854720, -66.284553
1854900, -66.219972
1855080, -66.155254
1855260, -66.090402
1855440, -66.025419
1855620, -65.960309
1855800, -65.895073
1855980, -65.829714
1856160, -65.764235
1856340, -65.698637
1856520, -65.632925
1856700, -65.567099
1856880, -65.501164
1857060, -65.435121
1857240, -65.368973
1857420, -65.302724
1857600, -65.236375
1857780, -65.169930
1857960, -65.103392
1858140, -65.036764
1858320, -64.970048
1858500, -64.903247
1858680, -64.836363
1858860, -64.769399
1859040, -64.702356
1859220, -64.635236
1859400, -64.568043
1859580, -64.500778
1859760, -64.433445
1859940, -64.366046
1860120, -64.298583
1860300, -64.231059
1860480, -64.163477
1860660, -64.095840
1860840, -64.028150
1861020, -63.960412
1861200, -63.892625
1861380, -63.824793
1861560, -63.756917
1861740, -63.688999
1861920, -63.621040
1862100, -63.553044
1862280, -63.485011
1862460, -63.416944
1862640, -63.348847
1862820, -63.280720
1863000, -63.212567
1863180, -63.144390
1863360, -63.076192
1863540, -63.007975
1863720, -62.939742
1863900, -62.871495
1864080, -62.803233
1864260, -62.734959
1864440, -62.666673
1864620, -62.598377
1864800, -62.530072
1864980, -62.461761
1865160, -62.393444
1865340, -62.325125
1865520, -62.256804
1865700, -62.188484
1865880, -62.120167
1866060, -62.051856
1866240, -61.983553
1866420, -61.915259
1866600, -61.846974
1866780, -61.778698
1866960, -61.710433
1867140, -61.642177
1867320, -61.573931
1867500, -61.505697
1867680, -61.437476
1867860, -61.369269
1868040, -61.301076
1868220, -61.232900
1868400, -61.164742
1868580, -61.096603
1868760, -61.028485
1868940, -60.960391
1869120, -60.892319
1869300, -60.824269
1869480, -60.756239
1869660, -60.688229
1869840, -60.620237
1870020, -60.552264
1870200, -60.484310
1870380, -60.416374
1870560, -60.348457
1870740, -60.280559
1870920, -60.212682
1871100, -60.144825
1871280, -60.076989
1871460, -60.009176
1871640, -59.941388
1871820, -59.873620
1872000, -59.805870
1872180, -59.738136
1872360, -59.670415
1872540, -59.602706
1872720, -59.535007
1872900, -59.467316
1873080, -59.399633
1873260, -59.331956
1873440, -59.264286
1873620, -59.196622
1873800, -59.128964
1873980, -59.061311
1874160, -58.993664
1874340, -58.926023
1874520, -58.858382
1874700, -58.790737
1874880, -58.723083
1875060, -58.655416
1875240, -58.587733
1875420, -58.520031
1875600, -58.452307
1875780, -58.384557
1875960, -58.316782
1876140, -58.248978
1876320, -58.181143
1876500, -58.113278
1876680, -58.045379
1876860, -57.977447
1877040, -57.909479
1877220, -57.841466
1877400, -57.773401
1877580, -57.705279
1877760, -57.637092
1877940, -57.568835
1878120, -57.500503
1878300, -57.432092
1878480, -57.363598
1878660, -57.295015
1878840, -57.226342
1879020, -57.157574
1879200, -57.088709
1879380, -57.019744
1879560, -56.950676
1879740, -56.881497
1879920, -56.812196
1880100, -56.742763
1880280, -56.673189
1880460, -56.603464
1880640, -56.533580
1880820, -56.463530
1881000, -56.393307
1881180, -56.322903
1881360, -56.252313
1881540, -56.181530
1881720, -56.110550
1881900, -56.039365
1882080, -55.967973
1882260, -55.896362
1882440, -55.824518
1882620, -55.752425
1882800, -55.680069
1882980, -55.607436
1883160, -55.534515
1883340, -55.461293
1883520, -55.387759
