# ./result/hh_cnexp_0310.txt
# dt = 310 [usec]
# t [usec], V [mV]
1954860, -61.346083
1955170, -61.228702
1955480, -61.111293
1955790, -60.994028
1956100, -60.876750
1956410, -60.759618
1956720, -60.642462
1957030, -60.525443
1957340, -60.408396
1957650, -60.291488
1957960, -60.174557
1958270, -60.057770
1958580, -59.940970
1958890, -59.824315
1959200, -59.707626
1959510, -59.591056
1959820, -59.474433
1960130, -59.357916
1960440, -59.241335
1960750, -59.124854
1961060, -59.008308
1961370, -58.891863
1961680, -58.775329
1961990, -58.658849
1962300, -58.542239
1962610, -58.425648
1962920, -58.308900
1963230, -58.192149
1963540, -58.075224
1963850, -57.958281
1964160, -57.841143
1964470, -57.723933
1964780, -57.606457
1965090, -57.488848
1965400, -57.370921
1965710, -57.252816
1966020, -57.134355
1966330, -57.015683
1966640, -56.896626
1966950, -56.777295
1967260, -56.657478
1967570, -56.537290
1967880, -56.416530
1968190, -56.295322
1968500, -56.173474
1968810, -56.051117
1969120, -55.928064
1969430, -55.804420
1969740, -55.679946
1970050, -55.554735
1970360, -55.428561
1970670, -55.301528
1970980, -55.173420
1971290, -55.044349
1971600, -54.914106
1971910, -54.782760
1972220, -54.650040
1972530, -54.516001
1972840, -54.380387
1973150, -54.243266
1973460, -54.104389
1973770, -53.963834
1974080, -53.821335
1974390, -53.676881
1974700, -53.530152
1975010, -53.381149
1975320, -53.229564
1975630, -53.075410
1975940, -52.918382
1976250, -52.758437
1976560, -52.595158
1976870, -52.428454
1977180, -52.257920
1977490, -52.083469
1977800, -51.904700
1978110, -51.721445
1978420, -51.533149
1978730, -51.339576
1979040, -51.140172
1979350, -50.934695
1979660, -50.722520
1979970, -50.503196
1980280, -50.275951
1980590, -50.040316
1980900, -49.795491
1981210, -49.540770
1981520, -49.275067
1981830, -48.997586
1982140, -48.707179
1982450, -48.402669
1982760, -48.082521
1983070, -47.745454
1983380, -47.389534
1983690, -47.012960
1984000, -46.613521
1984310, -46.188787
1984620, -45.735856
1984930, -45.251701
1985240, -44.732564
1985550, -44.174496
1985860, -43.572677
1986170, -42.921864
1986480, -42.215861
1986790, -41.447769
1987100, -40.609412
1987410, -39.691835
1987720, -38.684537
1988030, -37.575963
1988340, -36.352840
1988650, -35.000807
1988960, -33.503921
1989270, -31.845696
1989580, -30.009019
1989890, -27.977917
1990200, -25.738758
1990510, -23.283399
1990820, -20.611628
1991130, -17.736008
1991440, -14.685549
1991750, -11.510281
1992060, -8.282279
1992370, -5.094094
1992680, -2.051104
1992990, 0.739468
1993300, 3.183153
1993610, 5.210261
1993920, 6.783364
1994230, 7.897091
1994540, 8.573318
1994850, 8.851915
1995160, 8.782729
1995470, 8.417640
1995780, 7.806422
1996090, 6.993550
1996400, 6.017774
1996710, 4.911515
1997020, 3.702044
1997330, 2.411627
1997640, 1.058901
1997950, -0.341043
1998260, -1.775598
1998570, -3.234608
1998880, -4.709474
1999190, -6.193415
1999500, -7.680589
1999810, -9.166549
2000120, -10.647378
2000430, -12.120277
2000740, -13.582682
2001050, -15.033003
2001360, -16.469626
2001670, -17.891905
2001980, -19.299003
2002290, -20.690906
2002600, -22.067507
2002910, -23.429203
2003220, -24.776618
2003530, -26.110724
2003840, -27.432498
2004150, -28.743648
2004460, -30.045670
2004770, -31.340596
2005080, -32.630664
2005390, -33.918484
2005700, -35.206523
2006010, -36.497913
2006320, -37.795617
2006630, -39.102923
2006940, -40.422880
2007250, -41.758812
2007560, -43.113505
2007870, -44.489662
2008180, -45.889057
2008490, -47.312991
2008800, -48.761124
2009110, -50.231968
2009420, -51.721739
2009730, -53.224618
2010040, -54.731886
2010350, -56.232294
2010660, -57.711646
2010970, -59.153740
2011280, -60.540738
2011590, -61.854664
2011900, -63.078666
2012210, -64.198741
2012520, -65.204431
2012830, -66.090346
2013140, -66.855696
2013450, -67.504382
2013760, -68.043593
2014070, -68.483360
2014380, -68.834701
2014690, -69.109367
2015000, -69.318449
2015310, -69.472472
2015620, -69.580558
2015930, -69.650901
2016240, -69.690193
2016550, -69.704295
2016860, -69.697781
2017170, -69.674653
2017480, -69.637899
2017790, -69.590194
2018100, -69.533430
2018410, -69.469384
2018720, -69.399223
2019030, -69.324140
2019340, -69.244832
2019650, -69.162118
2019960, -69.076396
2020270, -68.988246
2020580, -68.897875
2020890, -68.805709
2021200, -68.711837
2021510, -68.616588
2021820, -68.519973
2022130, -68.422261
2022440, -68.323413
2022750, -68.223660
2023060, -68.122931
2023370, -68.021431
2023680, -67.919069
2023990, -67.816031
2024300, -67.712214
2024610, -67.607794
2024920, -67.502657
2025230, -67.396973
2025540, -67.290625
2025850, -67.183776
2026160, -67.076307
2026470, -66.968379
2026780, -66.859869
2027090, -66.750934
2027400, -66.641447
2027710, -66.531568
2028020, -66.421168
2028330, -66.310406
2028640, -66.199154
2028950, -66.087571
2029260, -65.975529
2029570, -65.863185
2029880, -65.750410
2030190, -65.637357
2030500, -65.523898
2030810, -65.410188
2031120, -65.296101
2031430, -65.181791
2031740, -65.067133
2032050, -64.952282
2032360, -64.837110
2032670, -64.721769
2032980, -64.606130
2033290, -64.490345
2033600, -64.374287
2033910, -64.258110
2034220, -64.141687
2034530, -64.025173
2034840, -63.908444
2035150, -63.791647
2035460, -63.674653
2035770, -63.557610
2036080, -63.440390
2036390, -63.323144
2036700, -63.205747
2037010, -63.088348
2037320, -62.970824
2037630, -62.853324
2037940, -62.735714
2038250, -62.618139
2038560, -62.500469
2038870, -62.382849
2039180, -62.265153
2039490, -62.147527
2039800, -62.029846
2040110, -61.912259
2040420, -61.794630
2040730, -61.677099
2041040, -61.559530
2041350, -61.442064
2041660, -61.324570
2041970, -61.207192
2042280, -61.089800
2042590, -60.972540
2042900, -60.855281
2043210, -60.738152
2043520, -60.621012
2043830, -60.503995
2044140, -60.386965
2044450, -60.270061
2044760, -60.153147
2045070, -60.036365
2045380, -59.919585
2045690, -59.802933
2046000, -59.686258
2046310, -59.569688
2046620, -59.453077
2046930, -59.336556
2047240, -59.219986
2047550, -59.103501
2047860, -58.986966
2048170, -58.870514
2048480, -58.753983
2048790, -58.637488
2049100, -58.520875
2049410, -58.404264
2049720, -58.287508
2050030, -58.170733
2050340, -58.053797
2050650, -57.936830
2050960, -57.819672
2051270, -57.702424
2051580, -57.584917
2051890, -57.467259
2052200, -57.349293
2052510, -57.231132
2052820, -57.112624
2053130, -56.993890
2053440, -56.874781
2053750, -56.755374
2054060, -56.635486
2054370, -56.515205
2054680, -56.394358
2054990, -56.273044
2055300, -56.151097
2055610, -56.028623
2055920, -55.905462
2056230, -55.781681
2056540, -55.657071
2056850, -55.531697
2057160, -55.405363
2057470, -55.278146
2057780, -55.149858
2058090, -55.020584
2058400, -54.890144
2058710, -54.758565
2059020, -54.625606
2059330, -54.491296
2059640, -54.355407
2059950, -54.217980
2060260, -54.078796
2060570, -53.937903
2060880, -53.795050
2061190, -53.650198
2061500, -53.503054
2061810, -53.353596
2062120, -53.201543
2062430, -53.046880
2062740, -52.889331
2063050, -52.728803
2063360, -52.564909
2063670, -52.397530
2063980, -52.226290
2064290, -52.051075
2064600, -51.871510
2064910, -51.687371
2065220, -51.498134
2065530, -51.303532
2065840, -51.103041
2066150, -50.896388
2066460, -50.682941
2066770, -50.462219
2067080, -50.233476
2067390, -49.996213
2067700, -49.749652
2068010, -49.493010
2068320, -49.225227
2068630, -48.945473
2068940, -48.652567
2069250, -48.345297
2069560, -48.022146
2069870, -47.681793
2070180, -47.322247
2070490, -46.941664
2070800, -46.537780
2071110, -46.108096
2071420, -45.649712
2071730, -45.159446
2072040, -44.633527
2072350, -44.067831
2072660, -43.457511
2072970, -42.797117
2073280, -42.080294
2073590, -41.300027
2073900, -40.447937
2074210, -39.514809
2074520, -38.489923
2074830, -37.361450
2075140, -36.115889
2075450, -34.738610
2075760, -33.213524
2076070, -31.523961
2076380, -29.652962
2076690, -27.584913
2077000, -25.306932
2077310, -22.811951
2077620, -20.101686
2077930, -17.191339
2078240, -14.113613
2078550, -10.922483
2078860, -7.694014
2079170, -4.524047
2079480, -1.519332
2079790, 1.214242
2080100, 3.586133
2080410, 5.532093
2080720, 7.020773
2081030, 8.052366
2081340, 8.652666
2081650, 8.863931
2081960, 8.736887
2082270, 8.323284
2082580, 7.672107
2082890, 6.826777
2083200, 5.824900
2083510, 4.697890
2083820, 3.472083
2084130, 2.169008
2084440, 0.806643
2084750, -0.600480
2085060, -2.040192
2085370, -3.502644
2085680, -4.979626
2085990, -6.464499
2086300, -7.951758
2086610, -9.436994
2086920, -10.916583
2087230, -12.387694
2087540, -13.848038
2087850, -15.295941
2088160, -16.730062
2088470, -18.149632
2088780, -19.553978
2089090, -20.943113
2089400, -22.316892
2089710, -23.675976
2090020, -25.020894
2090330, -26.352582
2090640, -27.672320
2090950, -28.981682
2091260, -30.282159
2091570, -31.576064
2091880, -32.865554
2092190, -34.153184
2092500, -35.441607
2092810, -36.733957
2093120, -38.033174
2093430, -39.342525
2093740, -40.665163
2094050, -42.004320
2094360, -43.362755
2094670, -44.743026
2094980, -46.146849
2095290, -47.575252
2095600, -49.027682
2095910, -50.502413
2096220, -51.995096
2096530, -53.499674
2096840, -55.006657
2097150, -56.504550
2097460, -57.978428
2097770, -59.412003
2098080, -60.787011
2098390, -62.085772
2098700, -63.291788
2099010, -64.391559
2099320, -65.375557
2099630, -66.239284
2099940, -66.982838
2100250, -67.610879
2100560, -68.131115
2100870, -68.553862
2101180, -68.890316
2101490, -69.152188
2101800, -69.350458
2102110, -69.495439
2102420, -69.596059
2102730, -69.660260
2103040, -69.694549
2103350, -69.704567
2103660, -69.694746
2103970, -69.668921
2104280, -69.629988
2104590, -69.580496
2104900, -69.522283
2105210, -69.457038
2105520, -69.385900
2105830, -69.309995
2106140, -69.230012
2106450, -69.146719
2106760, -69.060517
2107070, -68.971944
2107380, -68.881219
2107690, -68.788733
2108000, -68.694590
2108310, -68.599088
2108620, -68.502257
2108930, -68.404338
2109240, -68.305312
2109550, -68.205383
2109860, -68.104502
2110170, -68.002848
2110480, -67.900353
2110790, -67.797178
2111100, -67.693241
2111410, -67.588695
2111720, -67.483450
2112030, -67.377650
2112340, -67.271202
2112650, -67.164246
2112960, -67.056685
2113270, -66.948656
2113580, -66.840060
2113890, -66.731030
2114200, -66.621464
2114510, -66.511495
2114820, -66.401022
2115130, -66.290176
2115440, -66.178856
2115750, -66.067195
2116060, -65.955091
2116370, -65.842674
2116680, -65.729840
2116990, -65.616718
2117300, -65.503206
2117610, -65.389434
2117920, -65.275298
2118230, -65.160930
2118540, -65.046229
2118850, -64.931325
2119160, -64.816115
2119470, -64.700726
2119780, -64.585052
2120090, -64.469223
2120400, -64.353136
2120710, -64.236919
2121020, -64.120473
2121330, -64.003925
2121640, -63.887177
2121950, -63.770350
2122260, -63.653340
2122570, -63.536271
2122880, -63.419039
2123190, -63.301772
2123500, -63.184366
2123810, -63.066951
2124120, -62.949423
2124430, -62.831910
2124740, -62.714299
2125050, -62.596712
2125360, -62.479044
2125670, -62.361416
2125980, -62.243724
2126290, -62.126094
2126600, -62.008423
2126910, -61.890836
2127220, -61.773219
2127530, -61.655688
2127840, -61.538131
2128150, -61.420666
2128460, -61.303186
2128770, -61.185812
2129080, -61.068437
2129390, -60.951184
2129700, -60.833942
2130010, -60.716817
2130320, -60.599693
2130630, -60.482680
2130940, -60.365666
2131250, -60.248765
2131560, -60.131869
2131870, -60.015093
2132180, -59.898332
2132490, -59.781684
2132800, -59.665023
2133110, -59.548453
2133420, -59.431852
2133730, -59.315330
2134040, -59.198769
2134350, -59.082282
2134660, -58.965756
2134970, -58.849296
2135280, -58.732766
2135590, -58.616256
2135900, -58.499637
2136210, -58.383006
2136520, -58.266241
2136830, -58.149443
2137140, -58.032495
2137450, -57.915502
2137760, -57.798325
2138070, -57.681038
2138380, -57.563499
2138690, -57.445794
2139000, -57.327787
2139310, -57.209571
2139620, -57.091017
2139930, -56.972223
2140240, -56.853054
2140550, -56.733567
2140860, -56.613602
2141170, -56.493225
2141480, -56.372288
2141790, -56.250866
2142100, -56.128818
2142410, -56.006226
2142720, -55.882955
2143030, -55.759037
2143340, -55.634289
2143650, -55.508753
2143960, -55.382258
2144270, -55.254857
2144580, -55.126388
2144890, -54.996912
2145200, -54.866272
2145510, -54.734461
2145820, -54.601261
2146130, -54.466680
2146440, -54.330515
2146750, -54.192783
2147060, -54.053290
2147370, -53.912063
2147680, -53.768853
2147990, -53.623604
2148300, -53.476045
2148610, -53.326134
2148920, -53.173612
2149230, -53.018441
2149540, -52.860371
2149850, -52.699262
2150160, -52.534751
2150470, -52.366699
2150780, -52.194752
2151090, -52.018774
2151400, -51.838413
2151710, -51.653393
2152020, -51.463213
2152330, -51.267585
2152640, -51.066005
2152950, -50.858178
2153260, -50.643457
2153570, -50.421337
2153880, -50.191095
2154190, -49.952206
2154500, -49.703866
2154810, -49.445270
2155120, -49.175373
2155430, -48.893316
2155740, -48.597881
2156050, -48.287825
2156360, -47.961642
2156670, -47.617936
2156980, -47.254699
2157290, -46.870045
2157600, -46.461638
2157910, -46.026928
2158220, -45.563012
2158530, -45.066553
2158840, -44.533766
2159150, -43.960351
2159460, -43.341392
2159770, -42.671275
2160080, -41.943478
2160390, -41.150828
2160700, -40.284787
2161010, -39.335877
2161320, -38.293153
2161630, -37.144510
2161940, -35.876218
2162250, -34.473388
2162560, -32.919767
2162870, -31.198557
2163180, -29.292910
2163490, -27.187602
2163800, -24.870523
2164110, -22.335942
2164420, -19.587827
2164730, -16.644301
2165040, -13.541594
2165350, -10.337770
2165660, -7.112748
2165970, -3.964856
2166280, -1.001673
2166590, 1.672558
2166900, 3.971125
2167210, 5.835648
2167520, 7.240665
2167830, 8.191502
2168140, 8.717727
2168450, 8.863748
2168760, 8.680930
2169070, 8.220744
2169380, 7.531317
2169690, 6.654991
2170000, 5.628244
2170310, 4.481502
2170620, 3.240204
2170930, 1.925167
2171240, 0.553716
2171550, -0.860144
2171860, -2.304627
2172170, -3.770289
2172480, -5.249144
2172790, -6.734850
2173100, -8.222034
2173410, -9.706511
2173720, -11.184742
2174030, -12.654059
2174340, -14.112244
2174650, -15.557700
2174960, -16.989218
2175270, -18.405958
2175580, -19.807534
2175890, -21.193831
2176200, -22.564918
2176510, -23.921402
2176820, -25.263774
2177130, -26.593251
2177440, -27.911014
2177750, -29.218578
2178060, -30.517741
2178370, -31.810717
2178680, -33.099650
2178990, -34.387186
2179300, -35.676112
2179610, -36.969484
2179920, -38.270245
2180230, -39.581777
2180540, -40.907186
2180850, -42.249638
2181160, -43.611845
2181470, -44.996272
2181780, -46.404563
2182090, -47.837388
2182400, -49.294092
2182710, -50.772368
2183020, -52.267727
2183330, -53.773352
2183640, -55.279576
2183950, -56.774080
2184260, -58.241844
2184570, -59.665988
2184880, -61.028378
2185190, -62.311518
2185500, -63.499113
2185810, -64.578422
2186120, -65.540791
2186430, -66.382579
2186740, -67.104725
2187050, -67.712558
2187360, -68.214328
2187670, -68.620598
2187980, -68.942696
2188290, -69.192270
2188600, -69.380175
2188910, -69.516507
2189220, -69.609996
2189530, -69.668340
2189840, -69.697858
2190150, -69.703987
2190460, -69.691016
2190770, -69.662624
2191080, -69.621613
2191390, -69.570419
2191700, -69.510824
2192010, -69.444435
2192320, -69.372361
2192630, -69.295670
2192940, -69.215040
2193250, -69.131191
2193560, -69.044526
2193870, -68.955547
2194180, -68.864479
2194490, -68.771684
2194800, -68.677276
2195110, -68.581529
2195420, -68.484487
2195730, -68.386365
2196040, -68.287164
2196350, -68.187063
2196660, -68.086032
2196970, -67.984227
2197280, -67.881600
2197590, -67.778290
2197900, -67.674235
2198210, -67.569565
2198520, -67.464211
2198830, -67.358297
2199140, -67.251749
2199450, -67.144687
2199760, -67.037034
2200070, -66.928907
2200380, -66.820225
2200690, -66.711102
2201000, -66.601456
2201310, -66.491400
2201620, -66.380852
2201930, -66.269924
2202240, -66.158535
2202550, -66.046798
2202860, -65.934630
2203170, -65.822142
2203480, -65.709249
2203790, -65.596061
2204100, -65.482495
2204410, -65.368660
2204720, -65.254476
2205030, -65.140052
2205340, -65.025307
2205650, -64.910353
2205960, -64.795104
2206270, -64.679667
2206580, -64.563959
2206890, -64.448087
2207200, -64.331970
2207510, -64.215716
2207820, -64.099244
2208130, -63.982665
2208440, -63.865896
2208750, -63.749040
2209060, -63.632013
2209370, -63.514918
2209680, -63.397674
2209990, -63.280386
2210300, -63.162972
2210610, -63.045540
2210920, -62.928010
2211230, -62.810483
2211540, -62.692871
2211850, -62.575274
2212160, -62.457607
2212470, -62.339972
2212780, -62.222286
2213090, -62.104653
2213400, -61.986990
2213710, -61.869403
2214020, -61.751796
2214330, -61.634265
2214640, -61.516719
2214950, -61.399257
2215260, -61.281790
2215570, -61.164421
2215880, -61.047062
2216190, -60.929817
2216500, -60.812591
2216810, -60.695472
2217120, -60.578363
2217430, -60.461355
2217740, -60.344356
2218050, -60.227462
2218360, -60.110582
2218670, -59.993814
2218980, -59.877069
2219290, -59.760426
2219600, -59.643778
2219910, -59.527209
2220220, -59.410618
2220530, -59.294094
2220840, -59.177542
2221150, -59.061053
2221460, -58.944535
2221770, -58.828070
2222080, -58.711539
2222390, -58.595015
2222700, -58.478389
2223010, -58.361740
2223320, -58.244964
2223630, -58.128144
2223940, -58.011182
2224250, -57.894166
2224560, -57.776968
2224870, -57.659644
