# ./result/hh_euler_0140.txt
# dt = 140 [usec]
# t [usec], V [mV]
1868020, -58.656091
1868160, -58.603269
1868300, -58.550432
1868440, -58.497582
1868580, -58.444715
1868720, -58.391831
1868860, -58.338929
1869000, -58.286008
1869140, -58.233067
1869280, -58.180106
1869420, -58.127123
1869560, -58.074119
1869700, -58.021092
1869840, -57.968043
1869980, -57.914968
1870120, -57.861865
1870260, -57.808729
1870400, -57.755557
1870540, -57.702347
1870680, -57.649094
1870820, -57.595798
1870960, -57.542454
1871100, -57.489062
1871240, -57.435618
1871380, -57.382120
1871520, -57.328567
1871660, -57.274957
1871800, -57.221288
1871940, -57.167558
1872080, -57.113767
1872220, -57.059913
1872360, -57.005994
1872500, -56.952010
1872640, -56.897955
1872780, -56.843825
1872920, -56.789614
1873060, -56.735317
1873200, -56.680930
1873340, -56.626448
1873480, -56.571868
1873620, -56.517186
1873760, -56.462398
1873900, -56.407501
1874040, -56.352491
1874180, -56.297366
1874320, -56.242122
1874460, -56.186756
1874600, -56.131266
1874740, -56.075649
1874880, -56.019902
1875020, -55.964025
1875160, -55.908009
1875300, -55.851849
1875440, -55.795536
1875580, -55.739063
1875720, -55.682424
1875860, -55.625613
1876000, -55.568623
1876140, -55.511448
1876280, -55.454082
1876420, -55.396521
1876560, -55.338758
1876700, -55.280789
1876840, -55.222608
1876980, -55.164211
1877120, -55.105593
1877260, -55.046750
1877400, -54.987677
1877540, -54.928368
1877680, -54.868812
1877820, -54.808999
1877960, -54.748918
1878100, -54.688558
1878240, -54.627909
1878380, -54.566963
1878520, -54.505710
1878660, -54.444140
1878800, -54.382245
1878940, -54.320017
1879080, -54.257446
1879220, -54.194524
1879360, -54.131244
1879500, -54.067597
1879640, -54.003575
1879780, -53.939171
1879920, -53.874368
1880060, -53.809151
1880200, -53.743502
1880340, -53.677407
1880480, -53.610849
1880620, -53.543815
1880760, -53.476290
1880900, -53.408258
1881040, -53.339705
1881180, -53.270618
1881320, -53.200982
1881460, -53.130784
1881600, -53.060009
1881740, -52.988644
1881880, -52.916672
1882020, -52.844070
1882160, -52.770813
1882300, -52.696875
1882440, -52.622233
1882580, -52.546862
1882720, -52.470740
1882860, -52.393842
1883000, -52.316145
1883140, -52.237625
1883280, -52.158260
1883420, -52.078025
1883560, -51.996898
1883700, -51.914854
1883840, -51.831854
1883980, -51.747861
1884120, -51.662837
1884260, -51.576743
1884400, -51.489543
1884540, -51.401197
1884680, -51.311669
1884820, -51.220920
1884960, -51.128912
1885100, -51.035605
1885240, -50.940962
1885380, -50.844931
1885520, -50.747454
1885660, -50.648472
1885800, -50.547927
1885940, -50.445759
1886080, -50.341910
1886220, -50.236318
1886360, -50.128924
1886500, -50.019666
1886640, -49.908480
1886780, -49.795285
1886920, -49.679994
1887060, -49.562516
1887200, -49.442764
1887340, -49.320646
1887480, -49.196071
1887620, -49.068944
1887760, -48.939171
1887900, -48.806641
1888040, -48.671227
1888180, -48.532798
1888320, -48.391224
1888460, -48.246369
1888600, -48.098097
1888740, -47.946268
1888880, -47.790728
1889020, -47.631294
1889160, -47.467783
1889300, -47.300006
1889440, -47.127770
1889580, -46.950877
1889720, -46.769115
1889860, -46.582234
1890000, -46.389980
1890140, -46.192090
1890280, -45.988298
1890420, -45.778326
1890560, -45.561843
1890700, -45.338510
1890840, -45.107979
1890980, -44.869891
1891120, -44.623849
1891260, -44.369419
1891400, -44.106153
1891540, -43.833592
1891680, -43.551226
1891820, -43.258507
1891960, -42.954868
1892100, -42.639718
1892240, -42.312392
1892380, -41.972202
1892520, -41.618435
1892660, -41.250297
1892800, -40.866964
1892940, -40.467565
1893080, -40.051159
1893220, -39.616771
1893360, -39.163344
1893500, -38.689774
1893640, -38.194889
1893780, -37.677455
1893920, -37.136174
1894060, -36.569682
1894200, -35.976553
1894340, -35.355299
1894480, -34.704378
1894620, -34.022198
1894760, -33.307117
1894900, -32.557479
1895040, -31.771611
1895180, -30.947837
1895320, -30.084507
1895460, -29.180044
1895600, -28.232977
1895740, -27.241973
1895880, -26.205890
1896020, -25.123838
1896160, -23.995243
1896300, -22.819922
1896440, -21.598229
1896580, -20.331082
1896720, -19.020045
1896860, -17.667408
1897000, -16.276416
1897140, -14.851191
1897280, -13.396845
1897420, -11.919569
1897560, -10.426518
1897700, -8.925926
1897840, -7.426838
1897980, -5.939145
1898120, -4.473208
1898260, -3.039791
1898400, -1.649606
1898540, -0.313177
1898680, 0.959588
1898820, 2.159673
1898960, 3.279133
1899100, 4.311352
1899240, 5.251186
1899380, 6.095023
1899520, 6.840780
1899660, 7.487819
1899800, 8.036840
1899940, 8.489756
1900080, 8.849442
1900220, 9.119613
1900360, 9.304583
1900500, 9.409092
1900640, 9.438154
1900780, 9.396910
1900920, 9.290504
1901060, 9.123998
1901200, 8.902291
1901340, 8.630067
1901480, 8.311754
1901620, 7.951523
1901760, 7.553272
1901900, 7.120603
1902040, 6.656864
1902180, 6.165125
1902320, 5.648221
1902460, 5.108742
1902600, 4.549071
1902740, 3.971376
1902880, 3.377654
1903020, 2.769713
1903160, 2.149215
1903300, 1.517681
1903440, 0.876489
1903580, 0.226910
1903720, -0.429902
1903860, -1.092898
1904000, -1.761104
1904140, -2.433648
1904280, -3.109731
1904420, -3.788612
1904560, -4.469628
1904700, -5.152176
1904840, -5.835695
1904980, -6.519681
1905120, -7.203687
1905260, -7.887288
1905400, -8.570105
1905540, -9.251811
1905680, -9.932094
1905820, -10.610665
1905960, -11.287298
1906100, -11.961765
1906240, -12.633854
1906380, -13.303414
1906520, -13.970290
1906660, -14.634327
1906800, -15.295440
1906940, -15.953527
1907080, -16.608488
1907220, -17.260286
1907360, -17.908865
1907500, -18.554174
1907640, -19.196218
1907780, -19.834974
1907920, -20.470443
1908060, -21.102661
1908200, -21.731633
1908340, -22.357417
1908480, -22.980071
1908620, -23.599627
1908760, -24.216200
1908900, -24.829866
1909040, -25.440718
1909180, -26.048887
1909320, -26.654460
1909460, -27.257605
1909600, -27.858460
1909740, -28.457171
1909880, -29.053929
1910020, -29.648880
1910160, -30.242248
1910300, -30.834228
1910440, -31.425026
1910580, -32.014885
1910720, -32.604006
1910860, -33.192673
1911000, -33.781128
1911140, -34.369640
1911280, -34.958491
1911420, -35.547943
1911560, -36.138311
1911700, -36.729879
1911840, -37.322961
1911980, -37.917862
1912120, -38.514885
1912260, -39.114353
1912400, -39.716567
1912540, -40.321843
1912680, -40.930482
1912820, -41.542778
1912960, -42.159014
1913100, -42.779459
1913240, -43.404363
1913380, -44.033948
1913520, -44.668423
1913660, -45.307940
1913800, -45.952622
1913940, -46.602565
1914080, -47.257773
1914220, -47.918215
1914360, -48.583805
1914500, -49.254338
1914640, -49.929557
1914780, -50.609131
1914920, -51.292568
1915060, -51.979311
1915200, -52.668720
1915340, -53.359950
1915480, -54.052079
1915620, -54.744097
1915760, -55.434798
1915900, -56.122872
1916040, -56.806939
1916180, -57.485466
1916320, -58.156823
1916460, -58.819348
1916600, -59.471298
1916740, -60.110880
1916880, -60.736357
1917020, -61.345967
1917160, -61.938026
1917300, -62.510972
1917440, -63.063309
1917580, -63.593751
1917720, -64.101134
1917860, -64.584535
1918000, -65.043207
1918140, -65.476661
1918280, -65.884588
1918420, -66.266936
1918560, -66.623839
1918700, -66.955636
1918840, -67.262857
1918980, -67.546169
1919120, -67.806379
1919260, -68.044413
1919400, -68.261280
1919540, -68.458043
1919680, -68.635811
1919820, -68.795716
1919960, -68.938895
1920100, -69.066474
1920240, -69.179550
1920380, -69.279187
1920520, -69.366408
1920660, -69.442187
1920800, -69.507448
1920940, -69.563059
1921080, -69.609833
1921220, -69.648528
1921360, -69.679847
1921500, -69.704439
1921640, -69.722902
1921780, -69.735785
1921920, -69.743593
1922060, -69.746785
1922200, -69.745782
1922340, -69.740965
1922480, -69.732683
1922620, -69.721251
1922760, -69.706956
1922900, -69.690058
1923040, -69.670792
1923180, -69.649371
1923320, -69.625987
1923460, -69.600815
1923600, -69.574012
1923740, -69.545721
1923880, -69.516068
1924020, -69.485172
1924160, -69.453137
1924300, -69.420056
1924440, -69.386017
1924580, -69.351095
1924720, -69.315362
1924860, -69.278880
1925000, -69.241707
1925140, -69.203894
1925280, -69.165487
1925420, -69.126530
1925560, -69.087060
1925700, -69.047112
1925840, -69.006719
1925980, -68.965908
1926120, -68.924705
1926260, -68.883134
1926400, -68.841217
1926540, -68.798972
1926680, -68.756418
1926820, -68.713570
1926960, -68.670444
1927100, -68.627052
1927240, -68.583408
1927380, -68.539523
1927520, -68.495406
1927660, -68.451068
1927800, -68.406517
1927940, -68.361761
1928080, -68.316808
1928220, -68.271664
1928360, -68.226336
1928500, -68.180829
1928640, -68.135149
1928780, -68.089302
1928920, -68.043291
1929060, -67.997122
1929200, -67.950797
1929340, -67.904322
1929480, -67.857699
1929620, -67.810932
1929760, -67.764023
1929900, -67.716976
1930040, -67.669794
1930180, -67.622479
1930320, -67.575033
1930460, -67.527460
1930600, -67.479761
1930740, -67.431938
1930880, -67.383995
1931020, -67.335932
1931160, -67.287752
1931300, -67.239457
1931440, -67.191049
1931580, -67.142529
1931720, -67.093899
1931860, -67.045162
1932000, -66.996318
1932140, -66.947370
1932280, -66.898319
1932420, -66.849165
1932560, -66.799912
1932700, -66.750559
1932840, -66.701109
1932980, -66.651563
1933120, -66.601922
1933260, -66.552188
1933400, -66.502362
1933540, -66.452445
1933680, -66.402439
1933820, -66.352345
1933960, -66.302165
1934100, -66.251899
1934240, -66.201551
1934380, -66.151120
1934520, -66.100608
1934660, -66.050016
1934800, -65.999347
1934940, -65.948601
1935080, -65.897779
1935220, -65.846883
1935360, -65.795914
1935500, -65.744872
1935640, -65.693759
1935780, -65.642577
1935920, -65.591325
1936060, -65.540007
1936200, -65.488622
1936340, -65.437172
1936480, -65.385659
1936620, -65.334083
1936760, -65.282447
1936900, -65.230751
1937040, -65.178996
1937180, -65.127185
1937320, -65.075318
1937460, -65.023397
1937600, -64.971423
1937740, -64.919397
1937880, -64.867321
1938020, -64.815195
1938160, -64.763020
1938300, -64.710798
1938440, -64.658528
1938580, -64.606213
1938720, -64.553854
1938860, -64.501452
1939000, -64.449007
1939140, -64.396522
1939280, -64.343997
1939420, -64.291434
1939560, -64.238834
1939700, -64.186198
1939840, -64.133528
1939980, -64.080825
1940120, -64.028091
1940260, -63.975326
1940400, -63.922531
1940540, -63.869708
1940680, -63.816858
1940820, -63.763980
1940960, -63.711076
1941100, -63.658147
1941240, -63.605194
1941380, -63.552217
1941520, -63.499219
1941660, -63.446199
1941800, -63.393158
1941940, -63.340099
1942080, -63.287022
1942220, -63.233929
1942360, -63.180820
1942500, -63.127697
1942640, -63.074560
1942780, -63.021413
1942920, -62.968254
1943060, -62.915086
1943200, -62.861909
1943340, -62.808723
1943480, -62.755528
1943620, -62.702325
1943760, -62.649115
1943900, -62.595899
1944040, -62.542677
1944180, -62.489450
1944320, -62.436218
1944460, -62.382984
1944600, -62.329747
1944740, -62.276509
1944880, -62.223270
1945020, -62.170031
1945160, -62.116795
1945300, -62.063561
1945440, -62.010331
1945580, -61.957105
1945720, -61.903885
1945860, -61.850670
1946000, -61.797459
1946140, -61.744253
1946280, -61.691053
1946420, -61.637858
1946560, -61.584668
1946700, -61.531484
1946840, -61.478307
1946980, -61.425137
1947120, -61.371975
1947260, -61.318820
1947400, -61.265675
1947540, -61.212538
1947680, -61.159413
1947820, -61.106298
1947960, -61.053195
1948100, -61.000104
1948240, -60.947028
1948380, -60.893963
1948520, -60.840911
1948660, -60.787871
1948800, -60.734841
1948940, -60.681822
1949080, -60.628813
1949220, -60.575815
1949360, -60.522826
1949500, -60.469847
1949640, -60.416879
1949780, -60.363921
1949920, -60.310973
1950060, -60.258036
1950200, -60.205110
1950340, -60.152196
1950480, -60.099293
1950620, -60.046403
1950760, -59.993525
1950900, -59.940661
1951040, -59.887808
1951180, -59.834965
1951320, -59.782131
1951460, -59.729305
1951600, -59.676485
1951740, -59.623670
1951880, -59.570860
1952020, -59.518055
1952160, -59.465253
1952300, -59.412454
1952440, -59.359658
1952580, -59.306864
1952720, -59.254072
1952860, -59.201282
1953000, -59.148494
1953140, -59.095708
1953280, -59.042924
1953420, -58.990142
1953560, -58.937362
1953700, -58.884580
1953840, -58.831795
1953980, -58.779005
1954120, -58.726207
1954260, -58.673400
1954400, -58.620581
1954540, -58.567750
1954680, -58.514904
1954820, -58.462042
1954960, -58.409164
1955100, -58.356269
1955240, -58.303354
1955380, -58.250420
1955520, -58.197465
1955660, -58.144490
1955800, -58.091492
1955940, -58.038473
1956080, -57.985431
1956220, -57.932365
1956360, -57.879272
1956500, -57.826147
1956640, -57.772988
1956780, -57.719790
1956920, -57.666552
1957060, -57.613270
1957200, -57.559943
1957340, -57.506566
1957480, -57.453139
1957620, -57.399660
1957760, -57.346125
1957900, -57.292534
1958040, -57.238884
1958180, -57.185175
1958320, -57.131404
1958460, -57.077570
1958600, -57.023673
1958740, -56.969710
1958880, -56.915679
1959020, -56.861574
1959160, -56.807389
1959300, -56.753121
1959440, -56.698763
1959580, -56.644313
1959720, -56.589766
1959860, -56.535118
1960000, -56.480365
1960140, -56.425503
1960280, -56.370531
1960420, -56.315443
1960560, -56.260238
1960700, -56.204912
1960840, -56.149463
1960980, -56.093888
1961120, -56.038184
1961260, -55.982349
1961400, -55.926380
1961540, -55.870268
1961680, -55.814006
1961820, -55.757586
1961960, -55.701003
1962100, -55.644248
1962240, -55.587317
1962380, -55.530204
1962520, -55.472901
1962660, -55.415404
1962800, -55.357708
1962940, -55.299807
1963080, -55.241696
1963220, -55.183370
1963360, -55.124825
1963500, -55.066056
1963640, -55.007059
1963780, -54.947829
1963920, -54.888356
1964060, -54.828628
1964200, -54.768636
1964340, -54.708369
1964480, -54.647816
1964620, -54.586968
1964760, -54.525817
1964900, -54.464352
1965040, -54.402565
1965180, -54.340446
1965320, -54.277988
1965460, -54.215183
1965600, -54.152021
1965740, -54.088495
1965880, -54.024597
1966020, -53.960319
1966160, -53.895648
1966300, -53.830568
1966440, -53.765061
1966580, -53.699114
1966720, -53.632709
1966860, -53.565832
1967000, -53.498469
1967140, -53.430604
1967280, -53.362223
1967420, -53.293312
1967560, -53.223858
1967700, -53.153845
1967840, -53.083260
1967980, -53.012089
1968120, -52.940319
1968260, -52.867926
1968400, -52.794885
1968540, -52.721173
1968680, -52.646764
1968820, -52.571634
1968960, -52.495760
1969100, -52.419119
1969240, -52.341686
1969380, -52.263438
1969520, -52.184352
1969660, -52.104405
1969800, -52.023572
1969940, -51.941831
1970080, -51.859147
1970220, -51.775483
1970360, -51.690799
1970500, -51.605059
1970640, -51.518224
1970780, -51.430257
1970920, -51.341119
1971060, -51.250773
1971200, -51.159181
1971340, -51.066303
1971480, -50.972101
1971620, -50.876531
1971760, -50.779533
1971900, -50.681050
1972040, -50.581023
1972180, -50.479393
1972320, -50.376101
1972460, -50.271086
1972600, -50.164289
1972740, -50.055647
1972880, -49.945100
1973020, -49.832571
1973160, -49.717975
1973300, -49.601222
1973440, -49.482223
1973580, -49.360889
1973720, -49.237127
1973860, -49.110845
1974000, -48.981948
1974140, -48.850336
1974280, -48.715881
1974420, -48.578455
1974560, -48.437925
1974700, -48.294160
1974840, -48.147023
1974980, -47.996375
1975120, -47.842074
1975260, -47.683939
1975400, -47.521787
1975540, -47.355432
1975680, -47.184680
1975820, -47.009337
1975960, -46.829203
1976100, -46.644031
1976240, -46.453570
1976380, -46.257560
1976520, -46.055735
1976660, -45.847824
1976800, -45.633512
1976940, -45.412461
1977080, -45.184328
1977220, -44.948756
1977360, -44.705370
1977500, -44.453738
1977640, -44.193420
1977780, -43.923958
1977920, -43.644868
1978060, -43.355606
1978200, -43.055612
1978340, -42.744308
1978480, -42.421047
1978620, -42.085151
1978760, -41.735918
1978900, -41.372577
1979040, -40.994314
1979180, -40.600287
1979320, -40.189565
1979460, -39.761183
1979600, -39.314116
1979740, -38.847271
1979880, -38.359507
1980020, -37.849602
1980160, -37.316286
1980300, -36.758211
1980440, -36.173975
1980580, -35.562107
1980720, -34.921084
1980860, -34.249326
1981000, -33.545213
1981140, -32.807092
1981280, -32.033285
1981420, -31.222106
1981560, -30.371915
1981700, -29.481115
1981840, -28.548194
1981980, -27.571762
1982120, -26.550606
1982260, -25.483751
1982400, -24.370516
1982540, -23.210596
1982680, -22.004131
1982820, -20.751788
1982960, -19.454948
1983100, -18.115700
1983240, -16.736913
1983380, -15.322424
1983520, -13.877036
1983660, -12.406543
1983800, -10.917838
1983940, -9.418754
1984080, -7.918138
1984220, -6.425569
1984360, -4.951333
1984500, -3.506034
1984640, -2.100492
1984780, -0.745284
1984920, 0.549437
1985060, 1.774303
1985200, 2.921008
1985340, 3.982508
1985480, 4.953170
1985620, 5.828862
1985760, 6.606982
1985900, 7.286421
1986040, 7.867471
1986180, 8.351666
1986320, 8.741584
1986460, 9.040689
1986600, 9.253125
1986740, 9.383506
1986880, 9.436772
1987020, 9.418038
1987160, 9.332459
1987300, 9.185132
1987440, 8.981017
1987580, 8.724876
1987720, 8.421220
1987860, 8.074306
1988000, 7.688124
1988140, 7.266370
1988280, 6.812474
1988420, 6.329602
1988560, 5.820659
1988700, 5.288317
1988840, 4.735022
1988980, 4.163014
1989120, 3.574341
1989260, 2.970872
1989400, 2.354326
1989540, 1.726255
1989680, 1.088088
1989820, 0.441133
1989960, -0.213427
1990100, -0.874503
1990240, -1.541097
