# ./result/hh_runge_0150.txt
# dt = 150 [usec]
# t [usec], V [mV]
1658850, -36.912605
1659000, -37.541121
1659150, -38.171743
1659300, -38.804826
1659450, -39.440738
1659600, -40.079845
1659750, -40.722497
1659900, -41.369048
1660050, -42.019831
1660200, -42.675165
1660350, -43.335343
1660500, -44.000625
1660650, -44.671259
1660800, -45.347415
1660950, -46.029228
1661100, -46.716803
1661250, -47.410128
1661400, -48.109131
1661550, -48.813683
1661700, -49.523523
1661850, -50.238274
1662000, -50.957470
1662150, -51.680537
1662300, -52.406686
1662450, -53.135023
1662600, -53.864539
1662750, -54.594038
1662900, -55.322139
1663050, -56.047352
1663200, -56.768081
1663350, -57.482518
1663500, -58.188766
1663650, -58.884885
1663800, -59.568856
1663950, -60.238591
1664100, -60.892062
1664250, -61.527289
1664400, -62.142332
1664550, -62.735440
1664700, -63.304985
1664850, -63.849555
1665000, -64.367980
1665150, -64.859312
1665300, -65.322897
1665450, -65.758326
1665600, -66.165470
1665750, -66.544461
1665900, -66.895656
1666050, -67.219650
1666200, -67.517215
1666350, -67.789284
1666500, -68.036933
1666650, -68.261341
1666800, -68.463744
1666950, -68.645431
1667100, -68.807715
1667250, -68.951908
1667400, -69.079305
1667550, -69.191161
1667700, -69.288688
1667850, -69.373043
1668000, -69.445324
1668150, -69.506563
1668300, -69.557728
1668450, -69.599716
1668600, -69.633360
1668750, -69.659428
1668900, -69.678622
1669050, -69.691587
1669200, -69.698913
1669350, -69.701134
1669500, -69.698737
1669650, -69.692164
1669800, -69.681812
1669950, -69.668044
1670100, -69.651184
1670250, -69.631527
1670400, -69.609337
1670550, -69.584853
1670700, -69.558288
1670850, -69.529835
1671000, -69.499668
1671150, -69.467942
1671300, -69.434798
1671450, -69.400360
1671600, -69.364743
1671750, -69.328047
1671900, -69.290365
1672050, -69.251777
1672200, -69.212358
1672350, -69.172174
1672500, -69.131284
1672650, -69.089744
1672800, -69.047600
1672950, -69.004897
1673100, -68.961674
1673250, -68.917967
1673400, -68.873806
1673550, -68.829222
1673700, -68.784241
1673850, -68.738886
1674000, -68.693178
1674150, -68.647137
1674300, -68.600781
1674450, -68.554125
1674600, -68.507186
1674750, -68.459974
1674900, -68.412504
1675050, -68.364786
1675200, -68.316830
1675350, -68.268646
1675500, -68.220242
1675650, -68.171626
1675800, -68.122806
1675950, -68.073787
1676100, -68.024577
1676250, -67.975181
1676400, -67.925604
1676550, -67.875851
1676700, -67.825927
1676850, -67.775836
1677000, -67.725582
1677150, -67.675168
1677300, -67.624599
1677450, -67.573877
1677600, -67.523007
1677750, -67.471990
1677900, -67.420829
1678050, -67.369529
1678200, -67.318090
1678350, -67.266517
1678500, -67.214811
1678650, -67.162974
1678800, -67.111010
1678950, -67.058920
1679100, -67.006706
1679250, -66.954371
1679400, -66.901917
1679550, -66.849345
1679700, -66.796657
1679850, -66.743856
1680000, -66.690942
1680150, -66.637917
1680300, -66.584784
1680450, -66.531544
1680600, -66.478199
1680750, -66.424750
1680900, -66.371200
1681050, -66.317549
1681200, -66.263801
1681350, -66.209956
1681500, -66.156016
1681650, -66.101984
1681800, -66.047860
1681950, -65.993646
1682100, -65.939345
1682250, -65.884958
1682400, -65.830485
1682550, -65.775928
1682700, -65.721290
1682850, -65.666570
1683000, -65.611771
1683150, -65.556895
1683300, -65.501942
1683450, -65.446915
1683600, -65.391815
1683750, -65.336643
1683900, -65.281401
1684050, -65.226091
1684200, -65.170715
1684350, -65.115274
1684500, -65.059770
1684650, -65.004204
1684800, -64.948579
1684950, -64.892895
1685100, -64.837154
1685250, -64.781357
1685400, -64.725504
1685550, -64.669599
1685700, -64.613641
1685850, -64.557632
1686000, -64.501574
1686150, -64.445469
1686300, -64.389317
1686450, -64.333120
1686600, -64.276880
1686750, -64.220598
1686900, -64.164277
1687050, -64.107917
1687200, -64.051520
1687350, -63.995088
1687500, -63.938623
1687650, -63.882126
1687800, -63.825597
1687950, -63.769037
1688100, -63.712447
1688250, -63.655829
1688400, -63.599184
1688550, -63.542513
1688700, -63.485817
1688850, -63.429097
1689000, -63.372356
1689150, -63.315594
1689300, -63.258812
1689450, -63.202013
1689600, -63.145197
1689750, -63.088367
1689900, -63.031524
1690050, -62.974668
1690200, -62.917803
1690350, -62.860927
1690500, -62.804041
1690650, -62.747147
1690800, -62.690244
1690950, -62.633334
1691100, -62.576418
1691250, -62.519496
1691400, -62.462569
1691550, -62.405639
1691700, -62.348706
1691850, -62.291772
1692000, -62.234838
1692150, -62.177905
1692300, -62.120975
1692450, -62.064048
1692600, -62.007127
1692750, -61.950212
1692900, -61.893303
1693050, -61.836401
1693200, -61.779505
1693350, -61.722616
1693500, -61.665734
1693650, -61.608859
1693800, -61.551991
1693950, -61.495132
1694100, -61.438282
1694250, -61.381441
1694400, -61.324610
1694550, -61.267791
1694700, -61.210983
1694850, -61.154188
1695000, -61.097407
1695150, -61.040640
1695300, -60.983889
1695450, -60.927155
1695600, -60.870436
1695750, -60.813731
1695900, -60.757041
1696050, -60.700364
1696200, -60.643700
1696350, -60.587049
1696500, -60.530411
1696650, -60.473786
1696800, -60.417174
1696950, -60.360575
1697100, -60.303989
1697250, -60.247417
1697400, -60.190859
1697550, -60.134315
1697700, -60.077787
1697850, -60.021274
1698000, -59.964778
1698150, -59.908297
1698300, -59.851830
1698450, -59.795375
1698600, -59.738930
1698750, -59.682495
1698900, -59.626068
1699050, -59.569648
1699200, -59.513234
1699350, -59.456826
1699500, -59.400424
1699650, -59.344026
1699800, -59.287633
1699950, -59.231243
1700100, -59.174858
1700250, -59.118477
1700400, -59.062100
1700550, -59.005726
1700700, -58.949357
1700850, -58.892990
1701000, -58.836621
1701150, -58.780248
1701300, -58.723869
1701450, -58.667480
1701600, -58.611081
1701750, -58.554669
1701900, -58.498243
1702050, -58.441801
1702200, -58.385341
1702350, -58.328863
1702500, -58.272365
1702650, -58.215847
1702800, -58.159308
1702950, -58.102746
1703100, -58.046162
1703250, -57.989554
1703400, -57.932922
1703550, -57.876261
1703700, -57.819566
1703850, -57.762834
1704000, -57.706061
1704150, -57.649243
1704300, -57.592378
1704450, -57.535462
1704600, -57.478492
1704750, -57.421466
1704900, -57.364381
1705050, -57.307236
1705200, -57.250027
1705350, -57.192754
1705500, -57.135415
1705650, -57.078007
1705800, -57.020529
1705950, -56.962980
1706100, -56.905356
1706250, -56.847649
1706400, -56.789854
1706550, -56.731965
1706700, -56.673976
1706850, -56.615883
1707000, -56.557682
1707150, -56.499366
1707300, -56.440932
1707450, -56.382377
1707600, -56.323695
1707750, -56.264884
1707900, -56.205940
1708050, -56.146859
1708200, -56.087640
1708350, -56.028277
1708500, -55.968770
1708650, -55.909111
1708800, -55.849292
1708950, -55.789303
1709100, -55.729137
1709250, -55.668785
1709400, -55.608240
1709550, -55.547495
1709700, -55.486542
1709850, -55.425375
1710000, -55.363987
1710150, -55.302372
1710300, -55.240525
1710450, -55.178438
1710600, -55.116108
1710750, -55.053528
1710900, -54.990693
1711050, -54.927597
1711200, -54.864226
1711350, -54.800568
1711500, -54.736609
1711650, -54.672338
1711800, -54.607744
1711950, -54.542814
1712100, -54.477539
1712250, -54.411906
1712400, -54.345907
1712550, -54.279530
1712700, -54.212766
1712850, -54.145605
1713000, -54.078037
1713150, -54.010054
1713300, -53.941645
1713450, -53.872794
1713600, -53.803479
1713750, -53.733683
1713900, -53.663386
1714050, -53.592571
1714200, -53.521220
1714350, -53.449316
1714500, -53.376841
1714650, -53.303778
1714800, -53.230111
1714950, -53.155824
1715100, -53.080899
1715250, -53.005321
1715400, -52.929073
1715550, -52.852126
1715700, -52.774451
1715850, -52.696020
1716000, -52.616802
1716150, -52.536771
1716300, -52.455898
1716450, -52.374155
1716600, -52.291514
1716750, -52.207947
1716900, -52.123428
1717050, -52.037928
1717200, -51.951419
1717350, -51.863865
1717500, -51.775219
1717650, -51.685436
1717800, -51.594473
1717950, -51.502283
1718100, -51.408823
1718250, -51.314048
1718400, -51.217912
1718550, -51.120371
1718700, -51.021378
1718850, -50.920887
1719000, -50.818835
1719150, -50.715153
1719300, -50.609771
1719450, -50.502620
1719600, -50.393630
1719750, -50.282731
1719900, -50.169850
1720050, -50.054917
1720200, -49.937856
1720350, -49.818580
1720500, -49.696985
1720650, -49.572967
1720800, -49.446420
1720950, -49.317237
1721100, -49.185309
1721250, -49.050526
1721400, -48.912776
1721550, -48.771923
1721700, -48.627814
1721850, -48.480295
1722000, -48.329211
1722150, -48.174402
1722300, -48.015704
1722450, -47.852951
1722600, -47.685934
1722750, -47.514438
1722900, -47.338240
1723050, -47.157115
1723200, -46.970830
1723350, -46.779141
1723500, -46.581754
1723650, -46.378368
1723800, -46.168675
1723950, -45.952357
1724100, -45.729078
1724250, -45.498444
1724400, -45.260052
1724550, -45.013487
1724700, -44.758322
1724850, -44.494056
1725000, -44.220170
1725150, -43.936126
1725300, -43.641359
1725450, -43.335226
1725600, -43.017065
1725750, -42.686194
1725900, -42.341836
1726050, -41.983184
1726200, -41.609402
1726350, -41.219551
1726500, -40.812660
1726650, -40.387692
1726800, -39.943530
1726950, -39.479012
1727100, -38.992872
1727250, -38.483796
1727400, -37.950369
1727550, -37.391114
1727700, -36.804463
1727850, -36.188780
1728000, -35.542349
1728150, -34.863390
1728300, -34.150058
1728450, -33.400457
1728600, -32.612670
1728750, -31.784757
1728900, -30.914790
1729050, -30.000880
1729200, -29.041229
1729350, -28.034193
1729500, -26.978322
1729650, -25.872436
1729800, -24.715730
1729950, -23.507848
1730100, -22.248978
1730250, -20.939949
1730400, -19.582360
1730550, -18.178800
1730700, -16.732803
1730850, -15.249067
1731000, -13.733481
1731150, -12.193182
1731300, -10.636541
1731450, -9.073141
1731600, -7.513564
1731750, -5.969337
1731900, -4.452483
1732050, -2.975405
1732200, -1.550307
1732350, -0.189011
1732500, 1.097588
1732650, 2.299792
1732800, 3.409357
1732950, 4.419756
1733100, 5.326280
1733250, 6.126060
1733400, 6.818007
1733550, 7.402655
1733700, 7.881983
1733850, 8.259214
1734000, 8.538531
1734150, 8.724858
1734300, 8.823640
1734450, 8.840623
1734600, 8.781680
1734750, 8.652668
1734900, 8.459319
1735050, 8.207157
1735200, 7.901444
1735350, 7.547130
1735500, 7.148833
1735650, 6.710850
1735800, 6.237141
1735950, 5.731350
1736100, 5.196817
1736250, 4.636602
1736400, 4.053490
1736550, 3.450034
1736700, 2.828542
1736850, 2.191132
1737000, 1.539724
1737150, 0.876065
1737300, 0.201756
1737450, -0.481758
1737600, -1.173161
1737750, -1.871245
1737900, -2.574915
1738050, -3.283188
1738200, -3.995154
1738350, -4.709978
1738500, -5.426932
1738650, -6.145338
1738800, -6.864573
1738950, -7.584079
1739100, -8.303366
1739250, -9.021975
1739400, -9.739478
1739550, -10.455528
1739700, -11.169801
1739850, -11.881990
1740000, -12.591830
1740150, -13.299107
1740300, -14.003614
1740450, -14.705150
1740600, -15.403592
1740750, -16.098815
1740900, -16.790690
1741050, -17.479143
1741200, -18.164120
1741350, -18.845552
1741500, -19.523411
1741650, -20.197701
1741800, -20.868410
1741950, -21.535551
1742100, -22.199182
1742250, -22.859336
1742400, -23.516075
1742550, -24.169502
1742700, -24.819693
1742850, -25.466760
1743000, -26.110849
1743150, -26.752071
1743300, -27.390600
1743450, -28.026616
1743600, -28.660263
1743750, -29.291783
1743900, -29.921383
1744050, -30.549270
1744200, -31.175720
1744350, -31.800969
1744500, -32.425293
1744650, -33.048989
1744800, -33.672323
1744950, -34.295635
1745100, -34.919241
1745250, -35.543455
1745400, -36.168643
1745550, -36.795139
1745700, -37.423305
1745850, -38.053507
1746000, -38.686094
1746150, -39.321446
1746300, -39.959924
1746450, -40.601881
1746600, -41.247673
1746750, -41.897635
1746900, -42.552091
1747050, -43.211336
1747200, -43.875640
1747350, -44.545250
1747500, -45.220349
1747650, -45.901090
1747800, -46.587577
1747950, -47.279813
1748100, -47.977752
1748250, -48.681290
1748400, -49.390159
1748550, -50.104015
1748700, -50.822434
1748850, -51.544822
1749000, -52.270437
1749150, -52.998430
1749300, -53.727838
1749450, -54.457439
1749600, -55.185903
1749750, -55.911787
1749900, -56.633494
1750050, -57.349235
1750200, -58.057155
1750350, -58.755343
1750500, -59.441743
1750650, -60.114292
1750800, -60.770974
1750950, -61.409762
1751100, -62.028718
1751250, -62.626076
1751400, -63.200149
1751550, -63.749502
1751700, -64.272901
1751850, -64.769367
1752000, -65.238184
1752150, -65.678902
1752300, -66.091337
1752450, -66.475582
1752600, -66.831943
1752750, -67.160976
1752900, -67.463423
1753050, -67.740187
1753200, -67.992322
1753350, -68.220991
1753500, -68.427417
1753650, -68.612884
1753800, -68.778702
1753950, -68.926183
1754100, -69.056628
1754250, -69.171301
1754400, -69.271421
1754550, -69.358158
1754700, -69.432619
1754850, -69.495850
1755000, -69.548831
1755150, -69.592472
1755300, -69.627619
1755450, -69.655049
1755600, -69.675480
1755750, -69.689565
1755900, -69.697905
1756050, -69.701044
1756200, -69.699477
1756350, -69.693654
1756500, -69.683981
1756650, -69.670827
1756800, -69.654523
1756950, -69.635369
1757100, -69.613634
1757250, -69.589562
1757400, -69.563372
1757550, -69.535259
1757700, -69.505400
1757850, -69.473955
1758000, -69.441066
1758150, -69.406862
1758300, -69.371458
1758450, -69.334957
1758600, -69.297452
1758750, -69.259028
1758900, -69.219759
1759050, -69.179714
1759200, -69.138952
1759350, -69.097530
1759500, -69.055496
1759650, -69.012894
1759800, -68.969766
1759950, -68.926146
1760100, -68.882068
1760250, -68.837562
1760400, -68.792653
1760550, -68.747365
1760700, -68.701722
1760850, -68.655742
1761000, -68.609444
1761150, -68.562843
1761300, -68.515955
1761450, -68.468794
1761600, -68.421371
1761750, -68.373699
1761900, -68.325787
1762050, -68.277645
1762200, -68.229281
1762350, -68.180704
1762500, -68.131921
1762650, -68.082939
1762800, -68.033764
1762950, -67.984402
1763100, -67.934859
1763250, -67.885139
1763400, -67.835246
1763550, -67.785186
1763700, -67.734962
1763850, -67.684578
1764000, -67.634037
1764150, -67.583344
1764300, -67.532501
1764450, -67.481511
1764600, -67.430377
1764750, -67.379103
1764900, -67.327690
1765050, -67.276141
1765200, -67.224460
1765350, -67.172647
1765500, -67.120707
1765650, -67.068640
1765800, -67.016449
1765950, -66.964137
1766100, -66.911705
1766250, -66.859154
1766400, -66.806488
1766550, -66.753708
1766700, -66.700814
1766850, -66.647810
1767000, -66.594697
1767150, -66.541477
1767300, -66.488151
1767450, -66.434722
1767600, -66.381190
1767750, -66.327558
1767900, -66.273828
1768050, -66.220001
1768200, -66.166079
1768350, -66.112063
1768500, -66.057956
1768650, -66.003760
1768800, -65.949475
1768950, -65.895103
1769100, -65.840646
1769250, -65.786105
1769400, -65.731482
1769550, -65.676777
1769700, -65.621993
1769850, -65.567131
1770000, -65.512192
1770150, -65.457179
1770300, -65.402092
1770450, -65.346933
1770600, -65.291705
1770750, -65.236408
1770900, -65.181044
1771050, -65.125615
1771200, -65.070122
1771350, -65.014568
1771500, -64.958953
1771650, -64.903280
1771800, -64.847550
1771950, -64.791763
1772100, -64.735921
1772250, -64.680025
1772400, -64.624077
1772550, -64.568077
1772700, -64.512028
1772850, -64.455931
1773000, -64.399788
1773150, -64.343599
1773300, -64.287367
1773450, -64.231093
1773600, -64.174779
1773750, -64.118426
1773900, -64.062036
1774050, -64.005611
1774200, -63.949152
1774350, -63.892661
1774500, -63.836137
1774650, -63.779583
1774800, -63.722999
1774950, -63.666386
1775100, -63.609746
1775250, -63.553079
1775400, -63.496388
1775550, -63.439673
1775700, -63.382935
1775850, -63.326177
1776000, -63.269399
1776150, -63.212603
1776300, -63.155790
1776450, -63.098963
1776600, -63.042122
1776750, -62.985269
1776900, -62.928405
1777050, -62.871531
1777200, -62.814647
1777350, -62.757754
1777500, -62.700853
1777650, -62.643944
1777800, -62.587029
1777950, -62.530108
1778100, -62.473182
1778250, -62.416252
1778400, -62.359320
1778550, -62.302386
1778700, -62.245452
1778850, -62.188519
1779000, -62.131588
1779150, -62.074661
1779300, -62.017739
1779450, -61.960822
1779600, -61.903912
1779750, -61.847009
1779900, -61.790112
1780050, -61.733221
1780200, -61.676338
1780350, -61.619461
1780500, -61.562593
1780650, -61.505732
1780800, -61.448880
1780950, -61.392037
1781100, -61.335204
1781250, -61.278383
1781400, -61.221573
1781550, -61.164775
1781700, -61.107991
1781850, -61.051222
1782000, -60.994468
1782150, -60.937731
1782300, -60.881009
1782450, -60.824302
1782600, -60.767609
1782750, -60.710930
1782900, -60.654264
1783050, -60.597611
1783200, -60.540970
1783350, -60.484343
1783500, -60.427728
1783650, -60.371127
1783800, -60.314538
1783950, -60.257964
1784100, -60.201403
1784250, -60.144857
1784400, -60.088326
1784550, -60.031810
1784700, -59.975311
1784850, -59.918827
1785000, -59.862358
1785150, -59.805900
1785300, -59.749454
1785450, -59.693017
1785600, -59.636588
1785750, -59.580167
1785900, -59.523753
1786050, -59.467344
1786200, -59.410941
1786350, -59.354542
1786500, -59.298148
1786650, -59.241758
1786800, -59.185372
1786950, -59.128990
1787100, -59.072612
1787250, -59.016238
1787400, -58.959868
1787550, -58.903501
1787700, -58.847132
1787850, -58.790760
1788000, -58.734382
1788150, -58.677995
1788300, -58.621598
1788450, -58.565189
1788600, -58.508765
1788750, -58.452326
1788900, -58.395869
1789050, -58.339395
1789200, -58.282901
1789350, -58.226387
1789500, -58.169851
1789650, -58.113294
