# ./result/hh_runge_0320.txt
# dt = 320 [usec]
# t [usec], V [mV]
1977280, -52.286673
1977600, -52.107150
1977920, -51.923241
1978240, -51.734415
1978560, -51.540428
1978880, -51.340654
1979200, -51.134850
1979520, -50.922383
1979840, -50.702922
1980160, -50.475605
1980480, -50.239947
1980800, -49.995065
1981120, -49.740437
1981440, -49.474867
1981760, -49.197522
1982080, -48.907152
1982400, -48.602748
1982720, -48.282635
1983040, -47.945467
1983360, -47.589382
1983680, -47.212472
1984000, -46.812347
1984320, -46.386666
1984640, -45.932296
1984960, -45.446238
1985280, -44.924435
1985600, -44.362883
1985920, -43.756374
1986240, -43.099485
1986560, -42.385586
1986880, -41.607349
1987200, -40.756050
1987520, -39.822117
1987840, -38.794193
1988160, -37.659773
1988480, -36.404371
1988800, -35.012302
1989120, -33.466054
1989440, -31.747518
1989760, -29.837902
1990080, -27.719854
1990400, -25.378861
1990720, -22.806908
1991040, -20.005654
1991360, -16.992093
1991680, -13.803170
1992000, -10.500537
1992320, -7.170531
1992640, -3.920704
1992960, -0.869175
1993280, 1.869720
1993600, 4.202500
1993920, 6.067969
1994240, 7.442813
1994560, 8.337459
1994880, 8.788411
1995200, 8.846848
1995520, 8.569981
1995840, 8.013576
1996160, 7.228891
1996480, 6.260061
1996800, 5.144755
1997120, 3.913912
1997440, 2.593301
1997760, 1.203647
1998080, -0.237715
1998400, -1.716981
1998720, -3.222533
1999040, -4.745204
1999360, -6.277198
1999680, -7.812515
2000000, -9.345943
2000320, -10.873688
2000640, -12.392321
2000960, -13.899618
2001280, -15.393419
2001600, -16.872635
2001920, -18.336068
2002240, -19.783464
2002560, -21.214428
2002880, -22.629333
2003200, -24.028541
2003520, -25.412901
2003840, -26.783556
2004160, -28.142034
2004480, -29.489862
2004800, -30.829367
2005120, -32.162610
2005440, -33.492411
2005760, -34.821567
2006080, -36.153322
2006400, -37.490835
2006720, -38.837822
2007040, -40.197598
2007360, -41.573824
2007680, -42.969607
2008000, -44.388025
2008320, -45.831059
2008640, -47.300199
2008960, -48.795123
2009280, -50.314206
2009600, -51.853129
2009920, -53.405422
2010240, -54.961007
2010560, -56.507368
2010880, -58.028128
2011200, -59.505365
2011520, -60.918920
2011840, -62.249543
2012160, -63.479148
2012480, -64.593623
2012800, -65.583365
2013120, -66.444597
2013440, -67.178579
2013760, -67.791610
2014080, -68.293076
2014400, -68.694887
2014720, -69.009535
2015040, -69.249810
2015360, -69.427339
2015680, -69.552946
2016000, -69.635734
2016320, -69.683772
2016640, -69.703471
2016960, -69.700427
2017280, -69.678872
2017600, -69.642545
2017920, -69.594126
2018240, -69.536077
2018560, -69.470040
2018880, -69.397642
2019200, -69.319859
2019520, -69.237784
2019840, -69.151973
2020160, -69.063183
2020480, -68.971704
2020800, -68.878085
2021120, -68.782448
2021440, -68.685210
2021760, -68.586391
2022080, -68.486326
2022400, -68.384969
2022720, -68.282604
2023040, -68.179144
2023360, -68.074838
2023680, -67.969574
2024000, -67.863581
2024320, -67.756728
2024640, -67.649228
2024960, -67.540941
2025280, -67.432073
2025600, -67.322477
2025920, -67.212353
2026240, -67.101550
2026560, -66.990265
2026880, -66.878344
2027200, -66.765979
2027520, -66.653013
2027840, -66.539638
2028160, -66.425696
2028480, -66.311378
2028800, -66.196528
2029120, -66.081336
2029440, -65.965645
2029760, -65.849644
2030080, -65.733174
2030400, -65.616421
2030720, -65.499227
2031040, -65.381781
2031360, -65.263925
2031680, -65.145847
2032000, -65.027392
2032320, -64.908748
2032640, -64.789756
2032960, -64.670599
2033280, -64.551118
2033600, -64.431500
2033920, -64.311588
2034240, -64.191567
2034560, -64.071283
2034880, -63.950922
2035200, -63.830327
2035520, -63.709677
2035840, -63.588813
2036160, -63.467917
2036480, -63.346832
2036800, -63.225740
2037120, -63.104486
2037440, -62.983256
2037760, -62.861891
2038080, -62.740569
2038400, -62.619124
2038720, -62.497736
2039040, -62.376244
2039360, -62.254828
2039680, -62.133331
2040000, -62.011935
2040320, -61.890482
2040640, -61.769144
2040960, -61.647751
2041280, -61.526477
2041600, -61.405156
2041920, -61.283965
2042240, -61.162743
2042560, -61.041667
2042880, -60.920578
2043200, -60.799643
2043520, -60.678688
2043840, -60.557876
2044160, -60.437039
2044480, -60.316346
2044800, -60.195630
2045120, -60.075065
2045440, -59.954487
2045760, -59.834063
2046080, -59.713607
2046400, -59.593276
2046720, -59.472892
2047040, -59.352616
2047360, -59.232277
2047680, -59.112040
2048000, -58.991738
2048320, -58.871537
2048640, -58.751241
2048960, -58.630994
2049280, -58.510609
2049600, -58.390236
2049920, -58.269696
2050240, -58.149146
2050560, -58.028412
2050880, -57.907654
2051200, -57.786673
2051520, -57.665594
2051840, -57.544220
2052160, -57.422688
2052480, -57.300806
2052800, -57.178720
2053120, -57.056247
2053440, -56.933537
2053760, -56.810386
2054080, -56.686899
2054400, -56.562861
2054720, -56.438390
2055040, -56.313281
2055360, -56.187662
2055680, -56.061338
2056000, -55.934442
2056320, -55.806753
2056640, -55.678349
2056960, -55.548991
2057280, -55.418773
2057600, -55.287466
2057920, -55.155176
2058240, -55.021685
2058560, -54.887104
2058880, -54.751156
2059200, -54.613882
2059520, -54.475008
2059840, -54.334592
2060160, -54.192371
2060480, -54.048413
2060800, -53.902465
2061120, -53.754532
2061440, -53.604270
2061760, -53.451665
2062080, -53.296387
2062400, -53.138436
2062720, -52.977490
2063040, -52.813536
2063360, -52.646125
2063680, -52.475142
2064000, -52.300154
2064320, -52.121053
2064640, -51.937409
2064960, -51.749058
2065280, -51.555403
2065600, -51.356170
2065920, -51.150763
2066240, -50.938904
2066560, -50.719925
2066880, -50.493318
2067200, -50.258245
2067520, -50.014177
2067840, -49.760246
2068160, -49.495628
2068480, -49.219139
2068800, -48.929883
2069120, -48.626528
2069440, -48.307756
2069760, -47.971873
2070080, -47.617403
2070400, -47.242096
2070720, -46.843920
2071040, -46.420232
2071360, -45.968260
2071680, -45.484711
2072000, -44.965893
2072320, -44.407521
2072640, -43.804762
2072960, -43.151923
2073280, -42.442757
2073600, -41.669686
2073920, -40.824436
2074240, -39.897193
2074560, -38.877062
2074880, -37.751305
2075200, -36.505904
2075520, -35.124943
2075840, -33.591366
2076160, -31.886765
2076480, -29.992643
2076800, -27.891130
2077120, -25.567734
2077440, -23.013585
2077760, -20.229588
2078080, -17.231389
2078400, -14.054503
2078720, -10.757938
2079040, -7.426589
2079360, -4.166510
2079680, -1.095728
2080000, 1.670939
2080320, 4.037482
2080640, 5.940400
2080960, 7.353058
2081280, 8.283840
2081600, 8.767300
2081920, 8.854141
2082240, 8.601077
2082560, 8.064467
2082880, 7.295683
2083200, 6.339745
2083520, 5.234503
2083840, 4.011696
2084160, 2.697172
2084480, 1.312302
2084800, -0.125664
2085120, -1.602333
2085440, -3.106276
2085760, -4.627806
2086080, -6.159388
2086400, -7.694534
2086720, -9.228343
2087040, -10.756554
2087360, -12.276079
2087680, -13.784238
2088000, -15.279235
2088320, -16.759531
2088640, -18.224305
2088960, -19.672854
2089280, -21.105173
2089600, -22.521180
2089920, -23.921636
2090240, -25.307034
2090560, -26.678767
2090880, -28.038069
2091200, -29.386673
2091520, -30.726631
2091840, -32.060355
2092160, -33.390203
2092480, -34.719350
2092800, -36.050720
2093120, -37.387714
2093440, -38.733752
2093760, -40.092494
2094080, -41.467251
2094400, -42.861489
2094720, -44.277985
2095040, -45.719135
2095360, -47.186143
2095680, -48.679207
2096000, -50.196434
2096320, -51.734125
2096640, -53.285570
2096960, -54.841389
2097280, -56.388829
2097600, -57.912203
2097920, -59.393341
2098240, -60.812541
2098560, -62.150073
2098880, -63.388096
2099200, -64.511780
2099520, -65.511433
2099840, -66.382520
2100160, -67.126239
2100480, -67.748242
2100800, -68.258002
2101120, -68.666991
2101440, -68.987991
2101760, -69.233503
2102080, -69.415560
2102400, -69.544754
2102720, -69.630626
2103040, -69.681024
2103360, -69.702780
2103680, -69.701250
2104000, -69.681064
2104320, -69.645694
2104640, -69.598196
2104960, -69.540745
2105280, -69.475344
2105600, -69.403319
2105920, -69.325991
2106240, -69.244145
2106560, -69.158674
2106880, -69.070022
2107200, -68.978811
2107520, -68.885271
2107840, -68.789854
2108160, -68.692658
2108480, -68.594029
2108800, -68.493981
2109120, -68.392793
2109440, -68.290428
2109760, -68.187123
2110080, -68.082806
2110400, -67.977688
2110720, -67.871675
2111040, -67.764960
2111360, -67.657435
2111680, -67.549281
2112000, -67.440383
2112320, -67.330915
2112640, -67.220757
2112960, -67.110079
2113280, -66.998756
2113600, -66.886957
2113920, -66.774552
2114240, -66.661705
2114560, -66.548287
2114880, -66.434461
2115200, -66.320099
2115520, -66.205362
2115840, -66.090122
2116160, -65.974541
2116480, -65.858491
2116800, -65.742129
2117120, -65.625325
2117440, -65.508237
2117760, -65.390737
2118080, -65.272984
2118400, -65.154851
2118720, -65.036496
2119040, -64.917793
2119360, -64.798899
2119680, -64.679682
2120000, -64.560298
2120320, -64.440618
2120640, -64.320800
2120960, -64.200715
2121280, -64.080522
2121600, -63.960094
2121920, -63.839589
2122240, -63.718871
2122560, -63.598095
2122880, -63.477130
2123200, -63.356130
2123520, -63.234966
2123840, -63.113796
2124160, -62.992492
2124480, -62.871210
2124800, -62.749812
2125120, -62.628448
2125440, -62.506984
2125760, -62.385571
2126080, -62.264078
2126400, -62.142658
2126720, -62.021183
2127040, -61.899805
2127360, -61.778387
2127680, -61.657069
2128000, -61.535714
2128320, -61.414468
2128640, -61.293195
2128960, -61.172046
2129280, -61.050887
2129600, -60.929870
2129920, -60.808853
2130240, -60.687970
2130560, -60.567077
2130880, -60.446312
2131200, -60.325537
2131520, -60.204893
2131840, -60.084246
2132160, -59.963740
2132480, -59.843234
2132800, -59.722852
2133120, -59.602441
2133440, -59.482132
2133760, -59.361778
2134080, -59.241515
2134400, -59.121200
2134720, -59.000973
2135040, -58.880696
2135360, -58.760480
2135680, -58.640161
2136000, -58.519857
2136320, -58.399414
2136640, -58.278958
2136960, -58.158339
2137280, -58.037690
2137600, -57.916864
2137920, -57.795971
2138240, -57.674831
2138560, -57.553550
2138880, -57.431961
2139200, -57.310176
2139520, -57.188037
2139840, -57.065664
2140160, -56.942903
2140480, -56.819857
2140800, -56.696329
2141120, -56.572404
2141440, -56.447898
2141760, -56.322909
2142080, -56.197262
2142400, -56.071061
2142720, -55.944142
2143040, -55.816586
2143360, -55.688171
2143680, -55.558958
2144000, -55.428739
2144320, -55.297587
2144640, -55.165306
2144960, -55.031978
2145280, -54.897414
2145600, -54.761642
2145920, -54.624404
2146240, -54.485724
2146560, -54.345361
2146880, -54.203349
2147200, -54.059459
2147520, -53.913734
2147840, -53.765891
2148160, -53.615880
2148480, -53.463392
2148800, -53.308392
2149120, -53.150583
2149440, -52.989940
2149760, -52.826161
2150080, -52.659096
2150400, -52.488332
2150720, -52.313730
2151040, -52.134888
2151360, -51.951671
2151680, -51.763633
2152000, -51.570471
2152320, -51.371617
2152640, -51.166770
2152960, -50.955356
2153280, -50.737021
2153600, -50.510961
2153920, -50.276634
2154240, -50.033219
2154560, -49.780143
2154880, -49.516310
2155200, -49.240834
2155520, -48.952527
2155840, -48.650379
2156160, -48.332782
2156480, -47.998340
2156800, -47.645320
2157120, -47.271772
2157440, -46.875381
2157760, -46.453841
2158080, -46.004100
2158400, -45.523208
2158720, -45.007205
2159040, -44.452153
2159360, -43.852962
2159680, -43.204311
2160000, -42.499697
2160320, -41.731929
2160640, -40.892543
2160960, -39.972123
2161280, -38.959594
2161600, -37.842627
2161920, -36.607032
2162240, -35.237301
2162560, -33.716196
2162880, -32.025649
2163200, -30.146845
2163520, -28.062163
2163840, -25.756403
2164160, -23.220385
2164480, -20.454014
2164800, -17.471785
2165120, -14.307205
2165440, -11.017691
2165760, -7.685549
2166080, -4.415923
2166400, -1.326235
2166720, 1.467622
2167040, 3.868012
2167360, 5.808322
2167680, 7.259291
2168000, 8.226607
2168320, 8.743381
2168640, 8.859131
2168960, 8.630646
2169280, 8.114220
2169600, 7.361962
2169920, 6.419152
2170240, 5.324452
2170560, 4.109789
2170880, 2.801692
2171200, 1.421616
2171520, -0.012659
2171840, -1.486767
2172160, -2.988850
2172480, -4.509321
2172800, -6.040273
2173120, -7.575356
2173440, -9.109351
2173760, -10.638153
2174080, -12.158391
2174400, -13.667552
2174720, -15.163579
2175040, -16.645102
2175360, -18.111061
2175680, -19.560916
2176000, -20.994438
2176320, -22.411711
2176640, -23.813269
2176960, -25.199907
2177280, -26.572589
2177600, -27.932886
2177920, -29.282212
2178240, -30.622830
2178560, -31.956909
2178880, -33.287023
2179200, -34.616042
2179520, -35.947198
2179840, -37.283574
2180160, -38.628842
2180480, -39.986413
2180800, -41.359864
2181120, -42.752412
2181440, -44.167141
2181760, -45.606259
2182080, -47.071288
2182400, -48.562342
2182720, -50.077864
2183040, -51.614171
2183360, -53.164913
2183680, -54.720801
2184000, -56.269452
2184320, -57.795266
2184640, -59.280377
2184960, -60.705018
2185280, -62.049578
2185600, -63.295864
2185920, -64.428929
2186240, -65.438388
2186560, -66.319553
2186880, -67.072949
2187200, -67.704177
2187520, -68.222187
2187840, -68.638612
2188160, -68.965915
2188480, -69.216903
2188800, -69.403413
2189120, -69.536414
2189440, -69.625277
2189760, -69.678231
2190080, -69.701933
2190400, -69.702098
2190720, -69.683155
2191040, -69.648912
2191360, -69.602202
2191680, -69.545513
2192000, -69.480609
2192320, -69.409113
2192640, -69.332098
2192960, -69.250636
2193280, -69.165361
2193600, -69.076999
2193920, -68.985909
2194240, -68.892599
2194560, -68.797257
2194880, -68.700253
2195200, -68.601666
2195520, -68.501785
2195840, -68.400620
2196160, -68.298404
2196480, -68.195107
2196800, -68.090928
2197120, -67.985808
2197440, -67.879924
2197760, -67.773200
2198080, -67.665798
2198400, -67.557630
2198720, -67.448850
2199040, -67.339364
2199360, -67.229320
2199680, -67.118619
2200000, -67.007407
2200320, -66.895583
2200640, -66.783285
2200960, -66.670410
2201280, -66.557097
2201600, -66.443241
2201920, -66.328980
2202240, -66.214211
2202560, -66.099070
2202880, -65.983454
2203200, -65.867501
2203520, -65.751102
2203840, -65.634392
2204160, -65.517265
2204480, -65.399857
2204800, -65.282063
2205120, -65.164018
2205440, -65.045620
2205760, -64.927004
2206080, -64.808064
2206400, -64.688932
2206720, -64.569500
2207040, -64.449902
2207360, -64.330034
2207680, -64.210029
2208000, -64.089784
2208320, -63.969434
2208640, -63.848874
2208960, -63.728233
2209280, -63.607401
2209600, -63.486510
2209920, -63.365452
2210240, -63.244361
2210560, -63.123131
2210880, -63.001896
2211200, -62.880552
2211520, -62.759224
2211840, -62.637797
2212160, -62.516401
2212480, -62.394924
2212800, -62.273496
2213120, -62.152011
2213440, -62.030599
2213760, -61.909154
2214080, -61.787798
2214400, -61.666412
2214720, -61.545119
2215040, -61.423805
2215360, -61.302594
2215680, -61.181375
2216000, -61.060276
2216320, -60.939188
2216640, -60.818231
2216960, -60.697278
2217280, -60.576445
2217600, -60.455612
2217920, -60.334896
2218240, -60.214183
2218560, -60.093595
2218880, -59.973019
2219200, -59.852573
2219520, -59.732124
2219840, -59.611775
2220160, -59.491400
2220480, -59.371109
2220800, -59.250780
2221120, -59.130528
2221440, -59.010236
2221760, -58.890022
2222080, -58.769743
2222400, -58.649490
2222720, -58.529127
2223040, -58.408754
2223360, -58.288240
2223680, -58.167693
2224000, -58.046987
2224320, -57.926233
2224640, -57.805288
2224960, -57.684227
2225280, -57.562900
2225600, -57.441393
2225920, -57.319566
2226240, -57.197514
2226560, -57.075101
2226880, -56.952429
2227200, -56.829350
2227520, -56.705919
2227840, -56.581969
2228160, -56.457568
2228480, -56.332560
2228800, -56.207023
2229120, -56.080810
2229440, -55.954005
2229760, -55.826445
2230080, -55.698158
2230400, -55.568952
2230720, -55.438872
2231040, -55.307738
2231360, -55.175604
2231680, -55.042302
2232000, -54.907894
2232320, -54.772162
2232640, -54.635099
2232960, -54.496477
2233280, -54.356305
2233600, -54.214367
2233920, -54.070683
2234240, -53.925046
2234560, -53.777430
2234880, -53.627537
2235200, -53.475304
2235520, -53.320448
2235840, -53.162919
2236160, -53.002444
2236480, -52.838979
2236800, -52.672124
2237120, -52.501715
2237440, -52.327365
2237760, -52.148919
2238080, -51.965996
2238400, -51.778409
2238720, -51.585608
2239040, -51.387271
2239360, -51.182851
2239680, -50.972022
2240000, -50.754200
2240320, -50.528827
2240640, -50.295117
2240960, -50.052494
2241280, -49.800143
2241600, -49.537238
2241920, -49.262646
2242240, -48.975431
2242560, -48.674364
2242880, -48.358086
2243200, -48.024961
2243520, -47.673509
2243840, -47.301573
2244160, -46.907091
2244480, -46.487558
2244800, -46.040179
2245120, -45.561774
2245440, -45.048688
2245760, -44.496758
2246080, -43.901213
2246400, -43.256564
2246720, -42.556585
2247040, -41.793938
2247360, -40.960500
2247680, -40.046717
2248000, -39.041842
2248320, -37.933425
2248640, -36.707659
2248960, -35.348910
2249280, -33.840289
2249600, -32.163534
2249920, -30.300123
2250240, -28.232067
2250560, -25.944132
2250880, -23.426136
2251200, -20.677531
2251520, -17.711163
2251840, -14.559090
2252160, -11.276634
2252480, -7.944549
2252800, -4.665861
2253120, -1.557916
2253440, 1.262864
2253760, 3.696721
2254080, 5.674431
2254400, 7.163623
2254720, 8.167772
2255040, 8.717973
2255360, 8.863031
2255680, 8.659255
2256000, 8.163384
2256320, 7.427725
