# ./result/hh_cnexp_0180.txt
# dt = 180 [usec]
# t [usec], V [mV]
1603080, -63.109977
1603260, -63.041769
1603440, -62.973544
1603620, -62.905303
1603800, -62.837049
1603980, -62.768780
1604160, -62.700500
1604340, -62.632208
1604520, -62.563908
1604700, -62.495599
1604880, -62.427286
1605060, -62.358967
1605240, -62.290647
1605420, -62.222325
1605600, -62.154008
1605780, -62.085693
1605960, -62.017386
1606140, -61.949086
1606320, -61.880798
1606500, -61.812517
1606680, -61.744247
1606860, -61.675985
1607040, -61.607735
1607220, -61.539495
1607400, -61.471268
1607580, -61.403053
1607760, -61.334853
1607940, -61.266668
1608120, -61.198501
1608300, -61.130352
1608480, -61.062224
1608660, -60.994118
1608840, -60.926036
1609020, -60.857975
1609200, -60.789936
1609380, -60.721916
1609560, -60.653916
1609740, -60.585933
1609920, -60.517970
1610100, -60.450025
1610280, -60.382099
1610460, -60.314191
1610640, -60.246304
1610820, -60.178436
1611000, -60.110591
1611180, -60.042766
1611360, -59.974966
1611540, -59.907188
1611720, -59.839430
1611900, -59.771687
1612080, -59.703961
1612260, -59.636245
1612440, -59.568542
1612620, -59.500846
1612800, -59.433160
1612980, -59.365480
1613160, -59.297807
1613340, -59.230140
1613520, -59.162479
1613700, -59.094823
1613880, -59.027174
1614060, -58.959529
1614240, -58.891889
1614420, -58.824246
1614600, -58.756597
1614780, -58.688936
1614960, -58.621262
1615140, -58.553568
1615320, -58.485855
1615500, -58.418118
1615680, -58.350356
1615860, -58.282566
1616040, -58.214747
1616220, -58.146896
1616400, -58.079015
1616580, -58.011099
1616760, -57.943150
1616940, -57.875160
1617120, -57.807123
1617300, -57.739029
1617480, -57.670875
1617660, -57.602653
1617840, -57.534360
1618020, -57.465989
1618200, -57.397537
1618380, -57.328998
1618560, -57.260371
1618740, -57.191650
1618920, -57.122834
1619100, -57.053918
1619280, -56.984902
1619460, -56.915780
1619640, -56.846542
1619820, -56.777175
1620000, -56.707673
1620180, -56.638023
1620360, -56.568220
1620540, -56.498253
1620720, -56.428117
1620900, -56.357803
1621080, -56.287307
1621260, -56.216620
1621440, -56.145739
1621620, -56.074656
1621800, -56.003368
1621980, -55.931868
1622160, -55.860143
1622340, -55.788176
1622520, -55.715953
1622700, -55.643460
1622880, -55.570685
1623060, -55.497614
1623240, -55.424237
1623420, -55.350541
1623600, -55.276518
1623780, -55.202155
1623960, -55.127444
1624140, -55.052374
1624320, -54.976938
1624500, -54.901121
1624680, -54.824901
1624860, -54.748255
1625040, -54.671164
1625220, -54.593605
1625400, -54.515562
1625580, -54.437012
1625760, -54.357941
1625940, -54.278328
1626120, -54.198158
1626300, -54.117413
1626480, -54.036078
1626660, -53.954134
1626840, -53.871559
1627020, -53.788316
1627200, -53.704374
1627380, -53.619701
1627560, -53.534266
1627740, -53.448038
1627920, -53.360989
1628100, -53.273088
1628280, -53.184308
1628460, -53.094619
1628640, -53.003994
1628820, -52.912404
1629000, -52.819799
1629180, -52.726128
1629360, -52.631342
1629540, -52.535390
1629720, -52.438227
1629900, -52.339801
1630080, -52.240068
1630260, -52.138976
1630440, -52.036480
1630620, -51.932531
1630800, -51.827063
1630980, -51.719995
1631160, -51.611252
1631340, -51.500755
1631520, -51.388429
1631700, -51.274194
1631880, -51.157974
1632060, -51.039689
1632240, -50.919261
1632420, -50.796582
1632600, -50.671536
1632780, -50.544000
1632960, -50.413857
1633140, -50.280981
1633320, -50.145254
1633500, -50.006546
1633680, -49.864733
1633860, -49.719638
1634040, -49.571082
1634220, -49.418882
1634400, -49.262855
1634580, -49.102809
1634760, -48.938555
1634940, -48.769871
1635120, -48.596499
1635300, -48.418169
1635480, -48.234612
1635660, -48.045546
1635840, -47.850688
1636020, -47.649688
1636200, -47.442171
1636380, -47.227752
1636560, -47.006036
1636740, -46.776613
1636920, -46.538982
1637100, -46.292620
1637280, -46.036992
1637460, -45.771541
1637640, -45.495609
1637820, -45.208501
1638000, -44.909499
1638180, -44.597824
1638360, -44.272593
1638540, -43.932887
1638720, -43.577733
1638900, -43.206019
1639080, -42.816591
1639260, -42.408188
1639440, -41.979435
1639620, -41.528885
1639800, -41.054916
1639980, -40.555828
1640160, -40.029747
1640340, -39.474694
1640520, -38.888500
1640700, -38.268870
1640880, -37.613331
1641060, -36.919252
1641240, -36.183847
1641420, -35.404162
1641600, -34.577114
1641780, -33.699493
1641960, -32.767999
1642140, -31.779286
1642320, -30.730028
1642500, -29.617001
1642680, -28.437194
1642860, -27.187923
1643040, -25.866989
1643220, -24.472900
1643400, -23.005149
1643580, -21.464298
1643760, -19.852558
1643940, -18.173782
1644120, -16.433952
1644300, -14.641406
1644480, -12.806948
1644660, -10.943948
1644840, -9.068289
1645020, -7.198148
1645200, -5.353505
1645380, -3.555422
1645560, -1.825212
1645740, -0.183479
1645920, 1.350745
1646100, 2.760906
1646280, 4.033653
1646460, 5.159279
1646640, 6.131822
1646820, 6.949065
1647000, 7.612193
1647180, 8.125277
1647360, 8.494771
1647540, 8.728832
1647720, 8.836790
1647900, 8.828615
1648080, 8.714474
1648260, 8.504407
1648440, 8.208083
1648620, 7.834651
1648800, 7.392613
1648980, 6.889787
1649160, 6.333315
1649340, 5.729653
1649520, 5.084626
1649700, 4.403480
1649880, 3.690889
1650060, 2.951057
1650240, 2.187746
1650420, 1.404300
1650600, 0.603706
1650780, -0.211356
1650960, -1.038491
1651140, -1.875556
1651320, -2.720655
1651500, -3.572095
1651680, -4.428362
1651860, -5.288100
1652040, -6.150099
1652220, -7.013278
1652400, -7.876678
1652580, -8.739470
1652760, -9.600924
1652940, -10.460387
1653120, -11.317283
1653300, -12.171102
1653480, -13.021397
1653660, -13.867779
1653840, -14.709955
1654020, -15.547673
1654200, -16.380724
1654380, -17.208923
1654560, -18.032126
1654740, -18.850212
1654920, -19.663156
1655100, -20.470959
1655280, -21.273638
1655460, -22.071220
1655640, -22.863758
1655820, -23.651379
1656000, -24.434259
1656180, -25.212567
1656360, -25.986486
1656540, -26.756214
1656720, -27.522074
1656900, -28.284372
1657080, -29.043420
1657260, -29.799534
1657440, -30.553144
1657620, -31.304683
1657800, -32.054586
1657980, -32.803290
1658160, -33.551333
1658340, -34.299258
1658520, -35.047606
1658700, -35.796920
1658880, -36.547826
1659060, -37.300942
1659240, -38.056881
1659420, -38.816253
1659600, -39.579710
1659780, -40.347878
1659960, -41.121366
1660140, -41.900760
1660320, -42.686625
1660500, -43.479467
1660680, -44.279735
1660860, -45.087803
1661040, -45.903973
1661220, -46.728410
1661400, -47.561126
1661580, -48.401979
1661760, -49.250656
1661940, -50.106642
1662120, -50.969198
1662300, -51.837311
1662480, -52.709626
1662660, -53.584501
1662840, -54.459995
1663020, -55.333858
1663200, -56.203539
1663380, -57.066199
1663560, -57.918753
1663740, -58.757849
1663920, -59.579971
1664100, -60.381554
1664280, -61.159086
1664460, -61.909189
1664640, -62.628685
1664820, -63.314654
1665000, -63.964639
1665180, -64.576676
1665360, -65.149252
1665540, -65.681470
1665720, -66.172958
1665900, -66.623906
1666080, -67.034980
1666260, -67.407317
1666440, -67.742389
1666620, -68.041989
1666800, -68.308140
1666980, -68.542990
1667160, -68.748787
1667340, -68.927801
1667520, -69.082282
1667700, -69.214408
1667880, -69.326261
1668060, -69.419811
1668240, -69.496899
1668420, -69.559227
1668600, -69.608360
1668780, -69.645722
1668960, -69.672606
1669140, -69.690174
1669320, -69.699470
1669500, -69.701428
1669680, -69.696880
1669860, -69.686563
1670040, -69.671135
1670220, -69.651172
1670400, -69.627190
1670580, -69.599638
1670760, -69.568915
1670940, -69.535372
1671120, -69.499318
1671300, -69.461023
1671480, -69.420728
1671660, -69.378642
1671840, -69.334949
1672020, -69.289813
1672200, -69.243376
1672380, -69.195764
1672560, -69.147089
1672740, -69.097446
1672920, -69.046925
1673100, -68.995599
1673280, -68.943537
1673460, -68.890796
1673640, -68.837431
1673820, -68.783486
1674000, -68.729005
1674180, -68.674022
1674360, -68.618572
1674540, -68.562681
1674720, -68.506379
1674900, -68.449685
1675080, -68.392623
1675260, -68.335209
1675440, -68.277463
1675620, -68.219397
1675800, -68.161027
1675980, -68.102364
1676160, -68.043421
1676340, -67.984206
1676520, -67.924731
1676700, -67.865001
1676880, -67.805028
1677060, -67.744815
1677240, -67.684372
1677420, -67.623703
1677600, -67.562815
1677780, -67.501713
1677960, -67.440403
1678140, -67.378888
1678320, -67.317176
1678500, -67.255268
1678680, -67.193170
1678860, -67.130886
1679040, -67.068420
1679220, -67.005775
1679400, -66.942956
1679580, -66.879965
1679760, -66.816807
1679940, -66.753482
1680120, -66.689997
1680300, -66.626351
1680480, -66.562551
1680660, -66.498596
1680840, -66.434493
1681020, -66.370242
1681200, -66.305848
1681380, -66.241312
1681560, -66.176639
1681740, -66.111830
1681920, -66.046891
1682100, -65.981822
1682280, -65.916627
1682460, -65.851309
1682640, -65.785869
1682820, -65.720310
1683000, -65.654636
1683180, -65.588847
1683360, -65.522948
1683540, -65.456940
1683720, -65.390827
1683900, -65.324610
1684080, -65.258294
1684260, -65.191880
1684440, -65.125373
1684620, -65.058774
1684800, -64.992087
1684980, -64.925314
1685160, -64.858458
1685340, -64.791519
1685520, -64.724502
1685700, -64.657407
1685880, -64.590239
1686060, -64.522997
1686240, -64.455687
1686420, -64.388308
1686600, -64.320866
1686780, -64.253362
1686960, -64.185799
1687140, -64.118180
1687320, -64.050508
1687500, -63.982784
1687680, -63.915014
1687860, -63.847197
1688040, -63.779335
1688220, -63.711430
1688400, -63.643485
1688580, -63.575501
1688760, -63.507480
1688940, -63.439424
1689120, -63.371337
1689300, -63.303219
1689480, -63.235075
1689660, -63.166905
1689840, -63.098714
1690020, -63.030502
1690200, -62.962275
1690380, -62.894032
1690560, -62.825775
1690740, -62.757504
1690920, -62.689222
1691100, -62.620929
1691280, -62.552627
1691460, -62.484317
1691640, -62.416003
1691820, -62.347683
1692000, -62.279363
1692180, -62.211042
1692360, -62.142725
1692540, -62.074411
1692720, -62.006105
1692900, -61.937808
1693080, -61.869521
1693260, -61.801242
1693440, -61.732973
1693620, -61.664713
1693800, -61.596465
1693980, -61.528227
1694160, -61.460002
1694340, -61.391789
1694520, -61.323592
1694700, -61.255410
1694880, -61.187246
1695060, -61.119100
1695240, -61.050976
1695420, -60.982873
1695600, -60.914795
1695780, -60.846737
1695960, -60.778701
1696140, -60.710684
1696320, -60.642687
1696500, -60.574708
1696680, -60.506748
1696860, -60.438805
1697040, -60.370882
1697220, -60.302978
1697400, -60.235094
1697580, -60.167230
1697760, -60.099388
1697940, -60.031567
1698120, -59.963770
1698300, -59.895995
1698480, -59.828240
1698660, -59.760501
1698840, -59.692776
1699020, -59.625062
1699200, -59.557360
1699380, -59.489666
1699560, -59.421981
1699740, -59.354302
1699920, -59.286630
1700100, -59.218964
1700280, -59.151304
1700460, -59.083648
1700640, -59.016000
1700820, -58.948357
1701000, -58.880717
1701180, -58.813073
1701360, -58.745422
1701540, -58.677759
1701720, -58.610082
1701900, -58.542386
1702080, -58.474669
1702260, -58.406928
1702440, -58.339162
1702620, -58.271367
1702800, -58.203543
1702980, -58.135687
1703160, -58.067800
1703340, -57.999879
1703520, -57.931925
1703700, -57.863927
1703880, -57.795882
1704060, -57.727779
1704240, -57.659615
1704420, -57.591382
1704600, -57.523076
1704780, -57.454692
1704960, -57.386226
1705140, -57.317673
1705320, -57.249031
1705500, -57.180294
1705680, -57.111462
1705860, -57.042530
1706040, -56.973497
1706220, -56.904356
1706400, -56.835097
1706580, -56.765709
1706760, -56.696183
1706940, -56.626508
1707120, -56.556678
1707300, -56.486684
1707480, -56.416519
1707660, -56.346175
1707840, -56.275648
1708020, -56.204929
1708200, -56.134014
1708380, -56.062898
1708560, -55.991575
1708740, -55.920039
1708920, -55.848274
1709100, -55.776265
1709280, -55.703999
1709460, -55.631459
1709640, -55.558636
1709820, -55.485515
1710000, -55.412086
1710180, -55.338337
1710360, -55.264258
1710540, -55.189838
1710720, -55.115068
1710900, -55.039938
1711080, -54.964440
1711260, -54.888557
1711440, -54.812268
1711620, -54.735550
1711800, -54.658382
1711980, -54.580744
1712160, -54.502618
1712340, -54.423983
1712520, -54.344823
1712700, -54.265119
1712880, -54.184855
1713060, -54.104013
1713240, -54.022578
1713420, -53.940533
1713600, -53.857850
1713780, -53.774494
1713960, -53.690434
1714140, -53.605636
1714320, -53.520073
1714500, -53.433711
1714680, -53.346524
1714860, -53.258479
1715040, -53.169551
1715220, -53.079709
1715400, -52.988926
1715580, -52.897171
1715760, -52.804393
1715940, -52.710540
1716120, -52.615565
1716300, -52.519416
1716480, -52.422047
1716660, -52.323408
1716840, -52.223452
1717020, -52.122131
1717200, -52.019398
1717380, -51.915204
1717560, -51.809477
1717740, -51.702139
1717920, -51.593112
1718100, -51.482319
1718280, -51.369683
1718460, -51.255125
1718640, -51.138570
1718820, -51.019936
1719000, -50.899146
1719180, -50.776086
1719360, -50.650638
1719540, -50.522680
1719720, -50.392095
1719900, -50.258758
1720080, -50.122547
1720260, -49.983336
1720440, -49.840993
1720620, -49.695338
1720800, -49.546193
1720980, -49.393373
1721160, -49.236694
1721340, -49.075966
1721520, -48.910997
1721700, -48.741556
1721880, -48.567382
1722060, -48.388206
1722240, -48.203758
1722420, -48.013754
1722600, -47.817910
1722780, -47.615862
1722960, -47.407235
1723140, -47.191640
1723320, -46.968681
1723500, -46.737936
1723680, -46.498898
1723860, -46.251042
1724040, -45.993828
1724220, -45.726696
1724400, -45.448970
1724580, -45.159951
1724760, -44.858915
1724940, -44.545063
1725120, -44.217506
1725300, -43.875319
1725480, -43.517503
1725660, -43.142940
1725840, -42.750467
1726020, -42.338797
1726200, -41.906542
1726380, -41.452228
1726560, -40.974219
1726740, -40.470799
1726920, -39.940065
1727100, -39.380012
1727280, -38.788449
1727460, -38.163051
1727640, -37.501322
1727820, -36.800601
1728000, -36.058076
1728180, -35.270771
1728360, -34.435578
1728540, -33.549270
1728720, -32.608542
1728900, -31.610046
1729080, -30.550470
1729260, -29.426613
1729440, -28.235503
1729620, -26.974512
1729800, -25.641527
1729980, -24.235260
1730160, -22.755324
1730340, -21.202589
1730520, -19.579441
1730700, -17.890134
1730880, -16.140954
1731060, -14.340619
1731240, -12.500411
1731420, -10.634162
1731600, -8.758171
1731780, -6.890910
1731960, -5.052527
1732140, -3.264166
1732320, -1.547149
1732500, 0.078076
1732680, 1.592887
1732860, 2.981184
1733040, 4.230229
1733220, 5.330870
1733400, 6.277796
1733580, 7.069384
1733760, 7.707353
1733940, 8.196204
1734120, 8.542710
1734300, 8.755262
1734480, 8.843330
1734660, 8.816943
1734840, 8.686265
1735020, 8.461291
1735200, 8.151611
1735380, 7.766277
1735560, 7.313673
1735740, 6.801510
1735920, 6.236810
1736100, 5.625929
1736280, 4.974586
1736460, 4.287938
1736640, 3.570573
1736820, 2.826613
1737000, 2.059748
1737180, 1.273275
1737360, 0.470120
1737540, -0.347093
1737720, -1.176015
1737900, -2.014544
1738080, -2.860801
1738260, -3.713129
1738440, -4.570050
1738620, -5.430235
1738800, -6.292503
1738980, -7.155794
1739160, -8.019170
1739340, -8.881791
1739520, -9.742948
1739700, -10.602010
1739880, -11.458420
1740060, -12.311685
1740240, -13.161373
1740420, -14.007107
1740600, -14.848561
1740780, -15.685506
1740960, -16.517749
1741140, -17.345125
1741320, -18.167500
1741500, -18.984767
1741680, -19.796855
1741860, -20.603791
1742040, -21.405610
1742220, -22.202358
1742400, -22.994100
1742580, -23.780915
1742760, -24.563004
1742940, -25.340560
1743120, -26.113782
1743300, -26.882875
1743480, -27.648120
1743660, -28.409852
1743840, -29.168401
1744020, -29.924101
1744200, -30.677333
1744380, -31.428562
1744560, -32.178241
1744740, -32.926822
1744920, -33.674801
1745100, -34.422749
1745280, -35.171222
1745460, -35.920774
1745640, -36.671998
1745820, -37.425532
1746000, -38.181998
1746180, -38.942011
1746360, -39.706200
1746540, -40.475203
1746720, -41.249627
1746900, -42.030052
1747080, -42.817036
1747260, -43.611080
1747440, -44.412617
1747620, -45.222005
1747800, -46.039518
1747980, -46.865322
1748160, -47.699411
1748340, -48.541605
1748520, -49.391545
1748700, -50.248669
1748880, -51.112188
1749060, -51.981051
1749240, -52.853917
1749420, -53.729071
1749600, -54.604502
1749780, -55.477894
1749960, -56.346634
1750140, -57.207831
1750320, -58.058351
1750500, -58.894865
1750680, -59.713855
1750860, -60.511730
1751040, -61.284971
1751220, -62.030219
1751400, -62.744374
1751580, -63.424574
1751760, -64.068416
1751940, -64.674023
1752120, -65.239982
1752300, -65.765478
1752480, -66.250244
1752660, -66.694543
1752840, -67.099128
1753020, -67.465194
1753200, -67.794274
1753380, -68.088203
1753560, -68.349031
1753740, -68.578925
1753920, -68.780141
1754100, -68.954950
1754280, -69.105592
1754460, -69.234229
1754640, -69.342927
1754820, -69.433636
1755000, -69.508173
1755180, -69.568219
1755360, -69.615314
1755540, -69.650861
1755720, -69.676130
1755900, -69.692263
1756080, -69.700287
1756260, -69.701115
1756440, -69.695566
1756620, -69.684363
1756800, -69.668148
1756980, -69.647488
1757160, -69.622887
1757340, -69.594786
1757520, -69.563575
1757700, -69.529597
1757880, -69.493155
1758060, -69.454515
1758240, -69.413910
1758420, -69.371546
1758600, -69.327605
1758780, -69.282244
1758960, -69.235605
1759140, -69.187810
1759320, -69.138969
1759500, -69.089176
1759680, -69.038517
1759860, -68.987065
1760040, -68.934887
1760220, -68.882040
