# ./result/hh_impl_0200.txt
# dt = 200 [usec]
# t [usec], V [mV]
2514200, -73.048752
2514400, -73.056346
2514600, -73.064586
2514800, -73.069814
2515000, -73.075790
2515200, -73.078858
2515400, -73.082765
2515600, -73.083858
2515800, -73.085873
2516000, -73.085159
2516200, -73.085440
2516400, -73.083070
2516600, -73.081762
2516800, -73.077873
2517000, -73.075105
2517200, -73.069821
2517400, -73.065711
2517600, -73.059144
2517800, -73.053800
2518000, -73.046052
2518200, -73.039571
2518400, -73.030734
2518600, -73.023203
2518800, -73.013362
2519000, -73.004862
2519200, -72.994093
2519400, -72.984697
2519600, -72.973070
2519800, -72.962845
2520000, -72.950423
2520200, -72.939429
2520400, -72.926270
2520600, -72.914563
2520800, -72.900721
2521000, -72.888351
2521200, -72.873874
2521400, -72.860888
2521600, -72.845821
2521800, -72.832261
2522000, -72.816645
2522200, -72.802552
2522400, -72.786423
2522600, -72.771832
2522800, -72.755226
2523000, -72.740170
2523200, -72.723119
2523400, -72.707629
2523600, -72.690162
2523800, -72.674266
2524000, -72.656410
2524200, -72.640135
2524400, -72.621915
2524600, -72.605284
2524800, -72.586724
2525000, -72.569760
2525200, -72.550881
2525400, -72.533604
2525600, -72.514426
2525800, -72.496857
2526000, -72.477399
2526200, -72.459554
2526400, -72.439833
2526600, -72.421730
2526800, -72.401762
2527000, -72.383417
2527200, -72.363217
2527400, -72.344644
2527600, -72.324227
2527800, -72.305439
2528000, -72.284818
2528200, -72.265828
2528400, -72.245015
2528600, -72.225835
2528800, -72.204842
2529000, -72.185484
2529200, -72.164321
2529400, -72.144796
2529600, -72.123474
2529800, -72.103791
2530000, -72.082320
2530200, -72.062488
2530400, -72.040877
2530600, -72.020906
2530800, -71.999164
2531000, -71.979062
2531200, -71.957196
2531400, -71.936971
2531600, -71.914989
2531800, -71.894648
2532000, -71.872557
2532200, -71.852107
2532400, -71.829914
2532600, -71.809361
2532800, -71.787072
2533000, -71.766424
2533200, -71.744046
2533400, -71.723307
2533600, -71.700846
2533800, -71.680023
2534000, -71.657484
2534200, -71.636584
2534400, -71.613973
2534600, -71.592999
2534800, -71.570321
2535000, -71.549280
2535200, -71.526540
2535400, -71.505436
2535600, -71.482640
2535800, -71.461478
2536000, -71.438630
2536200, -71.417415
2536400, -71.394520
2536600, -71.373256
2536800, -71.350317
2537000, -71.329010
2537200, -71.306032
2537400, -71.284684
2537600, -71.261672
2537800, -71.240288
2538000, -71.217246
2538200, -71.195830
2538400, -71.172760
2538600, -71.151316
2538800, -71.128224
2539000, -71.106754
2539200, -71.083643
2539400, -71.062152
2539600, -71.039025
2539800, -71.017517
2540000, -70.994377
2540200, -70.972855
2540400, -70.949705
2540600, -70.928171
2540800, -70.905015
2541000, -70.883472
2541200, -70.860311
2541400, -70.838762
2541600, -70.815600
2541800, -70.794047
2542000, -70.770885
2542200, -70.749332
2542400, -70.726174
2542600, -70.704621
2542800, -70.681470
2543000, -70.659922
2543200, -70.636779
2543400, -70.615238
2543600, -70.592107
2543800, -70.570575
2544000, -70.547458
2544200, -70.525938
2544400, -70.502838
2544600, -70.481332
2544800, -70.458251
2545000, -70.436763
2545200, -70.413702
2545400, -70.392233
2545600, -70.369197
2545800, -70.347750
2546000, -70.324740
2546200, -70.303317
2546400, -70.280335
2546600, -70.258938
2546800, -70.235988
2547000, -70.214619
2547200, -70.191702
2547400, -70.170364
2547600, -70.147482
2547800, -70.126177
2548000, -70.103332
2548200, -70.082063
2548400, -70.059257
2548600, -70.038025
2548800, -70.015260
2549000, -69.994067
2549200, -69.971346
2549400, -69.950194
2549600, -69.927517
2549800, -69.906407
2550000, -69.883776
2550200, -69.862708
2550400, -69.840124
2550600, -69.819101
2550800, -69.796564
2551000, -69.775586
2551200, -69.753100
2551400, -69.732169
2551600, -69.709733
2551800, -69.688850
2552000, -69.666466
2552200, -69.645634
2552400, -69.623304
2552600, -69.602523
2552800, -69.580248
2553000, -69.559520
2553200, -69.537303
2553400, -69.516629
2553600, -69.494470
2553800, -69.473852
2554000, -69.451754
2554200, -69.431193
2554400, -69.409156
2554600, -69.388655
2554800, -69.366681
2555000, -69.346240
2555200, -69.324331
2555400, -69.303952
2555600, -69.282109
2555800, -69.261794
2556000, -69.240018
2556200, -69.219768
2556400, -69.198060
2556600, -69.177877
2556800, -69.156240
2557000, -69.136125
2557200, -69.114559
2557400, -69.094513
2557600, -69.073021
2557800, -69.053046
2558000, -69.031628
2558200, -69.011724
2558400, -68.990382
2558600, -68.970552
2558800, -68.949286
2559000, -68.929528
2559200, -68.908339
2559400, -68.888655
2559600, -68.867541
2559800, -68.847931
2560000, -68.826895
2560200, -68.807358
2560400, -68.786399
2560600, -68.766937
2560800, -68.746056
2561000, -68.726670
2561200, -68.705867
2561400, -68.686557
2561600, -68.665833
2561800, -68.646600
2562000, -68.625957
2562200, -68.606801
2562400, -68.586240
2562600, -68.567162
2562800, -68.546683
2563000, -68.527685
2563200, -68.507288
2563400, -68.488371
2563600, -68.468058
2563800, -68.449222
2564000, -68.428995
2564200, -68.410241
2564400, -68.390099
2564600, -68.371429
2564800, -68.351374
2565000, -68.332788
2565200, -68.312821
2565400, -68.294320
2565600, -68.274441
2565800, -68.256027
2566000, -68.236238
2566200, -68.217910
2566400, -68.198211
2566600, -68.179972
2566800, -68.160365
2567000, -68.142214
2567200, -68.122699
2567400, -68.104638
2567600, -68.085216
2567800, -68.067246
2568000, -68.047918
2568200, -68.030040
2568400, -68.010807
2568600, -67.993020
2568800, -67.973883
2569000, -67.956189
2569200, -67.937147
2569400, -67.919544
2569600, -67.900595
2569800, -67.883084
2570000, -67.864229
2570200, -67.846808
2570400, -67.828046
2570600, -67.810716
2570800, -67.792047
2571000, -67.774807
2571200, -67.756232
2571400, -67.739083
2571600, -67.720602
2571800, -67.703543
2572000, -67.685156
2572200, -67.668188
2572400, -67.649895
2572600, -67.633019
2572800, -67.614821
2573000, -67.598037
2573200, -67.579933
2573400, -67.563242
2573600, -67.545235
2573800, -67.528636
2574000, -67.510725
2574200, -67.494220
2574400, -67.476405
2574600, -67.459995
2574800, -67.442277
2575000, -67.425961
2575200, -67.408342
2575400, -67.392121
2575600, -67.374601
2575800, -67.358476
2576000, -67.341054
2576200, -67.325026
2576400, -67.307704
2576600, -67.291773
2576800, -67.274551
2577000, -67.258717
2577200, -67.241596
2577400, -67.225861
2577600, -67.208841
2577800, -67.193205
2578000, -67.176287
2578200, -67.160750
2578400, -67.143935
2578600, -67.128498
2578800, -67.111786
2579000, -67.096450
2579200, -67.079841
2579400, -67.064606
2579600, -67.048101
2579800, -67.032968
2580000, -67.016568
2580200, -67.001537
2580400, -66.985242
2580600, -66.970313
2580800, -66.954122
2581000, -66.939294
2581200, -66.923206
2581400, -66.908477
2581600, -66.892491
2581800, -66.877860
2582000, -66.861975
2582200, -66.847442
2582400, -66.831657
2582600, -66.817222
2582800, -66.801537
2583000, -66.787199
2583200, -66.771614
2583400, -66.757373
2583600, -66.741887
2583800, -66.727743
2584000, -66.712357
2584200, -66.698310
2584400, -66.683024
2584600, -66.669074
2584800, -66.653888
2585000, -66.640035
2585200, -66.624949
2585400, -66.611194
2585600, -66.596208
2585800, -66.582550
2586000, -66.567665
2586200, -66.554106
2586400, -66.539322
2586600, -66.525861
2586800, -66.511178
2587000, -66.497816
2587200, -66.483235
2587400, -66.469972
2587600, -66.455493
2587800, -66.442330
2588000, -66.427953
2588200, -66.414890
2588400, -66.400616
2588600, -66.387653
2588800, -66.373482
2589000, -66.360619
2589200, -66.346552
2589400, -66.333791
2589600, -66.319828
2589800, -66.307168
2590000, -66.293309
2590200, -66.280751
2590400, -66.266997
2590600, -66.254541
2590800, -66.240892
2591000, -66.228539
2591200, -66.214995
2591400, -66.202745
2591600, -66.189307
2591800, -66.177161
2592000, -66.163829
2592200, -66.151786
2592400, -66.138561
2592600, -66.126622
2592800, -66.113504
2593000, -66.101670
2593200, -66.088659
2593400, -66.076929
2593600, -66.064025
2593800, -66.052401
2594000, -66.039605
2594200, -66.028086
2594400, -66.015399
2594600, -66.003986
2594800, -65.991406
2595000, -65.980099
2595200, -65.967627
2595400, -65.956424
2595600, -65.944057
2595800, -65.932956
2596000, -65.920694
2596200, -65.909694
2596400, -65.897536
2596600, -65.886636
2596800, -65.874580
2597000, -65.863779
2597200, -65.851825
2597400, -65.841123
2597600, -65.829270
2597800, -65.818667
2598000, -65.806915
2598200, -65.796410
2598400, -65.784758
2598600, -65.774352
2598800, -65.762801
2599000, -65.752492
2599200, -65.741041
2599400, -65.730831
2599600, -65.719480
2599800, -65.709368
2600000, -65.698118
2600200, -65.688104
2600400, -65.676955
2600600, -65.667038
2600800, -65.655990
2601000, -65.646172
2601200, -65.635225
2601400, -65.625506
2601600, -65.614659
2601800, -65.605039
2602000, -65.594294
2602200, -65.584772
2602400, -65.574129
2602600, -65.564706
2602800, -65.554165
2603000, -65.544842
2603200, -65.534402
2603400, -65.525179
2603600, -65.514841
2603800, -65.505717
2604000, -65.495482
2604200, -65.486459
2604400, -65.476326
2604600, -65.467403
2604800, -65.457373
2605000, -65.448551
2605200, -65.438624
2605400, -65.429902
2605600, -65.420079
2605800, -65.411458
2606000, -65.401738
2606200, -65.393218
2606400, -65.383602
2606600, -65.375184
2606800, -65.365672
2607000, -65.357355
2607200, -65.347947
2607400, -65.339732
2607600, -65.330428
2607800, -65.322314
2608000, -65.313115
2608200, -65.305104
2608400, -65.296009
2608600, -65.288100
2608800, -65.279110
2609000, -65.271303
2609200, -65.262418
2609400, -65.254714
2609600, -65.245933
2609800, -65.238332
2610000, -65.229657
2610200, -65.222158
2610400, -65.213588
2610600, -65.206192
2610800, -65.197727
2611000, -65.190435
2611200, -65.182075
2611400, -65.174886
2611600, -65.166632
2611800, -65.159545
2612000, -65.151397
2612200, -65.144414
2612400, -65.136371
2612600, -65.129491
2612800, -65.121553
2613000, -65.114777
2613200, -65.106945
2613400, -65.100271
2613600, -65.092545
2613800, -65.085975
2614000, -65.078355
2614200, -65.071888
2614400, -65.064373
2614600, -65.058010
2614800, -65.050600
2615000, -65.044340
2615200, -65.037036
2615400, -65.030879
2615600, -65.023681
2615800, -65.017627
2616000, -65.010535
2616200, -65.004584
2616400, -64.997597
2616600, -64.991749
2616800, -64.984866
2617000, -64.979120
2617200, -64.972340
2617400, -64.966694
2617600, -64.960016
2617800, -64.954468
2618000, -64.947891
2618200, -64.942441
2618400, -64.935963
2618600, -64.930610
2618800, -64.924231
2619000, -64.918974
2619200, -64.912693
2619400, -64.907532
2619600, -64.901348
2619800, -64.896282
2620000, -64.890196
2620200, -64.885224
2620400, -64.879234
2620600, -64.874357
2620800, -64.868464
2621000, -64.863680
2621200, -64.857883
2621400, -64.853193
2621600, -64.847491
2621800, -64.842895
2622000, -64.837289
2622200, -64.832785
2622400, -64.827274
2622600, -64.822864
2622800, -64.817448
2623000, -64.813130
2623200, -64.807809
2623400, -64.803584
2623600, -64.798357
2623800, -64.794224
2624000, -64.789091
2624200, -64.785051
2624400, -64.780012
2624600, -64.776063
2624800, -64.771119
2625000, -64.767262
2625200, -64.762411
2625400, -64.758646
2625600, -64.753889
2625800, -64.750214
2626000, -64.745550
2626200, -64.741967
2626400, -64.737396
2626600, -64.733904
2626800, -64.729426
2627000, -64.726024
2627200, -64.721639
2627400, -64.718327
2627600, -64.714034
2627800, -64.710813
2628000, -64.706612
2628200, -64.703480
2628400, -64.699371
2628600, -64.696329
2628800, -64.692312
2629000, -64.689359
2629200, -64.685432
2629400, -64.682568
2629600, -64.678733
2629800, -64.675957
2630000, -64.672213
2630200, -64.669525
2630400, -64.665871
2630600, -64.663271
2630800, -64.659707
2631000, -64.657195
2631200, -64.653719
2631400, -64.651295
2631600, -64.647908
2631800, -64.645571
2632000, -64.642273
2632200, -64.640021
2632400, -64.636812
2632600, -64.634647
2632800, -64.631525
2633000, -64.629445
2633200, -64.626411
2633400, -64.624416
2633600, -64.621469
2633800, -64.619559
2634000, -64.616698
2634200, -64.614872
2634400, -64.612097
2634600, -64.610355
2634800, -64.607665
2635000, -64.606006
2635200, -64.603402
2635400, -64.601825
2635600, -64.599305
2635800, -64.597811
2636000, -64.595375
2636200, -64.593962
2636400, -64.591609
2636600, -64.590277
2636800, -64.588008
2637000, -64.586756
2637200, -64.584569
2637400, -64.583397
2637600, -64.581291
2637800, -64.580199
2638000, -64.578174
2638200, -64.577161
2638400, -64.575216
2638600, -64.574281
2638800, -64.572416
2639000, -64.571558
2639200, -64.569772
2639400, -64.568991
2639600, -64.567284
2639800, -64.566579
2640000, -64.564950
2640200, -64.564320
2640400, -64.562768
2640600, -64.562213
2640800, -64.560737
2641000, -64.560256
2641200, -64.558856
2641400, -64.558449
2641600, -64.557124
2641800, -64.556789
2642000, -64.555538
2642200, -64.555275
2642400, -64.554098
2642600, -64.553906
2642800, -64.552802
2643000, -64.552681
2643200, -64.551649
2643400, -64.551597
2643600, -64.550636
2643800, -64.550653
2644000, -64.549763
2644200, -64.549848
2644400, -64.549027
2644600, -64.549180
2644800, -64.548428
2645000, -64.548647
2645200, -64.547963
2645400, -64.548248
2645600, -64.547632
2645800, -64.547982
2646000, -64.547432
2646200, -64.547845
2646400, -64.547361
2646600, -64.547838
2646800, -64.547418
2647000, -64.547958
2647200, -64.547602
2647400, -64.548203
2647600, -64.547910
2647800, -64.548571
2648000, -64.548341
2648200, -64.549062
2648400, -64.548892
2648600, -64.549673
2648800, -64.549564
2649000, -64.550402
2649200, -64.550352
2649400, -64.551248
2649600, -64.551257
2649800, -64.552208
2650000, -64.552275
2650200, -64.553282
2650400, -64.553405
2650600, -64.554466
2650800, -64.554645
2651000, -64.555760
2651200, -64.555994
2651400, -64.557162
2651600, -64.557450
2651800, -64.558668
2652000, -64.559010
2652200, -64.560279
2652400, -64.560672
2652600, -64.561992
2652800, -64.562436
2653000, -64.563804
2653200, -64.564299
2653400, -64.565715
2653600, -64.566259
2653800, -64.567721
2654000, -64.568314
2654200, -64.569822
2654400, -64.570462
2654600, -64.572015
2654800, -64.572701
2655000, -64.574299
2655200, -64.575030
2655400, -64.576671
2655600, -64.577447
2655800, -64.579130
2656000, -64.579949
2656200, -64.581673
2656400, -64.582535
2656600, -64.584299
2656800, -64.585202
2657000, -64.587006
2657200, -64.587949
2657400, -64.589791
2657600, -64.590774
2657800, -64.592653
2658000, -64.593675
2658200, -64.595590
2658400, -64.596650
2658600, -64.598601
2658800, -64.599697
2659000, -64.601682
2659200, -64.602814
2659400, -64.604832
2659600, -64.605999
2659800, -64.608050
2660000, -64.609250
2660200, -64.611332
2660400, -64.612566
2660600, -64.614678
2660800, -64.615943
2661000, -64.618086
2661200, -64.619382
2661400, -64.621552
2661600, -64.622878
2661800, -64.625077
2662000, -64.626432
2662200, -64.628657
2662400, -64.630040
2662600, -64.632291
2662800, -64.633701
2663000, -64.635976
2663200, -64.637412
2663400, -64.639712
2663600, -64.641173
2663800, -64.643496
2664000, -64.644981
2664200, -64.647325
2664400, -64.648834
2664600, -64.651200
2664800, -64.652731
2665000, -64.655117
2665200, -64.656669
2665400, -64.659074
2665600, -64.660647
2665800, -64.663070
2666000, -64.664663
2666200, -64.667104
2666400, -64.668715
2666600, -64.671173
2666800, -64.672802
2667000, -64.675275
2667200, -64.676921
2667400, -64.679409
2667600, -64.681071
2667800, -64.683572
2668000, -64.685250
2668200, -64.687764
2668400, -64.689456
2668600, -64.691983
2668800, -64.693688
2669000, -64.696226
2669200, -64.697944
2669400, -64.700492
2669600, -64.702222
2669800, -64.704780
2670000, -64.706521
2670200, -64.709087
2670400, -64.710838
2670600, -64.713413
2670800, -64.715173
2671000, -64.717754
2671200, -64.719523
2671400, -64.722111
2671600, -64.723887
2671800, -64.726481
2672000, -64.728264
2672200, -64.730862
2672400, -64.732651
2672600, -64.735254
2672800, -64.737048
2673000, -64.739654
2673200, -64.741453
2673400, -64.744061
2673600, -64.745864
2673800, -64.748474
2674000, -64.750279
2674200, -64.752890
2674400, -64.754698
2674600, -64.757309
2674800, -64.759119
2675000, -64.761730
2675200, -64.763540
2675400, -64.766150
2675600, -64.767960
2675800, -64.770568
2676000, -64.772378
2676200, -64.774983
2676400, -64.776792
2676600, -64.779394
2676800, -64.781201
2677000, -64.783799
2677200, -64.785604
2677400, -64.788197
2677600, -64.789999
2677800, -64.792587
2678000, -64.794385
2678200, -64.796967
2678400, -64.798760
2678600, -64.801336
2678800, -64.803124
2679000, -64.805694
2679200, -64.807476
2679400, -64.810037
2679600, -64.811814
2679800, -64.814367
2680000, -64.816136
2680200, -64.818681
2680400, -64.820443
2680600, -64.822978
2680800, -64.824732
2681000, -64.827257
2681200, -64.829002
2681400, -64.831517
2681600, -64.833254
2681800, -64.835758
2682000, -64.837485
2682200, -64.839977
2682400, -64.841694
2682600, -64.844174
2682800, -64.845880
2683000, -64.848349
2683200, -64.850044
2683400, -64.852499
2683600, -64.854182
2683800, -64.856624
2684000, -64.858296
2684200, -64.860724
2684400, -64.862383
2684600, -64.864796
2684800, -64.866442
2685000, -64.868841
2685200, -64.870474
2685400, -64.872858
2685600, -64.874477
2685800, -64.876845
2686000, -64.878450
2686200, -64.880802
2686400, -64.882392
2686600, -64.884728
2686800, -64.886304
2687000, -64.888623
