# ./result/hh_euler_0100.txt
# dt = 100 [usec]
# t [usec], V [mV]
2790200, -65.048470
2790300, -65.048255
2790400, -65.048036
2790500, -65.047820
2790600, -65.047600
2790700, -65.047383
2790800, -65.047162
2790900, -65.046944
2791000, -65.046722
2791100, -65.046504
2791200, -65.046281
2791300, -65.046062
2791400, -65.045838
2791500, -65.045619
2791600, -65.045394
2791700, -65.045174
2791800, -65.044948
2791900, -65.044727
2792000, -65.044501
2792100, -65.044279
2792200, -65.044053
2792300, -65.043830
2792400, -65.043603
2792500, -65.043380
2792600, -65.043152
2792700, -65.042928
2792800, -65.042699
2792900, -65.042475
2793000, -65.042246
2793100, -65.042021
2793200, -65.041791
2793300, -65.041566
2793400, -65.041335
2793500, -65.041109
2793600, -65.040879
2793700, -65.040652
2793800, -65.040421
2793900, -65.040194
2794000, -65.039962
2794100, -65.039734
2794200, -65.039502
2794300, -65.039274
2794400, -65.039041
2794500, -65.038813
2794600, -65.038580
2794700, -65.038351
2794800, -65.038118
2794900, -65.037888
2795000, -65.037654
2795100, -65.037425
2795200, -65.037191
2795300, -65.036961
2795400, -65.036726
2795500, -65.036496
2795600, -65.036261
2795700, -65.036030
2795800, -65.035795
2795900, -65.035564
2796000, -65.035329
2796100, -65.035098
2796200, -65.034862
2796300, -65.034631
2796400, -65.034395
2796500, -65.034163
2796600, -65.033927
2796700, -65.033695
2796800, -65.033459
2796900, -65.033227
2797000, -65.032990
2797100, -65.032758
2797200, -65.032522
2797300, -65.032289
2797400, -65.032052
2797500, -65.031820
2797600, -65.031583
2797700, -65.031350
2797800, -65.031113
2797900, -65.030880
2798000, -65.030644
2798100, -65.030411
2798200, -65.030174
2798300, -65.029941
2798400, -65.029704
2798500, -65.029470
2798600, -65.029233
2798700, -65.029000
2798800, -65.028763
2798900, -65.028530
2799000, -65.028293
2799100, -65.028060
2799200, -65.027823
2799300, -65.027590
2799400, -65.027353
2799500, -65.027120
2799600, -65.026883
2799700, -65.026650
2799800, -65.026413
2799900, -65.026180
2800000, -65.025944
2800100, -65.025711
2800200, -65.025474
2800300, -65.025242
2800400, -65.025005
2800500, -65.024773
2800600, -65.024536
2800700, -65.024304
2800800, -65.024068
2800900, -65.023835
2801000, -65.023600
2801100, -65.023367
2801200, -65.023132
2801300, -65.022900
2801400, -65.022664
2801500, -65.022432
2801600, -65.022197
2801700, -65.021966
2801800, -65.021731
2801900, -65.021499
2802000, -65.021265
2802100, -65.021034
2802200, -65.020799
2802300, -65.020568
2802400, -65.020334
2802500, -65.020104
2802600, -65.019870
2802700, -65.019640
2802800, -65.019406
2802900, -65.019176
2803000, -65.018943
2803100, -65.018713
2803200, -65.018481
2803300, -65.018251
2803400, -65.018019
2803500, -65.017790
2803600, -65.017558
2803700, -65.017329
2803800, -65.017098
2803900, -65.016869
2804000, -65.016638
2804100, -65.016410
2804200, -65.016180
2804300, -65.015952
2804400, -65.015722
2804500, -65.015495
2804600, -65.015265
2804700, -65.015038
2804800, -65.014809
2804900, -65.014583
2805000, -65.014354
2805100, -65.014128
2805200, -65.013900
2805300, -65.013675
2805400, -65.013447
2805500, -65.013222
2805600, -65.012994
2805700, -65.012770
2805800, -65.012543
2805900, -65.012320
2806000, -65.012093
2806100, -65.011870
2806200, -65.011644
2806300, -65.011422
2806400, -65.011197
2806500, -65.010975
2806600, -65.010750
2806700, -65.010528
2806800, -65.010304
2806900, -65.010083
2807000, -65.009860
2807100, -65.009640
2807200, -65.009417
2807300, -65.009197
2807400, -65.008975
2807500, -65.008756
2807600, -65.008534
2807700, -65.008316
2807800, -65.008094
2807900, -65.007877
2808000, -65.007656
2808100, -65.007439
2808200, -65.007219
2808300, -65.007003
2808400, -65.006784
2808500, -65.006568
2808600, -65.006350
2808700, -65.006135
2808800, -65.005917
2808900, -65.005702
2809000, -65.005485
2809100, -65.005272
2809200, -65.005055
2809300, -65.004842
2809400, -65.004627
2809500, -65.004415
2809600, -65.004200
2809700, -65.003988
2809800, -65.003774
2809900, -65.003563
2810000, -65.003350
2810100, -65.003140
2810200, -65.002927
2810300, -65.002718
2810400, -65.002506
2810500, -65.002298
2810600, -65.002087
2810700, -65.001879
2810800, -65.001669
2810900, -65.001462
2811000, -65.001252
2811100, -65.001046
2811200, -65.000837
2811300, -65.000632
2811400, -65.000424
2811500, -65.000220
2811600, -65.000013
2811700, -64.999809
2811800, -64.999603
2811900, -64.999400
2812000, -64.999195
2812100, -64.998993
2812200, -64.998788
2812300, -64.998587
2812400, -64.998383
2812500, -64.998183
2812600, -64.997980
2812700, -64.997780
2812800, -64.997578
2812900, -64.997379
2813000, -64.997178
2813100, -64.996980
2813200, -64.996779
2813300, -64.996582
2813400, -64.996382
2813500, -64.996186
2813600, -64.995987
2813700, -64.995791
2813800, -64.995593
2813900, -64.995399
2814000, -64.995201
2814100, -64.995007
2814200, -64.994811
2814300, -64.994618
2814400, -64.994422
2814500, -64.994230
2814600, -64.994035
2814700, -64.993843
2814800, -64.993649
2814900, -64.993459
2815000, -64.993266
2815100, -64.993076
2815200, -64.992883
2815300, -64.992694
2815400, -64.992503
2815500, -64.992315
2815600, -64.992124
2815700, -64.991937
2815800, -64.991747
2815900, -64.991560
2816000, -64.991371
2816100, -64.991186
2816200, -64.990998
2816300, -64.990813
2816400, -64.990626
2816500, -64.990442
2816600, -64.990255
2816700, -64.990072
2816800, -64.989887
2816900, -64.989704
2817000, -64.989520
2817100, -64.989338
2817200, -64.989155
2817300, -64.988974
2817400, -64.988792
2817500, -64.988612
2817600, -64.988430
2817700, -64.988251
2817800, -64.988070
2817900, -64.987893
2818000, -64.987713
2818100, -64.987536
2818200, -64.987356
2818300, -64.987180
2818400, -64.987002
2818500, -64.986827
2818600, -64.986650
2818700, -64.986476
2818800, -64.986299
2818900, -64.986126
2819000, -64.985950
2819100, -64.985778
2819200, -64.985604
2819300, -64.985432
2819400, -64.985259
2819500, -64.985088
2819600, -64.984916
2819700, -64.984746
2819800, -64.984574
2819900, -64.984406
2820000, -64.984235
2820100, -64.984067
2820200, -64.983898
2820300, -64.983731
2820400, -64.983562
2820500, -64.983396
2820600, -64.983229
2820700, -64.983064
2820800, -64.982897
2820900, -64.982733
2821000, -64.982568
2821100, -64.982405
2821200, -64.982240
2821300, -64.982078
2821400, -64.981914
2821500, -64.981753
2821600, -64.981590
2821700, -64.981430
2821800, -64.981269
2821900, -64.981110
2822000, -64.980949
2822100, -64.980791
2822200, -64.980631
2822300, -64.980474
2822400, -64.980315
2822500, -64.980159
2822600, -64.980002
2822700, -64.979847
2822800, -64.979690
2822900, -64.979536
2823000, -64.979380
2823100, -64.979227
2823200, -64.979073
2823300, -64.978921
2823400, -64.978767
2823500, -64.978616
2823600, -64.978463
2823700, -64.978314
2823800, -64.978162
2823900, -64.978013
2824000, -64.977863
2824100, -64.977715
2824200, -64.977565
2824300, -64.977418
2824400, -64.977270
2824500, -64.977124
2824600, -64.976977
2824700, -64.976832
2824800, -64.976685
2824900, -64.976542
2825000, -64.976396
2825100, -64.976254
2825200, -64.976109
2825300, -64.975968
2825400, -64.975825
2825500, -64.975684
2825600, -64.975542
2825700, -64.975402
2825800, -64.975261
2825900, -64.975123
2826000, -64.974983
2826100, -64.974845
2826200, -64.974706
2826300, -64.974570
2826400, -64.974432
2826500, -64.974296
2826600, -64.974160
2826700, -64.974025
2826800, -64.973889
2826900, -64.973756
2827000, -64.973622
2827100, -64.973489
2827200, -64.973356
2827300, -64.973225
2827400, -64.973092
2827500, -64.972962
2827600, -64.972831
2827700, -64.972702
2827800, -64.972571
2827900, -64.972443
2828000, -64.972314
2828100, -64.972187
2828200, -64.972059
2828300, -64.971933
2828400, -64.971806
2828500, -64.971681
2828600, -64.971555
2828700, -64.971431
2828800, -64.971306
2828900, -64.971184
2829000, -64.971060
2829100, -64.970938
2829200, -64.970815
2829300, -64.970695
2829400, -64.970573
2829500, -64.970454
2829600, -64.970333
2829700, -64.970215
2829800, -64.970095
2829900, -64.969978
2830000, -64.969860
2830100, -64.969744
2830200, -64.969626
2830300, -64.969511
2830400, -64.969395
2830500, -64.969281
2830600, -64.969165
2830700, -64.969053
2830800, -64.968938
2830900, -64.968827
2831000, -64.968713
2831100, -64.968603
2831200, -64.968491
2831300, -64.968381
2831400, -64.968270
2831500, -64.968161
2831600, -64.968052
2831700, -64.967944
2831800, -64.967835
2831900, -64.967729
2832000, -64.967621
2832100, -64.967516
2832200, -64.967409
2832300, -64.967305
2832400, -64.967199
2832500, -64.967096
2832600, -64.966992
2832700, -64.966890
2832800, -64.966786
2832900, -64.966685
2833000, -64.966583
2833100, -64.966483
2833200, -64.966382
2833300, -64.966283
2833400, -64.966182
2833500, -64.966085
2833600, -64.965986
2833700, -64.965889
2833800, -64.965791
2833900, -64.965695
2834000, -64.965598
2834100, -64.965504
2834200, -64.965408
2834300, -64.965314
2834400, -64.965219
2834500, -64.965127
2834600, -64.965033
2834700, -64.964942
2834800, -64.964849
2834900, -64.964759
2835000, -64.964667
2835100, -64.964578
2835200, -64.964487
2835300, -64.964399
2835400, -64.964310
2835500, -64.964222
2835600, -64.964134
2835700, -64.964048
2835800, -64.963960
2835900, -64.963875
2836000, -64.963789
2836100, -64.963705
2836200, -64.963620
2836300, -64.963537
2836400, -64.963453
2836500, -64.963371
2836600, -64.963288
2836700, -64.963207
2836800, -64.963125
2836900, -64.963045
2837000, -64.962964
2837100, -64.962885
2837200, -64.962805
2837300, -64.962727
2837400, -64.962648
2837500, -64.962572
2837600, -64.962494
2837700, -64.962418
2837800, -64.962341
2837900, -64.962267
2838000, -64.962191
2838100, -64.962117
2838200, -64.962042
2838300, -64.961970
2838400, -64.961896
2838500, -64.961825
2838600, -64.961752
2838700, -64.961681
2838800, -64.961610
2838900, -64.961540
2839000, -64.961469
2839100, -64.961401
2839200, -64.961331
2839300, -64.961264
2839400, -64.961195
2839500, -64.961129
2839600, -64.961061
2839700, -64.960996
2839800, -64.960929
2839900, -64.960865
2840000, -64.960799
2840100, -64.960736
2840200, -64.960671
2840300, -64.960609
2840400, -64.960545
2840500, -64.960484
2840600, -64.960421
2840700, -64.960361
2840800, -64.960299
2840900, -64.960240
2841000, -64.960179
2841100, -64.960121
2841200, -64.960061
2841300, -64.960003
2841400, -64.959945
2841500, -64.959888
2841600, -64.959831
2841700, -64.959775
2841800, -64.959719
2841900, -64.959664
2842000, -64.959608
2842100, -64.959555
2842200, -64.959500
2842300, -64.959447
2842400, -64.959394
2842500, -64.959342
2842600, -64.959289
2842700, -64.959239
2842800, -64.959187
2842900, -64.959137
2843000, -64.959086
2843100, -64.959038
2843200, -64.958988
2843300, -64.958940
2843400, -64.958891
2843500, -64.958844
2843600, -64.958796
2843700, -64.958750
2843800, -64.958703
2843900, -64.958658
2844000, -64.958612
2844100, -64.958568
2844200, -64.958523
2844300, -64.958480
2844400, -64.958436
2844500, -64.958394
2844600, -64.958350
2844700, -64.958309
2844800, -64.958267
2844900, -64.958226
2845000, -64.958185
2845100, -64.958145
2845200, -64.958105
2845300, -64.958066
2845400, -64.958027
2845500, -64.957989
2845600, -64.957951
2845700, -64.957914
2845800, -64.957876
2845900, -64.957840
2846000, -64.957803
2846100, -64.957768
2846200, -64.957732
2846300, -64.957698
2846400, -64.957663
2846500, -64.957630
2846600, -64.957596
2846700, -64.957564
2846800, -64.957530
2846900, -64.957499
2847000, -64.957467
2847100, -64.957436
2847200, -64.957404
2847300, -64.957375
2847400, -64.957344
2847500, -64.957315
2847600, -64.957286
2847700, -64.957258
2847800, -64.957229
2847900, -64.957202
2848000, -64.957173
2848100, -64.957147
2848200, -64.957120
2848300, -64.957095
2848400, -64.957068
2848500, -64.957044
2848600, -64.957018
2848700, -64.956994
2848800, -64.956970
2848900, -64.956947
2849000, -64.956923
2849100, -64.956901
2849200, -64.956878
2849300, -64.956857
2849400, -64.956834
2849500, -64.956814
2849600, -64.956793
2849700, -64.956773
2849800, -64.956752
2849900, -64.956734
2850000, -64.956714
2850100, -64.956696
2850200, -64.956677
2850300, -64.956660
2850400, -64.956642
2850500, -64.956625
2850600, -64.956608
2850700, -64.956592
2850800, -64.956576
2850900, -64.956561
2851000, -64.956545
2851100, -64.956531
2851200, -64.956516
2851300, -64.956503
2851400, -64.956488
2851500, -64.956476
2851600, -64.956462
2851700, -64.956451
2851800, -64.956438
2851900, -64.956427
2852000, -64.956415
2852100, -64.956405
2852200, -64.956394
2852300, -64.956384
2852400, -64.956374
2852500, -64.956365
2852600, -64.956355
2852700, -64.956347
2852800, -64.956339
2852900, -64.956331
2853000, -64.956323
2853100, -64.956317
2853200, -64.956309
2853300, -64.956303
2853400, -64.956297
2853500, -64.956291
2853600, -64.956285
2853700, -64.956281
2853800, -64.956276
2853900, -64.956272
2854000, -64.956267
2854100, -64.956264
2854200, -64.956261
2854300, -64.956258
2854400, -64.956255
2854500, -64.956254
2854600, -64.956251
2854700, -64.956250
2854800, -64.956248
2854900, -64.956248
2855000, -64.956247
2855100, -64.956248
2855200, -64.956247
2855300, -64.956248
2855400, -64.956249
2855500, -64.956250
2855600, -64.956251
2855700, -64.956254
2855800, -64.956255
2855900, -64.956258
2856000, -64.956261
2856100, -64.956264
2856200, -64.956267
2856300, -64.956272
2856400, -64.956275
2856500, -64.956280
2856600, -64.956285
2856700, -64.956290
2856800, -64.956295
2856900, -64.956301
2857000, -64.956307
2857100, -64.956314
2857200, -64.956320
2857300, -64.956327
2857400, -64.956334
2857500, -64.956342
2857600, -64.956350
2857700, -64.956358
2857800, -64.956366
2857900, -64.956376
2858000, -64.956384
2858100, -64.956394
2858200, -64.956403
2858300, -64.956414
2858400, -64.956424
2858500, -64.956435
2858600, -64.956445
2858700, -64.956457
2858800, -64.956468
2858900, -64.956480
2859000, -64.956492
2859100, -64.956505
2859200, -64.956517
2859300, -64.956530
2859400, -64.956543
2859500, -64.956557
2859600, -64.956570
2859700, -64.956585
2859800, -64.956598
2859900, -64.956613
2860000, -64.956628
2860100, -64.956643
2860200, -64.956658
2860300, -64.956675
2860400, -64.956690
2860500, -64.956707
2860600, -64.956723
2860700, -64.956740
2860800, -64.956756
2860900, -64.956774
2861000, -64.956791
2861100, -64.956809
2861200, -64.956827
2861300, -64.956846
2861400, -64.956864
2861500, -64.956883
2861600, -64.956902
2861700, -64.956922
2861800, -64.956941
2861900, -64.956961
2862000, -64.956980
2862100, -64.957001
2862200, -64.957021
2862300, -64.957043
2862400, -64.957063
2862500, -64.957085
2862600, -64.957106
2862700, -64.957128
2862800, -64.957150
2862900, -64.957172
2863000, -64.957194
2863100, -64.957218
2863200, -64.957240
2863300, -64.957264
2863400, -64.957286
2863500, -64.957311
2863600, -64.957334
2863700, -64.957358
2863800, -64.957382
2863900, -64.957407
2864000, -64.957432
2864100, -64.957457
2864200, -64.957482
2864300, -64.957508
2864400, -64.957533
2864500, -64.957559
2864600, -64.957584
2864700, -64.957611
2864800, -64.957637
2864900, -64.957664
2865000, -64.957691
2865100, -64.957718
2865200, -64.957745
2865300, -64.957773
2865400, -64.957800
2865500, -64.957829
2865600, -64.957856
2865700, -64.957885
2865800, -64.957913
2865900, -64.957942
2866000, -64.957971
2866100, -64.958000
2866200, -64.958029
2866300, -64.958059
2866400, -64.958088
2866500, -64.958118
2866600, -64.958148
2866700, -64.958178
2866800, -64.958208
2866900, -64.958239
2867000, -64.958270
2867100, -64.958301
2867200, -64.958332
2867300, -64.958363
2867400, -64.958394
2867500, -64.958427
2867600, -64.958458
2867700, -64.958490
2867800, -64.958522
2867900, -64.958555
2868000, -64.958587
2868100, -64.958620
2868200, -64.958652
2868300, -64.958686
2868400, -64.958719
2868500, -64.958752
2868600, -64.958785
2868700, -64.958820
2868800, -64.958853
2868900, -64.958887
2869000, -64.958921
2869100, -64.958956
2869200, -64.958990
2869300, -64.959025
2869400, -64.959059
2869500, -64.959094
2869600, -64.959129
2869700, -64.959165
2869800, -64.959199
2869900, -64.959235
2870000, -64.959271
2870100, -64.959307
2870200, -64.959342
2870300, -64.959379
2870400, -64.959414
2870500, -64.959451
2870600, -64.959487
2870700, -64.959524
2870800, -64.959561
2870900, -64.959598
2871000, -64.959634
2871100, -64.959672
2871200, -64.959709
2871300, -64.959747
2871400, -64.959784
2871500, -64.959822
2871600, -64.959859
2871700, -64.959897
2871800, -64.959935
2871900, -64.959974
2872000, -64.960011
2872100, -64.960050
2872200, -64.960088
2872300, -64.960127
2872400, -64.960166
2872500, -64.960205
2872600, -64.960243
2872700, -64.960283
2872800, -64.960322
2872900, -64.960361
2873000, -64.960400
2873100, -64.960440
2873200, -64.960479
2873300, -64.960520
2873400, -64.960559
2873500, -64.960599
2873600, -64.960639
2873700, -64.960679
2873800, -64.960719
2873900, -64.960760
2874000, -64.960800
2874100, -64.960841
2874200, -64.960881
2874300, -64.960922
2874400, -64.960963
2874500, -64.961004
2874600, -64.961044
2874700, -64.961086
2874800, -64.961127
2874900, -64.961168
2875000, -64.961209
2875100, -64.961251
2875200, -64.961292
2875300, -64.961334
2875400, -64.961375
2875500, -64.961417
2875600, -64.961459
