# ./result/hh_runge_0200.txt
# dt = 200 [usec]
# t [usec], V [mV]
1946600, -64.387182
1946800, -64.312241
1947000, -64.237224
1947200, -64.162135
1947400, -64.086978
1947600, -64.011758
1947800, -63.936476
1948000, -63.861138
1948200, -63.785743
1948400, -63.710295
1948600, -63.634797
1948800, -63.559251
1949000, -63.483660
1949200, -63.408029
1949400, -63.332358
1949600, -63.256653
1949800, -63.180916
1950000, -63.105151
1950200, -63.029362
1950400, -62.953552
1950600, -62.877723
1950800, -62.801878
1951000, -62.726016
1951200, -62.650141
1951400, -62.574253
1951600, -62.498356
1951800, -62.422451
1952000, -62.346542
1952200, -62.270629
1952400, -62.194719
1952600, -62.118811
1952800, -62.042910
1953000, -61.967019
1953200, -61.891140
1953400, -61.815272
1953600, -61.739416
1953800, -61.663572
1954000, -61.587741
1954200, -61.511923
1954400, -61.436122
1954600, -61.360336
1954800, -61.284571
1955000, -61.208825
1955200, -61.133102
1955400, -61.057404
1955600, -60.981735
1955800, -60.906093
1956000, -60.830479
1956200, -60.754889
1956400, -60.679324
1956600, -60.603782
1956800, -60.528263
1957000, -60.452767
1957200, -60.377294
1957400, -60.301844
1957600, -60.226419
1957800, -60.151019
1958000, -60.075646
1958200, -60.000300
1958400, -59.924985
1958600, -59.849694
1958800, -59.774425
1959000, -59.699173
1959200, -59.623937
1959400, -59.548713
1959600, -59.473500
1959800, -59.398297
1960000, -59.323102
1960200, -59.247914
1960400, -59.172735
1960600, -59.097561
1960800, -59.022396
1961000, -58.947237
1961200, -58.872081
1961400, -58.796921
1961600, -58.721750
1961800, -58.646564
1962000, -58.571357
1962200, -58.496125
1962400, -58.420865
1962600, -58.345573
1962800, -58.270248
1963000, -58.194885
1963200, -58.119485
1963400, -58.044043
1963600, -57.968561
1963800, -57.893032
1964000, -57.817447
1964200, -57.741794
1964400, -57.666066
1964600, -57.590255
1964800, -57.514354
1965000, -57.438355
1965200, -57.362254
1965400, -57.286044
1965600, -57.209722
1965800, -57.133281
1966000, -57.056720
1966200, -56.980033
1966400, -56.903216
1966600, -56.826252
1966800, -56.749128
1967000, -56.671829
1967200, -56.594345
1967400, -56.516663
1967600, -56.438775
1967800, -56.360669
1968000, -56.282337
1968200, -56.203770
1968400, -56.124961
1968600, -56.045901
1968800, -55.966586
1969000, -55.887000
1969200, -55.807124
1969400, -55.726936
1969600, -55.646419
1969800, -55.565552
1970000, -55.484321
1970200, -55.402708
1970400, -55.320699
1970600, -55.238279
1970800, -55.155436
1971000, -55.072153
1971200, -54.988422
1971400, -54.904224
1971600, -54.819530
1971800, -54.734309
1972000, -54.648533
1972200, -54.562173
1972400, -54.475204
1972600, -54.387600
1972800, -54.299338
1973000, -54.210391
1973200, -54.120740
1973400, -54.030358
1973600, -53.939227
1973800, -53.847306
1974000, -53.754551
1974200, -53.660915
1974400, -53.566358
1974600, -53.470837
1974800, -53.374310
1975000, -53.276738
1975200, -53.178082
1975400, -53.078301
1975600, -52.977359
1975800, -52.875208
1976000, -52.771779
1976200, -52.667002
1976400, -52.560812
1976600, -52.453139
1976800, -52.343918
1977000, -52.233084
1977200, -52.120571
1977400, -52.006313
1977600, -51.890245
1977800, -51.772260
1978000, -51.652254
1978200, -51.530119
1978400, -51.405750
1978600, -51.279039
1978800, -51.149882
1979000, -51.018168
1979200, -50.883791
1979400, -50.746594
1979600, -50.606414
1979800, -50.463085
1980000, -50.316442
1980200, -50.166316
1980400, -50.012538
1980600, -49.854932
1980800, -49.693260
1981000, -49.527275
1981200, -49.356727
1981400, -49.181360
1981600, -49.000913
1981800, -48.815118
1982000, -48.623620
1982200, -48.426054
1982400, -48.222050
1982600, -48.011222
1982800, -47.793181
1983000, -47.567423
1983200, -47.333432
1983400, -47.090672
1983600, -46.838594
1983800, -46.576550
1984000, -46.303833
1984200, -46.019706
1984400, -45.723409
1984600, -45.414025
1984800, -45.090594
1985000, -44.752116
1985200, -44.397446
1985400, -44.025343
1985600, -43.634519
1985800, -43.223472
1986000, -42.790627
1986200, -42.334254
1986400, -41.852454
1986600, -41.343185
1986800, -40.804188
1987000, -40.233032
1987200, -39.627059
1987400, -38.983386
1987600, -38.298919
1987800, -37.570277
1988000, -36.793857
1988200, -35.965808
1988400, -35.082042
1988600, -34.138258
1988800, -33.129997
1989000, -32.052691
1989200, -30.901754
1989400, -29.672730
1989600, -28.361475
1989800, -26.964316
1990000, -25.478312
1990200, -23.901772
1990400, -22.234400
1990600, -20.477983
1990800, -18.636783
1991000, -16.718002
1991200, -14.732287
1991400, -12.694079
1991600, -10.621771
1991800, -8.537557
1992000, -6.466943
1992200, -4.437869
1992400, -2.479482
1992600, -0.620638
1992800, 1.111723
1993000, 2.694124
1993200, 4.107681
1993400, 5.339072
1993600, 6.380695
1993800, 7.230588
1994000, 7.891788
1994200, 8.371445
1994400, 8.679783
1994600, 8.829152
1994800, 8.833085
1995000, 8.705525
1995200, 8.460246
1995400, 8.110446
1995600, 7.668492
1995800, 7.145732
1996000, 6.552485
1996200, 5.898013
1996400, 5.190603
1996600, 4.437602
1996800, 3.645516
1997000, 2.820104
1997200, 1.966454
1997400, 1.089059
1997600, 0.191862
1997800, -0.721655
1998000, -1.648420
1998200, -2.585721
1998400, -3.531165
1998600, -4.482644
1998800, -5.438302
1999000, -6.396508
1999200, -7.355830
1999400, -8.315015
1999600, -9.272969
1999800, -10.228738
2000000, -11.181499
2000200, -12.130539
2000400, -13.075253
2000600, -14.015122
2000800, -14.949718
2001000, -15.878705
2001200, -16.801822
2001400, -17.718867
2001600, -18.629696
2001800, -19.534216
2002000, -20.432387
2002200, -21.324216
2002400, -22.209757
2002600, -23.089109
2002800, -23.962417
2003000, -24.829888
2003200, -25.691823
2003400, -26.548546
2003600, -27.400410
2003800, -28.247802
2004000, -29.091146
2004200, -29.930905
2004400, -30.767625
2004600, -31.601928
2004800, -32.434454
2005000, -33.265864
2005200, -34.096849
2005400, -34.928133
2005600, -35.760506
2005800, -36.594810
2006000, -37.431890
2006200, -38.272591
2006400, -39.117767
2006600, -39.968273
2006800, -40.824966
2007000, -41.688681
2007200, -42.560199
2007400, -43.440229
2007600, -44.329397
2007800, -45.228218
2008000, -46.137067
2008200, -47.056145
2008400, -47.985440
2008600, -48.924669
2008800, -49.873222
2009000, -50.830143
2009200, -51.794094
2009400, -52.763305
2009600, -53.735556
2009800, -54.708138
2010000, -55.677866
2010200, -56.641077
2010400, -57.593686
2010600, -58.531244
2010800, -59.449042
2011000, -60.342231
2011200, -61.205982
2011400, -62.035641
2011600, -62.826909
2011800, -63.575910
2012000, -64.279439
2012200, -64.935086
2012400, -65.541285
2012600, -66.097248
2012800, -66.603092
2013000, -67.059646
2013200, -67.468471
2013400, -67.831636
2013600, -68.151688
2013800, -68.431463
2014000, -68.673982
2014200, -68.882353
2014400, -69.059681
2014600, -69.208978
2014800, -69.333117
2015000, -69.434799
2015200, -69.516527
2015400, -69.580596
2015600, -69.629087
2015800, -69.663870
2016000, -69.686620
2016200, -69.698820
2016400, -69.701784
2016600, -69.696667
2016800, -69.684482
2017000, -69.666115
2017200, -69.642340
2017400, -69.613830
2017600, -69.581171
2017800, -69.544871
2018000, -69.505374
2018200, -69.463060
2018400, -69.418263
2018600, -69.371270
2018800, -69.322332
2019000, -69.271664
2019200, -69.219455
2019400, -69.165867
2019600, -69.111043
2019800, -69.055105
2020000, -68.998161
2020200, -68.940304
2020400, -68.881615
2020600, -68.822164
2020800, -68.762015
2021000, -68.701221
2021200, -68.639830
2021400, -68.577883
2021600, -68.515418
2021800, -68.452467
2022000, -68.389060
2022200, -68.325221
2022400, -68.260974
2022600, -68.196339
2022800, -68.131334
2023000, -68.065974
2023200, -68.000277
2023400, -67.934253
2023600, -67.867916
2023800, -67.801275
2024000, -67.734341
2024200, -67.667123
2024400, -67.599629
2024600, -67.531867
2024800, -67.463845
2025000, -67.395568
2025200, -67.327045
2025400, -67.258281
2025600, -67.189281
2025800, -67.120052
2026000, -67.050599
2026200, -66.980927
2026400, -66.911042
2026600, -66.840946
2026800, -66.770645
2027000, -66.700143
2027200, -66.629445
2027400, -66.558553
2027600, -66.487473
2027800, -66.416209
2028000, -66.344764
2028200, -66.273143
2028400, -66.201351
2028600, -66.129390
2028800, -66.057266
2029000, -65.984982
2029200, -65.912542
2029400, -65.839950
2029600, -65.767209
2029800, -65.694321
2030000, -65.621292
2030200, -65.548124
2030400, -65.474821
2030600, -65.401386
2030800, -65.327824
2031000, -65.254139
2031200, -65.180334
2031400, -65.106412
2031600, -65.032380
2031800, -64.958239
2032000, -64.883995
2032200, -64.809648
2032400, -64.735203
2032600, -64.660663
2032800, -64.586030
2033000, -64.511308
2033200, -64.436501
2033400, -64.361611
2033600, -64.286644
2033800, -64.211602
2034000, -64.136490
2034200, -64.061311
2034400, -63.986069
2034600, -63.910768
2034800, -63.835410
2035000, -63.759996
2035200, -63.684532
2035400, -63.609017
2035600, -63.533455
2035800, -63.457850
2036000, -63.382205
2036200, -63.306522
2036400, -63.230806
2036600, -63.155059
2036800, -63.079285
2037000, -63.003488
2037200, -62.927673
2037400, -62.851838
2037600, -62.775988
2037800, -62.700121
2038000, -62.624242
2038200, -62.548350
2038400, -62.472451
2038600, -62.396544
2038800, -62.320633
2039000, -62.244721
2039200, -62.168811
2039400, -62.092905
2039600, -62.017008
2039800, -61.941121
2040000, -61.865246
2040200, -61.789382
2040400, -61.713531
2040600, -61.637691
2040800, -61.561864
2041000, -61.486052
2041200, -61.410256
2041400, -61.334477
2041600, -61.258718
2041800, -61.182980
2042000, -61.107266
2042200, -61.031577
2042400, -60.955917
2042600, -60.880285
2042800, -60.804679
2043000, -60.729098
2043200, -60.653541
2043400, -60.578006
2043600, -60.502495
2043800, -60.427007
2044000, -60.351542
2044200, -60.276100
2044400, -60.200683
2044600, -60.125292
2044800, -60.049929
2045000, -59.974593
2045200, -59.899286
2045400, -59.824002
2045600, -59.748739
2045800, -59.673492
2046000, -59.598260
2046200, -59.523040
2046400, -59.447831
2046600, -59.372630
2046800, -59.297438
2047000, -59.222252
2047200, -59.147075
2047400, -59.071904
2047600, -58.996741
2047800, -58.921584
2048000, -58.846428
2048200, -58.771266
2048400, -58.696091
2048600, -58.620898
2048800, -58.545684
2049000, -58.470443
2049200, -58.395173
2049400, -58.319871
2049600, -58.244533
2049800, -58.169158
2050000, -58.093744
2050200, -58.018289
2050400, -57.942793
2050600, -57.867246
2050800, -57.791639
2051000, -57.715962
2051200, -57.640207
2051400, -57.564366
2051600, -57.488433
2051800, -57.412400
2052000, -57.336263
2052200, -57.260015
2052400, -57.183654
2052600, -57.107173
2052800, -57.030570
2053000, -56.953840
2053200, -56.876975
2053400, -56.799957
2053600, -56.722775
2053800, -56.645414
2054000, -56.567864
2054200, -56.490113
2054400, -56.412151
2054600, -56.333969
2054800, -56.255558
2055000, -56.176909
2055200, -56.098015
2055400, -56.018869
2055600, -55.939465
2055800, -55.859783
2056000, -55.779804
2056200, -55.699505
2056400, -55.618871
2056600, -55.537882
2056800, -55.456523
2057000, -55.374777
2057200, -55.292631
2057400, -55.210068
2057600, -55.127076
2057800, -55.043642
2058000, -54.959755
2058200, -54.875390
2058400, -54.790519
2058600, -54.705111
2058800, -54.619138
2059000, -54.532573
2059200, -54.445390
2059400, -54.357563
2059600, -54.269070
2059800, -54.179885
2060000, -54.089987
2060200, -53.999352
2060400, -53.907960
2060600, -53.815761
2060800, -53.722713
2061000, -53.628770
2061200, -53.533891
2061400, -53.438033
2061600, -53.341156
2061800, -53.243220
2062000, -53.144187
2062200, -53.044016
2062400, -52.942669
2062600, -52.840090
2062800, -52.736210
2063000, -52.630959
2063200, -52.524270
2063400, -52.416077
2063600, -52.306315
2063800, -52.194916
2064000, -52.081816
2064200, -51.966948
2064400, -51.850236
2064600, -51.731572
2064800, -51.610850
2065000, -51.487963
2065200, -51.362806
2065400, -51.235272
2065600, -51.105254
2065800, -50.972644
2066000, -50.837322
2066200, -50.699125
2066400, -50.557888
2066600, -50.413447
2066800, -50.265635
2067000, -50.114282
2067200, -49.959217
2067400, -49.800248
2067600, -49.637130
2067800, -49.469613
2068000, -49.297448
2068200, -49.120375
2068400, -48.938132
2068600, -48.750422
2068800, -48.556886
2069000, -48.357157
2069200, -48.150861
2069400, -47.937609
2069600, -47.716979
2069800, -47.488458
2070000, -47.251524
2070200, -47.005636
2070400, -46.750236
2070600, -46.484631
2070800, -46.208104
2071000, -45.919910
2071200, -45.619244
2071400, -45.305167
2071600, -44.976706
2071800, -44.632839
2072000, -44.272362
2072200, -43.894017
2072400, -43.496453
2072600, -43.078136
2072800, -42.637466
2073000, -42.172629
2073200, -41.681694
2073400, -41.162531
2073600, -40.612841
2073800, -40.030099
2074000, -39.411602
2074200, -38.754365
2074400, -38.055200
2074600, -37.310668
2074800, -36.517067
2075000, -35.670464
2075200, -34.766702
2075400, -33.801421
2075600, -32.770115
2075800, -31.668203
2076000, -30.491141
2076200, -29.234548
2076400, -27.894379
2076600, -26.467174
2076800, -24.950440
2077000, -23.342814
2077200, -21.644757
2077400, -19.858806
2077600, -17.990110
2077800, -16.046968
2078000, -14.041333
2078200, -11.989000
2078400, -9.909684
2078600, -7.826824
2078800, -5.766908
2079000, -3.758463
2079200, -1.830719
2079400, -0.012044
2079600, 1.671658
2079800, 3.198281
2080000, 4.550823
2080200, 5.717888
2080400, 6.693893
2080600, 7.478668
2080800, 8.076756
2081000, 8.496507
2081200, 8.748967
2081400, 8.846995
2081600, 8.804342
2081800, 8.634951
2082000, 8.352436
2082200, 7.969735
2082400, 7.498889
2082600, 6.950880
2082800, 6.335677
2083000, 5.662190
2083200, 4.938369
2083400, 4.171288
2083600, 3.367178
2083800, 2.531550
2084000, 1.669272
2084200, 0.784645
2084400, -0.118538
2084600, -1.036932
2084800, -1.967587
2085000, -2.907909
2085200, -3.855617
2085400, -4.808699
2085600, -5.765383
2085800, -6.724110
2086000, -7.683514
2086200, -8.642398
2086400, -9.599720
2086600, -10.554572
2086800, -11.506172
2087000, -12.453847
2087200, -13.397022
2087400, -14.335214
2087600, -15.268023
2087800, -16.195117
2088000, -17.116240
2088200, -18.031192
2088400, -18.939835
2088600, -19.842111
2088800, -20.738028
2089000, -21.627630
2089200, -22.511004
2089400, -23.388277
2089600, -24.259618
2089800, -25.125235
2090000, -25.985381
2090200, -26.840357
2090400, -27.690582
2090600, -28.536493
2090800, -29.378553
2091000, -30.217254
2091200, -31.053127
2091400, -31.886740
2091600, -32.718764
2091800, -33.549912
2092000, -34.380912
2092200, -35.212511
2092400, -36.045485
2092600, -36.880635
2092800, -37.718830
2093000, -38.560945
2093200, -39.407844
2093400, -40.260381
2093600, -41.119394
2093800, -41.985693
2094000, -42.860050
2094200, -43.743154
2094400, -44.635592
2094600, -45.537825
2094800, -46.450160
2095000, -47.372716
2095200, -48.305382
2095400, -49.247777
2095600, -50.199202
2095800, -51.158597
2096000, -52.124496
2096200, -53.094989
2096400, -54.067697
2096600, -55.039753
2096800, -56.007807
2097000, -56.968049
2097200, -57.916238
2097400, -58.847796
2097600, -59.757926
2097800, -60.641745
2098000, -61.494445
2098200, -62.311460
2098400, -63.088638
2098600, -63.822397
2098800, -64.509782
2099000, -65.148623
2099200, -65.737648
2099400, -66.276383
2099600, -66.765192
2099800, -67.205177
2100000, -67.598082
2100200, -67.946157
2100400, -68.252072
2100600, -68.518728
2100800, -68.749189
2101000, -68.946573
2101200, -69.113959
2101400, -69.254315
2101600, -69.370461
2101800, -69.465030
2102000, -69.540457
2102200, -69.598962
2102400, -69.642553
2102600, -69.673032
2102800, -69.692006
2103000, -69.700900
2103200, -69.700971
2103400, -69.693323
2103600, -69.678925
2103800, -69.658622
2104000, -69.633152
2104200, -69.603158
2104400, -69.569197
2104600, -69.531754
2104800, -69.491251
2105000, -69.448050
2105200, -69.402470
2105400, -69.354784
2105600, -69.305230
2105800, -69.254014
2106000, -69.201315
2106200, -69.147289
2106400, -69.092070
2106600, -69.035776
2106800, -68.978509
2107000, -68.920358
2107200, -68.861401
2107400, -68.801705
2107600, -68.741329
2107800, -68.680325
2108000, -68.618739
2108200, -68.556611
2108400, -68.493977
2108600, -68.430866
2108800, -68.367309
2109000, -68.303328
2109200, -68.238946
2109400, -68.174182
2109600, -68.109054
2109800, -68.043577
2110000, -67.977767
2110200, -67.911634
2110400, -67.845192
2110600, -67.778450
2110800, -67.711418
2111000, -67.644105
2111200, -67.576519
2111400, -67.508667
2111600, -67.440557
2111800, -67.372195
2112000, -67.303589
2112200, -67.234743
2112400, -67.165665
2112600, -67.096359
2112800, -67.026830
2113000, -66.957085
2113200, -66.887127
2113400, -66.816961
2113600, -66.746591
2113800, -66.676021
2114000, -66.605256
2114200, -66.534300
2114400, -66.463157
2114600, -66.391830
2114800, -66.320325
2115000, -66.248645
2115200, -66.176795
2115400, -66.104777
2115600, -66.032598
2115800, -65.960261
2116000, -65.887769
2116200, -65.815125
2116400, -65.742333
2116600, -65.669397
2116800, -65.596320
2117000, -65.523105
2117200, -65.449757
2117400, -65.376278
2117600, -65.302674
2117800, -65.228947
2118000, -65.155102
2118200, -65.081142
2118400, -65.007072
2118600, -64.932896
2118800, -64.858616
2119000, -64.784236
2119200, -64.709758
2119400, -64.635185
2119600, -64.560522
2119800, -64.485770
2120000, -64.410935
2120200, -64.336018
2120400, -64.261025
2120600, -64.185959
2120800, -64.110824
