# ./result/hh_impl_0040.txt
# dt = 40 [usec]
# t [usec], V [mV]
1550440, -47.912874
1550480, -47.869330
1550520, -47.825486
1550560, -47.781339
1550600, -47.736884
1550640, -47.692118
1550680, -47.647036
1550720, -47.601635
1550760, -47.555910
1550800, -47.509856
1550840, -47.463470
1550880, -47.416748
1550920, -47.369686
1550960, -47.322278
1551000, -47.274521
1551040, -47.226411
1551080, -47.177942
1551120, -47.129112
1551160, -47.079914
1551200, -47.030346
1551240, -46.980402
1551280, -46.930078
1551320, -46.879367
1551360, -46.828266
1551400, -46.776767
1551440, -46.724866
1551480, -46.672557
1551520, -46.619835
1551560, -46.566693
1551600, -46.513126
1551640, -46.459128
1551680, -46.404693
1551720, -46.349817
1551760, -46.294492
1551800, -46.238712
1551840, -46.182473
1551880, -46.125768
1551920, -46.068590
1551960, -46.010934
1552000, -45.952794
1552040, -45.894162
1552080, -45.835032
1552120, -45.775396
1552160, -45.715246
1552200, -45.654576
1552240, -45.593377
1552280, -45.531642
1552320, -45.469364
1552360, -45.406534
1552400, -45.343146
1552440, -45.279190
1552480, -45.214661
1552520, -45.149548
1552560, -45.083846
1552600, -45.017544
1552640, -44.950636
1552680, -44.883113
1552720, -44.814964
1552760, -44.746181
1552800, -44.676754
1552840, -44.606673
1552880, -44.535928
1552920, -44.464510
1552960, -44.392408
1553000, -44.319614
1553040, -44.246116
1553080, -44.171905
1553120, -44.096970
1553160, -44.021301
1553200, -43.944887
1553240, -43.867718
1553280, -43.789782
1553320, -43.711065
1553360, -43.631557
1553400, -43.551245
1553440, -43.470117
1553480, -43.388161
1553520, -43.305363
1553560, -43.221712
1553600, -43.137195
1553640, -43.051798
1553680, -42.965509
1553720, -42.878314
1553760, -42.790199
1553800, -42.701150
1553840, -42.611150
1553880, -42.520186
1553920, -42.428243
1553960, -42.335304
1554000, -42.241356
1554040, -42.146381
1554080, -42.050366
1554120, -41.953293
1554160, -41.855147
1554200, -41.755910
1554240, -41.655564
1554280, -41.554092
1554320, -41.451476
1554360, -41.347698
1554400, -41.242739
1554440, -41.136581
1554480, -41.029205
1554520, -40.920593
1554560, -40.810725
1554600, -40.699581
1554640, -40.587139
1554680, -40.473379
1554720, -40.358280
1554760, -40.241820
1554800, -40.123979
1554840, -40.004734
1554880, -39.884063
1554920, -39.761944
1554960, -39.638353
1555000, -39.513266
1555040, -39.386659
1555080, -39.258507
1555120, -39.128788
1555160, -38.997474
1555200, -38.864543
1555240, -38.729967
1555280, -38.593721
1555320, -38.455777
1555360, -38.316108
1555400, -38.174688
1555440, -38.031488
1555480, -37.886480
1555520, -37.739637
1555560, -37.590929
1555600, -37.440327
1555640, -37.287800
1555680, -37.133320
1555720, -36.976855
1555760, -36.818374
1555800, -36.657848
1555840, -36.495243
1555880, -36.330528
1555920, -36.163671
1555960, -35.994639
1556000, -35.823398
1556040, -35.649917
1556080, -35.474161
1556120, -35.296096
1556160, -35.115688
1556200, -34.932902
1556240, -34.747703
1556280, -34.560058
1556320, -34.369930
1556360, -34.177284
1556400, -33.982084
1556440, -33.784294
1556480, -33.583878
1556520, -33.380802
1556560, -33.175028
1556600, -32.966519
1556640, -32.755240
1556680, -32.541155
1556720, -32.324227
1556760, -32.104421
1556800, -31.881700
1556840, -31.656028
1556880, -31.427370
1556920, -31.195692
1556960, -30.960958
1557000, -30.723131
1557040, -30.482181
1557080, -30.238072
1557120, -29.990772
1557160, -29.740247
1557200, -29.486466
1557240, -29.229400
1557280, -28.969017
1557320, -28.705287
1557360, -28.438183
1557400, -28.167680
1557440, -27.893751
1557480, -27.616369
1557520, -27.335515
1557560, -27.051166
1557600, -26.763301
1557640, -26.471904
1557680, -26.176958
1557720, -25.878448
1557760, -25.576363
1557800, -25.270693
1557840, -24.961431
1557880, -24.648570
1557920, -24.332110
1557960, -24.012052
1558000, -23.688397
1558040, -23.361153
1558080, -23.030331
1558120, -22.695942
1558160, -22.358004
1558200, -22.016540
1558240, -21.671570
1558280, -21.323126
1558320, -20.971241
1558360, -20.615949
1558400, -20.257295
1558440, -19.895325
1558480, -19.530088
1558520, -19.161643
1558560, -18.790049
1558600, -18.415374
1558640, -18.037692
1558680, -17.657075
1558720, -17.273610
1558760, -16.887387
1558800, -16.498498
1558840, -16.107047
1558880, -15.713137
1558920, -15.316885
1558960, -14.918408
1559000, -14.517831
1559040, -14.115287
1559080, -13.710912
1559120, -13.304852
1559160, -12.897256
1559200, -12.488280
1559240, -12.078088
1559280, -11.666845
1559320, -11.254728
1559360, -10.841916
1559400, -10.428593
1559440, -10.014951
1559480, -9.601183
1559520, -9.187491
1559560, -8.774080
1559600, -8.361158
1559640, -7.948941
1559680, -7.537640
1559720, -7.127480
1559760, -6.718681
1559800, -6.311470
1559840, -5.906073
1559880, -5.502717
1559920, -5.101634
1559960, -4.703053
1560000, -4.307205
1560040, -3.914322
1560080, -3.524629
1560120, -3.138357
1560160, -2.755731
1560200, -2.376975
1560240, -2.002311
1560280, -1.631951
1560320, -1.266114
1560360, -0.905008
1560400, -0.548835
1560440, -0.197796
1560480, 0.147917
1560520, 0.488116
1560560, 0.822622
1560600, 1.151260
1560640, 1.473866
1560680, 1.790278
1560720, 2.100349
1560760, 2.403936
1560800, 2.700903
1560840, 2.991125
1560880, 3.274487
1560920, 3.550880
1560960, 3.820205
1561000, 4.082372
1561040, 4.337301
1561080, 4.584920
1561120, 4.825166
1561160, 5.057986
1561200, 5.283336
1561240, 5.501180
1561280, 5.711489
1561320, 5.914246
1561360, 6.109442
1561400, 6.297074
1561440, 6.477147
1561480, 6.649674
1561520, 6.814677
1561560, 6.972184
1561600, 7.122230
1561640, 7.264857
1561680, 7.400111
1561720, 7.528046
1561760, 7.648721
1561800, 7.762200
1561840, 7.868553
1561880, 7.967855
1561920, 8.060185
1561960, 8.145624
1562000, 8.224259
1562040, 8.296178
1562080, 8.361475
1562120, 8.420243
1562160, 8.472582
1562200, 8.518591
1562240, 8.558373
1562280, 8.592031
1562320, 8.619670
1562360, 8.641398
1562400, 8.657321
1562440, 8.667547
1562480, 8.672186
1562520, 8.671346
1562560, 8.665137
1562600, 8.653668
1562640, 8.637048
1562680, 8.615385
1562720, 8.588787
1562760, 8.557363
1562800, 8.521219
1562840, 8.480461
1562880, 8.435194
1562920, 8.385523
1562960, 8.331549
1563000, 8.273376
1563040, 8.211103
1563080, 8.144829
1563120, 8.074652
1563160, 8.000669
1563200, 7.922975
1563240, 7.841662
1563280, 7.756822
1563320, 7.668545
1563360, 7.576919
1563400, 7.482030
1563440, 7.383965
1563480, 7.282806
1563520, 7.178636
1563560, 7.071536
1563600, 6.961583
1563640, 6.848857
1563680, 6.733431
1563720, 6.615379
1563760, 6.494774
1563800, 6.371686
1563840, 6.246185
1563880, 6.118337
1563920, 5.988211
1563960, 5.855869
1564000, 5.721376
1564040, 5.584793
1564080, 5.446179
1564120, 5.305594
1564160, 5.163096
1564200, 5.018740
1564240, 4.872581
1564280, 4.724674
1564320, 4.575070
1564360, 4.423819
1564400, 4.270972
1564440, 4.116577
1564480, 3.960683
1564520, 3.803334
1564560, 3.644577
1564600, 3.484455
1564640, 3.323010
1564680, 3.160286
1564720, 2.996322
1564760, 2.831160
1564800, 2.664837
1564840, 2.497392
1564880, 2.328862
1564920, 2.159282
1564960, 1.988688
1565000, 1.817116
1565040, 1.644597
1565080, 1.471165
1565120, 1.296852
1565160, 1.121688
1565200, 0.945704
1565240, 0.768931
1565280, 0.591396
1565320, 0.413128
1565360, 0.234154
1565400, 0.054502
1565440, -0.125803
1565480, -0.306734
1565520, -0.488268
1565560, -0.670380
1565600, -0.853047
1565640, -1.036244
1565680, -1.219949
1565720, -1.404141
1565760, -1.588799
1565800, -1.773900
1565840, -1.959426
1565880, -2.145355
1565920, -2.331668
1565960, -2.518346
1566000, -2.705373
1566040, -2.892728
1566080, -3.080395
1566120, -3.268355
1566160, -3.456593
1566200, -3.645093
1566240, -3.833839
1566280, -4.022815
1566320, -4.212004
1566360, -4.401394
1566400, -4.590971
1566440, -4.780719
1566480, -4.970626
1566520, -5.160676
1566560, -5.350859
1566600, -5.541161
1566640, -5.731571
1566680, -5.922076
1566720, -6.112664
1566760, -6.303324
1566800, -6.494044
1566840, -6.684815
1566880, -6.875627
1566920, -7.066466
1566960, -7.257325
1567000, -7.448194
1567040, -7.639063
1567080, -7.829923
1567120, -8.020765
1567160, -8.211580
1567200, -8.402359
1567240, -8.593096
1567280, -8.783781
1567320, -8.974407
1567360, -9.164965
1567400, -9.355449
1567440, -9.545851
1567480, -9.736166
1567520, -9.926386
1567560, -10.116503
1567600, -10.306511
1567640, -10.496405
1567680, -10.686179
1567720, -10.875828
1567760, -11.065343
1567800, -11.254721
1567840, -11.443955
1567880, -11.633043
1567920, -11.821978
1567960, -12.010754
1568000, -12.199367
1568040, -12.387812
1568080, -12.576087
1568120, -12.764186
1568160, -12.952105
1568200, -13.139840
1568240, -13.327386
1568280, -13.514741
1568320, -13.701902
1568360, -13.888865
1568400, -14.075625
1568440, -14.262180
1568480, -14.448526
1568520, -14.634663
1568560, -14.820586
1568600, -15.006293
1568640, -15.191779
1568680, -15.377043
1568720, -15.562084
1568760, -15.746899
1568800, -15.931487
1568840, -16.115843
1568880, -16.299966
1568920, -16.483855
1568960, -16.667510
1569000, -16.850927
1569040, -17.034105
1569080, -17.217042
1569120, -17.399736
1569160, -17.582188
1569200, -17.764397
1569240, -17.946361
1569280, -18.128077
1569320, -18.309546
1569360, -18.490768
1569400, -18.671742
1569440, -18.852467
1569480, -19.032942
1569520, -19.213166
1569560, -19.393140
1569600, -19.572863
1569640, -19.752337
1569680, -19.931560
1569720, -20.110531
1569760, -20.289250
1569800, -20.467720
1569840, -20.645940
1569880, -20.823910
1569920, -21.001630
1569960, -21.179100
1570000, -21.356320
1570040, -21.533293
1570080, -21.710020
1570120, -21.886501
1570160, -22.062736
1570200, -22.238724
1570240, -22.414469
1570280, -22.589973
1570320, -22.765236
1570360, -22.940259
1570400, -23.115042
1570440, -23.289587
1570480, -23.463897
1570520, -23.637973
1570560, -23.811818
1570600, -23.985431
1570640, -24.158814
1570680, -24.331968
1570720, -24.504898
1570760, -24.677606
1570800, -24.850093
1570840, -25.022361
1570880, -25.194410
1570920, -25.366244
1570960, -25.537867
1571000, -25.709282
1571040, -25.880490
1571080, -26.051492
1571120, -26.222291
1571160, -26.392891
1571200, -26.563297
1571240, -26.733509
1571280, -26.903532
1571320, -27.073367
1571360, -27.243016
1571400, -27.412484
1571440, -27.581776
1571480, -27.750894
1571520, -27.919842
1571560, -28.088621
1571600, -28.257236
1571640, -28.425690
1571680, -28.593990
1571720, -28.762137
1571760, -28.930136
1571800, -29.097989
1571840, -29.265701
1571880, -29.433276
1571920, -29.600719
1571960, -29.768035
1572000, -29.935228
1572040, -30.102299
1572080, -30.269255
1572120, -30.436100
1572160, -30.602840
1572200, -30.769480
1572240, -30.936024
1572280, -31.102474
1572320, -31.268837
1572360, -31.435118
1572400, -31.601323
1572440, -31.767457
1572480, -31.933525
1572520, -32.099530
1572560, -32.265478
1572600, -32.431375
1572640, -32.597228
1572680, -32.763042
1572720, -32.928822
1572760, -33.094572
1572800, -33.260298
1572840, -33.426007
1572880, -33.591705
1572920, -33.757398
1572960, -33.923092
1573000, -34.088791
1573040, -34.254501
1573080, -34.420229
1573120, -34.585983
1573160, -34.751768
1573200, -34.917591
1573240, -35.083455
1573280, -35.249368
1573320, -35.415337
1573360, -35.581369
1573400, -35.747470
1573440, -35.913647
1573480, -36.079905
1573520, -36.246250
1573560, -36.412690
1573600, -36.579233
1573640, -36.745884
1573680, -36.912651
1573720, -37.079538
1573760, -37.246554
1573800, -37.413704
1573840, -37.580997
1573880, -37.748440
1573920, -37.916038
1573960, -38.083799
1574000, -38.251728
1574040, -38.419833
1574080, -38.588122
1574120, -38.756601
1574160, -38.925277
1574200, -39.094156
1574240, -39.263245
1574280, -39.432551
1574320, -39.602081
1574360, -39.771842
1574400, -39.941840
1574440, -40.112082
1574480, -40.282575
1574520, -40.453324
1574560, -40.624338
1574600, -40.795622
1574640, -40.967182
1574680, -41.139025
1574720, -41.311157
1574760, -41.483585
1574800, -41.656314
1574840, -41.829350
1574880, -42.002700
1574920, -42.176369
1574960, -42.350362
1575000, -42.524686
1575040, -42.699346
1575080, -42.874346
1575120, -43.049693
1575160, -43.225392
1575200, -43.401446
1575240, -43.577861
1575280, -43.754641
1575320, -43.931790
1575360, -44.109313
1575400, -44.287214
1575440, -44.465496
1575480, -44.644162
1575520, -44.823215
1575560, -45.002659
1575600, -45.182498
1575640, -45.362732
1575680, -45.543364
1575720, -45.724395
1575760, -45.905827
1575800, -46.087663
1575840, -46.269903
1575880, -46.452546
1575920, -46.635593
1575960, -46.819043
1576000, -47.002897
1576040, -47.187155
1576080, -47.371815
1576120, -47.556873
1576160, -47.742328
1576200, -47.928176
1576240, -48.114418
1576280, -48.301049
1576320, -48.488062
1576360, -48.675453
1576400, -48.863219
1576440, -49.051353
1576480, -49.239852
1576520, -49.428705
1576560, -49.617906
1576600, -49.807446
1576640, -49.997319
1576680, -50.187517
1576720, -50.378028
1576760, -50.568841
1576800, -50.759944
1576840, -50.951328
1576880, -51.142981
1576920, -51.334890
1576960, -51.527038
1577000, -51.719412
1577040, -51.911996
1577080, -52.104778
1577120, -52.297740
1577160, -52.490863
1577200, -52.684127
1577240, -52.877516
1577280, -53.071011
1577320, -53.264593
1577360, -53.458237
1577400, -53.651922
1577440, -53.845625
1577480, -54.039324
1577520, -54.232997
1577560, -54.426617
1577600, -54.620156
1577640, -54.813588
1577680, -55.006887
1577720, -55.200029
1577760, -55.392982
1577800, -55.585714
1577840, -55.778197
1577880, -55.970400
1577920, -56.162294
1577960, -56.353846
1578000, -56.545022
1578040, -56.735786
1578080, -56.926108
1578120, -57.115955
1578160, -57.305290
1578200, -57.494077
1578240, -57.682280
1578280, -57.869862
1578320, -58.056789
1578360, -58.243024
1578400, -58.428528
1578440, -58.613263
1578480, -58.797190
1578520, -58.980273
1578560, -59.162476
1578600, -59.343759
1578640, -59.524081
1578680, -59.703404
1578720, -59.881691
1578760, -60.058905
1578800, -60.235008
1578840, -60.409961
1578880, -60.583724
1578920, -60.756262
1578960, -60.927537
1579000, -61.097514
1579040, -61.266158
1579080, -61.433431
1579120, -61.599298
1579160, -61.763723
1579200, -61.926675
1579240, -62.088121
1579280, -62.248029
1579320, -62.406367
1579360, -62.563102
1579400, -62.718206
1579440, -62.871650
1579480, -63.023408
1579520, -63.173454
1579560, -63.321760
1579600, -63.468302
1579640, -63.613055
1579680, -63.755999
1579720, -63.897111
1579760, -64.036375
1579800, -64.173771
1579840, -64.309281
1579880, -64.442889
1579920, -64.574580
1579960, -64.704340
1580000, -64.832158
1580040, -64.958023
1580080, -65.081928
1580120, -65.203864
1580160, -65.323824
1580200, -65.441801
1580240, -65.557792
1580280, -65.671794
1580320, -65.783806
1580360, -65.893828
1580400, -66.001861
1580440, -66.107910
1580480, -66.211976
1580520, -66.314064
1580560, -66.414180
1580600, -66.512330
1580640, -66.608523
1580680, -66.702769
1580720, -66.795078
1580760, -66.885462
1580800, -66.973933
1580840, -67.060505
1580880, -67.145192
1580920, -67.228008
1580960, -67.308970
1581000, -67.388095
1581040, -67.465398
1581080, -67.540899
1581120, -67.614617
1581160, -67.686570
1581200, -67.756780
1581240, -67.825266
1581280, -67.892051
1581320, -67.957155
1581360, -68.020602
1581400, -68.082413
1581440, -68.142611
1581480, -68.201219
1581520, -68.258260
1581560, -68.313759
1581600, -68.367737
1581640, -68.420221
1581680, -68.471233
1581720, -68.520798
1581760, -68.568941
1581800, -68.615685
1581840, -68.661056
1581880, -68.705078
1581920, -68.747776
1581960, -68.789173
1582000, -68.829295
1582040, -68.868165
1582080, -68.905809
1582120, -68.942249
1582160, -68.977509
1582200, -69.011615
1582240, -69.044588
1582280, -69.076452
1582320, -69.107231
1582360, -69.136947
1582400, -69.165622
1582440, -69.193279
1582480, -69.219941
1582520, -69.245628
1582560, -69.270362
1582600, -69.294165
1582640, -69.317058
1582680, -69.339061
1582720, -69.360194
1582760, -69.380478
1582800, -69.399932
1582840, -69.418575
1582880, -69.436428
1582920, -69.453507
1582960, -69.469833
1583000, -69.485422
1583040, -69.500293
1583080, -69.514463
1583120, -69.527948
1583160, -69.540767
1583200, -69.552935
1583240, -69.564468
1583280, -69.575381
1583320, -69.585692
1583360, -69.595413
1583400, -69.604561
1583440, -69.613150
1583480, -69.621193
1583520, -69.628705
1583560, -69.635699
1583600, -69.642188
1583640, -69.648186
1583680, -69.653704
1583720, -69.658756
1583760, -69.663352
1583800, -69.667506
1583840, -69.671228
1583880, -69.674529
1583920, -69.677421
1583960, -69.679914
1584000, -69.682018
1584040, -69.683745
1584080, -69.685102
1584120, -69.686101
1584160, -69.686750
1584200, -69.687059
1584240, -69.687036
1584280, -69.686691
1584320, -69.686031
1584360, -69.685066
1584400, -69.683802
1584440, -69.682248
1584480, -69.680412
1584520, -69.678301
1584560, -69.675922
1584600, -69.673281
1584640, -69.670387
1584680, -69.667246
1584720, -69.663863
1584760, -69.660247
1584800, -69.656401
1584840, -69.652334
1584880, -69.648049
1584920, -69.643554
1584960, -69.638854
1585000, -69.633953
1585040, -69.628858
1585080, -69.623572
1585120, -69.618102
1585160, -69.612452
1585200, -69.606626
1585240, -69.600630
1585280, -69.594467
