# ./result/hh_runge_0210.txt
# dt = 210 [usec]
# t [usec], V [mV]
1804110, -51.919657
1804320, -51.796237
1804530, -51.670615
1804740, -51.542661
1804950, -51.412260
1805160, -51.279281
1805370, -51.143608
1805580, -51.005108
1805790, -50.863664
1806000, -50.719080
1806210, -50.571176
1806420, -50.419751
1806630, -50.264622
1806840, -50.105585
1807050, -49.942448
1807260, -49.774974
1807470, -49.602888
1807680, -49.425893
1807890, -49.243703
1808100, -49.056012
1808310, -48.862519
1808520, -48.662836
1808730, -48.456551
1808940, -48.243227
1809150, -48.022431
1809360, -47.793700
1809570, -47.556469
1809780, -47.310131
1809990, -47.054073
1810200, -46.787646
1810410, -46.510085
1810620, -46.220555
1810830, -45.918206
1811040, -45.602097
1811250, -45.271150
1811460, -44.924227
1811670, -44.560123
1811880, -44.177423
1812090, -43.774668
1812300, -43.350215
1812510, -42.902271
1812720, -42.428903
1812930, -41.927942
1813140, -41.397069
1813350, -40.833689
1813560, -40.235008
1813770, -39.597959
1813980, -38.919193
1814190, -38.195111
1814400, -37.421770
1814610, -36.594951
1814820, -35.710129
1815030, -34.762515
1815240, -33.747065
1815450, -32.658568
1815660, -31.491719
1815870, -30.241278
1816080, -28.902206
1816290, -27.469956
1816500, -25.940848
1816710, -24.312306
1816920, -22.583573
1817130, -20.756116
1817340, -18.834237
1817550, -16.825794
1817760, -14.742786
1817970, -12.601829
1818180, -10.424296
1818390, -8.236152
1818600, -6.067260
1818810, -3.950264
1819020, -1.918986
1819230, -0.006446
1819440, 1.757268
1819650, 3.346712
1819860, 4.742661
1820070, 5.932797
1820280, 6.911814
1820490, 7.680804
1820700, 8.246328
1820910, 8.619189
1821120, 8.813112
1821330, 8.843531
1821540, 8.726571
1821750, 8.478230
1821960, 8.113865
1822170, 7.647825
1822380, 7.093234
1822590, 6.461954
1822800, 5.764569
1823010, 5.010475
1823220, 4.207985
1823430, 3.364366
1823640, 2.486025
1823850, 1.578573
1824060, 0.646945
1824270, -0.304550
1824480, -1.272119
1824690, -2.252455
1824900, -3.242647
1825110, -4.240160
1825320, -5.242764
1825530, -6.248523
1825740, -7.255737
1825950, -8.262938
1826160, -9.268841
1826370, -10.272348
1826580, -11.272503
1826790, -12.268501
1827000, -13.259647
1827210, -14.245376
1827420, -15.225204
1827630, -16.198757
1827840, -17.165730
1828050, -18.125910
1828260, -19.079140
1828470, -20.025346
1828680, -20.964502
1828890, -21.896679
1829100, -22.822003
1829310, -23.740666
1829520, -24.652896
1829730, -25.558986
1829940, -26.459267
1830150, -27.354140
1830360, -28.244039
1830570, -29.129469
1830780, -30.010976
1830990, -30.889171
1831200, -31.764775
1831410, -32.638554
1831620, -33.511296
1831830, -34.383835
1832040, -35.257031
1832250, -36.131795
1832460, -37.009059
1832670, -37.889803
1832880, -38.775044
1833090, -39.665802
1833300, -40.563064
1833510, -41.467797
1833720, -42.380907
1833930, -43.303247
1834140, -44.235559
1834350, -45.178466
1834560, -46.132412
1834770, -47.097634
1834980, -48.074095
1835190, -49.061449
1835400, -50.058958
1835610, -51.065466
1835820, -52.079318
1836030, -53.098333
1836240, -54.119749
1836450, -55.140230
1836660, -56.155839
1836870, -57.162105
1837080, -58.154062
1837290, -59.126380
1837500, -60.073486
1837710, -60.989769
1837920, -61.869750
1838130, -62.708266
1838340, -63.500739
1838550, -64.243390
1838760, -64.933364
1838970, -65.568817
1839180, -66.148859
1839390, -66.673687
1839600, -67.144372
1839810, -67.562831
1840020, -67.931594
1840230, -68.253726
1840440, -68.532578
1840650, -68.771707
1840860, -68.974714
1841070, -69.145162
1841280, -69.286450
1841490, -69.401803
1841700, -69.494201
1841910, -69.566390
1842120, -69.620838
1842330, -69.659777
1842540, -69.685174
1842750, -69.698784
1842960, -69.702135
1843170, -69.696576
1843380, -69.683270
1843590, -69.663241
1843800, -69.637361
1844010, -69.606400
1844220, -69.571007
1844430, -69.531757
1844640, -69.489130
1844850, -69.443555
1845060, -69.395387
1845270, -69.344944
1845480, -69.292487
1845690, -69.238254
1845900, -69.182439
1846110, -69.125218
1846320, -69.066735
1846530, -69.007123
1846740, -68.946486
1846950, -68.884927
1847160, -68.822522
1847370, -68.759350
1847580, -68.695466
1847790, -68.630932
1848000, -68.565789
1848210, -68.500086
1848420, -68.433852
1848630, -68.367127
1848840, -68.299932
1849050, -68.232299
1849260, -68.164244
1849470, -68.095794
1849680, -68.026960
1849890, -67.957764
1850100, -67.888215
1850310, -67.818332
1850520, -67.748119
1850730, -67.677594
1850940, -67.606760
1851150, -67.535634
1851360, -67.464216
1851570, -67.392522
1851780, -67.320553
1851990, -67.248322
1852200, -67.175829
1852410, -67.103088
1852620, -67.030098
1852830, -66.956871
1853040, -66.883408
1853250, -66.809718
1853460, -66.735800
1853670, -66.661667
1853880, -66.587316
1854090, -66.512758
1854300, -66.437992
1854510, -66.363029
1854720, -66.287868
1854930, -66.212520
1855140, -66.136982
1855350, -66.061267
1855560, -65.985372
1855770, -65.909308
1855980, -65.833074
1856190, -65.756678
1856400, -65.680120
1856610, -65.603408
1856820, -65.526541
1857030, -65.449530
1857240, -65.372372
1857450, -65.295079
1857660, -65.217648
1857870, -65.140090
1858080, -65.062404
1858290, -64.984601
1858500, -64.906678
1858710, -64.828646
1858920, -64.750500
1859130, -64.672252
1859340, -64.593898
1859550, -64.515449
1859760, -64.436903
1859970, -64.358269
1860180, -64.279546
1860390, -64.200745
1860600, -64.121863
1860810, -64.042912
1861020, -63.963889
1861230, -63.884805
1861440, -63.805656
1861650, -63.726450
1861860, -63.647185
1862070, -63.567871
1862280, -63.488503
1862490, -63.409093
1862700, -63.329637
1862910, -63.250145
1863120, -63.170617
1863330, -63.091061
1863540, -63.011476
1863750, -62.931872
1863960, -62.852245
1864170, -62.772603
1864380, -62.692941
1864590, -62.613267
1864800, -62.533578
1865010, -62.453883
1865220, -62.374178
1865430, -62.294472
1865640, -62.214764
1865850, -62.135061
1866060, -62.055362
1866270, -61.975677
1866480, -61.896001
1866690, -61.816341
1866900, -61.736691
1867110, -61.657057
1867320, -61.577435
1867530, -61.497831
1867740, -61.418241
1867950, -61.338674
1868160, -61.259124
1868370, -61.179601
1868580, -61.100102
1868790, -61.020634
1869000, -60.941195
1869210, -60.861789
1869420, -60.782409
1869630, -60.703058
1869840, -60.623731
1870050, -60.544432
1870260, -60.465155
1870470, -60.385906
1870680, -60.306681
1870890, -60.227485
1871100, -60.148314
1871310, -60.069175
1871520, -59.990065
1871730, -59.910989
1871940, -59.831938
1872150, -59.752911
1872360, -59.673901
1872570, -59.594909
1872780, -59.515928
1872990, -59.436961
1873200, -59.358001
1873410, -59.279052
1873620, -59.200109
1873830, -59.121177
1874040, -59.042249
1874250, -58.963332
1874460, -58.884417
1874670, -58.805502
1874880, -58.726573
1875090, -58.647629
1875300, -58.568660
1875510, -58.489667
1875720, -58.410640
1875930, -58.331580
1876140, -58.252478
1876350, -58.173339
1876560, -58.094155
1876770, -58.014928
1876980, -57.935652
1877190, -57.856323
1877400, -57.776922
1877610, -57.697446
1877820, -57.617879
1878030, -57.538217
1878240, -57.458449
1878450, -57.378571
1878660, -57.298572
1878870, -57.218452
1879080, -57.138201
1879290, -57.057818
1879500, -56.977296
1879710, -56.896631
1879920, -56.815800
1880130, -56.734793
1880340, -56.653588
1880550, -56.572179
1880760, -56.490547
1880970, -56.408685
1881180, -56.326576
1881390, -56.244217
1881600, -56.161592
1881810, -56.078699
1882020, -55.995523
1882230, -55.912061
1882440, -55.828282
1882650, -55.744169
1882860, -55.659693
1883070, -55.574839
1883280, -55.489582
1883490, -55.403908
1883700, -55.317795
1883910, -55.231231
1884120, -55.144195
1884330, -55.056677
1884540, -54.968658
1884750, -54.880120
1884960, -54.791022
1885170, -54.701335
1885380, -54.611022
1885590, -54.520056
1885800, -54.428401
1886010, -54.336035
1886220, -54.242924
1886430, -54.149046
1886640, -54.054370
1886850, -53.958876
1887060, -53.862520
1887270, -53.765255
1887480, -53.667023
1887690, -53.567780
1887900, -53.467473
1888110, -53.366058
1888320, -53.263485
1888530, -53.159712
1888740, -53.054690
1888950, -52.948380
1889160, -52.840713
1889370, -52.731614
1889580, -52.620998
1889790, -52.508794
1890000, -52.394918
1890210, -52.279299
1890420, -52.161857
1890630, -52.042521
1890840, -51.921209
1891050, -51.797819
1891260, -51.672223
1891470, -51.544303
1891680, -51.413930
1891890, -51.280988
1892100, -51.145347
1892310, -51.006887
1892520, -50.865478
1892730, -50.720938
1892940, -50.573074
1893150, -50.421698
1893360, -50.266614
1893570, -50.107631
1893780, -49.944544
1893990, -49.777131
1894200, -49.605101
1894410, -49.428173
1894620, -49.246049
1894830, -49.058432
1895040, -48.865013
1895250, -48.665414
1895460, -48.459212
1895670, -48.245984
1895880, -48.025282
1896090, -47.796658
1896300, -47.559535
1896510, -47.313320
1896720, -47.057385
1896930, -46.791096
1897140, -46.513678
1897350, -46.224309
1897560, -45.922124
1897770, -45.606200
1897980, -45.275445
1898190, -44.928735
1898400, -44.564855
1898610, -44.182404
1898820, -43.779911
1899030, -43.355748
1899240, -42.908111
1899450, -42.435084
1899660, -41.934485
1899870, -41.404013
1900080, -40.841061
1900290, -40.242853
1900500, -39.606311
1900710, -38.928102
1900920, -38.204619
1901130, -37.431936
1901340, -36.605823
1901550, -35.721773
1901760, -34.774988
1901970, -33.760438
1902180, -32.672901
1902390, -31.507086
1902600, -30.257739
1902810, -28.919832
1903020, -27.488790
1903230, -25.960937
1903440, -24.333661
1903650, -22.606202
1903860, -20.779977
1904070, -18.859256
1904280, -16.851833
1904490, -14.769667
1904700, -12.629301
1904910, -10.452068
1905120, -8.263868
1905330, -6.094536
1905540, -3.976679
1905750, -1.944107
1905960, -0.029857
1906170, 1.735907
1906380, 3.327691
1906590, 4.726178
1906800, 5.918969
1907010, 6.900660
1907220, 7.672280
1907430, 8.240316
1907640, 8.615541
1907850, 8.811635
1908060, 8.844031
1908270, 8.728837
1908480, 8.482067
1908690, 8.119081
1908900, 7.654249
1909110, 7.100702
1909320, 6.470330
1909530, 5.773720
1909740, 5.020296
1909950, 4.218370
1910160, 3.375234
1910370, 2.497294
1910580, 1.590183
1910790, 0.658831
1911000, -0.292432
1911210, -1.259820
1911420, -2.240008
1911630, -3.230092
1911840, -4.227522
1912050, -5.230074
1912260, -6.235799
1912470, -7.243005
1912680, -8.250209
1912890, -9.256137
1913100, -10.259676
1913310, -11.259880
1913520, -12.255930
1913730, -13.247144
1913940, -14.232939
1914150, -15.212845
1914360, -16.186475
1914570, -17.153534
1914780, -18.113795
1914990, -19.067113
1915200, -20.013401
1915410, -20.952645
1915620, -21.884908
1915830, -22.810326
1916040, -23.729075
1916250, -24.641395
1916460, -25.547564
1916670, -26.447925
1916880, -27.342864
1917090, -28.232828
1917300, -29.118308
1917510, -29.999861
1917720, -30.878086
1917930, -31.753721
1918140, -32.627518
1918350, -33.500274
1918560, -34.372810
1918770, -35.245996
1918980, -36.120731
1919190, -36.997959
1919400, -37.878647
1919610, -38.763829
1919820, -39.654510
1920030, -40.551687
1920240, -41.456318
1920450, -42.369321
1920660, -43.291537
1920870, -44.223722
1921080, -45.166491
1921290, -46.120301
1921500, -47.085383
1921710, -48.061712
1921920, -49.048937
1922130, -50.046337
1922340, -51.052750
1922550, -52.066537
1922760, -53.085514
1922970, -54.106937
1923180, -55.127465
1923390, -56.143180
1923600, -57.149605
1923810, -58.141790
1924020, -59.114399
1924230, -60.061871
1924440, -60.978584
1924650, -61.859059
1924860, -62.698119
1925070, -63.491192
1925280, -64.234479
1925490, -64.925127
1925700, -65.561263
1925910, -66.141996
1926120, -66.667504
1926330, -67.138855
1926540, -67.557948
1926750, -67.927314
1926960, -68.250002
1927170, -68.529374
1927380, -68.768972
1927590, -68.972409
1927800, -69.143237
1928010, -69.284870
1928220, -69.400524
1928430, -69.493193
1928640, -69.565614
1928850, -69.620272
1929060, -69.659388
1929270, -69.684945
1929480, -69.698689
1929690, -69.702161
1929900, -69.696703
1930110, -69.683489
1930320, -69.663535
1930530, -69.637726
1930740, -69.606821
1930950, -69.571483
1931160, -69.532274
1931370, -69.489690
1931580, -69.444146
1931790, -69.396011
1932000, -69.345591
1932210, -69.293161
1932420, -69.238946
1932630, -69.183152
1932840, -69.125946
1933050, -69.067480
1933260, -69.007878
1933470, -68.947257
1933680, -68.885706
1933890, -68.823314
1934100, -68.760148
1934310, -68.696275
1934520, -68.631747
1934730, -68.566614
1934940, -68.500914
1935150, -68.434689
1935360, -68.367967
1935570, -68.300781
1935780, -68.233151
1935990, -68.165104
1936200, -68.096656
1936410, -68.027829
1936620, -67.958635
1936830, -67.889093
1937040, -67.819211
1937250, -67.749005
1937460, -67.678481
1937670, -67.607654
1937880, -67.536529
1938090, -67.465117
1938300, -67.393424
1938510, -67.321461
1938720, -67.249230
1938930, -67.176743
1939140, -67.104002
1939350, -67.031018
1939560, -66.957792
1939770, -66.884334
1939980, -66.810644
1940190, -66.736732
1940400, -66.662599
1940610, -66.588253
1940820, -66.513695
1941030, -66.438935
1941240, -66.363972
1941450, -66.288815
1941660, -66.213467
1941870, -66.137934
1942080, -66.062218
1942290, -65.986328
1942500, -65.910264
1942710, -65.834035
1942920, -65.757639
1943130, -65.681084
1943340, -65.604372
1943550, -65.527510
1943760, -65.450498
1943970, -65.373344
1944180, -65.296050
1944390, -65.218623
1944600, -65.141065
1944810, -65.063383
1945020, -64.985578
1945230, -64.907660
1945440, -64.829626
1945650, -64.751485
1945860, -64.673235
1946070, -64.594885
1946280, -64.516435
1946490, -64.437892
1946700, -64.359257
1946910, -64.280538
1947120, -64.201735
1947330, -64.122857
1947540, -64.043904
1947750, -63.964884
1947960, -63.885798
1948170, -63.806653
1948380, -63.727445
1948590, -63.648184
1948800, -63.568867
1949010, -63.489502
1949220, -63.410090
1949430, -63.330637
1949640, -63.251144
1949850, -63.171618
1950060, -63.092060
1950270, -63.012478
1950480, -62.932872
1950690, -62.853248
1950900, -62.773603
1951110, -62.693943
1951320, -62.614267
1951530, -62.534581
1951740, -62.454883
1951950, -62.375181
1952160, -62.295473
1952370, -62.215767
1952580, -62.136062
1952790, -62.056366
1953000, -61.976678
1953210, -61.897004
1953420, -61.817342
1953630, -61.737694
1953840, -61.658057
1954050, -61.578437
1954260, -61.498830
1954470, -61.419243
1954680, -61.339673
1954890, -61.260126
1955100, -61.180600
1955310, -61.101102
1955520, -61.021632
1955730, -60.942195
1955940, -60.862786
1956150, -60.783408
1956360, -60.704055
1956570, -60.624730
1956780, -60.545428
1956990, -60.466153
1957200, -60.386901
1957410, -60.307678
1957620, -60.228479
1957830, -60.149310
1958040, -60.070169
1958250, -59.991061
1958460, -59.911982
1958670, -59.832933
1958880, -59.753904
1959090, -59.674896
1959300, -59.595902
1959510, -59.516923
1959720, -59.437953
1959930, -59.358995
1960140, -59.280044
1960350, -59.201103
1960560, -59.122168
1960770, -59.043243
1960980, -58.964324
1961190, -58.885411
1961400, -58.806494
1961610, -58.727567
1961820, -58.648621
1962030, -58.569655
1962240, -58.490660
1962450, -58.411635
1962660, -58.332573
1962870, -58.253475
1963080, -58.174334
1963290, -58.095152
1963500, -58.015924
1963710, -57.936651
1963920, -57.857320
1964130, -57.777923
1964340, -57.698446
1964550, -57.618882
1964760, -57.539219
1964970, -57.459454
1965180, -57.379576
1965390, -57.299581
1965600, -57.219460
1965810, -57.139213
1966020, -57.058830
1966230, -56.978311
1966440, -56.897646
1966650, -56.816819
1966860, -56.735812
1967070, -56.654613
1967280, -56.573204
1967490, -56.491577
1967700, -56.409716
1967910, -56.327613
1968120, -56.245255
1968330, -56.162636
1968540, -56.079743
1968750, -55.996573
1968960, -55.913113
1969170, -55.829341
1969380, -55.745230
1969590, -55.660761
1969800, -55.575910
1970010, -55.490660
1970220, -55.404990
1970430, -55.318885
1970640, -55.232324
1970850, -55.145297
1971060, -55.057783
1971270, -54.969772
1971480, -54.881239
1971690, -54.792151
1971900, -54.702470
1972110, -54.612166
1972320, -54.521206
1972530, -54.429563
1972740, -54.337204
1972950, -54.244105
1973160, -54.150235
1973370, -54.055572
1973580, -53.960086
1973790, -53.863743
1974000, -53.766488
1974210, -53.668271
1974420, -53.569039
1974630, -53.468747
1974840, -53.367345
1975050, -53.264789
1975260, -53.161030
1975470, -53.056027
1975680, -52.949730
1975890, -52.842083
1976100, -52.733001
1976310, -52.622407
1976520, -52.510221
1976730, -52.396369
1976940, -52.280771
1977150, -52.163355
1977360, -52.044041
1977570, -51.922757
1977780, -51.799392
1977990, -51.673827
1978200, -51.545935
1978410, -51.415596
1978620, -51.282685
1978830, -51.147081
1979040, -51.008656
1979250, -50.867287
1979460, -50.722786
1979670, -50.574966
1979880, -50.423634
1980090, -50.268600
1980300, -50.109665
1980510, -49.946634
1980720, -49.779275
1980930, -49.607308
1981140, -49.430442
1981350, -49.248387
1981560, -49.060840
1981770, -48.867498
1981980, -48.667978
1982190, -48.461865
1982400, -48.248726
1982610, -48.028123
1982820, -47.799600
1983030, -47.562591
1983240, -47.316492
1983450, -47.060686
1983660, -46.794530
1983870, -46.517259
1984080, -46.228044
1984290, -45.926028
1984500, -45.610282
1984710, -45.279724
1984920, -44.933222
1985130, -44.569570
1985340, -44.187362
1985550, -43.785134
1985760, -43.361255
1985970, -42.913929
1986180, -42.441236
1986390, -41.941003
1986600, -41.410925
1986810, -40.848405
