# ./result/hh_impl_0240.txt
# dt = 240 [usec]
# t [usec], V [mV]
1928160, -23.441630
1928400, -24.466001
1928640, -25.482709
1928880, -26.492200
1929120, -27.494971
1929360, -28.491653
1929600, -29.482930
1929840, -30.469618
1930080, -31.452579
1930320, -32.432807
1930560, -33.411334
1930800, -34.389315
1931040, -35.367931
1931280, -36.348472
1931520, -37.332235
1931760, -38.320599
1932000, -39.314918
1932240, -40.316586
1932480, -41.326920
1932720, -42.347216
1932960, -43.378614
1933200, -44.422140
1933440, -45.478558
1933680, -46.548388
1933920, -47.631746
1934160, -48.728345
1934400, -49.837321
1934640, -50.957225
1934880, -52.085850
1935120, -53.220144
1935360, -54.356129
1935600, -55.489016
1935840, -56.613135
1936080, -57.722089
1936320, -58.808813
1936560, -59.865861
1936800, -60.885597
1937040, -61.860612
1937280, -62.783994
1937520, -63.649766
1937760, -64.453109
1938000, -65.190672
1938240, -65.860606
1938480, -66.462597
1938720, -66.997686
1938960, -67.468268
1939200, -67.877621
1939440, -68.229874
1939680, -68.529566
1939920, -68.781529
1940160, -68.990604
1940400, -69.161551
1940640, -69.298834
1940880, -69.406645
1941120, -69.488773
1941360, -69.548669
1941600, -69.589357
1941840, -69.613539
1942080, -69.623534
1942320, -69.621389
1942560, -69.608832
1942800, -69.587381
1943040, -69.558297
1943280, -69.522693
1943520, -69.481477
1943760, -69.435459
1944000, -69.385286
1944240, -69.331546
1944480, -69.274699
1944720, -69.215171
1944960, -69.153287
1945200, -69.089358
1945440, -69.023612
1945680, -68.956280
1945920, -68.887518
1946160, -68.817500
1946400, -68.746334
1946640, -68.674152
1946880, -68.601026
1947120, -68.527060
1947360, -68.452302
1947600, -68.376833
1947840, -68.300685
1948080, -68.223924
1948320, -68.146568
1948560, -68.068673
1948800, -67.990249
1949040, -67.911342
1949280, -67.831956
1949520, -67.752131
1949760, -67.671867
1950000, -67.591200
1950240, -67.510126
1950480, -67.428678
1950720, -67.346850
1950960, -67.264675
1951200, -67.182143
1951440, -67.099285
1951680, -67.016091
1951920, -66.932591
1952160, -66.848773
1952400, -66.764666
1952640, -66.680257
1952880, -66.595573
1953120, -66.510603
1953360, -66.425375
1953600, -66.339874
1953840, -66.254130
1954080, -66.168128
1954320, -66.081897
1954560, -65.995424
1954800, -65.908736
1955040, -65.821818
1955280, -65.734697
1955520, -65.647359
1955760, -65.559830
1956000, -65.472097
1956240, -65.384185
1956480, -65.296082
1956720, -65.207814
1956960, -65.119369
1957200, -65.030773
1957440, -64.942013
1957680, -64.853115
1957920, -64.764063
1958160, -64.674884
1958400, -64.585562
1958640, -64.496124
1958880, -64.406556
1959120, -64.316884
1959360, -64.227094
1959600, -64.137213
1959840, -64.047228
1960080, -63.957166
1960320, -63.867011
1960560, -63.776788
1960800, -63.686481
1961040, -63.596115
1961280, -63.505675
1961520, -63.415186
1961760, -63.324634
1962000, -63.234044
1962240, -63.143403
1962480, -63.052737
1962720, -62.962032
1962960, -62.871312
1963200, -62.780561
1963440, -62.689800
1963680, -62.599014
1963920, -62.508225
1964160, -62.417418
1964400, -62.326618
1964640, -62.235809
1964880, -62.145015
1965120, -62.054224
1965360, -61.963459
1965600, -61.872704
1965840, -61.781979
1966080, -61.691265
1966320, -61.600583
1966560, -61.509915
1966800, -61.419282
1967040, -61.328670
1967280, -61.238099
1967520, -61.147554
1967760, -61.057059
1968000, -60.966598
1968240, -60.876191
1968480, -60.785818
1968720, -60.695494
1968960, -60.605199
1969200, -60.514952
1969440, -60.424734
1969680, -60.334565
1969920, -60.244426
1970160, -60.154338
1970400, -60.064285
1970640, -59.974287
1970880, -59.884326
1971120, -59.794414
1971360, -59.704526
1971600, -59.614676
1971840, -59.524841
1972080, -59.435039
1972320, -59.345247
1972560, -59.255484
1972800, -59.165729
1973040, -59.076001
1973280, -58.986282
1973520, -58.896588
1973760, -58.806891
1974000, -58.717198
1974240, -58.627482
1974480, -58.537753
1974720, -58.447987
1974960, -58.358197
1975200, -58.268358
1975440, -58.178487
1975680, -58.088560
1975920, -57.998595
1976160, -57.908571
1976400, -57.818488
1976640, -57.728313
1976880, -57.638048
1977120, -57.547664
1977360, -57.457167
1977600, -57.366528
1977840, -57.275758
1978080, -57.184829
1978320, -57.093754
1978560, -57.002507
1978800, -56.911101
1979040, -56.819494
1979280, -56.727681
1979520, -56.635621
1979760, -56.543314
1980000, -56.450724
1980240, -56.357853
1980480, -56.264667
1980720, -56.171172
1980960, -56.077336
1981200, -55.983166
1981440, -55.888629
1981680, -55.793706
1981920, -55.698348
1982160, -55.602542
1982400, -55.506240
1982640, -55.409434
1982880, -55.312081
1983120, -55.214175
1983360, -55.115677
1983600, -55.016582
1983840, -54.916854
1984080, -54.816462
1984320, -54.715341
1984560, -54.613461
1984800, -54.510760
1985040, -54.407213
1985280, -54.302764
1985520, -54.197390
1985760, -54.091035
1986000, -53.983683
1986240, -53.875273
1986480, -53.765747
1986720, -53.655015
1986960, -53.543024
1987200, -53.429689
1987440, -53.314961
1987680, -53.198759
1987920, -53.081036
1988160, -52.961713
1988400, -52.840728
1988640, -52.717949
1988880, -52.593285
1989120, -52.466607
1989360, -52.337827
1989600, -52.206820
1989840, -52.073499
1990080, -51.937738
1990320, -51.799420
1990560, -51.658353
1990800, -51.514383
1991040, -51.367321
1991280, -51.217013
1991520, -51.063268
1991760, -50.905928
1992000, -50.744750
1992240, -50.579484
1992480, -50.409849
1992720, -50.235592
1992960, -50.056421
1993200, -49.872078
1993440, -49.682184
1993680, -49.486359
1993920, -49.284179
1994160, -49.075246
1994400, -48.859118
1994640, -48.635288
1994880, -48.403153
1995120, -48.162129
1995360, -47.911579
1995600, -47.650823
1995840, -47.379018
1996080, -47.095325
1996320, -46.798840
1996560, -46.488532
1996800, -46.163228
1997040, -45.821743
1997280, -45.462695
1997520, -45.084564
1997760, -44.685728
1998000, -44.264331
1998240, -43.818337
1998480, -43.345540
1998720, -42.843423
1998960, -42.309290
1999200, -41.740067
1999440, -41.132428
1999680, -40.482665
1999920, -39.786685
2000160, -39.039998
2000400, -38.237708
2000640, -37.374408
2000880, -36.444288
2001120, -35.441079
2001360, -34.358151
2001600, -33.188531
2001840, -31.925100
2002080, -30.560738
2002320, -29.088762
2002560, -27.503111
2002800, -25.799189
2003040, -23.974269
2003280, -22.028487
2003520, -19.965869
2003760, -17.795364
2004000, -15.531851
2004240, -13.196889
2004480, -10.818918
2004720, -8.433195
2004960, -6.080556
2005200, -3.805178
2005440, -1.651968
2005680, 0.336833
2005920, 2.124911
2006160, 3.684356
2006400, 4.997130
2006640, 6.055499
2006880, 6.861111
2007120, 7.423431
2007360, 7.757780
2007600, 7.883225
2007840, 7.820750
2008080, 7.591689
2008320, 7.216752
2008560, 6.715300
2008800, 6.104995
2009040, 5.401639
2009280, 4.619197
2009520, 3.769902
2009760, 2.864450
2010000, 1.912099
2010240, 0.920908
2010480, -0.102175
2010720, -1.151102
2010960, -2.220662
2011200, -3.306309
2011440, -4.404136
2011680, -5.510727
2011920, -6.623156
2012160, -7.738865
2012400, -8.855680
2012640, -9.971703
2012880, -11.085339
2013120, -12.195242
2013360, -13.300313
2013600, -14.399593
2013840, -15.492322
2014080, -16.577856
2014320, -17.655721
2014560, -18.725542
2014800, -19.787096
2015040, -20.840239
2015280, -21.884969
2015520, -22.921359
2015760, -23.949609
2016000, -24.969990
2016240, -25.982901
2016480, -26.988802
2016720, -27.988283
2016960, -28.981991
2017200, -29.970698
2017440, -30.955237
2017680, -31.936554
2017920, -32.915653
2018160, -33.893646
2018400, -34.871688
2018640, -35.851032
2018880, -36.832955
2019120, -37.818810
2019360, -38.809947
2019600, -39.807756
2019840, -40.813577
2020080, -41.828734
2020320, -42.854436
2020560, -43.891793
2020800, -44.941698
2021040, -46.004831
2021280, -47.081522
2021520, -48.171684
2021760, -49.274706
2022000, -50.389425
2022240, -51.513975
2022480, -52.645763
2022720, -53.781341
2022960, -54.916423
2023200, -56.045818
2023440, -57.163479
2023680, -58.262541
2023920, -59.335678
2024160, -60.375279
2024400, -61.373801
2024640, -62.324049
2024880, -63.219584
2025120, -64.054993
2025360, -64.826208
2025600, -65.530533
2025840, -66.166856
2026080, -66.735580
2026320, -67.238438
2026560, -67.678282
2026800, -68.058867
2027040, -68.384553
2027280, -68.660054
2027520, -68.890215
2027760, -69.079872
2028000, -69.233634
2028240, -69.355854
2028480, -69.450514
2028720, -69.521253
2028960, -69.571293
2029200, -69.603513
2029440, -69.620406
2029680, -69.624169
2029920, -69.616671
2030160, -69.599548
2030400, -69.574172
2030640, -69.541743
2030880, -69.503254
2031120, -69.459578
2031360, -69.411425
2031600, -69.359428
2031840, -69.304094
2032080, -69.245879
2032320, -69.185144
2032560, -69.122220
2032800, -69.057361
2033040, -68.990811
2033280, -68.922749
2033520, -68.853354
2033760, -68.782750
2034000, -68.711074
2034240, -68.638411
2034480, -68.564866
2034720, -68.490497
2034960, -68.415386
2035200, -68.339572
2035440, -68.263121
2035680, -68.186058
2035920, -68.108437
2036160, -68.030274
2036400, -67.951613
2036640, -67.872463
2036880, -67.792863
2037120, -67.712816
2037360, -67.632356
2037600, -67.551483
2037840, -67.470227
2038080, -67.388587
2038320, -67.306591
2038560, -67.224235
2038800, -67.141546
2039040, -67.058518
2039280, -66.975176
2039520, -66.891515
2039760, -66.807558
2040000, -66.723298
2040240, -66.638757
2040480, -66.553928
2040720, -66.468834
2040960, -66.383467
2041200, -66.297850
2041440, -66.211974
2041680, -66.125863
2041920, -66.039509
2042160, -65.952933
2042400, -65.866128
2042640, -65.779113
2042880, -65.691881
2043120, -65.604452
2043360, -65.516818
2043600, -65.429000
2043840, -65.340990
2044080, -65.252809
2044320, -65.164450
2044560, -65.075933
2044800, -64.987252
2045040, -64.898427
2045280, -64.809450
2045520, -64.720339
2045760, -64.631085
2046000, -64.541710
2046240, -64.452204
2046480, -64.362587
2046720, -64.272853
2046960, -64.183021
2047200, -64.093085
2047440, -64.003065
2047680, -63.912953
2047920, -63.822768
2048160, -63.732500
2048400, -63.642167
2048640, -63.551761
2048880, -63.461300
2049120, -63.370776
2049360, -63.280208
2049600, -63.189589
2049840, -63.098939
2050080, -63.008249
2050320, -62.917541
2050560, -62.826802
2050800, -62.736049
2051040, -62.645272
2051280, -62.554488
2051520, -62.463686
2051760, -62.372886
2052000, -62.282077
2052240, -62.191278
2052480, -62.100482
2052720, -62.009706
2052960, -61.918943
2053200, -61.828207
2053440, -61.737484
2053680, -61.646789
2053920, -61.556110
2054160, -61.465463
2054400, -61.374836
2054640, -61.284247
2054880, -61.193685
2055120, -61.103168
2055360, -61.012685
2055600, -60.922255
2055840, -60.831862
2056080, -60.741517
2056320, -60.651204
2056560, -60.560937
2056800, -60.470701
2057040, -60.380510
2057280, -60.290352
2057520, -60.200241
2057760, -60.110166
2058000, -60.020143
2058240, -59.930161
2058480, -59.840228
2058720, -59.750325
2058960, -59.660460
2059200, -59.570614
2059440, -59.480799
2059680, -59.390999
2059920, -59.301224
2060160, -59.211462
2060400, -59.121723
2060640, -59.031996
2060880, -58.942294
2061120, -58.852596
2061360, -58.762905
2061600, -58.673197
2061840, -58.583479
2062080, -58.493729
2062320, -58.403954
2062560, -58.314137
2062800, -58.224286
2063040, -58.134384
2063280, -58.044442
2063520, -57.954445
2063760, -57.864395
2064000, -57.774263
2064240, -57.684048
2064480, -57.593721
2064720, -57.503285
2064960, -57.412715
2065200, -57.322015
2065440, -57.231164
2065680, -57.140167
2065920, -57.049004
2066160, -56.957683
2066400, -56.866176
2066640, -56.774471
2066880, -56.682534
2067120, -56.590357
2067360, -56.497909
2067600, -56.405185
2067840, -56.312157
2068080, -56.218823
2068320, -56.125158
2068560, -56.031162
2068800, -55.936811
2069040, -55.842092
2069280, -55.746955
2069520, -55.651383
2069760, -55.555332
2070000, -55.458789
2070240, -55.361713
2070480, -55.264095
2070720, -55.165897
2070960, -55.067112
2071200, -54.967705
2071440, -54.867659
2071680, -54.766911
2071920, -54.665426
2072160, -54.563144
2072400, -54.460036
2072640, -54.356047
2072880, -54.251151
2073120, -54.145297
2073360, -54.038461
2073600, -53.930593
2073840, -53.821646
2074080, -53.711531
2074320, -53.600191
2074560, -53.487544
2074800, -53.373536
2075040, -53.258088
2075280, -53.141149
2075520, -53.022644
2075760, -52.902523
2076000, -52.780669
2076240, -52.656983
2076480, -52.531341
2076720, -52.403648
2076960, -52.273786
2077200, -52.141659
2077440, -52.007151
2077680, -51.870167
2077920, -51.730524
2078160, -51.588062
2078400, -51.442598
2078640, -51.293972
2078880, -51.141999
2079120, -50.986519
2079360, -50.827336
2079600, -50.664198
2079840, -50.496827
2080080, -50.324969
2080320, -50.148340
2080560, -49.966677
2080800, -49.779667
2081040, -49.586926
2081280, -49.388040
2081520, -49.182612
2081760, -48.970208
2082000, -48.750393
2082240, -48.522575
2082480, -48.286173
2082720, -48.040565
2082960, -47.785133
2083200, -47.519079
2083440, -47.241573
2083680, -46.951733
2083920, -46.648640
2084160, -46.331147
2084400, -45.998089
2084640, -45.648227
2084880, -45.280070
2085120, -44.892035
2085360, -44.482432
2085600, -44.049275
2085840, -43.590510
2086080, -43.103719
2086320, -42.586350
2086560, -42.035473
2086800, -41.447968
2087040, -40.820248
2087280, -40.148468
2087520, -39.428333
2087760, -38.655138
2088000, -37.823737
2088240, -36.928559
2088480, -35.963553
2088720, -34.922269
2088960, -33.797880
2089200, -32.583345
2089440, -31.271526
2089680, -29.855462
2089920, -28.328685
2090160, -26.685817
2090400, -24.923049
2090640, -23.038935
2090880, -21.035390
2091120, -18.918719
2091360, -16.700625
2091600, -14.399202
2091840, -12.039365
2092080, -9.652891
2092320, -7.278051
2092560, -4.957629
2092800, -2.736477
2093040, -0.658671
2093280, 1.236091
2093520, 2.915329
2093760, 4.355880
2094000, 5.544701
2094240, 6.478804
2094480, 7.163915
2094720, 7.612679
2094960, 7.842456
2095200, 7.873471
2095440, 7.727017
2095680, 7.424235
2095920, 6.985223
2096160, 6.428574
2096400, 5.770999
2096640, 5.027421
2096880, 4.210951
2097120, 3.333035
2097360, 2.403624
2097600, 1.431382
2097840, 0.423798
2098080, -0.612615
2098320, -1.672238
2098560, -2.750177
2098800, -3.842215
2099040, -4.944674
2099280, -6.054393
2099520, -7.168635
2099760, -8.285076
2100000, -9.401687
2100240, -10.516746
2100480, -11.628761
2100720, -12.736485
2100960, -13.838853
2101200, -14.935001
2101440, -16.024206
2101680, -17.105934
2101920, -18.179791
2102160, -19.245513
2102400, -20.302918
2102640, -21.351950
2102880, -22.392630
2103120, -23.425104
2103360, -24.449589
2103600, -25.466424
2103840, -26.476018
2104080, -27.478900
2104320, -28.475667
2104560, -29.467033
2104800, -30.453780
2105040, -31.436802
2105280, -32.417057
2105520, -33.395610
2105760, -34.373580
2106000, -35.352183
2106240, -36.332672
2106480, -37.316379
2106720, -38.304648
2106960, -39.298866
2107200, -40.300395
2107440, -41.310586
2107680, -42.330704
2107920, -43.361923
2108160, -44.405240
2108400, -45.461455
2108640, -46.531060
2108880, -47.614209
2109120, -48.710591
2109360, -49.819382
2109600, -50.939110
2109840, -52.067612
2110080, -53.201836
2110320, -54.337842
2110560, -55.470819
2110800, -56.595140
2111040, -57.704387
2111280, -58.791532
2111520, -59.849103
2111760, -60.869498
2112000, -61.845270
2112240, -62.769530
2112480, -63.636254
2112720, -64.440634
2112960, -65.179265
2113200, -65.850306
2113440, -66.453380
2113680, -66.989542
2113920, -67.461134
2114160, -67.871454
2114400, -68.224586
2114640, -68.525099
2114880, -68.777788
2115120, -68.987527
2115360, -69.159048
2115600, -69.296850
2115840, -69.405099
2116080, -69.487623
2116320, -69.547846
2116560, -69.588831
2116800, -69.613254
2117040, -69.623470
2117280, -69.621500
2117520, -69.609106
2117760, -69.587781
2118000, -69.558819
2118240, -69.523305
2118480, -69.482182
2118720, -69.436228
2118960, -69.386126
2119200, -69.332432
2119440, -69.275640
2119680, -69.216145
2119920, -69.154304
2120160, -69.090399
2120400, -69.024688
2120640, -68.957372
2120880, -68.888640
2121120, -68.818634
2121360, -68.747493
2121600, -68.675319
2121840, -68.602215
2122080, -68.528255
2122320, -68.453517
2122560, -68.378051
2122800, -68.301921
2123040, -68.225162
2123280, -68.147823
2123520, -68.069929
2123760, -67.991520
2124000, -67.912614
2124240, -67.833243
2124480, -67.753418
2124720, -67.673168
2124960, -67.592500
2125200, -67.511439
2125440, -67.429990
2125680, -67.348176
2125920, -67.265999
2126160, -67.183480
2126400, -67.100619
2126640, -67.017438
2126880, -66.933936
2127120, -66.850131
2127360, -66.766020
2127600, -66.681623
2127840, -66.596937
2128080, -66.511979
2128320, -66.426747
2128560, -66.341258
2128800, -66.255510
2129040, -66.169520
2129280, -66.083285
2129520, -65.996824
2129760, -65.910131
2130000, -65.823225
2130240, -65.736100
2130480, -65.648773
2130720, -65.561239
2130960, -65.473516
2131200, -65.385600
2131440, -65.297508
2131680, -65.209235
2131920, -65.120800
2132160, -65.032199
2132400, -64.943449
2132640, -64.854545
2132880, -64.765504
2133120, -64.676319
2133360, -64.587007
2133600, -64.497564
2133840, -64.408005
2134080, -64.318327
2134320, -64.228546
2134560, -64.138660
2134800, -64.048684
2135040, -63.958615
2135280, -63.868469
2135520, -63.778239
2135760, -63.687941
2136000, -63.597568
2136240, -63.507137
2136480, -63.416641
2136720, -63.326097
2136960, -63.235501
2137200, -63.144868
