# ./result/hh_cnexp_0300.txt
# dt = 300 [usec]
# t [usec], V [mV]
1944300, -65.342425
1944600, -65.231852
1944900, -65.121082
1945200, -65.009989
1945500, -64.898726
1945800, -64.787164
1946100, -64.675450
1946400, -64.563459
1946700, -64.451339
1947000, -64.338965
1947300, -64.226485
1947600, -64.113777
1947900, -64.000989
1948200, -63.887999
1948500, -63.774951
1948800, -63.661715
1949100, -63.548438
1949400, -63.434993
1949700, -63.321528
1950000, -63.207917
1950300, -63.094308
1950600, -62.980577
1950900, -62.866872
1951200, -62.753061
1951500, -62.639284
1951800, -62.525414
1952100, -62.411592
1952400, -62.297692
1952700, -62.183859
1953000, -62.069969
1953300, -61.956165
1953600, -61.842320
1953900, -61.728568
1954200, -61.614777
1954500, -61.501083
1954800, -61.387358
1955100, -61.273740
1955400, -61.160102
1955700, -61.046586
1956000, -60.933066
1956300, -60.819674
1956600, -60.706273
1956900, -60.592991
1957200, -60.479694
1957500, -60.366516
1957800, -60.253324
1958100, -60.140255
1958400, -60.027180
1958700, -59.914237
1959000, -59.801283
1959300, -59.688438
1959600, -59.575561
1959900, -59.462775
1960200, -59.349945
1960500, -59.237199
1960800, -59.124403
1961100, -59.011689
1961400, -58.898926
1961700, -58.786225
1962000, -58.673432
1962300, -58.560663
1962600, -58.447772
1962900, -58.334878
1963200, -58.221840
1963500, -58.108783
1963800, -57.995570
1964100, -57.882326
1964400, -57.768886
1964700, -57.655348
1965000, -57.541554
1965300, -57.427613
1965600, -57.313374
1965900, -57.198949
1966200, -57.084194
1966500, -56.969225
1966800, -56.853891
1967100, -56.738273
1967400, -56.622194
1967700, -56.505747
1968000, -56.388765
1968300, -56.271346
1968600, -56.153332
1968900, -56.034827
1969200, -55.915678
1969500, -55.795956
1969800, -55.675464
1970100, -55.554267
1970400, -55.432180
1970700, -55.309279
1971000, -55.185384
1971300, -55.060581
1971600, -54.934696
1971900, -54.807785
1972200, -54.679617
1972500, -54.550224
1972800, -54.419389
1973100, -54.287156
1973400, -54.153315
1973700, -54.017919
1974000, -53.880763
1974300, -53.741832
1974600, -53.600845
1974900, -53.457789
1975200, -53.312396
1975500, -53.164660
1975800, -53.014321
1976100, -52.861377
1976400, -52.705474
1976700, -52.546508
1977000, -52.384127
1977300, -52.218236
1977600, -52.048485
1977900, -51.874782
1978200, -51.696677
1978500, -51.513938
1978800, -51.326082
1979100, -51.132876
1979400, -50.933830
1979700, -50.728645
1980000, -50.516643
1980300, -50.297394
1980600, -50.070205
1980900, -49.834621
1981200, -49.589766
1981500, -49.334929
1981800, -49.069125
1982100, -48.791590
1982400, -48.501075
1982700, -48.196467
1983000, -47.876357
1983300, -47.539405
1983600, -47.183743
1983900, -46.807674
1984200, -46.408964
1984500, -45.985314
1984800, -45.534031
1985100, -45.052077
1985400, -44.535984
1985700, -43.981865
1986000, -43.385260
1986300, -42.741125
1986600, -42.043604
1986900, -41.286314
1987200, -40.461607
1987500, -39.561134
1987800, -38.575206
1988100, -37.493189
1988400, -36.302954
1988700, -34.991399
1989000, -33.544061
1989300, -31.945977
1989600, -30.181606
1989900, -28.236430
1990200, -26.097769
1990500, -23.757236
1990800, -21.213187
1991100, -18.474340
1991400, -15.563212
1991700, -12.519870
1992000, -9.403626
1992300, -6.292850
1992600, -3.279894
1992900, -0.462929
1993200, 2.066057
1993500, 4.232469
1993800, 5.987621
1994100, 7.311736
1994400, 8.211824
1994700, 8.715353
1995000, 8.862952
1995300, 8.700905
1995600, 8.276146
1995900, 7.632406
1996200, 6.808885
1996500, 5.839224
1996800, 4.752109
1997100, 3.571300
1997400, 2.316772
1997700, 1.004873
1998000, -0.350614
1998300, -1.738592
1998600, -3.149584
1998900, -4.575970
1999200, -6.011283
1999500, -7.450317
1999800, -8.888734
2000100, -10.323071
2000400, -11.750425
2000700, -13.168626
2001000, -14.575766
2001300, -15.970672
2001600, -17.352140
2001900, -18.719787
2002200, -20.073113
2002500, -21.412098
2002800, -22.736944
2003100, -24.048155
2003400, -25.346209
2003700, -26.632296
2004000, -27.907434
2004300, -29.173032
2004600, -30.430673
2004900, -31.682400
2005200, -32.930145
2005500, -34.176244
2005800, -35.423150
2006100, -36.673700
2006400, -37.930556
2006700, -39.196679
2007000, -40.474900
2007300, -41.768190
2007600, -43.079084
2007900, -44.410025
2008200, -45.762659
2008500, -47.138185
2008800, -48.536531
2009100, -49.956435
2009400, -51.394977
2009700, -52.847137
2010000, -54.305709
2010300, -55.761078
2010600, -57.201123
2010900, -58.611789
2011200, -59.977153
2011500, -61.281128
2011800, -62.507539
2012100, -63.642400
2012400, -64.674494
2012700, -65.596652
2013000, -66.405710
2013300, -67.102920
2013600, -67.692969
2013900, -68.183498
2014200, -68.583814
2014500, -68.904347
2014800, -69.155472
2015100, -69.347339
2015400, -69.489064
2015700, -69.588995
2016000, -69.654172
2016300, -69.690813
2016600, -69.703927
2016900, -69.697887
2017200, -69.676078
2017500, -69.641479
2017800, -69.596305
2018100, -69.542558
2018400, -69.481650
2018700, -69.414929
2019000, -69.343275
2019300, -69.267606
2019600, -69.188456
2019900, -69.106463
2020200, -69.021939
2020500, -68.935341
2020800, -68.846835
2021100, -68.756764
2021400, -68.665199
2021700, -68.572409
2022000, -68.478406
2022300, -68.383409
2022600, -68.287392
2022900, -68.190543
2023200, -68.092810
2023500, -67.994359
2023800, -67.895123
2024100, -67.795253
2024400, -67.694670
2024700, -67.593515
2025000, -67.491704
2025300, -67.389373
2025600, -67.286430
2025900, -67.183011
2026200, -67.079020
2026500, -66.974588
2026800, -66.869621
2027100, -66.764244
2027400, -66.658359
2027700, -66.552093
2028000, -66.445348
2028300, -66.338250
2028600, -66.230701
2028900, -66.122826
2029200, -66.014527
2029500, -65.905932
2029800, -65.796937
2030100, -65.687668
2030400, -65.578023
2030700, -65.468127
2031000, -65.357881
2031300, -65.247409
2031600, -65.136612
2031900, -65.025617
2032200, -64.914324
2032500, -64.802856
2032800, -64.691110
2033100, -64.579210
2033400, -64.467054
2033700, -64.354767
2034000, -64.242249
2034300, -64.129625
2034600, -64.016795
2034900, -63.903885
2035200, -63.790791
2035500, -63.677634
2035800, -63.564309
2036100, -63.450940
2036400, -63.337424
2036700, -63.223885
2037000, -63.110223
2037300, -62.996561
2037600, -62.882800
2037900, -62.769056
2038200, -62.655223
2038500, -62.541417
2038800, -62.427536
2039100, -62.313699
2039400, -62.199805
2039700, -62.085973
2040000, -61.972105
2040300, -61.858318
2040600, -61.744502
2040900, -61.630767
2041200, -61.517009
2041500, -61.403339
2041800, -61.289654
2042100, -61.176070
2042400, -61.062485
2042700, -60.949017
2043000, -60.835557
2043300, -60.722208
2043600, -60.608858
2043900, -60.495615
2044200, -60.382368
2044500, -60.269229
2044800, -60.156092
2045100, -60.043068
2045400, -59.930055
2045700, -59.817154
2046000, -59.704243
2046300, -59.591421
2046600, -59.478572
2046900, -59.365799
2047200, -59.252990
2047500, -59.140251
2047800, -59.027475
2048100, -58.914769
2048400, -58.802009
2048700, -58.689280
2049000, -58.576457
2049300, -58.463634
2049600, -58.350689
2049900, -58.237722
2050200, -58.124617
2050500, -58.011476
2050800, -57.898187
2051100, -57.784825
2051400, -57.671251
2051700, -57.557545
2052000, -57.443575
2052300, -57.329428
2052600, -57.214980
2052900, -57.100321
2053200, -56.985332
2053500, -56.870105
2053800, -56.754480
2054100, -56.638520
2054400, -56.522077
2054700, -56.405223
2055000, -56.287818
2055300, -56.169939
2055600, -56.051455
2055900, -55.932448
2056200, -55.812761
2056500, -55.692430
2056800, -55.571286
2057100, -55.449376
2057400, -55.326542
2057700, -55.202839
2058000, -55.078116
2058300, -54.952435
2058600, -54.825625
2058900, -54.697688
2059200, -54.568424
2059500, -54.437846
2059800, -54.305764
2060100, -54.172203
2060400, -54.036980
2060700, -53.900125
2061000, -53.761400
2061300, -53.620757
2061600, -53.477947
2061900, -53.332937
2062200, -53.185487
2062500, -53.035568
2062800, -52.882946
2063100, -52.727515
2063400, -52.568938
2063700, -52.407093
2064000, -52.241654
2064300, -52.072503
2064600, -51.899314
2064900, -51.721891
2065200, -51.539769
2065500, -51.352695
2065800, -51.160207
2066100, -50.962045
2066400, -50.757706
2066700, -50.546742
2067000, -50.328494
2067300, -50.102499
2067600, -49.868078
2067900, -49.624615
2068200, -49.371175
2068500, -49.107004
2068800, -48.831114
2069100, -48.542528
2069400, -48.239912
2069700, -47.922090
2070000, -47.587550
2070300, -47.234662
2070600, -46.861512
2070900, -46.466162
2071200, -46.046105
2071500, -45.598906
2071800, -45.121378
2072100, -44.610303
2072400, -44.061675
2072700, -43.471311
2073000, -42.834051
2073300, -42.144390
2073600, -41.395784
2073900, -40.580962
2074200, -39.691512
2074500, -38.718136
2074800, -37.650140
2075100, -36.475790
2075400, -35.181921
2075700, -33.754441
2076000, -32.178223
2076300, -30.437977
2076600, -28.518806
2076900, -26.407842
2077200, -24.095810
2077500, -21.579945
2077800, -18.867263
2078100, -15.978130
2078400, -12.949745
2078700, -9.838978
2079000, -6.721676
2079300, -3.688968
2079600, -0.838680
2079900, 1.735520
2080200, 3.956059
2080500, 5.770296
2080800, 7.154528
2081100, 8.112269
2081400, 8.668773
2081700, 8.863078
2082000, 8.741257
2082300, 8.350221
2082600, 7.734471
2082900, 6.933720
2083200, 5.982579
2083500, 4.910205
2083800, 3.741183
2084100, 2.495780
2084400, 1.190992
2084700, -0.159263
2085000, -1.543308
2085300, -2.951683
2085600, -4.376303
2085900, -5.810779
2086200, -7.249576
2086500, -8.688375
2086800, -10.123466
2087100, -11.551981
2087400, -12.971549
2087700, -14.380329
2088000, -15.776948
2088300, -17.160430
2088600, -18.529980
2088900, -19.885380
2089200, -21.226330
2089500, -22.553158
2089800, -23.866207
2090100, -25.166130
2090400, -26.453757
2090700, -27.730387
2091000, -28.997230
2091300, -30.255870
2091600, -31.508203
2091900, -32.756402
2092200, -34.002584
2092500, -35.249234
2092800, -36.499028
2093100, -37.754867
2093400, -39.019500
2093700, -40.295903
2094000, -41.586879
2094300, -42.895213
2094600, -44.223198
2094900, -45.572788
2095200, -46.945041
2095500, -48.340335
2095800, -49.757356
2096100, -51.193539
2096400, -52.644146
2096700, -54.102331
2097000, -55.558831
2097300, -57.001852
2097600, -58.417618
2097900, -59.790389
2098200, -61.103811
2098500, -62.342007
2098800, -63.490354
2099100, -64.537352
2099400, -65.475054
2099700, -66.299926
2100000, -67.012464
2100300, -67.617105
2100600, -68.120921
2100900, -68.533244
2101200, -68.864210
2101500, -69.124424
2101800, -69.323919
2102100, -69.472147
2102400, -69.577394
2102700, -69.647061
2103000, -69.687298
2103300, -69.703455
2103600, -69.699808
2103900, -69.680052
2104200, -69.647036
2104500, -69.603254
2104800, -69.550556
2105100, -69.490608
2105400, -69.424587
2105700, -69.353611
2106000, -69.278414
2106300, -69.199759
2106600, -69.118090
2106900, -69.033940
2107200, -68.947569
2107500, -68.859358
2107800, -68.769448
2108100, -68.678126
2108400, -68.585454
2108700, -68.491657
2109000, -68.396749
2109300, -68.300914
2109600, -68.204133
2109900, -68.106564
2110200, -68.008167
2110500, -67.909082
2110800, -67.809254
2111100, -67.708812
2111400, -67.607692
2111700, -67.506015
2112000, -67.403711
2112300, -67.300897
2112600, -67.197499
2112900, -67.093630
2113200, -66.989216
2113500, -66.884366
2113800, -66.779002
2114100, -66.673231
2114400, -66.566975
2114700, -66.460339
2115000, -66.353246
2115300, -66.245802
2115600, -66.137929
2115900, -66.029732
2116200, -65.921134
2116500, -65.812238
2116800, -65.702963
2117100, -65.593413
2117400, -65.483508
2117700, -65.373353
2118000, -65.262869
2118300, -65.152160
2118600, -65.041149
2118900, -64.929939
2119200, -64.818452
2119500, -64.706788
2119800, -64.594865
2120100, -64.482788
2120400, -64.370476
2120700, -64.258032
2121000, -64.145379
2121300, -64.032619
2121600, -63.919677
2121900, -63.806651
2122200, -63.693459
2122500, -63.580200
2122800, -63.466793
2123100, -63.353340
2123400, -63.239761
2123700, -63.126158
2124000, -63.012453
2124300, -62.898748
2124600, -62.784958
2124900, -62.671179
2125200, -62.557326
2125500, -62.443498
2125800, -62.329612
2126100, -62.215767
2126400, -62.101884
2126700, -61.988062
2127000, -61.874222
2127300, -61.760453
2127600, -61.646665
2127900, -61.532952
2128200, -61.419227
2128500, -61.305587
2128800, -61.191947
2129100, -61.078403
2129400, -60.964876
2129700, -60.851457
2130000, -60.738052
2130300, -60.624745
2130600, -60.511444
2130900, -60.398240
2131200, -60.285045
2131500, -60.171948
2131800, -60.058867
2132100, -59.945894
2132400, -59.832936
2132700, -59.720069
2133000, -59.607193
2133300, -59.494390
2133600, -59.381564
2133900, -59.268802
2134200, -59.156012
2134500, -59.043282
2134800, -58.930525
2135100, -58.817814
2135400, -58.705040
2135700, -58.592272
2136000, -58.479408
2136300, -58.366522
2136600, -58.253517
2136900, -58.140472
2137200, -58.027295
2137500, -57.914068
2137800, -57.800676
2138100, -57.687173
2138400, -57.573444
2138700, -57.459552
2139000, -57.345389
2139300, -57.231024
2139600, -57.116354
2139900, -57.001453
2140200, -56.886222
2140500, -56.770698
2140800, -56.654747
2141100, -56.538416
2141400, -56.421581
2141700, -56.304296
2142000, -56.186445
2142300, -56.068089
2142600, -55.949116
2142900, -55.829569
2143200, -55.709292
2143500, -55.588306
2143800, -55.466466
2144100, -55.343805
2144400, -55.220186
2144700, -55.095649
2145000, -54.970064
2145300, -54.843460
2145600, -54.715648
2145900, -54.586616
2146200, -54.456188
2146500, -54.324363
2146800, -54.190974
2147100, -54.056029
2147400, -53.919367
2147700, -53.780952
2148000, -53.640545
2148300, -53.498086
2148600, -53.353351
2148900, -53.206289
2149200, -53.056682
2149500, -52.904486
2149800, -52.749419
2150100, -52.591332
2150400, -52.429916
2150700, -52.265030
2151000, -52.096369
2151300, -51.923797
2151600, -51.746946
2151900, -51.565540
2152200, -51.379139
2152500, -51.187467
2152800, -50.990080
2153100, -50.786685
2153400, -50.576647
2153700, -50.359495
2154000, -50.134583
2154300, -49.901419
2154600, -49.659235
2154900, -49.407285
2155200, -49.144630
2155500, -48.870476
2155800, -48.583701
2156100, -48.283163
2156400, -47.967509
2156700, -47.635465
2157000, -47.285224
2157300, -46.915073
2157600, -46.522954
2157900, -46.106562
2158200, -45.663298
2158500, -45.190249
2158800, -44.684037
2159100, -44.140946
2159400, -43.556644
2159700, -42.926278
2160000, -42.244288
2160300, -41.504372
2160600, -40.699231
2160900, -39.820793
2161200, -38.859740
2161500, -37.805730
2161800, -36.647012
2162100, -35.370768
2162400, -33.962873
2162700, -32.408442
2163000, -30.692071
2163300, -28.798854
2163600, -26.715347
2163900, -24.431817
2164200, -21.944385
2164500, -19.258350
2164800, -16.392073
2165100, -13.380485
2165400, -10.277413
2165700, -7.156183
2166000, -4.105905
2166300, -1.224248
2166600, 1.393811
2166900, 3.667657
2167200, 5.540909
2167500, 6.985694
2167800, 8.002210
2168100, 8.612890
2168400, 8.855393
2168700, 8.775058
2169000, 8.419095
2169300, 7.832340
2169600, 7.055411
2169900, 6.123481
2170200, 5.066583
2170500, 3.909781
2170800, 2.674069
2171100, 1.376691
2171400, 0.032106
2171700, -1.347832
2172000, -2.753253
2172300, -4.176072
2172600, -5.609468
2172900, -7.047996
2173200, -8.486956
2173500, -9.922790
2173800, -11.352321
2174100, -12.773292
2174400, -14.183683
2174700, -15.582111
2175000, -16.967471
2175300, -18.338999
2175600, -19.696331
2175900, -21.039375
2176200, -22.368074
2176500, -23.683030
2176800, -24.984742
2177100, -26.274016
2177400, -27.552028
2177700, -28.820194
2178000, -30.079917
2178300, -31.333046
2178600, -32.581641
2178900, -33.828016
2179200, -35.074474
2179500, -36.323701
2179800, -37.578475
2180100, -38.841744
2180400, -40.116310
2180700, -41.405121
2181000, -42.710835
2181300, -44.035964
2181600, -45.382426
2181900, -46.751515
2182200, -48.143533
2182500, -49.557687
2182800, -50.991349
2183100, -52.440430
2183400, -53.898055
2183700, -55.355519
2184000, -56.801201
2184300, -58.221633
2184600, -59.601336
2184900, -60.924026
2185200, -62.173622
2185500, -63.335391
2185800, -64.397140
2186100, -65.350522
2186400, -66.191234
2186700, -66.919382
2187000, -67.538721
2187300, -68.056162
2187600, -68.480659
2187900, -68.822414
2188200, -69.091869
2188500, -69.299314
2188800, -69.454151
2189100, -69.564984
2189400, -69.639193
2189700, -69.683245
2190000, -69.702453
2190300, -69.701380
2190600, -69.683649
2190900, -69.652369
2191200, -69.609931
2191500, -69.558413
2191800, -69.499361
2192100, -69.434158
2192400, -69.363785
2192700, -69.289172
2193000, -69.210929
2193300, -69.129689
2193600, -69.045827
2193900, -68.959783
2194200, -68.871779
2194500, -68.782130
2194800, -68.690959
2195100, -68.598504
2195400, -68.504822
2195700, -68.410099
2196000, -68.314353
2196300, -68.217736
2196600, -68.120237
2196900, -68.021989
2197200, -67.922962
2197500, -67.823272
2197800, -67.722878
2198100, -67.621887
2198400, -67.520250
2198700, -67.418068
2199000, -67.315288
2199300, -67.212007
2199600, -67.108167
2199900, -67.003864
2200200, -66.899038
2200500, -66.793781
2200800, -66.688031
2201100, -66.581877
2201400, -66.475258
2201700, -66.368264
2202000, -66.260833
2202300, -66.153054
2202600, -66.044866
2202900, -65.936358
2203200, -65.827468
2203500, -65.718281
2203800, -65.608733
2204100, -65.498913
2204400, -65.388757
2204700, -65.278353
2205000, -65.167639
2205300, -65.056704
2205600, -64.945487
2205900, -64.834073
