# ./result/hh_runge_0310.txt
# dt = 310 [usec]
# t [usec], V [mV]
1969430, -55.804453
1969740, -55.679980
1970050, -55.554769
1970360, -55.428595
1970670, -55.301562
1970980, -55.173455
1971290, -55.044384
1971600, -54.914141
1971910, -54.782796
1972220, -54.650076
1972530, -54.516038
1972840, -54.380424
1973150, -54.243303
1973460, -54.104428
1973770, -53.963872
1974080, -53.821374
1974390, -53.676921
1974700, -53.530192
1975010, -53.381190
1975320, -53.229606
1975630, -53.075452
1975940, -52.918426
1976250, -52.758481
1976560, -52.595204
1976870, -52.428501
1977180, -52.257968
1977490, -52.083518
1977800, -51.904750
1978110, -51.721496
1978420, -51.533202
1978730, -51.339630
1979040, -51.140228
1979350, -50.934753
1979660, -50.722580
1979970, -50.503258
1980280, -50.276015
1980590, -50.040383
1980900, -49.795561
1981210, -49.540842
1981520, -49.275143
1981830, -48.997665
1982140, -48.707262
1982450, -48.402757
1982760, -48.082613
1983070, -47.745551
1983380, -47.389637
1983690, -47.013069
1984000, -46.613637
1984310, -46.188910
1984620, -45.735988
1984930, -45.251843
1985240, -44.732716
1985550, -44.174659
1985860, -43.572854
1986170, -42.922055
1986480, -42.216069
1986790, -41.447997
1987100, -40.609660
1987410, -39.692108
1987720, -38.684836
1988030, -37.576294
1988340, -36.353206
1988650, -35.001212
1988960, -33.504370
1989270, -31.846194
1989580, -30.009571
1989890, -27.978527
1990200, -25.739429
1990510, -23.284133
1990820, -20.612424
1991130, -17.736860
1991440, -14.686446
1991750, -11.511206
1992060, -8.283210
1992370, -5.095002
1992680, -2.051961
1992990, 0.738693
1993300, 3.182482
1993610, 5.209710
1993920, 6.782940
1994230, 7.896792
1994540, 8.573136
1994850, 8.851838
1995160, 8.782743
1995470, 8.417732
1995780, 7.806580
1996090, 6.993761
1996400, 6.018031
1996710, 4.911807
1997020, 3.702367
1997330, 2.411974
1997640, 1.059266
1997950, -0.340663
1998260, -1.775206
1998570, -3.234208
1998880, -4.709067
1999190, -6.193003
1999500, -7.680175
1999810, -9.166134
2000120, -10.646963
2000430, -12.119863
2000740, -13.582270
2001050, -15.032592
2001360, -16.469219
2001670, -17.891501
2001980, -19.298602
2002290, -20.690509
2002600, -22.067113
2002910, -23.428813
2003220, -24.776231
2003530, -26.110340
2003840, -27.432117
2004150, -28.743270
2004460, -30.045293
2004770, -31.340220
2005080, -32.630288
2005390, -33.918109
2005700, -35.206147
2006010, -36.497536
2006320, -37.795237
2006630, -39.102539
2006940, -40.422492
2007250, -41.758418
2007560, -43.113105
2007870, -44.489254
2008180, -45.888642
2008490, -47.312569
2008800, -48.760694
2009110, -50.231531
2009420, -51.721297
2009730, -53.224173
2010040, -54.731441
2010350, -56.231852
2010660, -57.711212
2010970, -59.153318
2011280, -60.540334
2011590, -61.854283
2011900, -63.078313
2012210, -64.198420
2012520, -65.204144
2012830, -66.090094
2013140, -66.855480
2013450, -67.504199
2013760, -68.043441
2014070, -68.483236
2014380, -68.834601
2014690, -69.109289
2015000, -69.318389
2015310, -69.472427
2015620, -69.580526
2015930, -69.650880
2016240, -69.690181
2016550, -69.704290
2016860, -69.697781
2017170, -69.674658
2017480, -69.637908
2017790, -69.590207
2018100, -69.533445
2018410, -69.469401
2018720, -69.399242
2019030, -69.324160
2019340, -69.244854
2019650, -69.162141
2019960, -69.076420
2020270, -68.988270
2020580, -68.897900
2020890, -68.805735
2021200, -68.711863
2021510, -68.616614
2021820, -68.520000
2022130, -68.422288
2022440, -68.323441
2022750, -68.223688
2023060, -68.122959
2023370, -68.021459
2023680, -67.919097
2023990, -67.816060
2024300, -67.712243
2024610, -67.607823
2024920, -67.502686
2025230, -67.397003
2025540, -67.290654
2025850, -67.183806
2026160, -67.076337
2026470, -66.968410
2026780, -66.859899
2027090, -66.750964
2027400, -66.641478
2027710, -66.531598
2028020, -66.421199
2028330, -66.310437
2028640, -66.199186
2028950, -66.087602
2029260, -65.975561
2029570, -65.863217
2029880, -65.750442
2030190, -65.637388
2030500, -65.523930
2030810, -65.410220
2031120, -65.296133
2031430, -65.181824
2031740, -65.067165
2032050, -64.952314
2032360, -64.837143
2032670, -64.721801
2032980, -64.606162
2033290, -64.490377
2033600, -64.374319
2033910, -64.258142
2034220, -64.141720
2034530, -64.025206
2034840, -63.908477
2035150, -63.791680
2035460, -63.674685
2035770, -63.557642
2036080, -63.440423
2036390, -63.323177
2036700, -63.205779
2037010, -63.088381
2037320, -62.970857
2037630, -62.853357
2037940, -62.735747
2038250, -62.618172
2038560, -62.500502
2038870, -62.382882
2039180, -62.265186
2039490, -62.147560
2039800, -62.029879
2040110, -61.912292
2040420, -61.794663
2040730, -61.677132
2041040, -61.559563
2041350, -61.442097
2041660, -61.324603
2041970, -61.207225
2042280, -61.089833
2042590, -60.972573
2042900, -60.855314
2043210, -60.738185
2043520, -60.621045
2043830, -60.504028
2044140, -60.386998
2044450, -60.270093
2044760, -60.153180
2045070, -60.036398
2045380, -59.919618
2045690, -59.802965
2046000, -59.686291
2046310, -59.569721
2046620, -59.453110
2046930, -59.336589
2047240, -59.220019
2047550, -59.103534
2047860, -58.986999
2048170, -58.870547
2048480, -58.754016
2048790, -58.637521
2049100, -58.520908
2049410, -58.404297
2049720, -58.287541
2050030, -58.170766
2050340, -58.053830
2050650, -57.936863
2050960, -57.819706
2051270, -57.702457
2051580, -57.584950
2051890, -57.467293
2052200, -57.349326
2052510, -57.231165
2052820, -57.112658
2053130, -56.993924
2053440, -56.874815
2053750, -56.755409
2054060, -56.635520
2054370, -56.515239
2054680, -56.394393
2054990, -56.273078
2055300, -56.151132
2055610, -56.028658
2055920, -55.905498
2056230, -55.781717
2056540, -55.657107
2056850, -55.531733
2057160, -55.405400
2057470, -55.278182
2057780, -55.149895
2058090, -55.020621
2058400, -54.890181
2058710, -54.758603
2059020, -54.625644
2059330, -54.491335
2059640, -54.355446
2059950, -54.218019
2060260, -54.078836
2060570, -53.937944
2060880, -53.795091
2061190, -53.650240
2061500, -53.503097
2061810, -53.353640
2062120, -53.201587
2062430, -53.046925
2062740, -52.889377
2063050, -52.728850
2063360, -52.564957
2063670, -52.397579
2063980, -52.226340
2064290, -52.051126
2064600, -51.871563
2064910, -51.687426
2065220, -51.498190
2065530, -51.303590
2065840, -51.103101
2066150, -50.896450
2066460, -50.683004
2066770, -50.462285
2067080, -50.233544
2067390, -49.996284
2067700, -49.749726
2068010, -49.493087
2068320, -49.225308
2068630, -48.945557
2068940, -48.652655
2069250, -48.345391
2069560, -48.022245
2069870, -47.681897
2070180, -47.322357
2070490, -46.941780
2070800, -46.537904
2071110, -46.108229
2071420, -45.649854
2071730, -45.159597
2072040, -44.633690
2072350, -44.068007
2072660, -43.457701
2072970, -42.797323
2073280, -42.080518
2073590, -41.300272
2073900, -40.448204
2074210, -39.515103
2074520, -38.490246
2074830, -37.361806
2075140, -36.116283
2075450, -34.739046
2075760, -33.214007
2076070, -31.524497
2076380, -29.653556
2076690, -27.585568
2077000, -25.307652
2077310, -22.812739
2077620, -20.102537
2077930, -17.192249
2078240, -14.114569
2078550, -10.923466
2078860, -7.694998
2079170, -4.525001
2079480, -1.520224
2079790, 1.213442
2080100, 3.585449
2080410, 5.531539
2080720, 7.020354
2081030, 8.052078
2081340, 8.652500
2081650, 8.863873
2081960, 8.736923
2082270, 8.323399
2082580, 7.672290
2082890, 6.827014
2083200, 5.825183
2083510, 4.698209
2083820, 3.472432
2084130, 2.169381
2084440, 0.807036
2084750, -0.600073
2085060, -2.039774
2085370, -3.502217
2085680, -4.979193
2085990, -6.464062
2086300, -7.951319
2086610, -9.436554
2086920, -10.916143
2087230, -12.387256
2087540, -13.847602
2087850, -15.295508
2088160, -16.729631
2088470, -18.149206
2088780, -19.553555
2089090, -20.942694
2089400, -22.316476
2089710, -23.675564
2090020, -25.020486
2090330, -26.352177
2090640, -27.671918
2090950, -28.981282
2091260, -30.281762
2091570, -31.575667
2091880, -32.865158
2092190, -34.152788
2092500, -35.441210
2092810, -36.733558
2093120, -38.032772
2093430, -39.342119
2093740, -40.664752
2094050, -42.003903
2094360, -43.362331
2094670, -44.742594
2094980, -46.146410
2095290, -47.574805
2095600, -49.027227
2095910, -50.501951
2096220, -51.994630
2096530, -53.499204
2096840, -55.006187
2097150, -56.504085
2097460, -57.977972
2097770, -59.411562
2098080, -60.786589
2098390, -62.085376
2098700, -63.291422
2099010, -64.391227
2099320, -65.375262
2099630, -66.239026
2099940, -66.982616
2100250, -67.610692
2100560, -68.130960
2100870, -68.553736
2101180, -68.890216
2101490, -69.152109
2101800, -69.350398
2102110, -69.495394
2102420, -69.596028
2102730, -69.660240
2103040, -69.694537
2103350, -69.704562
2103660, -69.694747
2103970, -69.668928
2104280, -69.629998
2104590, -69.580510
2104900, -69.522300
2105210, -69.457057
2105520, -69.385920
2105830, -69.310017
2106140, -69.230035
2106450, -69.146743
2106760, -69.060542
2107070, -68.971970
2107380, -68.881246
2107690, -68.788761
2108000, -68.694618
2108310, -68.599116
2108620, -68.502286
2108930, -68.404366
2109240, -68.305341
2109550, -68.205412
2109860, -68.104532
2110170, -68.002878
2110480, -67.900383
2110790, -67.797208
2111100, -67.693272
2111410, -67.588726
2111720, -67.483481
2112030, -67.377681
2112340, -67.271233
2112650, -67.164277
2112960, -67.056717
2113270, -66.948688
2113580, -66.840093
2113890, -66.731063
2114200, -66.621497
2114510, -66.511528
2114820, -66.401055
2115130, -66.290209
2115440, -66.178889
2115750, -66.067228
2116060, -65.955124
2116370, -65.842707
2116680, -65.729873
2116990, -65.616752
2117300, -65.503240
2117610, -65.389467
2117920, -65.275332
2118230, -65.160964
2118540, -65.046263
2118850, -64.931360
2119160, -64.816150
2119470, -64.700760
2119780, -64.585087
2120090, -64.469258
2120400, -64.353170
2120710, -64.236954
2121020, -64.120507
2121330, -64.003960
2121640, -63.887211
2121950, -63.770385
2122260, -63.653375
2122570, -63.536306
2122880, -63.419074
2123190, -63.301807
2123500, -63.184401
2123810, -63.066985
2124120, -62.949458
2124430, -62.831944
2124740, -62.714334
2125050, -62.596747
2125360, -62.479079
2125670, -62.361451
2125980, -62.243759
2126290, -62.126129
2126600, -62.008458
2126910, -61.890871
2127220, -61.773254
2127530, -61.655723
2127840, -61.538166
2128150, -61.420701
2128460, -61.303221
2128770, -61.185847
2129080, -61.068472
2129390, -60.951219
2129700, -60.833977
2130010, -60.716852
2130320, -60.599728
2130630, -60.482715
2130940, -60.365701
2131250, -60.248800
2131560, -60.131904
2131870, -60.015128
2132180, -59.898367
2132490, -59.781718
2132800, -59.665058
2133110, -59.548488
2133420, -59.431887
2133730, -59.315365
2134040, -59.198804
2134350, -59.082317
2134660, -58.965791
2134970, -58.849331
2135280, -58.732801
2135590, -58.616291
2135900, -58.499672
2136210, -58.383041
2136520, -58.266276
2136830, -58.149478
2137140, -58.032530
2137450, -57.915537
2137760, -57.798360
2138070, -57.681073
2138380, -57.563535
2138690, -57.445829
2139000, -57.327823
2139310, -57.209606
2139620, -57.091053
2139930, -56.972258
2140240, -56.853090
2140550, -56.733603
2140860, -56.613638
2141170, -56.493261
2141480, -56.372324
2141790, -56.250903
2142100, -56.128855
2142410, -56.006263
2142720, -55.882992
2143030, -55.759075
2143340, -55.634327
2143650, -55.508791
2143960, -55.382296
2144270, -55.254896
2144580, -55.126427
2144890, -54.996952
2145200, -54.866312
2145510, -54.734501
2145820, -54.601302
2146130, -54.466721
2146440, -54.330556
2146750, -54.192825
2147060, -54.053333
2147370, -53.912106
2147680, -53.768897
2147990, -53.623648
2148300, -53.476091
2148610, -53.326180
2148920, -53.173659
2149230, -53.018489
2149540, -52.860420
2149850, -52.699312
2150160, -52.534803
2150470, -52.366752
2150780, -52.194806
2151090, -52.018829
2151400, -51.838469
2151710, -51.653451
2152020, -51.463272
2152330, -51.267646
2152640, -51.066068
2152950, -50.858244
2153260, -50.643524
2153570, -50.421407
2153880, -50.191168
2154190, -49.952281
2154500, -49.703945
2154810, -49.445352
2155120, -49.175459
2155430, -48.893406
2155740, -48.597975
2156050, -48.287924
2156360, -47.961747
2156670, -47.618047
2156980, -47.254816
2157290, -46.870170
2157600, -46.461770
2157910, -46.027070
2158220, -45.563163
2158530, -45.066715
2158840, -44.533940
2159150, -43.960539
2159460, -43.341595
2159770, -42.671495
2160080, -41.943718
2160390, -41.151090
2160700, -40.285074
2161010, -39.336192
2161320, -38.293500
2161630, -37.144893
2161940, -35.876642
2162250, -34.473857
2162560, -32.920287
2162870, -31.199133
2163180, -29.293548
2163490, -27.188306
2163800, -24.871297
2164110, -22.336786
2164420, -19.588739
2164730, -16.645272
2165040, -13.542609
2165350, -10.338809
2165660, -7.113781
2165970, -3.965853
2166280, -1.002598
2166590, 1.671735
2166900, 3.970427
2167210, 5.835088
2167520, 7.240248
2167830, 8.191222
2168140, 8.717573
2168450, 8.863707
2168760, 8.680985
2169070, 8.220881
2169380, 7.531522
2169690, 6.655252
2170000, 5.628552
2170310, 4.481847
2170620, 3.240579
2170930, 1.925566
2171240, 0.554134
2171550, -0.859711
2171860, -2.304182
2172170, -3.769836
2172480, -5.248685
2172790, -6.734387
2173100, -8.221569
2173410, -9.706046
2173720, -11.184277
2174030, -12.653595
2174340, -14.111783
2174650, -15.557242
2174960, -16.988763
2175270, -18.405508
2175580, -19.807088
2175890, -21.193389
2176200, -22.564480
2176510, -23.920968
2176820, -25.263344
2177130, -26.592825
2177440, -27.910590
2177750, -29.218157
2178060, -30.517322
2178370, -31.810299
2178680, -33.099232
2178990, -34.386768
2179300, -35.675693
2179610, -36.969062
2179920, -38.269820
2180230, -39.581348
2180540, -40.906752
2180850, -42.249197
2181160, -43.611397
2181470, -44.995816
2181780, -46.404098
2182090, -47.836915
2182400, -49.293610
2182710, -50.771880
2183020, -52.267233
2183330, -53.772856
2183640, -55.279080
2183950, -56.773590
2184260, -58.241364
2184570, -59.665524
2184880, -61.027937
2185190, -62.311105
2185500, -63.498733
2185810, -64.578079
2186120, -65.540486
2186430, -66.382314
2186740, -67.104498
2187050, -67.712367
2187360, -68.214171
2187670, -68.620470
2187980, -68.942595
2188290, -69.192192
2188600, -69.380116
2188910, -69.516464
2189220, -69.609965
2189530, -69.668321
2189840, -69.697848
2190150, -69.703983
2190460, -69.691019
2190770, -69.662632
2191080, -69.621625
2191390, -69.570434
2191700, -69.510842
2192010, -69.444455
2192320, -69.372383
2192630, -69.295693
2192940, -69.215064
2193250, -69.131217
2193560, -69.044553
2193870, -68.955574
2194180, -68.864507
2194490, -68.771712
2194800, -68.677305
2195110, -68.581559
2195420, -68.484517
2195730, -68.386396
2196040, -68.287195
2196350, -68.187094
2196660, -68.086064
2196970, -67.984259
2197280, -67.881632
2197590, -67.778322
2197900, -67.674267
2198210, -67.569597
2198520, -67.464244
2198830, -67.358330
2199140, -67.251783
2199450, -67.144721
2199760, -67.037068
2200070, -66.928941
2200380, -66.820259
2200690, -66.711136
2201000, -66.601490
2201310, -66.491434
2201620, -66.380886
2201930, -66.269959
2202240, -66.158570
2202550, -66.046833
2202860, -65.934665
2203170, -65.822177
2203480, -65.709284
2203790, -65.596096
2204100, -65.482530
2204410, -65.368696
2204720, -65.254512
2205030, -65.140088
2205340, -65.025343
2205650, -64.910389
2205960, -64.795140
2206270, -64.679703
2206580, -64.563995
2206890, -64.448123
2207200, -64.332006
2207510, -64.215752
2207820, -64.099281
2208130, -63.982701
2208440, -63.865932
2208750, -63.749077
2209060, -63.632049
2209370, -63.514955
2209680, -63.397710
2209990, -63.280422
2210300, -63.163008
2210610, -63.045577
2210920, -62.928047
2211230, -62.810520
2211540, -62.692908
2211850, -62.575311
2212160, -62.457644
2212470, -62.340009
2212780, -62.222323
2213090, -62.104690
2213400, -61.987027
2213710, -61.869440
2214020, -61.751833
2214330, -61.634302
2214640, -61.516756
2214950, -61.399294
2215260, -61.281827
2215570, -61.164457
2215880, -61.047099
2216190, -60.929854
2216500, -60.812628
2216810, -60.695509
2217120, -60.578400
2217430, -60.461392
2217740, -60.344393
2218050, -60.227498
2218360, -60.110618
2218670, -59.993850
2218980, -59.877106
2219290, -59.760463
2219600, -59.643815
2219910, -59.527245
2220220, -59.410654
2220530, -59.294131
2220840, -59.177579
2221150, -59.061090
2221460, -58.944572
2221770, -58.828106
2222080, -58.711576
2222390, -58.595052
2222700, -58.478426
2223010, -58.361777
2223320, -58.245000
2223630, -58.128181
2223940, -58.011219
2224250, -57.894203
2224560, -57.777005
2224870, -57.659681
2225180, -57.542110
2225490, -57.424358
2225800, -57.306310
2226110, -57.188039
2226420, -57.069438
2226730, -56.950584
2227040, -56.831356
2227350, -56.711789
2227660, -56.591746
2227970, -56.471275
2228280, -56.350246
2228590, -56.228717
2228900, -56.106567
2229210, -55.983858
2229520, -55.860468
2229830, -55.736408
2230140, -55.611515
2230450, -55.485813
2230760, -55.359151
2231070, -55.231564
2231380, -55.102910
2231690, -54.973231
2232000, -54.842376
2232310, -54.710320
2232620, -54.576867
2232930, -54.442007
2233240, -54.305555
2233550, -54.167511
2233860, -54.027702
2234170, -53.886133
2234480, -53.742561
2234790, -53.596909
2235100, -53.448929
2235410, -53.298560
2235720, -53.145562
2236030, -52.989880
2236340, -52.831275
2236650, -52.669574
2236960, -52.504435
2237270, -52.335700
2237580, -52.163035
2237890, -51.986284
2238200, -51.805104
2238510, -51.619183
2238820, -51.428039
2239130, -51.231366
2239440, -51.028677
