# ./result/hh_impl_0170.txt
# dt = 170 [usec]
# t [usec], V [mV]
2648260, -64.550475
2648430, -64.551089
2648600, -64.551043
2648770, -64.551699
2648940, -64.551696
2649110, -64.552393
2649280, -64.552432
2649450, -64.553170
2649620, -64.553252
2649790, -64.554030
2649960, -64.554152
2650130, -64.554970
2650300, -64.555133
2650470, -64.555990
2650640, -64.556194
2650810, -64.557089
2650980, -64.557332
2651150, -64.558265
2651320, -64.558548
2651490, -64.559518
2651660, -64.559839
2651830, -64.560845
2652000, -64.561205
2652170, -64.562248
2652340, -64.562645
2652510, -64.563723
2652680, -64.564156
2652850, -64.565269
2653020, -64.565740
2653190, -64.566887
2653360, -64.567393
2653530, -64.568574
2653700, -64.569115
2653870, -64.570329
2654040, -64.570904
2654210, -64.572151
2654380, -64.572761
2654550, -64.574040
2654720, -64.574682
2654890, -64.575993
2655060, -64.576668
2655230, -64.578009
2655400, -64.578717
2655570, -64.580088
2655740, -64.580827
2655910, -64.582228
2656080, -64.582998
2656250, -64.584429
2656420, -64.585229
2656590, -64.586688
2656760, -64.587518
2656930, -64.589004
2657100, -64.589864
2657270, -64.591378
2657440, -64.592265
2657610, -64.593806
2657780, -64.594722
2657950, -64.596288
2658120, -64.597232
2658290, -64.598824
2658460, -64.599794
2658630, -64.601411
2658800, -64.602407
2658970, -64.604048
2659140, -64.605070
2659310, -64.606735
2659480, -64.607782
2659650, -64.609470
2659820, -64.610541
2659990, -64.612252
2660160, -64.613347
2660330, -64.615080
2660500, -64.616198
2660670, -64.617952
2660840, -64.619093
2661010, -64.620868
2661180, -64.622030
2661350, -64.623826
2661520, -64.625010
2661690, -64.626825
2661860, -64.628030
2662030, -64.629863
2662200, -64.631089
2662370, -64.632941
2662540, -64.634186
2662710, -64.636056
2662880, -64.637320
2663050, -64.639208
2663220, -64.640490
2663390, -64.642394
2663560, -64.643695
2663730, -64.645615
2663900, -64.646933
2664070, -64.648869
2664240, -64.650204
2664410, -64.652155
2664580, -64.653506
2664750, -64.655471
2664920, -64.656838
2665090, -64.658817
2665260, -64.660199
2665430, -64.662192
2665600, -64.663588
2665770, -64.665594
2665940, -64.667004
2666110, -64.669022
2666280, -64.670446
2666450, -64.672475
2666620, -64.673912
2666790, -64.675952
2666960, -64.677401
2667130, -64.679452
2667300, -64.680913
2667470, -64.682974
2667640, -64.684446
2667810, -64.686517
2667980, -64.688000
2668150, -64.690079
2668320, -64.691573
2668490, -64.693661
2668660, -64.695164
2668830, -64.697260
2669000, -64.698772
2669170, -64.700875
2669340, -64.702396
2669510, -64.704506
2669680, -64.706035
2669850, -64.708151
2670020, -64.709688
2670190, -64.711810
2670360, -64.713354
2670530, -64.715482
2670700, -64.717032
2670870, -64.719165
2671040, -64.720721
2671210, -64.722859
2671380, -64.724420
2671550, -64.726562
2671720, -64.728129
2671890, -64.730274
2672060, -64.731845
2672230, -64.733993
2672400, -64.735568
2672570, -64.737719
2672740, -64.739298
2672910, -64.741451
2673080, -64.743033
2673250, -64.745187
2673420, -64.746772
2673590, -64.748928
2673760, -64.750515
2673930, -64.752671
2674100, -64.754260
2674270, -64.756416
2674440, -64.758007
2674610, -64.760163
2674780, -64.761755
2674950, -64.763910
2675120, -64.765503
2675290, -64.767657
2675460, -64.769249
2675630, -64.771402
2675800, -64.772994
2675970, -64.775145
2676140, -64.776736
2676310, -64.778884
2676480, -64.780475
2676650, -64.782620
2676820, -64.784209
2676990, -64.786351
2677160, -64.787938
2677330, -64.790077
2677500, -64.791662
2677670, -64.793797
2677840, -64.795378
2678010, -64.797509
2678180, -64.799088
2678350, -64.801214
2678520, -64.802789
2678690, -64.804910
2678860, -64.806481
2679030, -64.808596
2679200, -64.810163
2679370, -64.812273
2679540, -64.813835
2679710, -64.815939
2679880, -64.817496
2680050, -64.819593
2680220, -64.821145
2680390, -64.823236
2680560, -64.824782
2680730, -64.826865
2680900, -64.828406
2681070, -64.830481
2681240, -64.832015
2681410, -64.834083
2681580, -64.835611
2681750, -64.837671
2681920, -64.839191
2682090, -64.841242
2682260, -64.842755
2682430, -64.844798
2682600, -64.846304
2682770, -64.848337
2682940, -64.849835
2683110, -64.851859
2683280, -64.853349
2683450, -64.855363
2683620, -64.856844
2683790, -64.858849
2683960, -64.860321
2684130, -64.862316
2684300, -64.863779
2684470, -64.865763
2684640, -64.867217
2684810, -64.869190
2684980, -64.870635
2685150, -64.872597
2685320, -64.874032
2685490, -64.875983
2685660, -64.877407
2685830, -64.879347
2686000, -64.880761
2686170, -64.882689
2686340, -64.884093
2686510, -64.886009
2686680, -64.887402
2686850, -64.889306
2687020, -64.890687
2687190, -64.892579
2687360, -64.893950
2687530, -64.895828
2687700, -64.897188
2687870, -64.899054
2688040, -64.900401
2688210, -64.902254
2688380, -64.903590
2688550, -64.905430
2688720, -64.906753
2688890, -64.908580
2689060, -64.909891
2689230, -64.911704
2689400, -64.913003
2689570, -64.914802
2689740, -64.916088
2689910, -64.917873
2690080, -64.919147
2690250, -64.920917
2690420, -64.922178
2690590, -64.923935
2690760, -64.925182
2690930, -64.926924
2691100, -64.928158
2691270, -64.929886
2691440, -64.931107
2691610, -64.932819
2691780, -64.934027
2691950, -64.935724
2692120, -64.936918
2692290, -64.938601
2692460, -64.939780
2692630, -64.941448
2692800, -64.942614
2692970, -64.944266
2693140, -64.945417
2693310, -64.947054
2693480, -64.948192
2693650, -64.949813
2693820, -64.950936
2693990, -64.952542
2694160, -64.953650
2694330, -64.955240
2694500, -64.956334
2694670, -64.957909
2694840, -64.958988
2695010, -64.960546
2695180, -64.961610
2695350, -64.963153
2695520, -64.964202
2695690, -64.965729
2695860, -64.966763
2696030, -64.968273
2696200, -64.969293
2696370, -64.970787
2696540, -64.971791
2696710, -64.973268
2696880, -64.974258
2697050, -64.975719
2697220, -64.976693
2697390, -64.978138
2697560, -64.979096
2697730, -64.980524
2697900, -64.981468
2698070, -64.982879
2698240, -64.983807
2698410, -64.985202
2698580, -64.986115
2698750, -64.987493
2698920, -64.988390
2699090, -64.989752
2699260, -64.990633
2699430, -64.991978
2699600, -64.992844
2699770, -64.994173
2699940, -64.995023
2700110, -64.996334
2700280, -64.997169
2700450, -64.998464
2700620, -64.999283
2700790, -65.000561
2700960, -65.001364
2701130, -65.002625
2701300, -65.003412
2701470, -65.004656
2701640, -65.005428
2701810, -65.006654
2701980, -65.007410
2702150, -65.008619
2702320, -65.009358
2702490, -65.010549
2702660, -65.011272
2702830, -65.012446
2703000, -65.013152
2703170, -65.014309
2703340, -65.014998
2703510, -65.016137
2703680, -65.016810
2703850, -65.017931
2704020, -65.018588
2704190, -65.019691
2704360, -65.020331
2704530, -65.021417
2704700, -65.022040
2704870, -65.023109
2705040, -65.023715
2705210, -65.024766
2705380, -65.025356
2705550, -65.026389
2705720, -65.026963
2705890, -65.027978
2706060, -65.028536
2706230, -65.029534
2706400, -65.030075
2706570, -65.031055
2706740, -65.031580
2706910, -65.032543
2707080, -65.033052
2707250, -65.033997
2707420, -65.034490
2707590, -65.035418
2707760, -65.035895
2707930, -65.036806
2708100, -65.037266
2708270, -65.038160
2708440, -65.038605
2708610, -65.039482
2708780, -65.039910
2708950, -65.040771
2709120, -65.041184
2709290, -65.042027
2709460, -65.042424
2709630, -65.043251
2709800, -65.043633
2709970, -65.044443
2710140, -65.044809
2710310, -65.045603
2710480, -65.045953
2710650, -65.046731
2710820, -65.047066
2710990, -65.047827
2711160, -65.048147
2711330, -65.048892
2711500, -65.049197
2711670, -65.049926
2711840, -65.050217
2712010, -65.050930
2712180, -65.051205
2712350, -65.051902
2712520, -65.052163
2712690, -65.052844
2712860, -65.053090
2713030, -65.053756
2713200, -65.053988
2713370, -65.054638
2713540, -65.054855
2713710, -65.055490
2713880, -65.055693
2714050, -65.056313
2714220, -65.056502
2714390, -65.057107
2714560, -65.057282
2714730, -65.057872
2714900, -65.058033
2715070, -65.058608
2715240, -65.058755
2715410, -65.059315
2715580, -65.059449
2715750, -65.059995
2715920, -65.060115
2716090, -65.060647
2716260, -65.060754
2716430, -65.061271
2716600, -65.061364
2716770, -65.061867
2716940, -65.061948
2717110, -65.062437
2717280, -65.062505
2717450, -65.062980
2717620, -65.063035
2717790, -65.063496
2717960, -65.063538
2718130, -65.063986
2718300, -65.064016
2718470, -65.064450
2718640, -65.064468
2718810, -65.064888
2718980, -65.064894
2719150, -65.065301
2719320, -65.065295
2719490, -65.065689
2719660, -65.065671
2719830, -65.066052
2720000, -65.066022
2720170, -65.066391
2720340, -65.066349
2720510, -65.066705
2720680, -65.066652
2720850, -65.066996
2721020, -65.066930
2721190, -65.067262
2721360, -65.067186
2721530, -65.067505
2721700, -65.067418
2721870, -65.067726
2722040, -65.067627
2722210, -65.067923
2722380, -65.067814
2722550, -65.068098
2722720, -65.067978
2722890, -65.068250
2723060, -65.068120
2723230, -65.068381
2723400, -65.068240
2723570, -65.068490
2723740, -65.068339
2723910, -65.068578
2724080, -65.068417
2724250, -65.068645
2724420, -65.068474
2724590, -65.068691
2724760, -65.068510
2724930, -65.068716
2725100, -65.068526
2725270, -65.068722
2725440, -65.068522
2725610, -65.068707
2725780, -65.068498
2725950, -65.068673
2726120, -65.068455
2726290, -65.068620
2726460, -65.068393
2726630, -65.068548
2726800, -65.068311
2726970, -65.068457
2727140, -65.068212
2727310, -65.068347
2727480, -65.068094
2727650, -65.068220
2727820, -65.067958
2727990, -65.068075
2728160, -65.067804
2728330, -65.067912
2728500, -65.067634
2728670, -65.067732
2728840, -65.067446
2729010, -65.067535
2729180, -65.067241
2729350, -65.067322
2729520, -65.067020
2729690, -65.067092
2729860, -65.066782
2730030, -65.066846
2730200, -65.066529
2730370, -65.066585
2730540, -65.066260
2730710, -65.066308
2730880, -65.065976
2731050, -65.066015
2731220, -65.065677
2731390, -65.065708
2731560, -65.065363
2731730, -65.065386
2731900, -65.065034
2732070, -65.065050
2732240, -65.064691
2732410, -65.064700
2732580, -65.064335
2732750, -65.064336
2732920, -65.063965
2733090, -65.063959
2733260, -65.063581
2733430, -65.063568
2733600, -65.063184
2733770, -65.063165
2733940, -65.062775
2734110, -65.062748
2734280, -65.062353
2734450, -65.062320
2734620, -65.061919
2734790, -65.061879
2734960, -65.061472
2735130, -65.061427
2735300, -65.061014
2735470, -65.060962
2735640, -65.060545
2735810, -65.060487
2735980, -65.060064
2736150, -65.060000
2736320, -65.059573
2736490, -65.059503
2736660, -65.059071
2736830, -65.058995
2737000, -65.058558
2737170, -65.058477
2737340, -65.058036
2737510, -65.057949
2737680, -65.057503
2737850, -65.057412
2738020, -65.056961
2738190, -65.056865
2738360, -65.056410
2738530, -65.056308
2738700, -65.055850
2738870, -65.055743
2739040, -65.055280
2739210, -65.055169
2739380, -65.054702
2739550, -65.054586
2739720, -65.054116
2739890, -65.053996
2740060, -65.053522
2740230, -65.053397
2740400, -65.052920
2740570, -65.052790
2740740, -65.052310
2740910, -65.052177
2741080, -65.051693
2741250, -65.051555
2741420, -65.051069
2741590, -65.050927
2741760, -65.050437
2741930, -65.050292
2742100, -65.049800
2742270, -65.049651
2742440, -65.049155
2742610, -65.049003
2742780, -65.048505
2742950, -65.048349
2743120, -65.047849
2743290, -65.047690
2743460, -65.047187
2743630, -65.047024
2743800, -65.046519
2743970, -65.046354
2744140, -65.045846
2744310, -65.045678
2744480, -65.045168
2744650, -65.044997
2744820, -65.044485
2744990, -65.044311
2745160, -65.043798
2745330, -65.043621
2745500, -65.043106
2745670, -65.042927
2745840, -65.042410
2746010, -65.042228
2746180, -65.041710
2746350, -65.041526
2746520, -65.041006
2746690, -65.040820
2746860, -65.040299
2747030, -65.040110
2747200, -65.039588
2747370, -65.039398
2747540, -65.038874
2747710, -65.038682
2747880, -65.038157
2748050, -65.037963
2748220, -65.037437
2748390, -65.037241
2748560, -65.036715
2748730, -65.036517
2748900, -65.035990
2749070, -65.035791
2749240, -65.035263
2749410, -65.035063
2749580, -65.034534
2749750, -65.034332
2749920, -65.033803
2750090, -65.033600
2750260, -65.033071
2750430, -65.032866
2750600, -65.032336
2750770, -65.032131
2750940, -65.031601
2751110, -65.031395
2751280, -65.030865
2751450, -65.030658
2751620, -65.030127
2751790, -65.029919
2751960, -65.029389
2752130, -65.029180
2752300, -65.028650
2752470, -65.028441
2752640, -65.027911
2752810, -65.027701
2752980, -65.027171
2753150, -65.026961
2753320, -65.026432
2753490, -65.026221
2753660, -65.025692
2753830, -65.025481
2754000, -65.024953
2754170, -65.024741
2754340, -65.024213
2754510, -65.024002
2754680, -65.023475
2754850, -65.023263
2755020, -65.022737
2755190, -65.022525
2755360, -65.022000
2755530, -65.021788
2755700, -65.021263
2755870, -65.021052
2756040, -65.020528
2756210, -65.020317
2756380, -65.019794
2756550, -65.019583
2756720, -65.019062
2756890, -65.018851
2757060, -65.018330
2757230, -65.018120
2757400, -65.017601
2757570, -65.017391
2757740, -65.016873
2757910, -65.016664
2758080, -65.016147
2758250, -65.015939
2758420, -65.015423
2758590, -65.015216
2758760, -65.014702
2758930, -65.014495
2759100, -65.013982
2759270, -65.013776
2759440, -65.013265
2759610, -65.013060
2759780, -65.012551
2759950, -65.012346
2760120, -65.011839
2760290, -65.011635
2760460, -65.011130
2760630, -65.010927
2760800, -65.010423
2760970, -65.010222
2761140, -65.009720
2761310, -65.009519
2761480, -65.009019
2761650, -65.008820
2761820, -65.008322
2761990, -65.008124
2762160, -65.007628
2762330, -65.007432
2762500, -65.006938
2762670, -65.006742
2762840, -65.006250
2763010, -65.006057
2763180, -65.005567
2763350, -65.005375
2763520, -65.004887
2763690, -65.004696
2763860, -65.004211
2764030, -65.004022
2764200, -65.003538
2764370, -65.003351
2764540, -65.002870
2764710, -65.002684
2764880, -65.002206
2765050, -65.002021
2765220, -65.001545
2765390, -65.001363
2765560, -65.000889
2765730, -65.000708
2765900, -65.000237
2766070, -65.000058
2766240, -64.999590
2766410, -64.999412
2766580, -64.998946
2766750, -64.998771
2766920, -64.998307
2767090, -64.998134
2767260, -64.997673
2767430, -64.997501
2767600, -64.997042
2767770, -64.996872
2767940, -64.996416
2768110, -64.996248
2768280, -64.995794
2768450, -64.995628
2768620, -64.995177
2768790, -64.995012
2768960, -64.994563
2769130, -64.994400
2769300, -64.993954
2769470, -64.993793
2769640, -64.993350
2769810, -64.993190
2769980, -64.992750
2770150, -64.992592
2770320, -64.992154
2770490, -64.991998
2770660, -64.991563
2770830, -64.991409
2771000, -64.990976
2771170, -64.990824
2771340, -64.990394
2771510, -64.990244
2771680, -64.989816
2771850, -64.989668
2772020, -64.989243
2772190, -64.989098
2772360, -64.988675
2772530, -64.988532
2772700, -64.988112
2772870, -64.987970
2773040, -64.987553
2773210, -64.987414
2773380, -64.987000
2773550, -64.986862
2773720, -64.986451
2773890, -64.986316
2774060, -64.985907
2774230, -64.985774
2774400, -64.985368
2774570, -64.985237
2774740, -64.984835
2774910, -64.984706
2775080, -64.984306
2775250, -64.984179
2775420, -64.983782
2775590, -64.983658
2775760, -64.983264
2775930, -64.983142
2776100, -64.982751
2776270, -64.982631
2776440, -64.982243
2776610, -64.982125
2776780, -64.981740
2776950, -64.981625
2777120, -64.981243
2777290, -64.981130
2777460, -64.980750
2777630, -64.980640
2777800, -64.980264
2777970, -64.980156
2778140, -64.979782
2778310, -64.979677
2778480, -64.979306
2778650, -64.979203
2778820, -64.978836
2778990, -64.978735
2779160, -64.978371
2779330, -64.978272
2779500, -64.977911
2779670, -64.977815
2779840, -64.977458
2780010, -64.977364
2780180, -64.977009
2780350, -64.976918
2780520, -64.976566
2780690, -64.976477
2780860, -64.976129
2781030, -64.976043
2781200, -64.975697
2781370, -64.975613
2781540, -64.975271
2781710, -64.975190
2781880, -64.974851
2782050, -64.974772
2782220, -64.974436
2782390, -64.974359
2782560, -64.974027
2782730, -64.973953
2782900, -64.973623
2783070, -64.973552
2783240, -64.973225
2783410, -64.973156
2783580, -64.972833
2783750, -64.972767
2783920, -64.972447
2784090, -64.972383
2784260, -64.972066
2784430, -64.972005
2784600, -64.971691
2784770, -64.971632
2784940, -64.971321
2785110, -64.971265
2785280, -64.970958
2785450, -64.970904
2785620, -64.970600
2785790, -64.970549
2785960, -64.970247
2786130, -64.970199
2786300, -64.969901
2786470, -64.969855
2786640, -64.969560
2786810, -64.969517
2786980, -64.969225
2787150, -64.969184
2787320, -64.968895
2787490, -64.968857
2787660, -64.968572
2787830, -64.968536
2788000, -64.968253
2788170, -64.968220
2788340, -64.967941
2788510, -64.967910
2788680, -64.967634
2788850, -64.967606
2789020, -64.967333
2789190, -64.967307
2789360, -64.967038
2789530, -64.967014
2789700, -64.966748
2789870, -64.966727
2790040, -64.966463
2790210, -64.966445
2790380, -64.966185
2790550, -64.966169
2790720, -64.965912
2790890, -64.965898
2791060, -64.965644
2791230, -64.965633
2791400, -64.965382
2791570, -64.965374
2791740, -64.965126
2791910, -64.965120
2792080, -64.964875
2792250, -64.964872
2792420, -64.964629
2792590, -64.964629
2792760, -64.964389
2792930, -64.964391
2793100, -64.964155
2793270, -64.964159
2793440, -64.963926
2793610, -64.963932
2793780, -64.963702
2793950, -64.963711
2794120, -64.963484
