# ./result/hh_euler_0150.txt
# dt = 150 [usec]
# t [usec], V [mV]
1596750, -63.212958
1596900, -63.156042
1597050, -63.099110
1597200, -63.042164
1597350, -62.985206
1597500, -62.928236
1597650, -62.871255
1597800, -62.814264
1597950, -62.757263
1598100, -62.700253
1598250, -62.643234
1598400, -62.586209
1598550, -62.529176
1598700, -62.472138
1598850, -62.415096
1599000, -62.358050
1599150, -62.301002
1599300, -62.243952
1599450, -62.186903
1599600, -62.129856
1599750, -62.072811
1599900, -62.015770
1600050, -61.958734
1600200, -61.901705
1600350, -61.844680
1600500, -61.787662
1600650, -61.730648
1600800, -61.673641
1600950, -61.616640
1601100, -61.559645
1601250, -61.502658
1601400, -61.445678
1601550, -61.388707
1601700, -61.331744
1601850, -61.274792
1602000, -61.217850
1602150, -61.160919
1602300, -61.104002
1602450, -61.047098
1602600, -60.990208
1602750, -60.933334
1602900, -60.876474
1603050, -60.819627
1603200, -60.762794
1603350, -60.705973
1603500, -60.649163
1603650, -60.592365
1603800, -60.535579
1603950, -60.478804
1604100, -60.422040
1604250, -60.365289
1604400, -60.308549
1604550, -60.251821
1604700, -60.195106
1604850, -60.138404
1605000, -60.081716
1605150, -60.025042
1605300, -59.968383
1605450, -59.911738
1605600, -59.855105
1605750, -59.798483
1605900, -59.741870
1606050, -59.685264
1606200, -59.628665
1606350, -59.572071
1606500, -59.515482
1606650, -59.458897
1606800, -59.402315
1606950, -59.345736
1607100, -59.289159
1607250, -59.232585
1607400, -59.176013
1607550, -59.119443
1607700, -59.062875
1607850, -59.006309
1608000, -58.949745
1608150, -58.893181
1608300, -58.836613
1608450, -58.780039
1608600, -58.723456
1608750, -58.666862
1608900, -58.610255
1609050, -58.553632
1609200, -58.496993
1609350, -58.440335
1609500, -58.383657
1609650, -58.326958
1609800, -58.270236
1609950, -58.213492
1610100, -58.156723
1610250, -58.099929
1610400, -58.043110
1610550, -57.986265
1610700, -57.929393
1610850, -57.872488
1611000, -57.815546
1611150, -57.758564
1611300, -57.701537
1611450, -57.644462
1611600, -57.587335
1611750, -57.530154
1611900, -57.472916
1612050, -57.415617
1612200, -57.358256
1612350, -57.300831
1612500, -57.243338
1612650, -57.185777
1612800, -57.128144
1612950, -57.070440
1613100, -57.012662
1613250, -56.954808
1613400, -56.896874
1613550, -56.838852
1613700, -56.780736
1613850, -56.722521
1614000, -56.664201
1614150, -56.605771
1614300, -56.547226
1614450, -56.488562
1614600, -56.429773
1614750, -56.370856
1614900, -56.311808
1615050, -56.252623
1615200, -56.193299
1615350, -56.133833
1615500, -56.074221
1615650, -56.014459
1615800, -55.954546
1615950, -55.894474
1616100, -55.834232
1616250, -55.773812
1616400, -55.713205
1616550, -55.652404
1616700, -55.591400
1616850, -55.530187
1617000, -55.468756
1617150, -55.407101
1617300, -55.345216
1617450, -55.283094
1617600, -55.220729
1617750, -55.158114
1617900, -55.095246
1618050, -55.032116
1618200, -54.968722
1618350, -54.905052
1618500, -54.841093
1618650, -54.776832
1618800, -54.712255
1618950, -54.647352
1619100, -54.582109
1619250, -54.516516
1619400, -54.450561
1619550, -54.384232
1619700, -54.317520
1619850, -54.250414
1620000, -54.182903
1620150, -54.114978
1620300, -54.046629
1620450, -53.977846
1620600, -53.908616
1620750, -53.838918
1620900, -53.768733
1621050, -53.698041
1621200, -53.626823
1621350, -53.555061
1621500, -53.482736
1621650, -53.409830
1621800, -53.336327
1621950, -53.262207
1622100, -53.187454
1622250, -53.112050
1622400, -53.035980
1622550, -52.959225
1622700, -52.881761
1622850, -52.803558
1623000, -52.724585
1623150, -52.644812
1623300, -52.564210
1623450, -52.482749
1623600, -52.400400
1623750, -52.317135
1623900, -52.232923
1624050, -52.147737
1624200, -52.061548
1624350, -51.974326
1624500, -51.886038
1624650, -51.796635
1624800, -51.706071
1624950, -51.614300
1625100, -51.521274
1625250, -51.426947
1625400, -51.331272
1625550, -51.234203
1625700, -51.135691
1625850, -51.035690
1626000, -50.934151
1626150, -50.831011
1626300, -50.726197
1626450, -50.619639
1626600, -50.511262
1626750, -50.400995
1626900, -50.288764
1627050, -50.174493
1627200, -50.058108
1627350, -49.939532
1627500, -49.818672
1627650, -49.695421
1627800, -49.569670
1627950, -49.441309
1628100, -49.310225
1628250, -49.176305
1628400, -49.039433
1628550, -48.899493
1628700, -48.756337
1628850, -48.609808
1629000, -48.459744
1629150, -48.305982
1629300, -48.148354
1629450, -47.986689
1629600, -47.820810
1629750, -47.650492
1629900, -47.475510
1630050, -47.295631
1630200, -47.110617
1630350, -46.920225
1630500, -46.724182
1630650, -46.522182
1630800, -46.313907
1630950, -46.099032
1631100, -45.877224
1631250, -45.648106
1631400, -45.411265
1631550, -45.166276
1631700, -44.912699
1631850, -44.650060
1632000, -44.377827
1632150, -44.095449
1632300, -43.802358
1632450, -43.497921
1632600, -43.181457
1632750, -42.852263
1632900, -42.509580
1633050, -42.152578
1633200, -41.780398
1633350, -41.392106
1633500, -40.986703
1633650, -40.563147
1633800, -40.120290
1633950, -39.656935
1634100, -39.171795
1634250, -38.663511
1634400, -38.130634
1634550, -37.571639
1634700, -36.984906
1634850, -36.368740
1635000, -35.721351
1635150, -35.040882
1635300, -34.325391
1635450, -33.572890
1635600, -32.781341
1635750, -31.948671
1635900, -31.072802
1636050, -30.151699
1636200, -29.183406
1636350, -28.166092
1636500, -27.098105
1636650, -25.978051
1636800, -24.804879
1636950, -23.578027
1637100, -22.297482
1637250, -20.963889
1637400, -19.578671
1637550, -18.144304
1637700, -16.664258
1637850, -15.143266
1638000, -13.587310
1638150, -12.003796
1638300, -10.401403
1638450, -8.790270
1638600, -7.181633
1638750, -5.587740
1638900, -4.021560
1639050, -2.496334
1639200, -1.025343
1639350, 0.378738
1639500, 1.704070
1639650, 2.940193
1639800, 4.078311
1639950, 5.111477
1640100, 6.034751
1640250, 6.845240
1640400, 7.541983
1640550, 8.125813
1640700, 8.599159
1640850, 8.965729
1641000, 9.230288
1641150, 9.398326
1641300, 9.475847
1641450, 9.469138
1641600, 9.384579
1641750, 9.228485
1641900, 9.006998
1642050, 8.725999
1642200, 8.391031
1642350, 8.007298
1642500, 7.579645
1642650, 7.112527
1642800, 6.610055
1642950, 6.075981
1643100, 5.513745
1643250, 4.926464
1643400, 4.316989
1643550, 3.687898
1643700, 3.041536
1643850, 2.380043
1644000, 1.705339
1644150, 1.019179
1644300, 0.323164
1644450, -0.381276
1644600, -1.092834
1644750, -1.810312
1644900, -2.532640
1645050, -3.258849
1645200, -3.988051
1645350, -4.719433
1645500, -5.452289
1645650, -6.185967
1645800, -6.919867
1645950, -7.653451
1646100, -8.386257
1646250, -9.117853
1646400, -9.847841
1646550, -10.575880
1646700, -11.301679
1646850, -12.024960
1647000, -12.745464
1647150, -13.463006
1647300, -14.177410
1647450, -14.888506
1647600, -15.596158
1647750, -16.300279
1647900, -17.000775
1648050, -17.697548
1648200, -18.390586
1648350, -19.079864
1648500, -19.765338
1648650, -20.447036
1648800, -21.124987
1648950, -21.799204
1649100, -22.469751
1649250, -23.136710
1649400, -23.800142
1649550, -24.460153
1649700, -25.116876
1649850, -25.770411
1650000, -26.420919
1650150, -27.068572
1650300, -27.713511
1650450, -28.355956
1650600, -28.996115
1650750, -29.634169
1650900, -30.270400
1651050, -30.905050
1651200, -31.538365
1651350, -32.170656
1651500, -32.802196
1651650, -33.433298
1651800, -34.064296
1651950, -34.695495
1652100, -35.327266
1652250, -35.959962
1652400, -36.593928
1652550, -37.229562
1652700, -37.867233
1652850, -38.507322
1653000, -39.150223
1653150, -39.796309
1653300, -40.445967
1653450, -41.099569
1653600, -41.757472
1653750, -42.420025
1653900, -43.087546
1654050, -43.760337
1654200, -44.438656
1654350, -45.122717
1654500, -45.812701
1654650, -46.508719
1654800, -47.210800
1654950, -47.918922
1655100, -48.632977
1655250, -49.352711
1655400, -50.077788
1655550, -50.807780
1655700, -51.542073
1655850, -52.279905
1656000, -53.020392
1656150, -53.762523
1656300, -54.505029
1656450, -55.246505
1656600, -55.985416
1656750, -56.720096
1656900, -57.448634
1657050, -58.169043
1657200, -58.879272
1657350, -59.577173
1657500, -60.260526
1657650, -60.927164
1657800, -61.574978
1657950, -62.201888
1658100, -62.806008
1658250, -63.385615
1658400, -63.939189
1658550, -64.465503
1658700, -64.963546
1658850, -65.432654
1659000, -65.872403
1659150, -66.282705
1659300, -66.663726
1659450, -67.015901
1659600, -67.339914
1659750, -67.636622
1659900, -67.907070
1660050, -68.152442
1660200, -68.374017
1660350, -68.573139
1660500, -68.751199
1660650, -68.909601
1660800, -69.049742
1660950, -69.172986
1661100, -69.280652
1661250, -69.374007
1661400, -69.454255
1661550, -69.522528
1661700, -69.579889
1661850, -69.627326
1662000, -69.665753
1662150, -69.696014
1662300, -69.718879
1662450, -69.735057
1662600, -69.745191
1662750, -69.749867
1662900, -69.749614
1663050, -69.744913
1663200, -69.736199
1663350, -69.723862
1663500, -69.708254
1663650, -69.689694
1663800, -69.668466
1663950, -69.644826
1664100, -69.619004
1664250, -69.591207
1664400, -69.561619
1664550, -69.530408
1664700, -69.497721
1664850, -69.463692
1665000, -69.428440
1665150, -69.392075
1665300, -69.354690
1665450, -69.316373
1665600, -69.277202
1665750, -69.237246
1665900, -69.196567
1666050, -69.155221
1666200, -69.113260
1666350, -69.070728
1666500, -69.027667
1666650, -68.984113
1666800, -68.940099
1666950, -68.895656
1667100, -68.850809
1667250, -68.805584
1667400, -68.760003
1667550, -68.714085
1667700, -68.667848
1667850, -68.621310
1668000, -68.574484
1668150, -68.527385
1668300, -68.480024
1668450, -68.432414
1668600, -68.384564
1668750, -68.336485
1668900, -68.288183
1669050, -68.239669
1669200, -68.190948
1669350, -68.142027
1669500, -68.092914
1669650, -68.043613
1669800, -67.994130
1669950, -67.944471
1670100, -67.894638
1670250, -67.844638
1670400, -67.794473
1670550, -67.744147
1670700, -67.693664
1670850, -67.643028
1671000, -67.592241
1671150, -67.541306
1671300, -67.490226
1671450, -67.439004
1671600, -67.387643
1671750, -67.336146
1671900, -67.284513
1672050, -67.232749
1672200, -67.180855
1672350, -67.128834
1672500, -67.076687
1672650, -67.024418
1672800, -66.972027
1672950, -66.919517
1673100, -66.866889
1673250, -66.814146
1673400, -66.761289
1673550, -66.708319
1673700, -66.655239
1673850, -66.602050
1674000, -66.548754
1674150, -66.495353
1674300, -66.441847
1674450, -66.388240
1674600, -66.334533
1674750, -66.280726
1674900, -66.226823
1675050, -66.172825
1675200, -66.118733
1675350, -66.064550
1675500, -66.010276
1675650, -65.955914
1675800, -65.901465
1675950, -65.846931
1676100, -65.792312
1676250, -65.737611
1676400, -65.682828
1676550, -65.627965
1676700, -65.573024
1676850, -65.518005
1677000, -65.462912
1677150, -65.407745
1677300, -65.352505
1677450, -65.297195
1677600, -65.241817
1677750, -65.186371
1677900, -65.130859
1678050, -65.075283
1678200, -65.019645
1678350, -64.963947
1678500, -64.908190
1678650, -64.852374
1678800, -64.796502
1678950, -64.740574
1679100, -64.684591
1679250, -64.628556
1679400, -64.572469
1679550, -64.516332
1679700, -64.460147
1679850, -64.403914
1680000, -64.347636
1680150, -64.291313
1680300, -64.234948
1680450, -64.178542
1680600, -64.122097
1680750, -64.065615
1680900, -64.009096
1681050, -63.952543
1681200, -63.895957
1681350, -63.839339
1681500, -63.782689
1681650, -63.726008
1681800, -63.669299
1681950, -63.612561
1682100, -63.555796
1682250, -63.499006
1682400, -63.442191
1682550, -63.385353
1682700, -63.328494
1682850, -63.271614
1683000, -63.214716
1683150, -63.157800
1683300, -63.100869
1683450, -63.043923
1683600, -62.986965
1683750, -62.929995
1683900, -62.873015
1684050, -62.816024
1684200, -62.759024
1684350, -62.702014
1684500, -62.644996
1684650, -62.587970
1684800, -62.530938
1684950, -62.473900
1685100, -62.416858
1685250, -62.359812
1685400, -62.302764
1685550, -62.245715
1685700, -62.188665
1685850, -62.131618
1686000, -62.074573
1686150, -62.017532
1686300, -61.960496
1686450, -61.903466
1686600, -61.846442
1686750, -61.789423
1686900, -61.732409
1687050, -61.675402
1687200, -61.618400
1687350, -61.561406
1687500, -61.504418
1687650, -61.447438
1687800, -61.390466
1687950, -61.333503
1688100, -61.276550
1688250, -61.219608
1688400, -61.162678
1688550, -61.105760
1688700, -61.048855
1688850, -60.991965
1689000, -60.935090
1689150, -60.878230
1689300, -60.821383
1689450, -60.764549
1689600, -60.707727
1689750, -60.650918
1689900, -60.594119
1690050, -60.537333
1690200, -60.480557
1690350, -60.423794
1690500, -60.367042
1690650, -60.310301
1690800, -60.253573
1690950, -60.196858
1691100, -60.140156
1691250, -60.083467
1691400, -60.026793
1691550, -59.970133
1691700, -59.913488
1691850, -59.856855
1692000, -59.800232
1692150, -59.743618
1692300, -59.687012
1692450, -59.630413
1692600, -59.573819
1692750, -59.517230
1692900, -59.460645
1693050, -59.404063
1693200, -59.347483
1693350, -59.290907
1693500, -59.234333
1693650, -59.177760
1693800, -59.121190
1693950, -59.064622
1694100, -59.008056
1694250, -58.951492
1694400, -58.894928
1694550, -58.838361
1694700, -58.781787
1694850, -58.725204
1695000, -58.668610
1695150, -58.612003
1695300, -58.555381
1695450, -58.498742
1695600, -58.442085
1695750, -58.385407
1695900, -58.328709
1696050, -58.271988
1696200, -58.215244
1696350, -58.158476
1696500, -58.101684
1696650, -58.044865
1696800, -57.988021
1696950, -57.931149
1697100, -57.874245
1697250, -57.817305
1697400, -57.760324
1697550, -57.703299
1697700, -57.646225
1697850, -57.589100
1698000, -57.531921
1698150, -57.474684
1698300, -57.417388
1698450, -57.360029
1698600, -57.302605
1698750, -57.245115
1698900, -57.187555
1699050, -57.129925
1699200, -57.072223
1699350, -57.014447
1699500, -56.956596
1699650, -56.898664
1699800, -56.840645
1699950, -56.782532
1700100, -56.724320
1700250, -56.666004
1700400, -56.607577
1700550, -56.549036
1700700, -56.490375
1700850, -56.431590
1701000, -56.372677
1701150, -56.313633
1701300, -56.254453
1701450, -56.195133
1701600, -56.135671
1701750, -56.076063
1701900, -56.016307
1702050, -55.956398
1702200, -55.896331
1702350, -55.836094
1702500, -55.775680
1702650, -55.715079
1702800, -55.654284
1702950, -55.593286
1703100, -55.532079
1703250, -55.470655
1703400, -55.409008
1703550, -55.347129
1703700, -55.285015
1703850, -55.222657
1704000, -55.160051
1704150, -55.097190
1704300, -55.034069
1704450, -54.970682
1704600, -54.907021
1704750, -54.843071
1704900, -54.778819
1705050, -54.714253
1705200, -54.649360
1705350, -54.584128
1705500, -54.518546
1705650, -54.452602
1705800, -54.386285
1705950, -54.319585
1706100, -54.252491
1706250, -54.184993
1706400, -54.117081
1706550, -54.048745
1706700, -53.979975
1706850, -53.910759
1707000, -53.841076
1707150, -53.770906
1707300, -53.700230
1707450, -53.629029
1707600, -53.557284
1707750, -53.484977
1707900, -53.412089
1708050, -53.338604
1708200, -53.264504
1708350, -53.189770
1708500, -53.114388
1708650, -53.038338
1708800, -52.961604
1708950, -52.884163
1709100, -52.805983
1709250, -52.727034
1709400, -52.647286
1709550, -52.566710
1709700, -52.485276
1709850, -52.402955
1710000, -52.319718
1710150, -52.235537
1710300, -52.150381
1710450, -52.064223
1710600, -51.977034
1710750, -51.888779
1710900, -51.799411
1711050, -51.708884
1711200, -51.617151
1711350, -51.524164
1711500, -51.429878
1711650, -51.334246
1711800, -51.237220
1711950, -51.138754
1712100, -51.038800
1712250, -50.937309
1712400, -50.834219
1712550, -50.729458
1712700, -50.622955
1712850, -50.514636
1713000, -50.404428
1713150, -50.292258
1713300, -50.178051
1713450, -50.061733
1713600, -49.943225
1713750, -49.822438
1713900, -49.699262
1714050, -49.573590
1714200, -49.445311
1714350, -49.314312
1714500, -49.180482
1714650, -49.043703
1714800, -48.903859
1714950, -48.760804
1715100, -48.614381
1715250, -48.464429
1715400, -48.310783
1715550, -48.153277
1715700, -47.991739
1715850, -47.825994
1716000, -47.655817
1716150, -47.480982
1716300, -47.301258
1716450, -47.116407
1716600, -46.926184
1716750, -46.730321
1716900, -46.528510
1717050, -46.320434
1717200, -46.105768
1717350, -45.884179
1717500, -45.655293
1717650, -45.418697
1717800, -45.173966
1717950, -44.920661
1718100, -44.658310
1718250, -44.386382
1718400, -44.104326
1718550, -43.811575
1718700, -43.507498
1718850, -43.191416
1719000, -42.862626
1719150, -42.520371
1719300, -42.163824
1719450, -41.792126
1719600, -41.404347
1719750, -40.999488
1719900, -40.576511
1720050, -40.134268
1720200, -39.671565
1720350, -39.187118
1720500, -38.679570
1720650, -38.147476
1720800, -37.589311
1720950, -37.003460
1721100, -36.388228
1721250, -35.741832
1721400, -35.062412
1721550, -34.348033
1721700, -33.596707
1721850, -32.806395
1722000, -31.975025
1722150, -31.100518
1722300, -30.180841
1722450, -29.214036
1722600, -28.198265
1722750, -27.131873
1722900, -26.013455
1723050, -24.841943
1723200, -23.616754
1723350, -22.337863
1723500, -21.005895
1723650, -19.622236
1723800, -18.189336
1723950, -16.710639
1724100, -15.190827
1724250, -13.635854
1724400, -12.053069
1724550, -10.451127
1724700, -8.840114
1724850, -7.231223
1725000, -5.636691
1725150, -4.069460
1725300, -2.542779
1725450, -1.069925
1725600, 0.336395
1725750, 1.664320
1725900, 2.903336
1726050, 4.044592
1726200, 5.081087
1726350, 6.007819
1726500, 6.821828
1726650, 7.522090
1726800, 8.109389
1726950, 8.586110
1727100, 8.955921
