# ./result/hh_euler_0040.txt
# dt = 40 [usec]
# t [usec], V [mV]
1408680, -69.648325
1408720, -69.642790
1408760, -69.637075
1408800, -69.631185
1408840, -69.625125
1408880, -69.618899
1408920, -69.612511
1408960, -69.605967
1409000, -69.599269
1409040, -69.592421
1409080, -69.585429
1409120, -69.578294
1409160, -69.571022
1409200, -69.563615
1409240, -69.556077
1409280, -69.548412
1409320, -69.540622
1409360, -69.532710
1409400, -69.524681
1409440, -69.516536
1409480, -69.508278
1409520, -69.499911
1409560, -69.491437
1409600, -69.482859
1409640, -69.474180
1409680, -69.465401
1409720, -69.456526
1409760, -69.447556
1409800, -69.438494
1409840, -69.429343
1409880, -69.420104
1409920, -69.410779
1409960, -69.401372
1410000, -69.391882
1410040, -69.382313
1410080, -69.372667
1410120, -69.362945
1410160, -69.353149
1410200, -69.343280
1410240, -69.333341
1410280, -69.323333
1410320, -69.313258
1410360, -69.303116
1410400, -69.292911
1410440, -69.282642
1410480, -69.272313
1410520, -69.261923
1410560, -69.251474
1410600, -69.240968
1410640, -69.230406
1410680, -69.219788
1410720, -69.209117
1410760, -69.198394
1410800, -69.187619
1410840, -69.176793
1410880, -69.165919
1410920, -69.154996
1410960, -69.144026
1411000, -69.133009
1411040, -69.121948
1411080, -69.110841
1411120, -69.099692
1411160, -69.088500
1411200, -69.077266
1411240, -69.065991
1411280, -69.054676
1411320, -69.043322
1411360, -69.031929
1411400, -69.020498
1411440, -69.009030
1411480, -68.997526
1411520, -68.985986
1411560, -68.974412
1411600, -68.962802
1411640, -68.951159
1411680, -68.939483
1411720, -68.927774
1411760, -68.916034
1411800, -68.904261
1411840, -68.892458
1411880, -68.880625
1411920, -68.868762
1411960, -68.856869
1412000, -68.844948
1412040, -68.832999
1412080, -68.821021
1412120, -68.809016
1412160, -68.796984
1412200, -68.784926
1412240, -68.772841
1412280, -68.760731
1412320, -68.748596
1412360, -68.736435
1412400, -68.724250
1412440, -68.712041
1412480, -68.699808
1412520, -68.687552
1412560, -68.675272
1412600, -68.662970
1412640, -68.650645
1412680, -68.638298
1412720, -68.625930
1412760, -68.613539
1412800, -68.601128
1412840, -68.588695
1412880, -68.576242
1412920, -68.563769
1412960, -68.551275
1413000, -68.538762
1413040, -68.526228
1413080, -68.513676
1413120, -68.501104
1413160, -68.488514
1413200, -68.475904
1413240, -68.463277
1413280, -68.450631
1413320, -68.437967
1413360, -68.425285
1413400, -68.412586
1413440, -68.399869
1413480, -68.387135
1413520, -68.374384
1413560, -68.361616
1413600, -68.348832
1413640, -68.336031
1413680, -68.323214
1413720, -68.310380
1413760, -68.297531
1413800, -68.284666
1413840, -68.271785
1413880, -68.258889
1413920, -68.245977
1413960, -68.233050
1414000, -68.220108
1414040, -68.207151
1414080, -68.194180
1414120, -68.181194
1414160, -68.168193
1414200, -68.155178
1414240, -68.142148
1414280, -68.129105
1414320, -68.116047
1414360, -68.102976
1414400, -68.089891
1414440, -68.076792
1414480, -68.063679
1414520, -68.050554
1414560, -68.037415
1414600, -68.024262
1414640, -68.011097
1414680, -67.997918
1414720, -67.984727
1414760, -67.971523
1414800, -67.958306
1414840, -67.945076
1414880, -67.931834
1414920, -67.918580
1414960, -67.905313
1415000, -67.892034
1415040, -67.878742
1415080, -67.865439
1415120, -67.852123
1415160, -67.838796
1415200, -67.825456
1415240, -67.812105
1415280, -67.798742
1415320, -67.785367
1415360, -67.771981
1415400, -67.758584
1415440, -67.745174
1415480, -67.731754
1415520, -67.718322
1415560, -67.704879
1415600, -67.691425
1415640, -67.677960
1415680, -67.664483
1415720, -67.650996
1415760, -67.637498
1415800, -67.623989
1415840, -67.610469
1415880, -67.596938
1415920, -67.583397
1415960, -67.569845
1416000, -67.556283
1416040, -67.542710
1416080, -67.529127
1416120, -67.515533
1416160, -67.501929
1416200, -67.488315
1416240, -67.474691
1416280, -67.461056
1416320, -67.447411
1416360, -67.433757
1416400, -67.420092
1416440, -67.406417
1416480, -67.392733
1416520, -67.379038
1416560, -67.365334
1416600, -67.351620
1416640, -67.337896
1416680, -67.324163
1416720, -67.310420
1416760, -67.296667
1416800, -67.282905
1416840, -67.269134
1416880, -67.255353
1416920, -67.241563
1416960, -67.227763
1417000, -67.213954
1417040, -67.200136
1417080, -67.186309
1417120, -67.172472
1417160, -67.158627
1417200, -67.144772
1417240, -67.130909
1417280, -67.117036
1417320, -67.103155
1417360, -67.089264
1417400, -67.075365
1417440, -67.061457
1417480, -67.047540
1417520, -67.033614
1417560, -67.019680
1417600, -67.005737
1417640, -66.991785
1417680, -66.977825
1417720, -66.963857
1417760, -66.949880
1417800, -66.935894
1417840, -66.921900
1417880, -66.907897
1417920, -66.893887
1417960, -66.879867
1418000, -66.865840
1418040, -66.851804
1418080, -66.837760
1418120, -66.823708
1418160, -66.809648
1418200, -66.795579
1418240, -66.781503
1418280, -66.767418
1418320, -66.753326
1418360, -66.739225
1418400, -66.725117
1418440, -66.711000
1418480, -66.696876
1418520, -66.682743
1418560, -66.668603
1418600, -66.654455
1418640, -66.640300
1418680, -66.626136
1418720, -66.611965
1418760, -66.597787
1418800, -66.583600
1418840, -66.569406
1418880, -66.555205
1418920, -66.540996
1418960, -66.526779
1419000, -66.512555
1419040, -66.498324
1419080, -66.484085
1419120, -66.469839
1419160, -66.455585
1419200, -66.441324
1419240, -66.427056
1419280, -66.412781
1419320, -66.398499
1419360, -66.384209
1419400, -66.369912
1419440, -66.355608
1419480, -66.341297
1419520, -66.326979
1419560, -66.312654
1419600, -66.298322
1419640, -66.283983
1419680, -66.269637
1419720, -66.255285
1419760, -66.240925
1419800, -66.226559
1419840, -66.212186
1419880, -66.197806
1419920, -66.183419
1419960, -66.169026
1420000, -66.154626
1420040, -66.140219
1420080, -66.125806
1420120, -66.111387
1420160, -66.096961
1420200, -66.082528
1420240, -66.068089
1420280, -66.053643
1420320, -66.039192
1420360, -66.024733
1420400, -66.010269
1420440, -65.995798
1420480, -65.981321
1420520, -65.966838
1420560, -65.952349
1420600, -65.937853
1420640, -65.923351
1420680, -65.908843
1420720, -65.894329
1420760, -65.879809
1420800, -65.865283
1420840, -65.850751
1420880, -65.836213
1420920, -65.821669
1420960, -65.807119
1421000, -65.792563
1421040, -65.778001
1421080, -65.763433
1421120, -65.748860
1421160, -65.734281
1421200, -65.719696
1421240, -65.705105
1421280, -65.690508
1421320, -65.675906
1421360, -65.661298
1421400, -65.646685
1421440, -65.632066
1421480, -65.617441
1421520, -65.602811
1421560, -65.588175
1421600, -65.573534
1421640, -65.558887
1421680, -65.544235
1421720, -65.529577
1421760, -65.514915
1421800, -65.500246
1421840, -65.485573
1421880, -65.470894
1421920, -65.456210
1421960, -65.441521
1422000, -65.426826
1422040, -65.412127
1422080, -65.397422
1422120, -65.382712
1422160, -65.367997
1422200, -65.353277
1422240, -65.338552
1422280, -65.323822
1422320, -65.309088
1422360, -65.294348
1422400, -65.279603
1422440, -65.264854
1422480, -65.250099
1422520, -65.235340
1422560, -65.220576
1422600, -65.205808
1422640, -65.191035
1422680, -65.176257
1422720, -65.161474
1422760, -65.146687
1422800, -65.131895
1422840, -65.117099
1422880, -65.102298
1422920, -65.087493
1422960, -65.072684
1423000, -65.057870
1423040, -65.043051
1423080, -65.028228
1423120, -65.013401
1423160, -64.998570
1423200, -64.983734
1423240, -64.968895
1423280, -64.954051
1423320, -64.939203
1423360, -64.924350
1423400, -64.909494
1423440, -64.894633
1423480, -64.879769
1423520, -64.864900
1423560, -64.850027
1423600, -64.835150
1423640, -64.820270
1423680, -64.805385
1423720, -64.790496
1423760, -64.775604
1423800, -64.760707
1423840, -64.745807
1423880, -64.730902
1423920, -64.715994
1423960, -64.701083
1424000, -64.686167
1424040, -64.671248
1424080, -64.656324
1424120, -64.641398
1424160, -64.626467
1424200, -64.611533
1424240, -64.596595
1424280, -64.581654
1424320, -64.566709
1424360, -64.551761
1424400, -64.536809
1424440, -64.521854
1424480, -64.506895
1424520, -64.491933
1424560, -64.476967
1424600, -64.461998
1424640, -64.447026
1424680, -64.432050
1424720, -64.417071
1424760, -64.402089
1424800, -64.387104
1424840, -64.372115
1424880, -64.357123
1424920, -64.342129
1424960, -64.327131
1425000, -64.312130
1425040, -64.297126
1425080, -64.282119
1425120, -64.267109
1425160, -64.252096
1425200, -64.237080
1425240, -64.222061
1425280, -64.207039
1425320, -64.192015
1425360, -64.176988
1425400, -64.161958
1425440, -64.146925
1425480, -64.131890
1425520, -64.116852
1425560, -64.101811
1425600, -64.086767
1425640, -64.071722
1425680, -64.056673
1425720, -64.041622
1425760, -64.026569
1425800, -64.011513
1425840, -63.996454
1425880, -63.981394
1425920, -63.966331
1425960, -63.951265
1426000, -63.936197
1426040, -63.921127
1426080, -63.906055
1426120, -63.890980
1426160, -63.875903
1426200, -63.860824
1426240, -63.845743
1426280, -63.830659
1426320, -63.815573
1426360, -63.800485
1426400, -63.785395
1426440, -63.770303
1426480, -63.755208
1426520, -63.740112
1426560, -63.725013
1426600, -63.709912
1426640, -63.694810
1426680, -63.679705
1426720, -63.664598
1426760, -63.649490
1426800, -63.634379
1426840, -63.619267
1426880, -63.604152
1426920, -63.589036
1426960, -63.573918
1427000, -63.558798
1427040, -63.543676
1427080, -63.528553
1427120, -63.513427
1427160, -63.498300
1427200, -63.483172
1427240, -63.468041
1427280, -63.452909
1427320, -63.437776
1427360, -63.422640
1427400, -63.407504
1427440, -63.392365
1427480, -63.377225
1427520, -63.362084
1427560, -63.346941
1427600, -63.331797
1427640, -63.316651
1427680, -63.301504
1427720, -63.286356
1427760, -63.271206
1427800, -63.256055
1427840, -63.240903
1427880, -63.225749
1427920, -63.210594
1427960, -63.195439
1428000, -63.180281
1428040, -63.165123
1428080, -63.149964
1428120, -63.134804
1428160, -63.119642
1428200, -63.104480
1428240, -63.089316
1428280, -63.074152
1428320, -63.058986
1428360, -63.043820
1428400, -63.028653
1428440, -63.013485
1428480, -62.998317
1428520, -62.983147
1428560, -62.967977
1428600, -62.952806
1428640, -62.937634
1428680, -62.922461
1428720, -62.907288
1428760, -62.892114
1428800, -62.876939
1428840, -62.861764
1428880, -62.846588
1428920, -62.831411
1428960, -62.816234
1429000, -62.801055
1429040, -62.785877
1429080, -62.770697
1429120, -62.755517
1429160, -62.740337
1429200, -62.725155
1429240, -62.709974
1429280, -62.694791
1429320, -62.679608
1429360, -62.664425
1429400, -62.649241
1429440, -62.634056
1429480, -62.618871
1429520, -62.603686
1429560, -62.588500
1429600, -62.573314
1429640, -62.558127
1429680, -62.542940
1429720, -62.527753
1429760, -62.512565
1429800, -62.497377
1429840, -62.482188
1429880, -62.467000
1429920, -62.451811
1429960, -62.436621
1430000, -62.421432
1430040, -62.406242
1430080, -62.391052
1430120, -62.375862
1430160, -62.360672
1430200, -62.345482
1430240, -62.330291
1430280, -62.315101
1430320, -62.299910
1430360, -62.284720
1430400, -62.269529
1430440, -62.254338
1430480, -62.239148
1430520, -62.223957
1430560, -62.208767
1430600, -62.193577
1430640, -62.178387
1430680, -62.163197
1430720, -62.148007
1430760, -62.132817
1430800, -62.117628
1430840, -62.102439
1430880, -62.087250
1430920, -62.072061
1430960, -62.056873
1431000, -62.041685
1431040, -62.026498
1431080, -62.011311
1431120, -61.996124
1431160, -61.980938
1431200, -61.965752
1431240, -61.950567
1431280, -61.935382
1431320, -61.920198
1431360, -61.905014
1431400, -61.889830
1431440, -61.874647
1431480, -61.859465
1431520, -61.844282
1431560, -61.829101
1431600, -61.813919
1431640, -61.798739
1431680, -61.783558
1431720, -61.768378
1431760, -61.753199
1431800, -61.738020
1431840, -61.722841
1431880, -61.707663
1431920, -61.692485
1431960, -61.677308
1432000, -61.662131
1432040, -61.646955
1432080, -61.631780
1432120, -61.616604
1432160, -61.601430
1432200, -61.586256
1432240, -61.571082
1432280, -61.555909
1432320, -61.540737
1432360, -61.525565
1432400, -61.510393
1432440, -61.495223
1432480, -61.480053
1432520, -61.464883
1432560, -61.449714
1432600, -61.434546
1432640, -61.419378
1432680, -61.404212
1432720, -61.389045
1432760, -61.373880
1432800, -61.358715
1432840, -61.343551
1432880, -61.328388
1432920, -61.313225
1432960, -61.298063
1433000, -61.282902
1433040, -61.267742
1433080, -61.252583
1433120, -61.237424
1433160, -61.222267
1433200, -61.207110
1433240, -61.191954
1433280, -61.176799
1433320, -61.161645
1433360, -61.146492
1433400, -61.131340
1433440, -61.116189
1433480, -61.101039
1433520, -61.085890
1433560, -61.070741
1433600, -61.055594
1433640, -61.040449
1433680, -61.025304
1433720, -61.010160
1433760, -60.995017
1433800, -60.979876
1433840, -60.964736
1433880, -60.949597
1433920, -60.934459
1433960, -60.919322
1434000, -60.904186
1434040, -60.889051
1434080, -60.873917
1434120, -60.858784
1434160, -60.843652
1434200, -60.828521
1434240, -60.813392
1434280, -60.798263
1434320, -60.783135
1434360, -60.768008
1434400, -60.752882
1434440, -60.737757
1434480, -60.722632
1434520, -60.707509
1434560, -60.692387
1434600, -60.677265
1434640, -60.662145
1434680, -60.647025
1434720, -60.631907
1434760, -60.616789
1434800, -60.601672
1434840, -60.586556
1434880, -60.571441
1434920, -60.556326
1434960, -60.541213
1435000, -60.526100
1435040, -60.510989
1435080, -60.495878
1435120, -60.480768
1435160, -60.465659
1435200, -60.450551
1435240, -60.435444
1435280, -60.420338
1435320, -60.405232
1435360, -60.390128
1435400, -60.375024
1435440, -60.359922
1435480, -60.344820
1435520, -60.329719
1435560, -60.314619
1435600, -60.299520
1435640, -60.284422
1435680, -60.269325
1435720, -60.254229
1435760, -60.239134
1435800, -60.224040
1435840, -60.208947
1435880, -60.193855
1435920, -60.178764
1435960, -60.163674
1436000, -60.148585
1436040, -60.133497
1436080, -60.118410
1436120, -60.103324
1436160, -60.088239
1436200, -60.073155
1436240, -60.058073
1436280, -60.042991
1436320, -60.027911
1436360, -60.012831
1436400, -59.997753
1436440, -59.982676
1436480, -59.967600
1436520, -59.952525
1436560, -59.937452
1436600, -59.922379
1436640, -59.907307
1436680, -59.892236
1436720, -59.877166
1436760, -59.862097
1436800, -59.847029
1436840, -59.831961
1436880, -59.816895
1436920, -59.801829
1436960, -59.786764
1437000, -59.771699
1437040, -59.756635
1437080, -59.741572
1437120, -59.726510
1437160, -59.711448
1437200, -59.696387
1437240, -59.681326
1437280, -59.666266
1437320, -59.651206
1437360, -59.636147
1437400, -59.621088
1437440, -59.606030
1437480, -59.590972
1437520, -59.575915
1437560, -59.560858
1437600, -59.545802
1437640, -59.530746
1437680, -59.515690
1437720, -59.500635
1437760, -59.485580
1437800, -59.470525
1437840, -59.455471
1437880, -59.440417
1437920, -59.425363
1437960, -59.410310
1438000, -59.395257
1438040, -59.380205
1438080, -59.365152
1438120, -59.350100
1438160, -59.335048
1438200, -59.319997
1438240, -59.304946
1438280, -59.289895
1438320, -59.274844
1438360, -59.259793
1438400, -59.244743
1438440, -59.229693
1438480, -59.214643
1438520, -59.199594
1438560, -59.184545
1438600, -59.169496
1438640, -59.154447
1438680, -59.139398
1438720, -59.124350
1438760, -59.109302
1438800, -59.094254
1438840, -59.079207
1438880, -59.064160
1438920, -59.049113
1438960, -59.034066
1439000, -59.019019
1439040, -59.003973
1439080, -58.988927
1439120, -58.973881
1439160, -58.958836
1439200, -58.943790
1439240, -58.928745
1439280, -58.913699
1439320, -58.898654
1439360, -58.883608
1439400, -58.868563
1439440, -58.853517
1439480, -58.838470
1439520, -58.823424
1439560, -58.808377
1439600, -58.793329
1439640, -58.778281
1439680, -58.763233
1439720, -58.748184
1439760, -58.733134
1439800, -58.718084
1439840, -58.703033
1439880, -58.687981
1439920, -58.672929
1439960, -58.657876
1440000, -58.642822
1440040, -58.627767
1440080, -58.612711
1440120, -58.597654
1440160, -58.582596
1440200, -58.567537
1440240, -58.552477
1440280, -58.537417
1440320, -58.522354
1440360, -58.507291
1440400, -58.492227
1440440, -58.477161
1440480, -58.462095
1440520, -58.447027
1440560, -58.431957
1440600, -58.416887
1440640, -58.401815
1440680, -58.386742
1440720, -58.371667
1440760, -58.356591
1440800, -58.341514
1440840, -58.326435
1440880, -58.311355
1440920, -58.296273
1440960, -58.281190
1441000, -58.266105
1441040, -58.251019
1441080, -58.235931
1441120, -58.220842
1441160, -58.205751
1441200, -58.190659
1441240, -58.175565
1441280, -58.160469
1441320, -58.145372
1441360, -58.130273
1441400, -58.115172
1441440, -58.100070
1441480, -58.084966
1441520, -58.069861
1441560, -58.054754
1441600, -58.039645
1441640, -58.024534
1441680, -58.009421
1441720, -57.994307
1441760, -57.979192
1441800, -57.964074
1441840, -57.948954
1441880, -57.933832
1441920, -57.918709
1441960, -57.903583
1442000, -57.888454
1442040, -57.873323
1442080, -57.858190
1442120, -57.843055
1442160, -57.827916
1442200, -57.812776
1442240, -57.797632
1442280, -57.782485
1442320, -57.767336
1442360, -57.752184
1442400, -57.737028
1442440, -57.721870
1442480, -57.706708
1442520, -57.691543
1442560, -57.676375
1442600, -57.661203
1442640, -57.646028
1442680, -57.630850
1442720, -57.615668
1442760, -57.600482
1442800, -57.585293
1442840, -57.570100
1442880, -57.554904
1442920, -57.539703
1442960, -57.524499
1443000, -57.509290
1443040, -57.494078
1443080, -57.478862
1443120, -57.463642
1443160, -57.448417
1443200, -57.433189
1443240, -57.417956
1443280, -57.402719
1443320, -57.387478
1443360, -57.372232
1443400, -57.356982
1443440, -57.341727
1443480, -57.326469
1443520, -57.311205
