# ./result/hh_impl_0320.txt
# dt = 320 [usec]
# t [usec], V [mV]
1976000, -59.642239
1976320, -59.522606
1976640, -59.403114
1976960, -59.283564
1977280, -59.164147
1977600, -59.044669
1977920, -58.925324
1978240, -58.805904
1978560, -58.686575
1978880, -58.567127
1979200, -58.447733
1979520, -58.328190
1979840, -58.208677
1980160, -58.088996
1980480, -57.969331
1980800, -57.849478
1981120, -57.729588
1981440, -57.609437
1981760, -57.489186
1982080, -57.368619
1982400, -57.247905
1982720, -57.126836
1983040, -57.005587
1983360, -56.883953
1983680, -56.762070
1984000, -56.639694
1984320, -56.516970
1984640, -56.393668
1984960, -56.269939
1985280, -56.145563
1985600, -56.020699
1985920, -55.895132
1986240, -55.768978
1986560, -55.641971
1986880, -55.514232
1987200, -55.385507
1987520, -55.255927
1987840, -55.125250
1988160, -54.993615
1988480, -54.860784
1988800, -54.726824
1989120, -54.591438
1989440, -54.454711
1989760, -54.316359
1990080, -54.176478
1990400, -54.034793
1990720, -53.891409
1991040, -53.745984
1991360, -53.598538
1991680, -53.448723
1992000, -53.296569
1992320, -53.141742
1992640, -52.984281
1992960, -52.823843
1993280, -52.660351
1993600, -52.493363
1993920, -52.322814
1994240, -52.148271
1994560, -51.969676
1994880, -51.786571
1995200, -51.598739
1995520, -51.405596
1995840, -51.206931
1996160, -51.002157
1996480, -50.791054
1996800, -50.572827
1997120, -50.347044
1997440, -50.112896
1997760, -49.869930
1998080, -49.617173
1998400, -49.353884
1998720, -49.078928
1999040, -48.791509
1999360, -48.490203
1999680, -48.173822
2000000, -47.840755
2000320, -47.489526
2000640, -47.118007
2000960, -46.724347
2001280, -46.305918
2001600, -45.860187
2001920, -45.383952
2002240, -44.873830
2002560, -44.325731
2002880, -43.735231
2003200, -43.096978
2003520, -42.405270
2003840, -41.653077
2004160, -40.832859
2004480, -39.935649
2004800, -38.951630
2005120, -37.869303
2005440, -36.676170
2005760, -35.358042
2006080, -33.899905
2006400, -32.285512
2006720, -30.498813
2007040, -28.524256
2007360, -26.349146
2007680, -23.965281
2008000, -21.372699
2008320, -18.583303
2008640, -15.625094
2008960, -12.545130
2009280, -9.411839
2009600, -6.312291
2009920, -3.346436
2010240, -0.615708
2010560, 1.789109
2010880, 3.800118
2011200, 5.378404
2011520, 6.515640
2011840, 7.228945
2012160, 7.554002
2012480, 7.536157
2012800, 7.224389
2013120, 6.665807
2013440, 5.903587
2013760, 4.975172
2014080, 3.912778
2014400, 2.743097
2014720, 1.488672
2015040, 0.167890
2015360, -1.203662
2015680, -2.613446
2016000, -4.050752
2016320, -5.506978
2016640, -6.974802
2016960, -8.448368
2017280, -9.922713
2017600, -11.393945
2017920, -12.858758
2018240, -14.314697
2018560, -15.759648
2018880, -17.192256
2019200, -18.611267
2019520, -20.016231
2019840, -21.406510
2020160, -22.782472
2020480, -24.144185
2020800, -25.492424
2021120, -26.828029
2021440, -28.152290
2021760, -29.466540
2022080, -30.772828
2022400, -32.072965
2022720, -33.369397
2023040, -34.664644
2023360, -35.961647
2023680, -37.263123
2024000, -38.572439
2024320, -39.892594
2024640, -41.226868
2024960, -42.578058
2025280, -43.948988
2025600, -45.341651
2025920, -46.757478
2026240, -48.196582
2026560, -49.657954
2026880, -51.138383
2027200, -52.632961
2027520, -54.133734
2027840, -55.630672
2028160, -57.110492
2028480, -58.558240
2028800, -59.956681
2029120, -61.288716
2029440, -62.537252
2029760, -63.687851
2030080, -64.729159
2030400, -65.654397
2030720, -66.461031
2031040, -67.151290
2031360, -67.730831
2031680, -68.208375
2032000, -68.594065
2032320, -68.899138
2032640, -69.134490
2032960, -69.310747
2033280, -69.437249
2033600, -69.522571
2033920, -69.573783
2034240, -69.597189
2034560, -69.597728
2034880, -69.579789
2035200, -69.546647
2035520, -69.501276
2035840, -69.445769
2036160, -69.382123
2036480, -69.311636
2036800, -69.235656
2037120, -69.154961
2037440, -69.070481
2037760, -68.982656
2038080, -68.892150
2038400, -68.799186
2038720, -68.704257
2039040, -68.607452
2039360, -68.509152
2039680, -68.409362
2040000, -68.308393
2040320, -68.206194
2040640, -68.103031
2040960, -67.998818
2041280, -67.893794
2041600, -67.787845
2041920, -67.681191
2042240, -67.573707
2042560, -67.465598
2042880, -67.356731
2043200, -67.247304
2043520, -67.137176
2043840, -67.026542
2044160, -66.915256
2044480, -66.803508
2044800, -66.691149
2045120, -66.578366
2045440, -66.465008
2045760, -66.351263
2046080, -66.236979
2046400, -66.122342
2046720, -66.007203
2047040, -65.891745
2047360, -65.775817
2047680, -65.659598
2048000, -65.542937
2048320, -65.426016
2048640, -65.308684
2048960, -65.191124
2049280, -65.073185
2049600, -64.955051
2049920, -64.836569
2050240, -64.717919
2050560, -64.598946
2050880, -64.479832
2051200, -64.360423
2051520, -64.240901
2051840, -64.121117
2052160, -64.001250
2052480, -63.881152
2052800, -63.760998
2053120, -63.640633
2053440, -63.520233
2053760, -63.399645
2054080, -63.279049
2054400, -63.158292
2054720, -63.037555
2055040, -62.916688
2055360, -62.795862
2055680, -62.674922
2056000, -62.554037
2056320, -62.433055
2056640, -62.312148
2056960, -62.191165
2057280, -62.070281
2057600, -61.949345
2057920, -61.828529
2058240, -61.707669
2058560, -61.586931
2058880, -61.466157
2059200, -61.345517
2059520, -61.224853
2059840, -61.104338
2060160, -60.983818
2060480, -60.863464
2060800, -60.743105
2061120, -60.622901
2061440, -60.502686
2061760, -60.382624
2062080, -60.262554
2062400, -60.142642
2062720, -60.022730
2063040, -59.902987
2063360, -59.783238
2063680, -59.663633
2064000, -59.543999
2064320, -59.424490
2064640, -59.304941
2064960, -59.185509
2065280, -59.066032
2065600, -58.946672
2065920, -58.827258
2066240, -58.707923
2066560, -58.588488
2066880, -58.469095
2067200, -58.349569
2067520, -58.230061
2067840, -58.110401
2068160, -57.990743
2068480, -57.870920
2068800, -57.751050
2069120, -57.630940
2069440, -57.510720
2069760, -57.390203
2070080, -57.269527
2070400, -57.148514
2070720, -57.027308
2071040, -56.905735
2071360, -56.783908
2071680, -56.661613
2072000, -56.538962
2072320, -56.415755
2072640, -56.292113
2072960, -56.167844
2073280, -56.043078
2073600, -55.917629
2073920, -55.791592
2074240, -55.664731
2074560, -55.537135
2074880, -55.408579
2075200, -55.279164
2075520, -55.148677
2075840, -55.017225
2076160, -54.884603
2076480, -54.750859
2076800, -54.615724
2077120, -54.479250
2077440, -54.341184
2077760, -54.201590
2078080, -54.060223
2078400, -53.917156
2078720, -53.772096
2079040, -53.625029
2079360, -53.475637
2079680, -53.323919
2080000, -53.169569
2080320, -53.012596
2080640, -52.852699
2080960, -52.689779
2081280, -52.523424
2081600, -52.353537
2081920, -52.179716
2082240, -52.001870
2082560, -51.819600
2082880, -51.632657
2083200, -51.440489
2083520, -51.242853
2083840, -51.039196
2084160, -50.829267
2084480, -50.612339
2084800, -50.387953
2085120, -50.155329
2085440, -49.913988
2085760, -49.663036
2086080, -49.401704
2086400, -49.128891
2086720, -48.843778
2087040, -48.545034
2087360, -48.231449
2087680, -47.901453
2088000, -47.553617
2088320, -47.185858
2088640, -46.796313
2088960, -46.382486
2089280, -45.941837
2089600, -45.471310
2089920, -44.967532
2090240, -44.426578
2090560, -43.844046
2090880, -43.214782
2091200, -42.533125
2091520, -41.792273
2091840, -40.984865
2092160, -40.102180
2092480, -39.134537
2092800, -38.070700
2093120, -36.898411
2093440, -35.603746
2093760, -34.171860
2094080, -32.586654
2094400, -30.832027
2094720, -28.892137
2095040, -26.753627
2095360, -24.407323
2095680, -21.851742
2096000, -19.096067
2096320, -16.165107
2096640, -13.102379
2096960, -9.972516
2097280, -6.859545
2097600, -3.861992
2097920, -1.081917
2098240, 1.387054
2098560, 3.472167
2098880, 5.129110
2099200, 6.344457
2099520, 7.131204
2099840, 7.522393
2100160, 7.562137
2100480, 7.299232
2100800, 6.781343
2101120, 6.052520
2101440, 5.151228
2101760, 4.110601
2102080, 2.958262
2102400, 1.717505
2102720, 0.407341
2103040, -0.956173
2103360, -2.359968
2103680, -3.793050
2104000, -5.246507
2104320, -6.712733
2104640, -8.185717
2104960, -9.660234
2105280, -11.132329
2105600, -12.598463
2105920, -14.056181
2106240, -15.503150
2106560, -16.938057
2106880, -18.359489
2107200, -19.766977
2107520, -21.159931
2107840, -22.538429
2108160, -23.902670
2108480, -25.253248
2108800, -26.590984
2109120, -27.917207
2109440, -29.233092
2109760, -30.540623
2110080, -31.841697
2110400, -33.138651
2110720, -34.433876
2111040, -35.730354
2111360, -37.030845
2111680, -38.338527
2112000, -39.656495
2112320, -40.988037
2112640, -42.336005
2112960, -43.703254
2113280, -45.091879
2113600, -46.503557
2113920, -47.938524
2114240, -49.396159
2114560, -50.873508
2114880, -52.366094
2115200, -53.866433
2115520, -55.364958
2115840, -56.848868
2116160, -58.303526
2116480, -59.712015
2116800, -61.057047
2117120, -62.321619
2117440, -63.490630
2117760, -64.552036
2118080, -65.498239
2118400, -66.325937
2118720, -67.036600
2119040, -67.635317
2119360, -68.130323
2119680, -68.531575
2120000, -68.850200
2120320, -69.097173
2120640, -69.283238
2120960, -69.417945
2121280, -69.510044
2121600, -69.566843
2121920, -69.594807
2122240, -69.599077
2122560, -69.584163
2122880, -69.553498
2123200, -69.510132
2123520, -69.456277
2123840, -69.393972
2124160, -69.324600
2124480, -69.249531
2124800, -69.169607
2125120, -69.085760
2125440, -68.998484
2125760, -68.908431
2126080, -68.815872
2126400, -68.721280
2126720, -68.624783
2127040, -68.526744
2127360, -68.427200
2127680, -68.326440
2128000, -68.224444
2128320, -68.121454
2128640, -68.017415
2128960, -67.912538
2129280, -67.806742
2129600, -67.700218
2129920, -67.592871
2130240, -67.484878
2130560, -67.376136
2130880, -67.266814
2131200, -67.156801
2131520, -67.046263
2131840, -66.935083
2132160, -66.823424
2132480, -66.711165
2132800, -66.598463
2133120, -66.485199
2133440, -66.371529
2133760, -66.257331
2134080, -66.142764
2134400, -66.027705
2134720, -65.912311
2135040, -65.796457
2135360, -65.680296
2135680, -65.563705
2136000, -65.446837
2136320, -65.329569
2136640, -65.212056
2136960, -65.094176
2137280, -64.976083
2137600, -64.857655
2137920, -64.739041
2138240, -64.620118
2138560, -64.501035
2138880, -64.381670
2139200, -64.262175
2139520, -64.142428
2139840, -64.022583
2140160, -63.902518
2140480, -63.782380
2140800, -63.662043
2141120, -63.541656
2141440, -63.421093
2141760, -63.300505
2142080, -63.179768
2142400, -63.059034
2142720, -62.938181
2143040, -62.817355
2143360, -62.696426
2143680, -62.575539
2144000, -62.454566
2144320, -62.333653
2144640, -62.212675
2144960, -62.091780
2145280, -61.970845
2145600, -61.850015
2145920, -61.729155
2146240, -61.608404
2146560, -61.487629
2146880, -61.366972
2147200, -61.246304
2147520, -61.125770
2147840, -61.005243
2148160, -60.884868
2148480, -60.764504
2148800, -60.644280
2149120, -60.524060
2149440, -60.403979
2149760, -60.283903
2150080, -60.163970
2150400, -60.044050
2150720, -59.924285
2151040, -59.804530
2151360, -59.684907
2151680, -59.565271
2152000, -59.445748
2152320, -59.326198
2152640, -59.206752
2152960, -59.087276
2153280, -58.967902
2153600, -58.848492
2153920, -58.729154
2154240, -58.609731
2154560, -58.490339
2154880, -58.370831
2155200, -58.251328
2155520, -58.131689
2155840, -58.012038
2156160, -57.892240
2156480, -57.772388
2156800, -57.652316
2157120, -57.532124
2157440, -57.411654
2157760, -57.291016
2158080, -57.170056
2158400, -57.048893
2158720, -56.927379
2159040, -56.805607
2159360, -56.683390
2159680, -56.560812
2160000, -56.437699
2160320, -56.314144
2160640, -56.189981
2160960, -56.065312
2161280, -55.939979
2161600, -55.814059
2161920, -55.687342
2162240, -55.559889
2162560, -55.431501
2162880, -55.302250
2163200, -55.171950
2163520, -55.040680
2163840, -54.908262
2164160, -54.774730
2164480, -54.639840
2164800, -54.503617
2165120, -54.365832
2165440, -54.226522
2165760, -54.085467
2166080, -53.942715
2166400, -53.798014
2166720, -53.651323
2167040, -53.502348
2167360, -53.351062
2167680, -53.197184
2168000, -53.040695
2168320, -52.881321
2168640, -52.718959
2168960, -52.553220
2169280, -52.383981
2169600, -52.210866
2169920, -52.033758
2170240, -51.852281
2170560, -51.666192
2170880, -51.474963
2171200, -51.278325
2171520, -51.075751
2171840, -50.866965
2172160, -50.651304
2172480, -50.428282
2172800, -50.197148
2173120, -49.957398
2173440, -49.708212
2173760, -49.448796
2174080, -49.178082
2174400, -48.895230
2174720, -48.598996
2175040, -48.288153
2175360, -47.961167
2175680, -47.616658
2176000, -47.252585
2176320, -46.867076
2176640, -46.457759
2176960, -46.022092
2177280, -45.557137
2177600, -45.059556
2177920, -44.525523
2178240, -43.950728
2178560, -43.330205
2178880, -42.658333
2179200, -41.928532
2179520, -41.133615
2179840, -40.265006
2180160, -39.313226
2180480, -38.267312
2180800, -37.115222
2181120, -35.843308
2181440, -34.436904
2181760, -32.880092
2182080, -31.156686
2182400, -29.250702
2182720, -27.148285
2183040, -24.839206
2183360, -22.320350
2183680, -19.598850
2184000, -16.696525
2184320, -13.653229
2184640, -10.529874
2184960, -7.407332
2185280, -4.382076
2185600, -1.556349
2185920, 0.973739
2186240, 3.131228
2186560, 4.866263
2186880, 6.159978
2187200, 7.021108
2187520, 7.479755
2187840, 7.578557
2188160, 7.365969
2188480, 6.890109
2188800, 6.195867
2189120, 5.322682
2189440, 4.304666
2189760, 3.170361
2190080, 1.943821
2190400, 0.644775
2190720, -0.710254
2191040, -2.107756
2191360, -3.536303
2191680, -4.986728
2192000, -6.451108
2192320, -7.923285
2192640, -9.397813
2192960, -10.870606
2193280, -12.337998
2193600, -13.797390
2193920, -15.246429
2194240, -16.683589
2194560, -18.107541
2194880, -19.517531
2195200, -20.913098
2195520, -22.294135
2195840, -23.660844
2196160, -25.013857
2196480, -26.353721
2196800, -27.681862
2197120, -28.999512
2197440, -30.308326
2197760, -31.610333
2198080, -32.907872
2198400, -34.203200
2198720, -35.499222
2199040, -36.798771
2199360, -38.104988
2199680, -39.420888
2200000, -40.749796
2200320, -42.094627
2200640, -43.458286
2200960, -44.842959
2201280, -46.250466
2201600, -47.681313
2201920, -49.134985
2202240, -50.609121
2202560, -52.099378
2202880, -53.599036
2203200, -55.098673
2203520, -56.586287
2203840, -58.047302
2204160, -59.465387
2204480, -60.823029
2204800, -62.103070
2205120, -63.290124
2205440, -64.371422
2205760, -65.338537
2206080, -66.187375
2206400, -66.918628
2206720, -67.536749
2207040, -68.049513
2207360, -68.466654
2207680, -68.799163
2208000, -69.058074
2208320, -69.254237
2208640, -69.397405
2208960, -69.496506
2209280, -69.559078
2209600, -69.591758
2209920, -69.599887
2210240, -69.588107
2210560, -69.560003
2210880, -69.518714
2211200, -69.466565
2211520, -69.405646
2211840, -69.337425
2212160, -69.263297
2212480, -69.184166
2212800, -69.100972
2213120, -69.014258
2213440, -68.924673
2213760, -68.832526
2214080, -68.738280
2214400, -68.642098
2214720, -68.544326
2215040, -68.445031
2215360, -68.344484
2215680, -68.242693
2216000, -68.139881
2216320, -68.036016
2216640, -67.931290
2216960, -67.825647
2217280, -67.719256
2217600, -67.612045
2217920, -67.504172
2218240, -67.395554
2218560, -67.286339
2218880, -67.176441
2219200, -67.066001
2219520, -66.954928
2219840, -66.843359
2220160, -66.731198
2220480, -66.618581
2220800, -66.505409
2221120, -66.391816
2221440, -66.277705
2221760, -66.163209
2222080, -66.048230
2222400, -65.932901
2222720, -65.817121
2223040, -65.701020
2223360, -65.584498
2223680, -65.467684
2224000, -65.350480
2224320, -65.233016
2224640, -65.115194
2224960, -64.997144
2225280, -64.878768
2225600, -64.760194
2225920, -64.641318
2226240, -64.522270
2226560, -64.402947
2226880, -64.283481
2227200, -64.163772
2227520, -64.043949
2227840, -63.923915
2228160, -63.803796
2228480, -63.683487
2228800, -63.563115
2229120, -63.442575
2229440, -63.321997
2229760, -63.201279
2230080, -63.080550
2230400, -62.959710
2230720, -62.838886
2231040, -62.717969
2231360, -62.597080
2231680, -62.476115
2232000, -62.355197
2232320, -62.234223
2232640, -62.113319
2232960, -61.992384
2233280, -61.871543
2233600, -61.750682
2233920, -61.629918
2234240, -61.509141
2234560, -61.388470
2234880, -61.267797
2235200, -61.147245
2235520, -61.026710
2235840, -60.906314
2236160, -60.785940
2236480, -60.665698
2236800, -60.545470
2237120, -60.425370
2237440, -60.305285
2237760, -60.185333
2238080, -60.065404
2238400, -59.945616
2238720, -59.825854
2239040, -59.706215
2239360, -59.586575
2239680, -59.467038
2240000, -59.347486
2240320, -59.228029
2240640, -59.108551
2240960, -58.989166
2241280, -58.869760
2241600, -58.750418
2241920, -58.631006
2242240, -58.511618
2242560, -58.392126
2242880, -58.272630
2243200, -58.153009
2243520, -58.033368
2243840, -57.913590
2244160, -57.793756
2244480, -57.673717
2244800, -57.553554
2245120, -57.433128
2245440, -57.312527
2245760, -57.191619
2246080, -57.070499
2246400, -56.949042
2246720, -56.827326
2247040, -56.705185
2247360, -56.582681
2247680, -56.459660
2248000, -56.336192
2248320, -56.212133
2248640, -56.087563
2248960, -55.962343
2249280, -55.836541
2249600, -55.709967
2249920, -55.582657
2250240, -55.454434
2250560, -55.325348
2250880, -55.195233
2251200, -55.064147
2251520, -54.931931
2251840, -54.798612
2252160, -54.663965
2252480, -54.527992
2252800, -54.390485
2253120, -54.251459
2253440, -54.110716
2253760, -53.968278
2254080, -53.823934
2254400, -53.677619
2254720, -53.529058
