# ./result/hh_cnexp_0320.txt
# dt = 320 [usec]
# t [usec], V [mV]
1968000, -56.428774
1968320, -56.303712
1968640, -56.177956
1968960, -56.051673
1969280, -55.924636
1969600, -55.796978
1969920, -55.668420
1970240, -55.539082
1970560, -55.408699
1970880, -55.277402
1971200, -55.144938
1971520, -55.011448
1971840, -54.876686
1972160, -54.740725
1972480, -54.603251
1972800, -54.464347
1973120, -54.323713
1973440, -54.181446
1973760, -54.037256
1974080, -53.891247
1974400, -53.743061
1974720, -53.592709
1975040, -53.439824
1975360, -53.284430
1975680, -53.126173
1976000, -52.965087
1976320, -52.800792
1976640, -52.633198
1976960, -52.461833
1977280, -52.286619
1977600, -52.107095
1977920, -51.923184
1978240, -51.734357
1978560, -51.540369
1978880, -51.340593
1979200, -51.134787
1979520, -50.922318
1979840, -50.702854
1980160, -50.475535
1980480, -50.239874
1980800, -49.994989
1981120, -49.740357
1981440, -49.474784
1981760, -49.197435
1982080, -48.907061
1982400, -48.602652
1982720, -48.282534
1983040, -47.945360
1983360, -47.589269
1983680, -47.212352
1984000, -46.812219
1984320, -46.386530
1984640, -45.932150
1984960, -45.446082
1985280, -44.924266
1985600, -44.362701
1985920, -43.756177
1986240, -43.099271
1986560, -42.385353
1986880, -41.607094
1987200, -40.755771
1987520, -39.821809
1987840, -38.793854
1988160, -37.659397
1988480, -36.403954
1988800, -35.011839
1989120, -33.465539
1989440, -31.746944
1989760, -29.837265
1990080, -27.719148
1990400, -25.378082
1990720, -22.806054
1991040, -20.004729
1991360, -16.991102
1991680, -13.802130
1992000, -10.499472
1992320, -7.169469
1992640, -3.919681
1992960, -0.868228
1993280, 1.870557
1993600, 4.203204
1993920, 6.068526
1994240, 7.443220
1994560, 8.337723
1994880, 8.788546
1995200, 8.846868
1995520, 8.569904
1995840, 8.013418
1996160, 7.228666
1996480, 6.259781
1996800, 5.144430
1997120, 3.913551
1997440, 2.592911
1997760, 1.203233
1998080, -0.238146
1998400, -1.717426
1998720, -3.222988
1999040, -4.745667
1999360, -6.277666
1999680, -7.812985
2000000, -9.346415
2000320, -10.874159
2000640, -12.392791
2000960, -13.900086
2001280, -15.393884
2001600, -16.873097
2001920, -18.336525
2002240, -19.783917
2002560, -21.214878
2002880, -22.629778
2003200, -24.028982
2003520, -25.413339
2003840, -26.783991
2004160, -28.142465
2004480, -29.490291
2004800, -30.829794
2005120, -32.163036
2005440, -33.492837
2005760, -34.821994
2006080, -36.153751
2006400, -37.491266
2006720, -38.838258
2007040, -40.198038
2007360, -41.574271
2007680, -42.970062
2008000, -44.388488
2008320, -45.831530
2008640, -47.300680
2008960, -48.795612
2009280, -50.314704
2009600, -51.853632
2009920, -53.405929
2010240, -54.961515
2010560, -56.507872
2010880, -58.028621
2011200, -59.505842
2011520, -60.919374
2011840, -62.249968
2012160, -63.479539
2012480, -64.593975
2012800, -65.583677
2013120, -66.444867
2013440, -67.178809
2013760, -67.791802
2014080, -68.293233
2014400, -68.695013
2014720, -69.009634
2015040, -69.249886
2015360, -69.427396
2015680, -69.552987
2016000, -69.635761
2016320, -69.683789
2016640, -69.703479
2016960, -69.700427
2017280, -69.678867
2017600, -69.642536
2017920, -69.594113
2018240, -69.536060
2018560, -69.470020
2018880, -69.397620
2019200, -69.319835
2019520, -69.237760
2019840, -69.151947
2020160, -69.063156
2020480, -68.971677
2020800, -68.878056
2021120, -68.782419
2021440, -68.685180
2021760, -68.586361
2022080, -68.486296
2022400, -68.384939
2022720, -68.282573
2023040, -68.179112
2023360, -68.074806
2023680, -67.969542
2024000, -67.863549
2024320, -67.756695
2024640, -67.649195
2024960, -67.540908
2025280, -67.432040
2025600, -67.322443
2025920, -67.212319
2026240, -67.101516
2026560, -66.990231
2026880, -66.878310
2027200, -66.765944
2027520, -66.652979
2027840, -66.539603
2028160, -66.425661
2028480, -66.311343
2028800, -66.196493
2029120, -66.081300
2029440, -65.965609
2029760, -65.849608
2030080, -65.733138
2030400, -65.616385
2030720, -65.499191
2031040, -65.381745
2031360, -65.263889
2031680, -65.145811
2032000, -65.027356
2032320, -64.908712
2032640, -64.789719
2032960, -64.670562
2033280, -64.551082
2033600, -64.431464
2033920, -64.311551
2034240, -64.191530
2034560, -64.071246
2034880, -63.950885
2035200, -63.830290
2035520, -63.709640
2035840, -63.588776
2036160, -63.467880
2036480, -63.346794
2036800, -63.225703
2037120, -63.104449
2037440, -62.983218
2037760, -62.861854
2038080, -62.740531
2038400, -62.619087
2038720, -62.497698
2039040, -62.376206
2039360, -62.254791
2039680, -62.133294
2040000, -62.011897
2040320, -61.890445
2040640, -61.769107
2040960, -61.647714
2041280, -61.526439
2041600, -61.405119
2041920, -61.283928
2042240, -61.162706
2042560, -61.041629
2042880, -60.920541
2043200, -60.799606
2043520, -60.678651
2043840, -60.557839
2044160, -60.437002
2044480, -60.316308
2044800, -60.195593
2045120, -60.075027
2045440, -59.954450
2045760, -59.834025
2046080, -59.713570
2046400, -59.593239
2046720, -59.472855
2047040, -59.352579
2047360, -59.232240
2047680, -59.112003
2048000, -58.991701
2048320, -58.871500
2048640, -58.751204
2048960, -58.630957
2049280, -58.510572
2049600, -58.390199
2049920, -58.269659
2050240, -58.149109
2050560, -58.028374
2050880, -57.907616
2051200, -57.786635
2051520, -57.665557
2051840, -57.544183
2052160, -57.422650
2052480, -57.300768
2052800, -57.178682
2053120, -57.056209
2053440, -56.933499
2053760, -56.810347
2054080, -56.686860
2054400, -56.562822
2054720, -56.438351
2055040, -56.313242
2055360, -56.187623
2055680, -56.061298
2056000, -55.934402
2056320, -55.806713
2056640, -55.678309
2056960, -55.548951
2057280, -55.418732
2057600, -55.287425
2057920, -55.155135
2058240, -55.021643
2058560, -54.887062
2058880, -54.751113
2059200, -54.613839
2059520, -54.474964
2059840, -54.334548
2060160, -54.192326
2060480, -54.048368
2060800, -53.902419
2061120, -53.754485
2061440, -53.604222
2061760, -53.451616
2062080, -53.296338
2062400, -53.138386
2062720, -52.977438
2063040, -52.813483
2063360, -52.646071
2063680, -52.475087
2064000, -52.300098
2064320, -52.120995
2064640, -51.937349
2064960, -51.748997
2065280, -51.555340
2065600, -51.356105
2065920, -51.150696
2066240, -50.938835
2066560, -50.719854
2066880, -50.493243
2067200, -50.258167
2067520, -50.014097
2067840, -49.760163
2068160, -49.495541
2068480, -49.219047
2068800, -48.929787
2069120, -48.626427
2069440, -48.307650
2069760, -47.971760
2070080, -47.617284
2070400, -47.241970
2070720, -46.843786
2071040, -46.420089
2071360, -45.968106
2071680, -45.484546
2072000, -44.965716
2072320, -44.407330
2072640, -43.804555
2072960, -43.151698
2073280, -42.442512
2073600, -41.669419
2073920, -40.824143
2074240, -39.896870
2074560, -38.876706
2074880, -37.750911
2075200, -36.505467
2075520, -35.124458
2075840, -33.590826
2076160, -31.886163
2076480, -29.991975
2076800, -27.890390
2077120, -25.566917
2077440, -23.012689
2077760, -20.228615
2078080, -17.230345
2078400, -14.053404
2078720, -10.756807
2079040, -7.425458
2079360, -4.165417
2079680, -1.094712
2080000, 1.671843
2080320, 4.038245
2080640, 5.941007
2080960, 7.353506
2081280, 8.284135
2081600, 8.767454
2081920, 8.854172
2082240, 8.601004
2082560, 8.064305
2082880, 7.295448
2083200, 6.339450
2083520, 5.234159
2083840, 4.011314
2084160, 2.696758
2084480, 1.311863
2084800, -0.126123
2085120, -1.602806
2085440, -3.106761
2085760, -4.628299
2086080, -6.159886
2086400, -7.695036
2086720, -9.228846
2087040, -10.757057
2087360, -12.276580
2087680, -13.784737
2088000, -15.279731
2088320, -16.760023
2088640, -18.224793
2088960, -19.673338
2089280, -21.105652
2089600, -22.521655
2089920, -23.922106
2090240, -25.307501
2090560, -26.679229
2090880, -28.038528
2091200, -29.387129
2091520, -30.727086
2091840, -32.060808
2092160, -33.390656
2092480, -34.719804
2092800, -36.051176
2093120, -37.388173
2093440, -38.734215
2093760, -40.092963
2094080, -41.467726
2094400, -42.861972
2094720, -44.278476
2095040, -45.719636
2095360, -47.186654
2095680, -48.679727
2096000, -50.196962
2096320, -51.734660
2096640, -53.286109
2096960, -54.841928
2097280, -56.389363
2097600, -57.912727
2097920, -59.393849
2098240, -60.813025
2098560, -62.150527
2098880, -63.388514
2099200, -64.512158
2099520, -65.511767
2099840, -66.382810
2100160, -67.126486
2100480, -67.748448
2100800, -68.258170
2101120, -68.667127
2101440, -68.988098
2101760, -69.233586
2102080, -69.415621
2102400, -69.544799
2102720, -69.630656
2103040, -69.681042
2103360, -69.702789
2103680, -69.701251
2104000, -69.681059
2104320, -69.645684
2104640, -69.598181
2104960, -69.540728
2105280, -69.475324
2105600, -69.403296
2105920, -69.325966
2106240, -69.244119
2106560, -69.158647
2106880, -69.069994
2107200, -68.978781
2107520, -68.885241
2107840, -68.789823
2108160, -68.692627
2108480, -68.593997
2108800, -68.493948
2109120, -68.392760
2109440, -68.290395
2109760, -68.187090
2110080, -68.082772
2110400, -67.977654
2110720, -67.871641
2111040, -67.764925
2111360, -67.657400
2111680, -67.549245
2112000, -67.440347
2112320, -67.330879
2112640, -67.220721
2112960, -67.110043
2113280, -66.998720
2113600, -66.886920
2113920, -66.774515
2114240, -66.661668
2114560, -66.548250
2114880, -66.434424
2115200, -66.320061
2115520, -66.205324
2115840, -66.090084
2116160, -65.974503
2116480, -65.858453
2116800, -65.742091
2117120, -65.625286
2117440, -65.508199
2117760, -65.390699
2118080, -65.272946
2118400, -65.154812
2118720, -65.036457
2119040, -64.917755
2119360, -64.798861
2119680, -64.679643
2120000, -64.560259
2120320, -64.440579
2120640, -64.320761
2120960, -64.200675
2121280, -64.080483
2121600, -63.960055
2121920, -63.839549
2122240, -63.718832
2122560, -63.598056
2122880, -63.477090
2123200, -63.356090
2123520, -63.234927
2123840, -63.113757
2124160, -62.992452
2124480, -62.871170
2124800, -62.749772
2125120, -62.628409
2125440, -62.506944
2125760, -62.385531
2126080, -62.264038
2126400, -62.142619
2126720, -62.021143
2127040, -61.899766
2127360, -61.778347
2127680, -61.657029
2128000, -61.535674
2128320, -61.414428
2128640, -61.293156
2128960, -61.172006
2129280, -61.050848
2129600, -60.929830
2129920, -60.808813
2130240, -60.687930
2130560, -60.567037
2130880, -60.446273
2131200, -60.325497
2131520, -60.204854
2131840, -60.084206
2132160, -59.963700
2132480, -59.843194
2132800, -59.722812
2133120, -59.602402
2133440, -59.482093
2133760, -59.361739
2134080, -59.241475
2134400, -59.121160
2134720, -59.000934
2135040, -58.880657
2135360, -58.760440
2135680, -58.640121
2136000, -58.519817
2136320, -58.399374
2136640, -58.278918
2136960, -58.158300
2137280, -58.037650
2137600, -57.916824
2137920, -57.795931
2138240, -57.674791
2138560, -57.553510
2138880, -57.431921
2139200, -57.310136
2139520, -57.187997
2139840, -57.065623
2140160, -56.942862
2140480, -56.819816
2140800, -56.696288
2141120, -56.572362
2141440, -56.447857
2141760, -56.322867
2142080, -56.197220
2142400, -56.071019
2142720, -55.944099
2143040, -55.816543
2143360, -55.688128
2143680, -55.558914
2144000, -55.428695
2144320, -55.297543
2144640, -55.165262
2144960, -55.031933
2145280, -54.897369
2145600, -54.761596
2145920, -54.624358
2146240, -54.485677
2146560, -54.345313
2146880, -54.203301
2147200, -54.059410
2147520, -53.913685
2147840, -53.765840
2148160, -53.615829
2148480, -53.463340
2148800, -53.308339
2149120, -53.150529
2149440, -52.989885
2149760, -52.826105
2150080, -52.659039
2150400, -52.488273
2150720, -52.313670
2151040, -52.134826
2151360, -51.951608
2151680, -51.763568
2152000, -51.570404
2152320, -51.371548
2152640, -51.166698
2152960, -50.955283
2153280, -50.736945
2153600, -50.510882
2153920, -50.276552
2154240, -50.033133
2154560, -49.780053
2154880, -49.516217
2155200, -49.240736
2155520, -48.952425
2155840, -48.650272
2156160, -48.332669
2156480, -47.998221
2156800, -47.645194
2157120, -47.271638
2157440, -46.875239
2157760, -46.453689
2158080, -46.003938
2158400, -45.523034
2158720, -45.007017
2159040, -44.451951
2159360, -43.852743
2159680, -43.204074
2160000, -42.499439
2160320, -41.731647
2160640, -40.892234
2160960, -39.971783
2161280, -38.959219
2161600, -37.842212
2161920, -36.606572
2162240, -35.236790
2162560, -33.715628
2162880, -32.025017
2163200, -30.146141
2163520, -28.061382
2163840, -25.755540
2164160, -23.219438
2164480, -20.452984
2164800, -17.470680
2165120, -14.306041
2165440, -11.016491
2165760, -7.684346
2166080, -4.414758
2166400, -1.325149
2166720, 1.468589
2167040, 3.868831
2167360, 5.808976
2167680, 7.259775
2168000, 8.226926
2168320, 8.743551
2168640, 8.859168
2168960, 8.630569
2169280, 8.114049
2169600, 7.361712
2169920, 6.418837
2170240, 5.324085
2170560, 4.109380
2170880, 2.801250
2171200, 1.421146
2171520, -0.013150
2171840, -1.487273
2172160, -2.989368
2172480, -4.509848
2172800, -6.040806
2173120, -7.575892
2173440, -9.109888
2173760, -10.638690
2174080, -12.158927
2174400, -13.668085
2174720, -15.164109
2175040, -16.645628
2175360, -18.111582
2175680, -19.561433
2176000, -20.994950
2176320, -22.412217
2176640, -23.813771
2176960, -25.200404
2177280, -26.573083
2177600, -27.933376
2177920, -29.282698
2178240, -30.623314
2178560, -31.957392
2178880, -33.287505
2179200, -34.616525
2179520, -35.947682
2179840, -37.284060
2180160, -38.629333
2180480, -39.986909
2180800, -41.360367
2181120, -42.752923
2181440, -44.167661
2181760, -45.606789
2182080, -47.071829
2182400, -48.562892
2182720, -50.078423
2183040, -51.614737
2183360, -53.165483
2183680, -54.721371
2184000, -56.270018
2184320, -57.795821
2184640, -59.280915
2184960, -60.705531
2185280, -62.050059
2185600, -63.296307
2185920, -64.429330
2186240, -65.438743
2186560, -66.319861
2186880, -67.073211
2187200, -67.704396
2187520, -68.222367
2187840, -68.638756
2188160, -68.966029
2188480, -69.216991
2188800, -69.403479
2189120, -69.536461
2189440, -69.625309
2189760, -69.678251
2190080, -69.701943
2190400, -69.702099
2190720, -69.683150
2191040, -69.648901
2191360, -69.602186
2191680, -69.545494
2192000, -69.480587
2192320, -69.409089
2192640, -69.332071
2192960, -69.250608
2193280, -69.165331
2193600, -69.076968
2193920, -68.985877
2194240, -68.892567
2194560, -68.797224
2194880, -68.700219
2195200, -68.601632
2195520, -68.501750
2195840, -68.400585
2196160, -68.298369
2196480, -68.195071
2196800, -68.090892
2197120, -67.985771
2197440, -67.879887
2197760, -67.773163
2198080, -67.665760
2198400, -67.557592
2198720, -67.448812
2199040, -67.339326
2199360, -67.229281
2199680, -67.118581
2200000, -67.007369
2200320, -66.895544
2200640, -66.783246
2200960, -66.670371
2201280, -66.557058
2201600, -66.443202
2201920, -66.328941
2202240, -66.214171
2202560, -66.099030
2202880, -65.983414
2203200, -65.867461
2203520, -65.751061
2203840, -65.634351
2204160, -65.517224
2204480, -65.399816
2204800, -65.282022
2205120, -65.163977
2205440, -65.045579
2205760, -64.926963
2206080, -64.808023
2206400, -64.688890
2206720, -64.569458
2207040, -64.449861
2207360, -64.329992
2207680, -64.209987
2208000, -64.089742
2208320, -63.969392
2208640, -63.848832
2208960, -63.728191
2209280, -63.607359
2209600, -63.486468
2209920, -63.365410
2210240, -63.244319
2210560, -63.123089
2210880, -63.001854
2211200, -62.880510
2211520, -62.759182
2211840, -62.637755
2212160, -62.516358
2212480, -62.394881
2212800, -62.273454
2213120, -62.151969
2213440, -62.030556
2213760, -61.909112
2214080, -61.787755
2214400, -61.666370
2214720, -61.545077
2215040, -61.423763
2215360, -61.302551
2215680, -61.181333
2216000, -61.060234
2216320, -60.939146
2216640, -60.818189
2216960, -60.697236
2217280, -60.576403
2217600, -60.455570
2217920, -60.334854
2218240, -60.214141
2218560, -60.093553
2218880, -59.972977
2219200, -59.852531
2219520, -59.732082
2219840, -59.611733
2220160, -59.491358
2220480, -59.371067
2220800, -59.250738
2221120, -59.130486
2221440, -59.010194
2221760, -58.889980
2222080, -58.769701
2222400, -58.649448
2222720, -58.529085
2223040, -58.408711
2223360, -58.288198
2223680, -58.167650
2224000, -58.046945
2224320, -57.926191
2224640, -57.805246
2224960, -57.684184
2225280, -57.562857
2225600, -57.441350
2225920, -57.319524
2226240, -57.197471
2226560, -57.075058
2226880, -56.952386
2227200, -56.829306
2227520, -56.705875
2227840, -56.581925
2228160, -56.457524
2228480, -56.332516
2228800, -56.206979
2229120, -56.080765
2229440, -55.953960
2229760, -55.826399
2230080, -55.698112
2230400, -55.568906
2230720, -55.438826
2231040, -55.307691
2231360, -55.175557
2231680, -55.042255
2232000, -54.907846
2232320, -54.772114
2232640, -54.635050
2232960, -54.496427
2233280, -54.356254
2233600, -54.214316
2233920, -54.070631
2234240, -53.924994
2234560, -53.777377
2234880, -53.627483
2235200, -53.475249
2235520, -53.320392
2235840, -53.162862
2236160, -53.002386
2236480, -52.838919
2236800, -52.672063
2237120, -52.501653
2237440, -52.327302
2237760, -52.148854
2238080, -51.965929
2238400, -51.778341
2238720, -51.585537
2239040, -51.387198
2239360, -51.182776
2239680, -50.971945
2240000, -50.754120
2240320, -50.528744
2240640, -50.295030
2240960, -50.052404
2241280, -49.800049
2241600, -49.537140
2241920, -49.262544
2242240, -48.975324
2242560, -48.674251
2242880, -48.357967
2243200, -48.024836
2243520, -47.673377
2243840, -47.301433
2244160, -46.906942
2244480, -46.487399
2244800, -46.040009
2245120, -45.561591
2245440, -45.048491
2245760, -44.496546
2246080, -43.900984
2246400, -43.256316
2246720, -42.556316
