# ./result/hh_impl_0140.txt
# dt = 140 [usec]
# t [usec], V [mV]
1971480, -57.690348
1971620, -57.637523
1971760, -57.584660
1971900, -57.531754
1972040, -57.478804
1972180, -57.425809
1972320, -57.372765
1972460, -57.319671
1972600, -57.266526
1972740, -57.213328
1972880, -57.160075
1973020, -57.106767
1973160, -57.053401
1973300, -56.999978
1973440, -56.946495
1973580, -56.892947
1973720, -56.839331
1973860, -56.785640
1974000, -56.731870
1974140, -56.678017
1974280, -56.624078
1974420, -56.570048
1974560, -56.515923
1974700, -56.461701
1974840, -56.407378
1974980, -56.352951
1975120, -56.298416
1975260, -56.243772
1975400, -56.189015
1975540, -56.134143
1975680, -56.079154
1975820, -56.024045
1975960, -55.968814
1976100, -55.913455
1976240, -55.857963
1976380, -55.802328
1976520, -55.746546
1976660, -55.690610
1976800, -55.634513
1976940, -55.578250
1977080, -55.521815
1977220, -55.465203
1977360, -55.408408
1977500, -55.351426
1977640, -55.294252
1977780, -55.236880
1977920, -55.179307
1978060, -55.121528
1978200, -55.063538
1978340, -55.005334
1978480, -54.946912
1978620, -54.888261
1978760, -54.829372
1978900, -54.770234
1979040, -54.710837
1979180, -54.651173
1979320, -54.591232
1979460, -54.531005
1979600, -54.470484
1979740, -54.409660
1979880, -54.348526
1980020, -54.287073
1980160, -54.225294
1980300, -54.163180
1980440, -54.100725
1980580, -54.037921
1980720, -53.974761
1980860, -53.911233
1981000, -53.847324
1981140, -53.783017
1981280, -53.718298
1981420, -53.653152
1981560, -53.587565
1981700, -53.521524
1981840, -53.455014
1981980, -53.388022
1982120, -53.320536
1982260, -53.252541
1982400, -53.184025
1982540, -53.114975
1982680, -53.045378
1982820, -52.975222
1982960, -52.904490
1983100, -52.833158
1983240, -52.761205
1983380, -52.688606
1983520, -52.615340
1983660, -52.541384
1983800, -52.466717
1983940, -52.391316
1984080, -52.315160
1984220, -52.238228
1984360, -52.160497
1984500, -52.081946
1984640, -52.002553
1984780, -51.922297
1984920, -51.841142
1985060, -51.759054
1985200, -51.675996
1985340, -51.591934
1985480, -51.506833
1985620, -51.420658
1985760, -51.333373
1985900, -51.244945
1986040, -51.155336
1986180, -51.064513
1986320, -50.972438
1986460, -50.879072
1986600, -50.784359
1986740, -50.688245
1986880, -50.590678
1987020, -50.491601
1987160, -50.390961
1987300, -50.288702
1987440, -50.184769
1987580, -50.079105
1987720, -49.971653
1987860, -49.862350
1988000, -49.751114
1988140, -49.637866
1988280, -49.522522
1988420, -49.405000
1988560, -49.285215
1988700, -49.163083
1988840, -49.038517
1988980, -48.911429
1989120, -48.781711
1989260, -48.649244
1989400, -48.513908
1989540, -48.375581
1989680, -48.234139
1989820, -48.089457
1989960, -47.941404
1990100, -47.789837
1990240, -47.634588
1990380, -47.475487
1990520, -47.312360
1990660, -47.145029
1990800, -46.973314
1990940, -46.797021
1991080, -46.615923
1991220, -46.429785
1991360, -46.238368
1991500, -46.041424
1991640, -45.838704
1991780, -45.629914
1991920, -45.414742
1992060, -45.192870
1992200, -44.963971
1992340, -44.727701
1992480, -44.483665
1992620, -44.231456
1992760, -43.970655
1992900, -43.700825
1993040, -43.421470
1993180, -43.132075
1993320, -42.832112
1993460, -42.521007
1993600, -42.198139
1993740, -41.862870
1993880, -41.514517
1994020, -41.152342
1994160, -40.775582
1994300, -40.383416
1994440, -39.974973
1994580, -39.549352
1994720, -39.105571
1994860, -38.642614
1995000, -38.159402
1995140, -37.654804
1995280, -37.127633
1995420, -36.576648
1995560, -36.000552
1995700, -35.398001
1995840, -34.767606
1995980, -34.107936
1996120, -33.417527
1996260, -32.694906
1996400, -31.938587
1996540, -31.147088
1996680, -30.318977
1996820, -29.452890
1996960, -28.547551
1997100, -27.601816
1997240, -26.614715
1997380, -25.585511
1997520, -24.513753
1997660, -23.399340
1997800, -22.242593
1997940, -21.044316
1998080, -19.805873
1998220, -18.529330
1998360, -17.217471
1998500, -15.873828
1998640, -14.502778
1998780, -13.109609
1998920, -11.700415
1999060, -10.282191
1999200, -8.862683
1999340, -7.450289
1999480, -6.053977
1999620, -4.682986
1999760, -3.346753
1999900, -2.054562
2000040, -0.815314
2000180, 0.362647
2000320, 1.471800
2000460, 2.505644
2000600, 3.458824
2000740, 4.327228
2000880, 5.108016
2001020, 5.799617
2001160, 6.401636
2001300, 6.914778
2001440, 7.340739
2001580, 7.682011
2001720, 7.941770
2001860, 8.123716
2002000, 8.231906
2002140, 8.270635
2002280, 8.244328
2002420, 8.157437
2002560, 8.014362
2002700, 7.819391
2002840, 7.576639
2002980, 7.290032
2003120, 6.963287
2003260, 6.599901
2003400, 6.203125
2003540, 5.775997
2003680, 5.321329
2003820, 4.841720
2003960, 4.339573
2004100, 3.817096
2004240, 3.276325
2004380, 2.719131
2004520, 2.147231
2004660, 1.562209
2004800, 0.965511
2004940, 0.358477
2005080, -0.257677
2005220, -0.881827
2005360, -1.512936
2005500, -2.150064
2005640, -2.792333
2005780, -3.438947
2005920, -4.089178
2006060, -4.742342
2006200, -5.397831
2006340, -6.055082
2006480, -6.713563
2006620, -7.372815
2006760, -8.032405
2006900, -8.691922
2007040, -9.351022
2007180, -10.009379
2007320, -10.666674
2007460, -11.322661
2007600, -11.977094
2007740, -12.629734
2007880, -13.280409
2008020, -13.928940
2008160, -14.575156
2008300, -15.218943
2008440, -15.860172
2008580, -16.498736
2008720, -17.134566
2008860, -17.767572
2009000, -18.397707
2009140, -19.024937
2009280, -19.649203
2009420, -20.270520
2009560, -20.888877
2009700, -21.504269
2009840, -22.116738
2009980, -22.726294
2010120, -23.332995
2010260, -23.936897
2010400, -24.538043
2010540, -25.136539
2010680, -25.732452
2010820, -26.325895
2010960, -26.916979
2011100, -27.505803
2011240, -28.092529
2011380, -28.677271
2011520, -29.260206
2011660, -29.841493
2011800, -30.421299
2011940, -30.999824
2012080, -31.577230
2012220, -32.153762
2012360, -32.729617
2012500, -33.305031
2012640, -33.880239
2012780, -34.455471
2012920, -35.030995
2013060, -35.607047
2013200, -36.183916
2013340, -36.761863
2013480, -37.341168
2013620, -37.922113
2013760, -38.504971
2013900, -39.090036
2014040, -39.677581
2014180, -40.267892
2014320, -40.861241
2014460, -41.457895
2014600, -42.058109
2014740, -42.662128
2014880, -43.270175
2015020, -43.882453
2015160, -44.499150
2015300, -45.120402
2015440, -45.746337
2015580, -46.377022
2015720, -47.012478
2015860, -47.652711
2016000, -48.297606
2016140, -48.947017
2016280, -49.600750
2016420, -50.258470
2016560, -50.919800
2016700, -51.584285
2016840, -52.251314
2016980, -52.920218
2017120, -53.590238
2017260, -54.260442
2017400, -54.929839
2017540, -55.597347
2017680, -56.261714
2017820, -56.921644
2017960, -57.575768
2018100, -58.222583
2018240, -58.860580
2018380, -59.488211
2018520, -60.103870
2018660, -60.706020
2018800, -61.293097
2018940, -61.863625
2019080, -62.416222
2019220, -62.949580
2019360, -63.462569
2019500, -63.954155
2019640, -64.423525
2019780, -64.869993
2019920, -65.293101
2020060, -65.692554
2020200, -66.068254
2020340, -66.420297
2020480, -66.748918
2020620, -67.054531
2020760, -67.337690
2020900, -67.599053
2021040, -67.839392
2021180, -68.059566
2021320, -68.260493
2021460, -68.443131
2021600, -68.608471
2021740, -68.757517
2021880, -68.891277
2022020, -69.010743
2022160, -69.116888
2022300, -69.210649
2022440, -69.292931
2022580, -69.364599
2022720, -69.426471
2022860, -69.479323
2023000, -69.523883
2023140, -69.560832
2023280, -69.590802
2023420, -69.614384
2023560, -69.632122
2023700, -69.644518
2023840, -69.652035
2023980, -69.655097
2024120, -69.654095
2024260, -69.649384
2024400, -69.641291
2024540, -69.630112
2024680, -69.616117
2024820, -69.599555
2024960, -69.580648
2025100, -69.559600
2025240, -69.536597
2025380, -69.511807
2025520, -69.485382
2025660, -69.457461
2025800, -69.428168
2025940, -69.397619
2026080, -69.365915
2026220, -69.333151
2026360, -69.299411
2026500, -69.264772
2026640, -69.229304
2026780, -69.193070
2026920, -69.156128
2027060, -69.118529
2027200, -69.080321
2027340, -69.041546
2027480, -69.002244
2027620, -68.962450
2027760, -68.922197
2027900, -68.881513
2028040, -68.840424
2028180, -68.798956
2028320, -68.757131
2028460, -68.714968
2028600, -68.672485
2028740, -68.629701
2028880, -68.586630
2029020, -68.543286
2029160, -68.499682
2029300, -68.455830
2029440, -68.411741
2029580, -68.367425
2029720, -68.322891
2029860, -68.278147
2030000, -68.233202
2030140, -68.188063
2030280, -68.142735
2030420, -68.097227
2030560, -68.051542
2030700, -68.005687
2030840, -67.959667
2030980, -67.913486
2031120, -67.867148
2031260, -67.820658
2031400, -67.774019
2031540, -67.727234
2031680, -67.680308
2031820, -67.633242
2031960, -67.586041
2032100, -67.538706
2032240, -67.491241
2032380, -67.443648
2032520, -67.395930
2032660, -67.348089
2032800, -67.300128
2032940, -67.252047
2033080, -67.203851
2033220, -67.155540
2033360, -67.107117
2033500, -67.058584
2033640, -67.009942
2033780, -66.961193
2033920, -66.912339
2034060, -66.863382
2034200, -66.814323
2034340, -66.765163
2034480, -66.715904
2034620, -66.666548
2034760, -66.617096
2034900, -66.567550
2035040, -66.517911
2035180, -66.468180
2035320, -66.418359
2035460, -66.368449
2035600, -66.318452
2035740, -66.268370
2035880, -66.218203
2036020, -66.167953
2036160, -66.117622
2036300, -66.067211
2036440, -66.016721
2036580, -65.966155
2036720, -65.915512
2036860, -65.864794
2037000, -65.814003
2037140, -65.763140
2037280, -65.712205
2037420, -65.661200
2037560, -65.610127
2037700, -65.558985
2037840, -65.507778
2037980, -65.456505
2038120, -65.405169
2038260, -65.353771
2038400, -65.302311
2038540, -65.250792
2038680, -65.199214
2038820, -65.147580
2038960, -65.095889
2039100, -65.044145
2039240, -64.992348
2039380, -64.940499
2039520, -64.888599
2039660, -64.836650
2039800, -64.784652
2039940, -64.732607
2040080, -64.680515
2040220, -64.628378
2040360, -64.576197
2040500, -64.523973
2040640, -64.471707
2040780, -64.419400
2040920, -64.367054
2041060, -64.314670
2041200, -64.262249
2041340, -64.209792
2041480, -64.157302
2041620, -64.104778
2041760, -64.052223
2041900, -63.999638
2042040, -63.947024
2042180, -63.894382
2042320, -63.841712
2042460, -63.789016
2042600, -63.736295
2042740, -63.683548
2042880, -63.630778
2043020, -63.577985
2043160, -63.525170
2043300, -63.472334
2043440, -63.419479
2043580, -63.366605
2043720, -63.313714
2043860, -63.260807
2044000, -63.207884
2044140, -63.154948
2044280, -63.101999
2044420, -63.049039
2044560, -62.996069
2044700, -62.943090
2044840, -62.890102
2044980, -62.837106
2045120, -62.784103
2045260, -62.731092
2045400, -62.678076
2045540, -62.625053
2045680, -62.572026
2045820, -62.518994
2045960, -62.465959
2046100, -62.412922
2046240, -62.359883
2046380, -62.306843
2046520, -62.253804
2046660, -62.200766
2046800, -62.147730
2046940, -62.094698
2047080, -62.041670
2047220, -61.988647
2047360, -61.935631
2047500, -61.882621
2047640, -61.829618
2047780, -61.776621
2047920, -61.723630
2048060, -61.670646
2048200, -61.617669
2048340, -61.564700
2048480, -61.511738
2048620, -61.458785
2048760, -61.405841
2048900, -61.352906
2049040, -61.299981
2049180, -61.247067
2049320, -61.194164
2049460, -61.141274
2049600, -61.088397
2049740, -61.035533
2049880, -60.982684
2050020, -60.929851
2050160, -60.877031
2050300, -60.824225
2050440, -60.771433
2050580, -60.718653
2050720, -60.665886
2050860, -60.613131
2051000, -60.560388
2051140, -60.507658
2051280, -60.454940
2051420, -60.402235
2051560, -60.349542
2051700, -60.296861
2051840, -60.244194
2051980, -60.191540
2052120, -60.138900
2052260, -60.086275
2052400, -60.033664
2052540, -59.981068
2052680, -59.928487
2052820, -59.875920
2052960, -59.823366
2053100, -59.770822
2053240, -59.718288
2053380, -59.665764
2053520, -59.613247
2053660, -59.560739
2053800, -59.508237
2053940, -59.455741
2054080, -59.403252
2054220, -59.350768
2054360, -59.298289
2054500, -59.245816
2054640, -59.193348
2054780, -59.140885
2054920, -59.088426
2055060, -59.035973
2055200, -58.983525
2055340, -58.931081
2055480, -58.878640
2055620, -58.826198
2055760, -58.773754
2055900, -58.721306
2056040, -58.668852
2056180, -58.616390
2056320, -58.563920
2056460, -58.511439
2056600, -58.458946
2056740, -58.406441
2056880, -58.353922
2057020, -58.301389
2057160, -58.248840
2057300, -58.196275
2057440, -58.143693
2057580, -58.091094
2057720, -58.038477
2057860, -57.985842
2058000, -57.933188
2058140, -57.880510
2058280, -57.827806
2058420, -57.775073
2058560, -57.722306
2058700, -57.669505
2058840, -57.616665
2058980, -57.563785
2059120, -57.510862
2059260, -57.457895
2059400, -57.404880
2059540, -57.351817
2059680, -57.298703
2059820, -57.245537
2059960, -57.192317
2060100, -57.139043
2060240, -57.085712
2060380, -57.032324
2060520, -56.978877
2060660, -56.925369
2060800, -56.871794
2060940, -56.818148
2061080, -56.764426
2061220, -56.710624
2061360, -56.656737
2061500, -56.602762
2061640, -56.548695
2061780, -56.494532
2061920, -56.440270
2062060, -56.385906
2062200, -56.331436
2062340, -56.276859
2062480, -56.222170
2062620, -56.167368
2062760, -56.112450
2062900, -56.057413
2063040, -56.002256
2063180, -55.946976
2063320, -55.891566
2063460, -55.836018
2063600, -55.780327
2063740, -55.724485
2063880, -55.668486
2064020, -55.612325
2064160, -55.555995
2064300, -55.499491
2064440, -55.442808
2064580, -55.385940
2064720, -55.328882
2064860, -55.271631
2065000, -55.214180
2065140, -55.156527
2065280, -55.098665
2065420, -55.040592
2065560, -54.982302
2065700, -54.923791
2065840, -54.865047
2065980, -54.806060
2066120, -54.746821
2066260, -54.687320
2066400, -54.627547
2066540, -54.567494
2066680, -54.507152
2066820, -54.446512
2066960, -54.385567
2067100, -54.324308
2067240, -54.262727
2067380, -54.200816
2067520, -54.138569
2067660, -54.075976
2067800, -54.013032
2067940, -53.949729
2068080, -53.886053
2068220, -53.821988
2068360, -53.757521
2068500, -53.692635
2068640, -53.627317
2068780, -53.561552
2068920, -53.495328
2069060, -53.428630
2069200, -53.361444
2069340, -53.293759
2069480, -53.225560
2069620, -53.156835
2069760, -53.087571
2069900, -53.017755
2070040, -52.947374
2070180, -52.876408
2070320, -52.804834
2070460, -52.732628
2070600, -52.659769
2070740, -52.586233
2070880, -52.512000
2071020, -52.437046
2071160, -52.361350
2071300, -52.284890
2071440, -52.207645
2071580, -52.129593
2071720, -52.050712
2071860, -51.970982
2072000, -51.890374
2072140, -51.808854
2072280, -51.726385
2072420, -51.642935
2072560, -51.558466
2072700, -51.472944
2072840, -51.386334
2072980, -51.298601
2073120, -51.209710
2073260, -51.119626
2073400, -51.028312
2073540, -50.935733
2073680, -50.841841
2073820, -50.746581
2073960, -50.649899
2074100, -50.551741
2074240, -50.452054
2074380, -50.350780
2074520, -50.247867
2074660, -50.143256
2074800, -50.036893
2074940, -49.928718
2075080, -49.818661
2075220, -49.706640
2075360, -49.592573
2075500, -49.476378
2075640, -49.357972
2075780, -49.237270
2075920, -49.114186
2076060, -48.988634
2076200, -48.860523
2076340, -48.729734
2076480, -48.596150
2076620, -48.459648
2076760, -48.320107
2076900, -48.177402
2077040, -48.031405
2077180, -47.881986
2077320, -47.728986
2077460, -47.572239
2077600, -47.411570
2077740, -47.246806
2077880, -47.077767
2078020, -46.904270
2078160, -46.726107
2078300, -46.543046
2078440, -46.354851
2078580, -46.161280
2078720, -45.962085
2078860, -45.757004
2079000, -45.545730
2079140, -45.327951
2079280, -45.103343
2079420, -44.871577
2079560, -44.632286
2079700, -44.385068
2079840, -44.129514
2079980, -43.865199
2080120, -43.591661
2080260, -43.308397
2080400, -43.014887
2080540, -42.710596
2080680, -42.394920
2080820, -42.067232
2080960, -41.726883
2081100, -41.373163
2081240, -41.005321
2081380, -40.622586
2081520, -40.224104
2081660, -39.808993
2081800, -39.376320
2081940, -38.925090
2082080, -38.454269
2082220, -37.962750
2082360, -37.449388
2082500, -36.912966
2082640, -36.352226
2082780, -35.765851
2082920, -35.152477
2083060, -34.510696
2083200, -33.839068
2083340, -33.136120
2083480, -32.400367
2083620, -31.630334
2083760, -30.824561
2083900, -29.981626
2084040, -29.100175
2084180, -28.178984
2084320, -27.216979
2084460, -26.213281
2084600, -25.167256
2084740, -24.078579
2084880, -22.947295
2085020, -21.773908
2085160, -20.559480
2085300, -19.305663
2085440, -18.014766
2085580, -16.689812
2085720, -15.334725
2085860, -13.954237
2086000, -12.553907
2086140, -11.140251
2086280, -9.720526
2086420, -8.302778
2086560, -6.895650
2086700, -5.508215
2086840, -4.149861
2086980, -2.829947
2087120, -1.557651
2087260, -0.341708
2087400, 0.809861
2087540, 1.889936
2087680, 2.892460
2087820, 3.812556
2087960, 4.646602
2088100, 5.392248
2088240, 6.048398
2088380, 6.615131
2088520, 7.093541
2088660, 7.485667
2088800, 7.794285
2088940, 8.022797
2089080, 8.175068
2089220, 8.255257
2089360, 8.267725
2089500, 8.216919
2089640, 8.107279
2089780, 7.943167
2089920, 7.728810
2090060, 7.468248
2090200, 7.165326
2090340, 6.823678
2090480, 6.446702
2090620, 6.037564
2090760, 5.599218
2090900, 5.134382
2091040, 4.645582
2091180, 4.135136
2091320, 3.605189
2091460, 3.057704
2091600, 2.494498
2091740, 1.917224
2091880, 1.327419
2092020, 0.726477
2092160, 0.115689
2092300, -0.503757
2092440, -1.130783
2092580, -1.764383
2092720, -2.403645
2092860, -3.047731
2093000, -3.695857
2093140, -4.347325
2093280, -5.001486
2093420, -5.657728
2093560, -6.315524
2093700, -6.974372
