# ./result/hh_runge_0050.txt
# dt = 50 [usec]
# t [usec], V [mV]
1314250, -46.959566
1314300, -47.190750
1314350, -47.422571
1314400, -47.655022
1314450, -47.888100
1314500, -48.121802
1314550, -48.356120
1314600, -48.591043
1314650, -48.826563
1314700, -49.062671
1314750, -49.299356
1314800, -49.536601
1314850, -49.774391
1314900, -50.012711
1314950, -50.251548
1315000, -50.490878
1315050, -50.730677
1315100, -50.970925
1315150, -51.211603
1315200, -51.452679
1315250, -51.694125
1315300, -51.935911
1315350, -52.178012
1315400, -52.420391
1315450, -52.663010
1315500, -52.905834
1315550, -53.148827
1315600, -53.391948
1315650, -53.635151
1315700, -53.878392
1315750, -54.121628
1315800, -54.364811
1315850, -54.607887
1315900, -54.850803
1315950, -55.093511
1316000, -55.335954
1316050, -55.578072
1316100, -55.819804
1316150, -56.061093
1316200, -56.301878
1316250, -56.542091
1316300, -56.781664
1316350, -57.020534
1316400, -57.258636
1316450, -57.495895
1316500, -57.732238
1316550, -57.967595
1316600, -58.201898
1316650, -58.435069
1316700, -58.667030
1316750, -58.897708
1316800, -59.127030
1316850, -59.354920
1316900, -59.581298
1316950, -59.806088
1317000, -60.029217
1317050, -60.250610
1317100, -60.470190
1317150, -60.687880
1317200, -60.903606
1317250, -61.117299
1317300, -61.328887
1317350, -61.538296
1317400, -61.745456
1317450, -61.950301
1317500, -62.152770
1317550, -62.352795
1317600, -62.550312
1317650, -62.745264
1317700, -62.937592
1317750, -63.127245
1317800, -63.314170
1317850, -63.498315
1317900, -63.679634
1317950, -63.858083
1318000, -64.033624
1318050, -64.206220
1318100, -64.375835
1318150, -64.542437
1318200, -64.705998
1318250, -64.866494
1318300, -65.023905
1318350, -65.178215
1318400, -65.329407
1318450, -65.477469
1318500, -65.622394
1318550, -65.764177
1318600, -65.902817
1318650, -66.038317
1318700, -66.170683
1318750, -66.299921
1318800, -66.426042
1318850, -66.549059
1318900, -66.668989
1318950, -66.785852
1319000, -66.899669
1319050, -67.010467
1319100, -67.118272
1319150, -67.223112
1319200, -67.325018
1319250, -67.424023
1319300, -67.520162
1319350, -67.613471
1319400, -67.703988
1319450, -67.791755
1319500, -67.876812
1319550, -67.959202
1319600, -68.038969
1319650, -68.116157
1319700, -68.190811
1319750, -68.262978
1319800, -68.332704
1319850, -68.400035
1319900, -68.465021
1319950, -68.527710
1320000, -68.588149
1320050, -68.646387
1320100, -68.702473
1320150, -68.756456
1320200, -68.808385
1320250, -68.858307
1320300, -68.906271
1320350, -68.952326
1320400, -68.996517
1320450, -69.038894
1320500, -69.079501
1320550, -69.118385
1320600, -69.155591
1320650, -69.191164
1320700, -69.225149
1320750, -69.257588
1320800, -69.288525
1320850, -69.318001
1320900, -69.346058
1320950, -69.372736
1321000, -69.398076
1321050, -69.422116
1321100, -69.444895
1321150, -69.466449
1321200, -69.486816
1321250, -69.506031
1321300, -69.524129
1321350, -69.541144
1321400, -69.557109
1321450, -69.572057
1321500, -69.586018
1321550, -69.599025
1321600, -69.611107
1321650, -69.622292
1321700, -69.632610
1321750, -69.642087
1321800, -69.650752
1321850, -69.658628
1321900, -69.665743
1321950, -69.672120
1322000, -69.677783
1322050, -69.682756
1322100, -69.687060
1322150, -69.690718
1322200, -69.693750
1322250, -69.696178
1322300, -69.698020
1322350, -69.699295
1322400, -69.700024
1322450, -69.700222
1322500, -69.699909
1322550, -69.699100
1322600, -69.697812
1322650, -69.696061
1322700, -69.693862
1322750, -69.691229
1322800, -69.688178
1322850, -69.684721
1322900, -69.680872
1322950, -69.676644
1323000, -69.672050
1323050, -69.667100
1323100, -69.661808
1323150, -69.656185
1323200, -69.650240
1323250, -69.643985
1323300, -69.637430
1323350, -69.630584
1323400, -69.623457
1323450, -69.616058
1323500, -69.608396
1323550, -69.600480
1323600, -69.592317
1323650, -69.583915
1323700, -69.575282
1323750, -69.566426
1323800, -69.557354
1323850, -69.548072
1323900, -69.538587
1323950, -69.528906
1324000, -69.519035
1324050, -69.508979
1324100, -69.498744
1324150, -69.488337
1324200, -69.477762
1324250, -69.467024
1324300, -69.456129
1324350, -69.445081
1324400, -69.433885
1324450, -69.422546
1324500, -69.411067
1324550, -69.399453
1324600, -69.387709
1324650, -69.375837
1324700, -69.363842
1324750, -69.351727
1324800, -69.339496
1324850, -69.327152
1324900, -69.314698
1324950, -69.302138
1325000, -69.289474
1325050, -69.276710
1325100, -69.263848
1325150, -69.250891
1325200, -69.237842
1325250, -69.224703
1325300, -69.211477
1325350, -69.198166
1325400, -69.184772
1325450, -69.171297
1325500, -69.157745
1325550, -69.144116
1325600, -69.130412
1325650, -69.116637
1325700, -69.102791
1325750, -69.088876
1325800, -69.074894
1325850, -69.060847
1325900, -69.046736
1325950, -69.032563
1326000, -69.018329
1326050, -69.004036
1326100, -68.989685
1326150, -68.975278
1326200, -68.960816
1326250, -68.946300
1326300, -68.931731
1326350, -68.917111
1326400, -68.902441
1326450, -68.887721
1326500, -68.872954
1326550, -68.858139
1326600, -68.843278
1326650, -68.828372
1326700, -68.813422
1326750, -68.798428
1326800, -68.783392
1326850, -68.768315
1326900, -68.753197
1326950, -68.738039
1327000, -68.722841
1327050, -68.707606
1327100, -68.692332
1327150, -68.677022
1327200, -68.661675
1327250, -68.646293
1327300, -68.630875
1327350, -68.615423
1327400, -68.599938
1327450, -68.584419
1327500, -68.568867
1327550, -68.553283
1327600, -68.537668
1327650, -68.522021
1327700, -68.506344
1327750, -68.490637
1327800, -68.474900
1327850, -68.459134
1327900, -68.443339
1327950, -68.427515
1328000, -68.411664
1328050, -68.395785
1328100, -68.379879
1328150, -68.363946
1328200, -68.347987
1328250, -68.332001
1328300, -68.315990
1328350, -68.299954
1328400, -68.283892
1328450, -68.267806
1328500, -68.251695
1328550, -68.235560
1328600, -68.219402
1328650, -68.203219
1328700, -68.187014
1328750, -68.170785
1328800, -68.154534
1328850, -68.138260
1328900, -68.121964
1328950, -68.105647
1329000, -68.089307
1329050, -68.072945
1329100, -68.056563
1329150, -68.040159
1329200, -68.023735
1329250, -68.007289
1329300, -67.990824
1329350, -67.974338
1329400, -67.957832
1329450, -67.941306
1329500, -67.924760
1329550, -67.908195
1329600, -67.891611
1329650, -67.875007
1329700, -67.858384
1329750, -67.841742
1329800, -67.825082
1329850, -67.808403
1329900, -67.791706
1329950, -67.774990
1330000, -67.758256
1330050, -67.741504
1330100, -67.724735
1330150, -67.707947
1330200, -67.691143
1330250, -67.674320
1330300, -67.657481
1330350, -67.640624
1330400, -67.623750
1330450, -67.606859
1330500, -67.589951
1330550, -67.573027
1330600, -67.556086
1330650, -67.539129
1330700, -67.522155
1330750, -67.505165
1330800, -67.488159
1330850, -67.471137
1330900, -67.454099
1330950, -67.437045
1331000, -67.419976
1331050, -67.402891
1331100, -67.385790
1331150, -67.368674
1331200, -67.351543
1331250, -67.334396
1331300, -67.317234
1331350, -67.300058
1331400, -67.282866
1331450, -67.265660
1331500, -67.248438
1331550, -67.231202
1331600, -67.213952
1331650, -67.196687
1331700, -67.179408
1331750, -67.162114
1331800, -67.144807
1331850, -67.127485
1331900, -67.110149
1331950, -67.092799
1332000, -67.075435
1332050, -67.058057
1332100, -67.040666
1332150, -67.023261
1332200, -67.005842
1332250, -66.988410
1332300, -66.970965
1332350, -66.953506
1332400, -66.936034
1332450, -66.918549
1332500, -66.901051
1332550, -66.883539
1332600, -66.866015
1332650, -66.848477
1332700, -66.830927
1332750, -66.813364
1332800, -66.795788
1332850, -66.778200
1332900, -66.760599
1332950, -66.742985
1333000, -66.725359
1333050, -66.707721
1333100, -66.690070
1333150, -66.672407
1333200, -66.654732
1333250, -66.637044
1333300, -66.619345
1333350, -66.601633
1333400, -66.583910
1333450, -66.566175
1333500, -66.548427
1333550, -66.530669
1333600, -66.512898
1333650, -66.495116
1333700, -66.477322
1333750, -66.459517
1333800, -66.441700
1333850, -66.423872
1333900, -66.406033
1333950, -66.388182
1334000, -66.370321
1334050, -66.352448
1334100, -66.334564
1334150, -66.316669
1334200, -66.298763
1334250, -66.280847
1334300, -66.262919
1334350, -66.244981
1334400, -66.227032
1334450, -66.209073
1334500, -66.191103
1334550, -66.173123
1334600, -66.155132
1334650, -66.137131
1334700, -66.119120
1334750, -66.101099
1334800, -66.083067
1334850, -66.065025
1334900, -66.046974
1334950, -66.028912
1335000, -66.010840
1335050, -65.992759
1335100, -65.974668
1335150, -65.956567
1335200, -65.938457
1335250, -65.920337
1335300, -65.902207
1335350, -65.884068
1335400, -65.865919
1335450, -65.847761
1335500, -65.829594
1335550, -65.811417
1335600, -65.793231
1335650, -65.775036
1335700, -65.756832
1335750, -65.738619
1335800, -65.720397
1335850, -65.702165
1335900, -65.683925
1335950, -65.665676
1336000, -65.647418
1336050, -65.629152
1336100, -65.610876
1336150, -65.592592
1336200, -65.574300
1336250, -65.555999
1336300, -65.537689
1336350, -65.519371
1336400, -65.501045
1336450, -65.482710
1336500, -65.464368
1336550, -65.446017
1336600, -65.427658
1336650, -65.409291
1336700, -65.390915
1336750, -65.372532
1336800, -65.354141
1336850, -65.335743
1336900, -65.317336
1336950, -65.298922
1337000, -65.280500
1337050, -65.262071
1337100, -65.243634
1337150, -65.225190
1337200, -65.206738
1337250, -65.188279
1337300, -65.169812
1337350, -65.151339
1337400, -65.132858
1337450, -65.114371
1337500, -65.095876
1337550, -65.077374
1337600, -65.058866
1337650, -65.040350
1337700, -65.021828
1337750, -65.003299
1337800, -64.984764
1337850, -64.966222
1337900, -64.947673
1337950, -64.929118
1338000, -64.910556
1338050, -64.891988
1338100, -64.873414
1338150, -64.854833
1338200, -64.836246
1338250, -64.817653
1338300, -64.799054
1338350, -64.780448
1338400, -64.761837
1338450, -64.743219
1338500, -64.724595
1338550, -64.705966
1338600, -64.687330
1338650, -64.668689
1338700, -64.650042
1338750, -64.631389
1338800, -64.612730
1338850, -64.594066
1338900, -64.575396
1338950, -64.556721
1339000, -64.538040
1339050, -64.519354
1339100, -64.500662
1339150, -64.481965
1339200, -64.463263
1339250, -64.444556
1339300, -64.425843
1339350, -64.407126
1339400, -64.388403
1339450, -64.369676
1339500, -64.350943
1339550, -64.332206
1339600, -64.313464
1339650, -64.294717
1339700, -64.275965
1339750, -64.257209
1339800, -64.238448
1339850, -64.219683
1339900, -64.200914
1339950, -64.182140
1340000, -64.163361
1340050, -64.144579
1340100, -64.125792
1340150, -64.107001
1340200, -64.088206
1340250, -64.069407
1340300, -64.050604
1340350, -64.031797
1340400, -64.012986
1340450, -63.994172
1340500, -63.975353
1340550, -63.956532
1340600, -63.937706
1340650, -63.918877
1340700, -63.900044
1340750, -63.881208
1340800, -63.862368
1340850, -63.843525
1340900, -63.824678
1340950, -63.805828
1341000, -63.786975
1341050, -63.768118
1341100, -63.749258
1341150, -63.730394
1341200, -63.711528
1341250, -63.692658
1341300, -63.673785
1341350, -63.654909
1341400, -63.636031
1341450, -63.617149
1341500, -63.598264
1341550, -63.579376
1341600, -63.560486
1341650, -63.541592
1341700, -63.522696
1341750, -63.503797
1341800, -63.484896
1341850, -63.465992
1341900, -63.447085
1341950, -63.428176
1342000, -63.409264
1342050, -63.390350
1342100, -63.371434
1342150, -63.352516
1342200, -63.333595
1342250, -63.314672
1342300, -63.295747
1342350, -63.276819
1342400, -63.257890
1342450, -63.238959
1342500, -63.220026
1342550, -63.201091
1342600, -63.182154
1342650, -63.163215
1342700, -63.144275
1342750, -63.125333
1342800, -63.106389
1342850, -63.087444
1342900, -63.068498
1342950, -63.049550
1343000, -63.030601
1343050, -63.011650
1343100, -62.992698
1343150, -62.973745
1343200, -62.954791
1343250, -62.935836
1343300, -62.916879
1343350, -62.897922
1343400, -62.878963
1343450, -62.860003
1343500, -62.841042
1343550, -62.822081
1343600, -62.803118
1343650, -62.784154
1343700, -62.765189
1343750, -62.746223
1343800, -62.727256
1343850, -62.708289
1343900, -62.689320
1343950, -62.670351
1344000, -62.651381
1344050, -62.632410
1344100, -62.613439
1344150, -62.594466
1344200, -62.575493
1344250, -62.556520
1344300, -62.537546
1344350, -62.518571
1344400, -62.499596
1344450, -62.480620
1344500, -62.461644
1344550, -62.442668
1344600, -62.423691
1344650, -62.404714
1344700, -62.385737
1344750, -62.366759
1344800, -62.347781
1344850, -62.328803
1344900, -62.309825
1344950, -62.290847
1345000, -62.271869
1345050, -62.252891
1345100, -62.233913
1345150, -62.214936
1345200, -62.195958
1345250, -62.176981
1345300, -62.158003
1345350, -62.139027
1345400, -62.120050
1345450, -62.101074
1345500, -62.082099
1345550, -62.063124
1345600, -62.044149
1345650, -62.025175
1345700, -62.006202
1345750, -61.987230
1345800, -61.968258
1345850, -61.949287
1345900, -61.930317
1345950, -61.911347
1346000, -61.892378
1346050, -61.873410
1346100, -61.854443
1346150, -61.835476
1346200, -61.816510
1346250, -61.797545
1346300, -61.778580
1346350, -61.759616
1346400, -61.740653
1346450, -61.721691
1346500, -61.702729
1346550, -61.683768
1346600, -61.664808
1346650, -61.645849
1346700, -61.626891
1346750, -61.607933
1346800, -61.588976
1346850, -61.570021
1346900, -61.551066
1346950, -61.532112
1347000, -61.513159
1347050, -61.494206
1347100, -61.475255
1347150, -61.456305
1347200, -61.437356
1347250, -61.418408
1347300, -61.399461
1347350, -61.380515
1347400, -61.361570
1347450, -61.342627
1347500, -61.323684
1347550, -61.304743
1347600, -61.285803
1347650, -61.266865
1347700, -61.247927
1347750, -61.228991
1347800, -61.210057
1347850, -61.191124
1347900, -61.172192
1347950, -61.153262
1348000, -61.134333
1348050, -61.115406
1348100, -61.096481
1348150, -61.077557
1348200, -61.058635
1348250, -61.039714
1348300, -61.020796
1348350, -61.001879
1348400, -60.982964
1348450, -60.964050
1348500, -60.945139
1348550, -60.926229
1348600, -60.907321
1348650, -60.888415
1348700, -60.869510
1348750, -60.850607
1348800, -60.831705
1348850, -60.812805
1348900, -60.793907
1348950, -60.775010
1349000, -60.756115
1349050, -60.737221
1349100, -60.718329
1349150, -60.699438
1349200, -60.680548
1349250, -60.661660
1349300, -60.642774
1349350, -60.623889
1349400, -60.605005
1349450, -60.586123
1349500, -60.567242
1349550, -60.548363
1349600, -60.529485
1349650, -60.510608
1349700, -60.491733
1349750, -60.472859
1349800, -60.453987
1349850, -60.435116
1349900, -60.416247
1349950, -60.397379
1350000, -60.378512
1350050, -60.359647
1350100, -60.340784
1350150, -60.321922
1350200, -60.303061
1350250, -60.284202
1350300, -60.265345
1350350, -60.246489
1350400, -60.227635
1350450, -60.208782
1350500, -60.189931
1350550, -60.171081
1350600, -60.152234
1350650, -60.133387
1350700, -60.114543
1350750, -60.095700
1350800, -60.076859
1350850, -60.058019
1350900, -60.039182
1350950, -60.020346
1351000, -60.001512
1351050, -59.982680
1351100, -59.963850
1351150, -59.945021
1351200, -59.926194
1351250, -59.907369
1351300, -59.888545
1351350, -59.869722
1351400, -59.850901
1351450, -59.832081
1351500, -59.813263
1351550, -59.794446
1351600, -59.775630
1351650, -59.756815
1351700, -59.738001
1351750, -59.719188
1351800, -59.700376
1351850, -59.681565
1351900, -59.662755
1351950, -59.643946
1352000, -59.625137
1352050, -59.606330
1352100, -59.587523
1352150, -59.568717
1352200, -59.549912
1352250, -59.531107
1352300, -59.512303
1352350, -59.493500
1352400, -59.474697
1352450, -59.455895
1352500, -59.437093
1352550, -59.418292
1352600, -59.399492
1352650, -59.380692
1352700, -59.361892
1352750, -59.343093
1352800, -59.324295
1352850, -59.305497
1352900, -59.286700
1352950, -59.267902
1353000, -59.249106
1353050, -59.230310
1353100, -59.211514
1353150, -59.192719
1353200, -59.173924
1353250, -59.155130
1353300, -59.136336
1353350, -59.117542
1353400, -59.098749
1353450, -59.079957
1353500, -59.061164
1353550, -59.042373
1353600, -59.023581
1353650, -59.004791
1353700, -58.986000
1353750, -58.967211
1353800, -58.948421
1353850, -58.929631
1353900, -58.910842
1353950, -58.892052
1354000, -58.873263
1354050, -58.854473
1354100, -58.835683
1354150, -58.816892
1354200, -58.798101
1354250, -58.779309
1354300, -58.760516
1354350, -58.741722
1354400, -58.722928
1354450, -58.704133
1354500, -58.685336
1354550, -58.666538
1354600, -58.647740
1354650, -58.628940
1354700, -58.610138
1354750, -58.591335
1354800, -58.572531
1354850, -58.553725
1354900, -58.534917
1354950, -58.516108
1355000, -58.497297
1355050, -58.478485
1355100, -58.459670
1355150, -58.440854
1355200, -58.422036
1355250, -58.403215
1355300, -58.384393
1355350, -58.365569
1355400, -58.346742
1355450, -58.327914
1355500, -58.309083
1355550, -58.290250
1355600, -58.271415
1355650, -58.252577
1355700, -58.233738
1355750, -58.214895
1355800, -58.196051
1355850, -58.177204
1355900, -58.158354
1355950, -58.139503
1356000, -58.120648
1356050, -58.101791
1356100, -58.082932
1356150, -58.064070
1356200, -58.045206
1356250, -58.026339
1356300, -58.007469
1356350, -57.988597
1356400, -57.969722
1356450, -57.950844
1356500, -57.931963
1356550, -57.913078
1356600, -57.894191
1356650, -57.875300
1356700, -57.856405
1356750, -57.837506
1356800, -57.818603
1356850, -57.799696
1356900, -57.780785
1356950, -57.761869
1357000, -57.742949
1357050, -57.724024
1357100, -57.705094
1357150, -57.686159
1357200, -57.667219
1357250, -57.648274
1357300, -57.629324
1357350, -57.610368
1357400, -57.591406
1357450, -57.572439
1357500, -57.553467
1357550, -57.534488
1357600, -57.515503
1357650, -57.496513
