# ./result/hh_impl_0130.txt
# dt = 130 [usec]
# t [usec], V [mV]
1576380, -33.538089
1576510, -34.072627
1576640, -34.607258
1576770, -35.142203
1576900, -35.677660
1577030, -36.213852
1577160, -36.750992
1577290, -37.289304
1577420, -37.829012
1577550, -38.370341
1577680, -38.913521
1577810, -39.458774
1577940, -40.006332
1578070, -40.556409
1578200, -41.109231
1578330, -41.665003
1578460, -42.223932
1578590, -42.786204
1578720, -43.352002
1578850, -43.921481
1578980, -44.494793
1579110, -45.072046
1579240, -45.653346
1579370, -46.238746
1579500, -46.828277
1579630, -47.421939
1579760, -48.019667
1579890, -48.621392
1580020, -49.226936
1580150, -49.836099
1580280, -50.448622
1580410, -51.064154
1580540, -51.682321
1580670, -52.302619
1580800, -52.924494
1580930, -53.547340
1581060, -54.170404
1581190, -54.792913
1581320, -55.413984
1581450, -56.032648
1581580, -56.647919
1581710, -57.258661
1581840, -57.863729
1581970, -58.461934
1582100, -59.052014
1582230, -59.632743
1582360, -60.202818
1582490, -60.760994
1582620, -61.306034
1582750, -61.836749
1582880, -62.352024
1583010, -62.850803
1583140, -63.332151
1583270, -63.795219
1583400, -64.239296
1583530, -64.663797
1583660, -65.068270
1583790, -65.452423
1583920, -65.816073
1584050, -66.159201
1584180, -66.481913
1584310, -66.784431
1584440, -67.067106
1584570, -67.330388
1584700, -67.574807
1584830, -67.800978
1584960, -68.009583
1585090, -68.201352
1585220, -68.377047
1585350, -68.537457
1585480, -68.683385
1585610, -68.815642
1585740, -68.935034
1585870, -69.042354
1586000, -69.138375
1586130, -69.223847
1586260, -69.299490
1586390, -69.365997
1586520, -69.424026
1586650, -69.474202
1586780, -69.517115
1586910, -69.553319
1587040, -69.583333
1587170, -69.607642
1587300, -69.626698
1587430, -69.640921
1587560, -69.650700
1587690, -69.656395
1587820, -69.658338
1587950, -69.656834
1588080, -69.652167
1588210, -69.644595
1588340, -69.634356
1588470, -69.621668
1588600, -69.606732
1588730, -69.589731
1588860, -69.570831
1588990, -69.550187
1589120, -69.527939
1589250, -69.504215
1589380, -69.479132
1589510, -69.452797
1589640, -69.425306
1589770, -69.396751
1589900, -69.367211
1590030, -69.336761
1590160, -69.305470
1590290, -69.273397
1590420, -69.240602
1590550, -69.207134
1590680, -69.173041
1590810, -69.138366
1590940, -69.103149
1591070, -69.067425
1591200, -69.031227
1591330, -68.994585
1591460, -68.957528
1591590, -68.920080
1591720, -68.882263
1591850, -68.844100
1591980, -68.805609
1592110, -68.766809
1592240, -68.727715
1592370, -68.688343
1592500, -68.648706
1592630, -68.608817
1592760, -68.568688
1592890, -68.528330
1593020, -68.487752
1593150, -68.446963
1593280, -68.405973
1593410, -68.364788
1593540, -68.323417
1593670, -68.281866
1593800, -68.240141
1593930, -68.198247
1594060, -68.156191
1594190, -68.113978
1594320, -68.071612
1594450, -68.029097
1594580, -67.986437
1594710, -67.943637
1594840, -67.900700
1594970, -67.857629
1595100, -67.814428
1595230, -67.771098
1595360, -67.727644
1595490, -67.684067
1595620, -67.640371
1595750, -67.596557
1595880, -67.552628
1596010, -67.508586
1596140, -67.464433
1596270, -67.420172
1596400, -67.375803
1596530, -67.331329
1596660, -67.286753
1596790, -67.242074
1596920, -67.197296
1597050, -67.152419
1597180, -67.107446
1597310, -67.062378
1597440, -67.017216
1597570, -66.971961
1597700, -66.926616
1597830, -66.881182
1597960, -66.835659
1598090, -66.790049
1598220, -66.744353
1598350, -66.698572
1598480, -66.652708
1598610, -66.606761
1598740, -66.560734
1598870, -66.514626
1599000, -66.468439
1599130, -66.422175
1599260, -66.375834
1599390, -66.329418
1599520, -66.282928
1599650, -66.236365
1599780, -66.189730
1599910, -66.143024
1600040, -66.096248
1600170, -66.049404
1600300, -66.002493
1600430, -65.955516
1600560, -65.908473
1600690, -65.861366
1600820, -65.814196
1600950, -65.766963
1601080, -65.719669
1601210, -65.672314
1601340, -65.624899
1601470, -65.577426
1601600, -65.529896
1601730, -65.482309
1601860, -65.434666
1601990, -65.386969
1602120, -65.339218
1602250, -65.291416
1602380, -65.243562
1602510, -65.195657
1602640, -65.147704
1602770, -65.099703
1602900, -65.051655
1603030, -65.003561
1603160, -64.955422
1603290, -64.907240
1603420, -64.859014
1603550, -64.810746
1603680, -64.762437
1603810, -64.714087
1603940, -64.665697
1604070, -64.617269
1604200, -64.568802
1604330, -64.520299
1604460, -64.471759
1604590, -64.423185
1604720, -64.374576
1604850, -64.325935
1604980, -64.277261
1605110, -64.228557
1605240, -64.179823
1605370, -64.131059
1605500, -64.082268
1605630, -64.033451
1605760, -63.984607
1605890, -63.935739
1606020, -63.886847
1606150, -63.837931
1606280, -63.788993
1606410, -63.740032
1606540, -63.691050
1606670, -63.642047
1606800, -63.593025
1606930, -63.543983
1607060, -63.494923
1607190, -63.445846
1607320, -63.396752
1607450, -63.347643
1607580, -63.298519
1607710, -63.249381
1607840, -63.200230
1607970, -63.151068
1608100, -63.101895
1608230, -63.052712
1608360, -63.003520
1608490, -62.954320
1608620, -62.905113
1608750, -62.855899
1608880, -62.806678
1609010, -62.757451
1609140, -62.708218
1609270, -62.658980
1609400, -62.609737
1609530, -62.560490
1609660, -62.511239
1609790, -62.461986
1609920, -62.412730
1610050, -62.363473
1610180, -62.314216
1610310, -62.264958
1610440, -62.215702
1610570, -62.166447
1610700, -62.117194
1610830, -62.067945
1610960, -62.018701
1611090, -61.969461
1611220, -61.920227
1611350, -61.870998
1611480, -61.821775
1611610, -61.772557
1611740, -61.723345
1611870, -61.674138
1612000, -61.624937
1612130, -61.575743
1612260, -61.526555
1612390, -61.477375
1612520, -61.428202
1612650, -61.379036
1612780, -61.329880
1612910, -61.280731
1613040, -61.231593
1613170, -61.182464
1613300, -61.133347
1613430, -61.084240
1613560, -61.035145
1613690, -60.986063
1613820, -60.936994
1613950, -60.887937
1614080, -60.838892
1614210, -60.789859
1614340, -60.740836
1614470, -60.691825
1614600, -60.642824
1614730, -60.593834
1614860, -60.544854
1614990, -60.495885
1615120, -60.446926
1615250, -60.397978
1615380, -60.349041
1615510, -60.300114
1615640, -60.251199
1615770, -60.202295
1615900, -60.153403
1616030, -60.104524
1616160, -60.055656
1616290, -60.006802
1616420, -59.957961
1616550, -59.909132
1616680, -59.860314
1616810, -59.811507
1616940, -59.762709
1617070, -59.713919
1617200, -59.665137
1617330, -59.616362
1617460, -59.567593
1617590, -59.518831
1617720, -59.470074
1617850, -59.421322
1617980, -59.372575
1618110, -59.323832
1618240, -59.275094
1618370, -59.226360
1618500, -59.177631
1618630, -59.128905
1618760, -59.080184
1618890, -59.031467
1619020, -58.982755
1619150, -58.934046
1619280, -58.885339
1619410, -58.836632
1619540, -58.787924
1619670, -58.739212
1619800, -58.690495
1619930, -58.641772
1620060, -58.593042
1620190, -58.544304
1620320, -58.495556
1620450, -58.446798
1620580, -58.398028
1620710, -58.349247
1620840, -58.300453
1620970, -58.251645
1621100, -58.202823
1621230, -58.153987
1621360, -58.105135
1621490, -58.056269
1621620, -58.007387
1621750, -57.958488
1621880, -57.909571
1622010, -57.860633
1622140, -57.811671
1622270, -57.762682
1622400, -57.713665
1622530, -57.664616
1622660, -57.615534
1622790, -57.566417
1622920, -57.517264
1623050, -57.468071
1623180, -57.418838
1623310, -57.369564
1623440, -57.320246
1623570, -57.270884
1623700, -57.221476
1623830, -57.172021
1623960, -57.122517
1624090, -57.072965
1624220, -57.023363
1624350, -56.973710
1624480, -56.924003
1624610, -56.874239
1624740, -56.824414
1624870, -56.774523
1625000, -56.724563
1625130, -56.674531
1625260, -56.624424
1625390, -56.574238
1625520, -56.523971
1625650, -56.473620
1625780, -56.423182
1625910, -56.372656
1626040, -56.322037
1626170, -56.271324
1626300, -56.220516
1626430, -56.169609
1626560, -56.118601
1626690, -56.067492
1626820, -56.016279
1626950, -55.964960
1627080, -55.913530
1627210, -55.861985
1627340, -55.810317
1627470, -55.758523
1627600, -55.706596
1627730, -55.654532
1627860, -55.602326
1627990, -55.549974
1628120, -55.497471
1628250, -55.444812
1628380, -55.391995
1628510, -55.339014
1628640, -55.285865
1628770, -55.232546
1628900, -55.179053
1629030, -55.125381
1629160, -55.071528
1629290, -55.017490
1629420, -54.963265
1629550, -54.908844
1629680, -54.854220
1629810, -54.799385
1629940, -54.744330
1630070, -54.689049
1630200, -54.633533
1630330, -54.577776
1630460, -54.521771
1630590, -54.465510
1630720, -54.408987
1630850, -54.352196
1630980, -54.295129
1631110, -54.237782
1631240, -54.180147
1631370, -54.122219
1631500, -54.063991
1631630, -54.005458
1631760, -53.946614
1631890, -53.887446
1632020, -53.827944
1632150, -53.768094
1632280, -53.707886
1632410, -53.647306
1632540, -53.586345
1632670, -53.524990
1632800, -53.463232
1632930, -53.401058
1633060, -53.338459
1633190, -53.275424
1633320, -53.211942
1633450, -53.148004
1633580, -53.083598
1633710, -53.018715
1633840, -52.953344
1633970, -52.887469
1634100, -52.821071
1634230, -52.754133
1634360, -52.686635
1634490, -52.618560
1634620, -52.549890
1634750, -52.480608
1634880, -52.410695
1635010, -52.340135
1635140, -52.268910
1635270, -52.197002
1635400, -52.124394
1635530, -52.051070
1635660, -51.977010
1635790, -51.902196
1635920, -51.826597
1636050, -51.750186
1636180, -51.672935
1636310, -51.594815
1636440, -51.515798
1636570, -51.435856
1636700, -51.354961
1636830, -51.273085
1636960, -51.190199
1637090, -51.106276
1637220, -51.021286
1637350, -50.935200
1637480, -50.847979
1637610, -50.759580
1637740, -50.669958
1637870, -50.579071
1638000, -50.486875
1638130, -50.393326
1638260, -50.298379
1638390, -50.201990
1638520, -50.104114
1638650, -50.004704
1638780, -49.903716
1638910, -49.801084
1639040, -49.696744
1639170, -49.590630
1639300, -49.482677
1639430, -49.372816
1639560, -49.260982
1639690, -49.147104
1639820, -49.031113
1639950, -48.912939
1640080, -48.792493
1640210, -48.669681
1640340, -48.544406
1640470, -48.416571
1640600, -48.286076
1640730, -48.152821
1640860, -48.016702
1640990, -47.877616
1641120, -47.735433
1641250, -47.590017
1641380, -47.441230
1641510, -47.288933
1641640, -47.132982
1641770, -46.973230
1641900, -46.809525
1642030, -46.641681
1642160, -46.469512
1642290, -46.292825
1642420, -46.111424
1642550, -45.925110
1642680, -45.733662
1642810, -45.536834
1642940, -45.334373
1643070, -45.126022
1643200, -44.911514
1643330, -44.690563
1643460, -44.462848
1643590, -44.228041
1643720, -43.985807
1643850, -43.735797
1643980, -43.477612
1644110, -43.210842
1644240, -42.935066
1644370, -42.649841
1644500, -42.354675
1644630, -42.049061
1644760, -41.732479
1644890, -41.404353
1645020, -41.064084
1645150, -40.711053
1645280, -40.344587
1645410, -39.963984
1645540, -39.568516
1645670, -39.157395
1645800, -38.729809
1645930, -38.284897
1646060, -37.821760
1646190, -37.339460
1646320, -36.837011
1646450, -36.313394
1646580, -35.767546
1646710, -35.198371
1646840, -34.604738
1646970, -33.985493
1647100, -33.339448
1647230, -32.665422
1647360, -31.962220
1647490, -31.228647
1647620, -30.463554
1647750, -29.665832
1647880, -28.834431
1648010, -27.968386
1648140, -27.066848
1648270, -26.129141
1648400, -25.154785
1648530, -24.143532
1648660, -23.095411
1648790, -22.010782
1648920, -20.890382
1649050, -19.735415
1649180, -18.547581
1649310, -17.329112
1649440, -16.082812
1649570, -14.812087
1649700, -13.521035
1649830, -12.214412
1649960, -10.897574
1650090, -9.576488
1650220, -8.257704
1650350, -6.948186
1650480, -5.655223
1650610, -4.386363
1650740, -3.149165
1650870, -1.951053
1651000, -0.799163
1651130, 0.299796
1651260, 1.339742
1651390, 2.315339
1651520, 3.222101
1651650, 4.056456
1651780, 4.815792
1651910, 5.498421
1652040, 6.103584
1652170, 6.631404
1652300, 7.082763
1652430, 7.459251
1652560, 7.763020
1652690, 7.996715
1652820, 8.163354
1652950, 8.266206
1653080, 8.308724
1653210, 8.294463
1653340, 8.227007
1653470, 8.109911
1653600, 7.946659
1653730, 7.740619
1653860, 7.495020
1653990, 7.212941
1654120, 6.897299
1654250, 6.550844
1654380, 6.176141
1654510, 5.775601
1654640, 5.351462
1654770, 4.905804
1654900, 4.440565
1655030, 3.957529
1655160, 3.458361
1655290, 2.944586
1655420, 2.417629
1655550, 1.878791
1655680, 1.329290
1655810, 0.770239
1655940, 0.202674
1656070, -0.372450
1656200, -0.954255
1656330, -1.541916
1656460, -2.134692
1656590, -2.731881
1656720, -3.332845
1656850, -3.936993
1656980, -4.543768
1657110, -5.152677
1657240, -5.763248
1657370, -6.375054
1657500, -6.987704
1657630, -7.600820
1657760, -8.214084
1657890, -8.827184
1658020, -9.439836
1658150, -10.051792
1658280, -10.662799
1658410, -11.272660
1658540, -11.881175
1658670, -12.488160
1658800, -13.093468
1658930, -13.696942
1659060, -14.298463
1659190, -14.897919
1659320, -15.495195
1659450, -16.090222
1659580, -16.682905
1659710, -17.273195
1659840, -17.861038
1659970, -18.446380
1660100, -19.029206
1660230, -19.609466
1660360, -20.187175
1660490, -20.762318
1660620, -21.334903
1660750, -21.904950
1660880, -22.472463
1661010, -23.037497
1661140, -23.600063
1661270, -24.160240
1661400, -24.718067
1661530, -25.273619
1661660, -25.826969
1661790, -26.378189
1661920, -26.927383
1662050, -27.474624
1662180, -28.020046
1662310, -28.563731
1662440, -29.105834
1662570, -29.646463
1662700, -30.185776
1662830, -30.723908
1662960, -31.261017
1663090, -31.797265
1663220, -32.332816
1663350, -32.867852
1663480, -33.402546
1663610, -33.937101
1663740, -34.471694
1663870, -35.006549
1664000, -35.541851
1664130, -36.077836
1664260, -36.614705
1664390, -37.152696
1664520, -37.692022
1664650, -38.232916
1664780, -38.775601
1664910, -39.320307
1665040, -39.867259
1665170, -40.416678
1665300, -40.968784
1665430, -41.523791
1665560, -42.081901
1665690, -42.643310
1665820, -43.208198
1665950, -43.776730
1666080, -44.349057
1666210, -44.925297
1666340, -45.505565
1666470, -46.089917
1666600, -46.678406
1666730, -47.271023
1666860, -47.867728
1666990, -48.468448
1667120, -49.073029
1667250, -49.681304
1667380, -50.293000
1667510, -50.907802
1667640, -51.525346
1667770, -52.145143
1667900, -52.766681
1668030, -53.389338
1668160, -54.012407
1668290, -54.635154
1668420, -55.256679
1668550, -55.876054
1668680, -56.492288
1668810, -57.104274
1668940, -57.710902
1669070, -58.310959
1669200, -58.903215
1669330, -59.486434
1669460, -60.059320
1669590, -60.620641
1669720, -61.169127
1669850, -61.703591
1669980, -62.222884
1670110, -62.725944
1670240, -63.211793
1670370, -63.679570
1670500, -64.128521
1670630, -64.558038
1670760, -64.967624
1670890, -65.356956
1671020, -65.725815
1671150, -66.074142
1671280, -66.402018
1671410, -66.709631
1671540, -66.997299
1671670, -67.265455
1671800, -67.514604
1671930, -67.745341
1672060, -67.958333
1672190, -68.154301
1672320, -68.333997
1672450, -68.498206
1672580, -68.647728
1672710, -68.783374
1672840, -68.905951
1672970, -69.016257
1673100, -69.115070
1673230, -69.203147
1673360, -69.281214
1673490, -69.349973
1673620, -69.410091
1673750, -69.462200
1673880, -69.506900
1674010, -69.544753
1674140, -69.576288
1674270, -69.601999
1674400, -69.622346
1674530, -69.637756
1674660, -69.648626
1674790, -69.655323
1674920, -69.658187
1675050, -69.657529
1675180, -69.653638
1675310, -69.646779
1675440, -69.637194
1675570, -69.625108
1675700, -69.610723
1675830, -69.594228
1675960, -69.575795
1676090, -69.555579
1676220, -69.533725
1676350, -69.510364
1676480, -69.485614
1676610, -69.459587
1676740, -69.432380
1676870, -69.404087
1677000, -69.374789
1677130, -69.344563
1677260, -69.313479
1677390, -69.281599
1677520, -69.248981
1677650, -69.215679
1677780, -69.181740
1677910, -69.147209
1678040, -69.112126
1678170, -69.076527
1678300, -69.040446
1678430, -69.003914
1678560, -68.966960
1678690, -68.929608
1678820, -68.891883
1678950, -68.853806
1679080, -68.815396
1679210, -68.776673
1679340, -68.737652
1679470, -68.698349
1679600, -68.658778
1679730, -68.618952
1679860, -68.578883
1679990, -68.538581
1680120, -68.498058
1680250, -68.457322
1680380, -68.416382
1680510, -68.375246
1680640, -68.333922
1680770, -68.292415
1680900, -68.250734
1681030, -68.208882
1681160, -68.166867
1681290, -68.124693
1681420, -68.082365
1681550, -68.039887
1681680, -67.997264
1681810, -67.954500
1681940, -67.911597
1682070, -67.868560
1682200, -67.825391
1682330, -67.782094
1682460, -67.738671
1682590, -67.695125
1682720, -67.651458
1682850, -67.607674
1682980, -67.563774
1683110, -67.519761
1683240, -67.475636
1683370, -67.431402
1683500, -67.387060
1683630, -67.342613
1683760, -67.298062
1683890, -67.253409
1684020, -67.208656
1684150, -67.163804
1684280, -67.118855
1684410, -67.073811
1684540, -67.028672
1684670, -66.983441
1684800, -66.938119
1684930, -66.892707
1685060, -66.847207
1685190, -66.801619
1685320, -66.755944
1685450, -66.710185
1685580, -66.664342
1685710, -66.618416
1685840, -66.572409
1685970, -66.526321
1686100, -66.480154
1686230, -66.433910
1686360, -66.387588
1686490, -66.341191
1686620, -66.294720
1686750, -66.248175
1686880, -66.201558
1687010, -66.154870
1687140, -66.108112
1687270, -66.061285
1687400, -66.014391
1687530, -65.967430
1687660, -65.920404
1687790, -65.873313
1687920, -65.826159
1688050, -65.778942
1688180, -65.731663
1688310, -65.684323
1688440, -65.636924
1688570, -65.589465
1688700, -65.541949
1688830, -65.494376
1688960, -65.446748
1689090, -65.399064
1689220, -65.351327
1689350, -65.303538
1689480, -65.255696
