# ./result/hh_runge_0130.txt
# dt = 130 [usec]
# t [usec], V [mV]
1783860, -60.296774
1783990, -60.247746
1784120, -60.198728
1784250, -60.149721
1784380, -60.100725
1784510, -60.051740
1784640, -60.002768
1784770, -59.953809
1784900, -59.904860
1785030, -59.855922
1785160, -59.806993
1785290, -59.758072
1785420, -59.709158
1785550, -59.660251
1785680, -59.611349
1785810, -59.562453
1785940, -59.513562
1786070, -59.464675
1786200, -59.415791
1786330, -59.366912
1786460, -59.318036
1786590, -59.269163
1786720, -59.220293
1786850, -59.171426
1786980, -59.122562
1787110, -59.073701
1787240, -59.024844
1787370, -58.975989
1787500, -58.927136
1787630, -58.878284
1787760, -58.829430
1787890, -58.780573
1788020, -58.731711
1788150, -58.682843
1788280, -58.633966
1788410, -58.585081
1788540, -58.536186
1788670, -58.487279
1788800, -58.438360
1788930, -58.389429
1789060, -58.340483
1789190, -58.291523
1789320, -58.242548
1789450, -58.193556
1789580, -58.144549
1789710, -58.095525
1789840, -58.046484
1789970, -57.997425
1790100, -57.948348
1790230, -57.899251
1790360, -57.850129
1790490, -57.800981
1790620, -57.751804
1790750, -57.702596
1790880, -57.653354
1791010, -57.604076
1791140, -57.554761
1791270, -57.505406
1791400, -57.456010
1791530, -57.406571
1791660, -57.357087
1791790, -57.307558
1791920, -57.257981
1792050, -57.208355
1792180, -57.158681
1792310, -57.108955
1792440, -57.059177
1792570, -57.009347
1792700, -56.959463
1792830, -56.909522
1792960, -56.859520
1793090, -56.809452
1793220, -56.759314
1793350, -56.709105
1793480, -56.658819
1793610, -56.608453
1793740, -56.558005
1793870, -56.507472
1794000, -56.456851
1794130, -56.406138
1794260, -56.355332
1794390, -56.304431
1794520, -56.253431
1794650, -56.202331
1794780, -56.151128
1794910, -56.099821
1795040, -56.048407
1795170, -55.996885
1795300, -55.945253
1795430, -55.893504
1795560, -55.841632
1795690, -55.789633
1795820, -55.737500
1795950, -55.685229
1796080, -55.632814
1796210, -55.580250
1796340, -55.527534
1796470, -55.474659
1796600, -55.421623
1796730, -55.368421
1796860, -55.315049
1796990, -55.261503
1797120, -55.207779
1797250, -55.153874
1797380, -55.099783
1797510, -55.045504
1797640, -54.991033
1797770, -54.936366
1797900, -54.881494
1798030, -54.826408
1798160, -54.771101
1798290, -54.715564
1798420, -54.659789
1798550, -54.603770
1798680, -54.547499
1798810, -54.490968
1798940, -54.434171
1799070, -54.377100
1799200, -54.319750
1799330, -54.262113
1799460, -54.204184
1799590, -54.145955
1799720, -54.087422
1799850, -54.028577
1799980, -53.969414
1800110, -53.909924
1800240, -53.850095
1800370, -53.789913
1800500, -53.729367
1800630, -53.668444
1800760, -53.607133
1800890, -53.545422
1801020, -53.483299
1801150, -53.420754
1801280, -53.357775
1801410, -53.294352
1801540, -53.230473
1801670, -53.166128
1801800, -53.101306
1801930, -53.035996
1802060, -52.970189
1802190, -52.903868
1802320, -52.837016
1802450, -52.769613
1802580, -52.701639
1802710, -52.633077
1802840, -52.563908
1802970, -52.494114
1803100, -52.423676
1803230, -52.352576
1803360, -52.280797
1803490, -52.208320
1803620, -52.135127
1803750, -52.061200
1803880, -51.986522
1804010, -51.911071
1804140, -51.834819
1804270, -51.757736
1804400, -51.679793
1804530, -51.600960
1804660, -51.521209
1804790, -51.440510
1804920, -51.358835
1805050, -51.276153
1805180, -51.192437
1805310, -51.107655
1805440, -51.021778
1805570, -50.934777
1805700, -50.846610
1805830, -50.757232
1805960, -50.666599
1806090, -50.574665
1806220, -50.481384
1806350, -50.386712
1806480, -50.290602
1806610, -50.193008
1806740, -50.093882
1806870, -49.993178
1807000, -49.890845
1807130, -49.786818
1807260, -49.681027
1807390, -49.573406
1807520, -49.463886
1807650, -49.352396
1807780, -49.238867
1807910, -49.123227
1808040, -49.005404
1808170, -48.885322
1808300, -48.762887
1808430, -48.638000
1808560, -48.510559
1808690, -48.380463
1808820, -48.247610
1808950, -48.111893
1809080, -47.973206
1809210, -47.831433
1809340, -47.686438
1809470, -47.538077
1809600, -47.386208
1809730, -47.230683
1809860, -47.071353
1809990, -46.908065
1810120, -46.740646
1810250, -46.568901
1810380, -46.392636
1810510, -46.211648
1810640, -46.025734
1810770, -45.834681
1810900, -45.638243
1811030, -45.436161
1811160, -45.228169
1811290, -45.013996
1811420, -44.793363
1811550, -44.565946
1811680, -44.331407
1811810, -44.089401
1811940, -43.839574
1812070, -43.581533
1812200, -43.314857
1812330, -43.039112
1812460, -42.753854
1812590, -42.458585
1812720, -42.152782
1812850, -41.835911
1812980, -41.507396
1813110, -41.166618
1813240, -40.812940
1813370, -40.445683
1813500, -40.064121
1813630, -39.667507
1813760, -39.255035
1813890, -38.825863
1814020, -38.379111
1814150, -37.913847
1814280, -37.429102
1814410, -36.923856
1814540, -36.397049
1814670, -35.847577
1814800, -35.274297
1814930, -34.676028
1815060, -34.051559
1815190, -33.399646
1815320, -32.719041
1815450, -32.008480
1815580, -31.266693
1815710, -30.492456
1815840, -29.684579
1815970, -28.841925
1816100, -27.963443
1816230, -27.048196
1816360, -26.095420
1816490, -25.104549
1816620, -24.075256
1816750, -23.007501
1816880, -21.901584
1817010, -20.758233
1817140, -19.578641
1817270, -18.364515
1817400, -17.118125
1817530, -15.842347
1817660, -14.540762
1817790, -13.217664
1817920, -11.878013
1818050, -10.527471
1818180, -9.172400
1818310, -7.819698
1818440, -6.476784
1818570, -5.151460
1818700, -3.851707
1818830, -2.585568
1818960, -1.360969
1819090, -0.185477
1819220, 0.933861
1819350, 1.990679
1819480, 2.979424
1819610, 3.895470
1819740, 4.735190
1819870, 5.495995
1820000, 6.176335
1820130, 6.775663
1820260, 7.294336
1820390, 7.733538
1820520, 8.095171
1820650, 8.381741
1820780, 8.596212
1820910, 8.741926
1821040, 8.822475
1821170, 8.841612
1821300, 8.803158
1821430, 8.710932
1821560, 8.568699
1821690, 8.380120
1821820, 8.148727
1821950, 7.877890
1822080, 7.570802
1822210, 7.230466
1822340, 6.859705
1822470, 6.461156
1822600, 6.037267
1822730, 5.590322
1822860, 5.122425
1822990, 4.635531
1823120, 4.131442
1823250, 3.611827
1823380, 3.078219
1823510, 2.532041
1823640, 1.974594
1823770, 1.407091
1823900, 0.830633
1824030, 0.246250
1824160, -0.345117
1824290, -0.942600
1824420, -1.545389
1824550, -2.152756
1824680, -2.764012
1824810, -3.378535
1824940, -3.995749
1825070, -4.615110
1825200, -5.236144
1825330, -5.858396
1825460, -6.481450
1825590, -7.104935
1825720, -7.728492
1825850, -8.351810
1825980, -8.974599
1826110, -9.596578
1826240, -10.217522
1826370, -10.837203
1826500, -11.455420
1826630, -12.072000
1826760, -12.686763
1826890, -13.299579
1827020, -13.910314
1827150, -14.518841
1827280, -15.125077
1827410, -15.728916
1827540, -16.330294
1827670, -16.929147
1827800, -17.525406
1827930, -18.119052
1828060, -18.710035
1828190, -19.298347
1828320, -19.883975
1828450, -20.466905
1828580, -21.047162
1828710, -21.624736
1828840, -22.199678
1828970, -22.772012
1829100, -23.341780
1829230, -23.909041
1829360, -24.473834
1829490, -25.036250
1829620, -25.596336
1829750, -26.154207
1829880, -26.709939
1830010, -27.263645
1830140, -27.815431
1830270, -28.365408
1830400, -28.913715
1830530, -29.460464
1830660, -30.005823
1830790, -30.549911
1830920, -31.092920
1831050, -31.634996
1831180, -32.176334
1831310, -32.717103
1831440, -33.257500
1831570, -33.797720
1831700, -34.337963
1831830, -34.878445
1831960, -35.419371
1832090, -35.960976
1832220, -36.503467
1832350, -37.047095
1832480, -37.592077
1832610, -38.138664
1832740, -38.687085
1832870, -39.237585
1833000, -39.790395
1833130, -40.345753
1833260, -40.903887
1833390, -41.465022
1833520, -42.029371
1833650, -42.597144
1833780, -43.168530
1833910, -43.743705
1834040, -44.322829
1834170, -44.906033
1834300, -45.493438
1834430, -46.085108
1834560, -46.681104
1834690, -47.281421
1834820, -47.886022
1834950, -48.494836
1835080, -49.107705
1835210, -49.724454
1835340, -50.344806
1835470, -50.968429
1835600, -51.594953
1835730, -52.223860
1835860, -52.854600
1835990, -53.486538
1836120, -54.118915
1836250, -54.750942
1836380, -55.381695
1836510, -56.010176
1836640, -56.635358
1836770, -57.256053
1836900, -57.871063
1837030, -58.479141
1837160, -59.078958
1837290, -59.669219
1837420, -60.248556
1837550, -60.815648
1837680, -61.369199
1837810, -61.907940
1837940, -62.430708
1838070, -62.936378
1838200, -63.423975
1838330, -63.892599
1838460, -64.341519
1838590, -64.770119
1838720, -65.177948
1838850, -65.564705
1838980, -65.930233
1839110, -66.274540
1839240, -66.597756
1839370, -66.900151
1839500, -67.182124
1839630, -67.444172
1839760, -67.686884
1839890, -67.910935
1840020, -68.117066
1840150, -68.306060
1840280, -68.478734
1840410, -68.635932
1840540, -68.778507
1840670, -68.907315
1840800, -69.023202
1840930, -69.126997
1841060, -69.219503
1841190, -69.301497
1841320, -69.373725
1841450, -69.436897
1841580, -69.491688
1841710, -69.538735
1841840, -69.578636
1841970, -69.611954
1842100, -69.639210
1842230, -69.660894
1842360, -69.677457
1842490, -69.689317
1842620, -69.696864
1842750, -69.700452
1842880, -69.700411
1843010, -69.697043
1843140, -69.690625
1843270, -69.681411
1843400, -69.669635
1843530, -69.655509
1843660, -69.639228
1843790, -69.620970
1843920, -69.600898
1844050, -69.579160
1844180, -69.555892
1844310, -69.531217
1844440, -69.505248
1844570, -69.478087
1844700, -69.449828
1844830, -69.420556
1844960, -69.390349
1845090, -69.359278
1845220, -69.327407
1845350, -69.294795
1845480, -69.261497
1845610, -69.227561
1845740, -69.193031
1845870, -69.157949
1846000, -69.122351
1846130, -69.086273
1846260, -69.049744
1846390, -69.012793
1846520, -68.975446
1846650, -68.937727
1846780, -68.899657
1846910, -68.861256
1847040, -68.822543
1847170, -68.783533
1847300, -68.744243
1847430, -68.704687
1847560, -68.664876
1847690, -68.624824
1847820, -68.584541
1847950, -68.544037
1848080, -68.503321
1848210, -68.462403
1848340, -68.421289
1848470, -68.379988
1848600, -68.338505
1848730, -68.296848
1848860, -68.255022
1848990, -68.213033
1849120, -68.170885
1849250, -68.128583
1849380, -68.086133
1849510, -68.043537
1849640, -68.000799
1849770, -67.957924
1849900, -67.914915
1850030, -67.871774
1850160, -67.828505
1850290, -67.785110
1850420, -67.741592
1850550, -67.697953
1850680, -67.654197
1850810, -67.610324
1850940, -67.566338
1851070, -67.522239
1851200, -67.478031
1851330, -67.433716
1851460, -67.389294
1851590, -67.344768
1851720, -67.300139
1851850, -67.255410
1851980, -67.210581
1852110, -67.165655
1852240, -67.120632
1852370, -67.075515
1852500, -67.030304
1852630, -66.985002
1852760, -66.939609
1852890, -66.894126
1853020, -66.848556
1853150, -66.802899
1853280, -66.757155
1853410, -66.711327
1853540, -66.665416
1853670, -66.619422
1853800, -66.573348
1853930, -66.527193
1854060, -66.480959
1854190, -66.434647
1854320, -66.388259
1854450, -66.341795
1854580, -66.295257
1854710, -66.248646
1854840, -66.201963
1854970, -66.155209
1855100, -66.108384
1855230, -66.061492
1855360, -66.014531
1855490, -65.967505
1855620, -65.920412
1855750, -65.873256
1855880, -65.826035
1856010, -65.778752
1856140, -65.731407
1856270, -65.684001
1856400, -65.636535
1856530, -65.589010
1856660, -65.541427
1856790, -65.493787
1856920, -65.446092
1857050, -65.398341
1857180, -65.350537
1857310, -65.302680
1857440, -65.254772
1857570, -65.206813
1857700, -65.158804
1857830, -65.110747
1857960, -65.062643
1858090, -65.014492
1858220, -64.966296
1858350, -64.918056
1858480, -64.869773
1858610, -64.821447
1858740, -64.773079
1858870, -64.724670
1859000, -64.676221
1859130, -64.627732
1859260, -64.579205
1859390, -64.530641
1859520, -64.482040
1859650, -64.433403
1859780, -64.384732
1859910, -64.336028
1860040, -64.287291
1860170, -64.238523
1860300, -64.189724
1860430, -64.140896
1860560, -64.092039
1860690, -64.043156
1860820, -63.994246
1860950, -63.945311
1861080, -63.896351
1861210, -63.847368
1861340, -63.798361
1861470, -63.749332
1861600, -63.700281
1861730, -63.651208
1861860, -63.602115
1861990, -63.553003
1862120, -63.503872
1862250, -63.454722
1862380, -63.405556
1862510, -63.356374
1862640, -63.307176
1862770, -63.257964
1862900, -63.208739
1863030, -63.159502
1863160, -63.110253
1863290, -63.060993
1863420, -63.011725
1863550, -62.962447
1863680, -62.913163
1863810, -62.863870
1863940, -62.814570
1864070, -62.765264
1864200, -62.715951
1864330, -62.666632
1864460, -62.617308
1864590, -62.567979
1864720, -62.518646
1864850, -62.469310
1864980, -62.419971
1865110, -62.370630
1865240, -62.321287
1865370, -62.271944
1865500, -62.222602
1865630, -62.173260
1865760, -62.123921
1865890, -62.074584
1866020, -62.025251
1866150, -61.975922
1866280, -61.926598
1866410, -61.877279
1866540, -61.827965
1866670, -61.778656
1866800, -61.729351
1866930, -61.680052
1867060, -61.630758
1867190, -61.581470
1867320, -61.532188
1867450, -61.482912
1867580, -61.433643
1867710, -61.384381
1867840, -61.335126
1867970, -61.285880
1868100, -61.236643
1868230, -61.187414
1868360, -61.138196
1868490, -61.088988
1868620, -61.039792
1868750, -60.990607
1868880, -60.941435
1869010, -60.892274
1869140, -60.843124
1869270, -60.793985
1869400, -60.744857
1869530, -60.695739
1869660, -60.646630
1869790, -60.597531
1869920, -60.548442
1870050, -60.499363
1870180, -60.450293
1870310, -60.401233
1870440, -60.352182
1870570, -60.303142
1870700, -60.254112
1870830, -60.205093
1870960, -60.156085
1871090, -60.107087
1871220, -60.058101
1871350, -60.009128
1871480, -59.960166
1871610, -59.911217
1871740, -59.862277
1871870, -59.813347
1872000, -59.764424
1872130, -59.715510
1872260, -59.666602
1872390, -59.617699
1872520, -59.568803
1872650, -59.519911
1872780, -59.471023
1872910, -59.422139
1873040, -59.373259
1873170, -59.324383
1873300, -59.275509
1873430, -59.226639
1873560, -59.177772
1873690, -59.128907
1873820, -59.080046
1873950, -59.031188
1874080, -58.982333
1874210, -58.933480
1874340, -58.884628
1874470, -58.835774
1874600, -58.786918
1874730, -58.738057
1874860, -58.689189
1874990, -58.640314
1875120, -58.591430
1875250, -58.542536
1875380, -58.493631
1875510, -58.444714
1875640, -58.395784
1875770, -58.346840
1875900, -58.297882
1876030, -58.248908
1876160, -58.199919
1876290, -58.150914
1876420, -58.101892
1876550, -58.052853
1876680, -58.003797
1876810, -57.954722
1876940, -57.905628
1877070, -57.856509
1877200, -57.807365
1877330, -57.758192
1877460, -57.708988
1877590, -57.659750
1877720, -57.610477
1877850, -57.561167
1877980, -57.511817
1878110, -57.462426
1878240, -57.412993
1878370, -57.363515
1878500, -57.313992
1878630, -57.264421
1878760, -57.214802
1878890, -57.165134
1879020, -57.115415
1879150, -57.065644
1879280, -57.015821
1879410, -56.965944
1879540, -56.916010
1879670, -56.866016
1879800, -56.815956
1879930, -56.765828
1880060, -56.715628
1880190, -56.665352
1880320, -56.614997
1880450, -56.564560
1880580, -56.514038
1880710, -56.463428
1880840, -56.412727
1880970, -56.361934
1881100, -56.311045
1881230, -56.260058
1881360, -56.208971
1881490, -56.157781
1881620, -56.106488
1881750, -56.055088
1881880, -56.003580
1882010, -55.951962
1882140, -55.900229
1882270, -55.848373
1882400, -55.796391
1882530, -55.744276
1882660, -55.692022
1882790, -55.639626
1882920, -55.587082
1883050, -55.534386
1883180, -55.481532
1883310, -55.428518
1883440, -55.375337
1883570, -55.321987
1883700, -55.268464
1883830, -55.214763
1883960, -55.160882
1884090, -55.106815
1884220, -55.052561
1884350, -54.998115
1884480, -54.943474
1884610, -54.888629
1884740, -54.833572
1884870, -54.778294
1885000, -54.722788
1885130, -54.667045
1885260, -54.611058
1885390, -54.554820
1885520, -54.498323
1885650, -54.441561
1885780, -54.384527
1885910, -54.327213
1886040, -54.269614
1886170, -54.211723
1886300, -54.153534
1886430, -54.095041
1886560, -54.036236
1886690, -53.977115
1886820, -53.917669
1886950, -53.857885
1887080, -53.797750
1887210, -53.737251
1887340, -53.676378
1887470, -53.615118
1887600, -53.553460
1887730, -53.491391
1887860, -53.428902
1887990, -53.365980
1888120, -53.302615
1888250, -53.238796
1888380, -53.174512
1888510, -53.109753
1888640, -53.044507
1888770, -52.978765
1888900, -52.912513
1889030, -52.845731
1889160, -52.778400
1889290, -52.710502
1889420, -52.642018
1889550, -52.572929
1889680, -52.503217
1889810, -52.432864
1889940, -52.361851
1890070, -52.290161
1890200, -52.217776
1890330, -52.144677
1890460, -52.070847
1890590, -51.996267
1890720, -51.920919
1890850, -51.844773
1890980, -51.767801
1891110, -51.689971
1891240, -51.611256
1891370, -51.531627
1891500, -51.451053
1891630, -51.369507
1891760, -51.286958
1891890, -51.203378
1892020, -51.118737
1892150, -51.033004
1892280, -50.946151
1892410, -50.858138
1892540, -50.768921
1892670, -50.678453
1892800, -50.586690
1892930, -50.493588
1893060, -50.399099
1893190, -50.303178
1893320, -50.205780
1893450, -50.106856
1893580, -50.006359
1893710, -49.904242
1893840, -49.800439
1893970, -49.694881
1894100, -49.587502
1894230, -49.478233
1894360, -49.367003
1894490, -49.253743
1894620, -49.138382
1894750, -49.020846
1894880, -48.901062
1895010, -48.778938
1895140, -48.654373
1895270, -48.527269
1895400, -48.397524
1895530, -48.265034
1895660, -48.129694
1895790, -47.991398
1895920, -47.850035
1896050, -47.705467
1896180, -47.557552
1896310, -47.406148
1896440, -47.251107
1896570, -47.092281
1896700, -46.929517
1896830, -46.762645
1896960, -46.591474
