# ./result/hh_cnexp_0130.txt
# dt = 130 [usec]
# t [usec], V [mV]
1721070, -49.223923
1721200, -49.108002
1721330, -48.989888
1721460, -48.869505
1721590, -48.746755
1721720, -48.621540
1721850, -48.493758
1721980, -48.363308
1722110, -48.230087
1722240, -48.093989
1722370, -47.954906
1722500, -47.812720
1722630, -47.667293
1722760, -47.518482
1722890, -47.366143
1723020, -47.210130
1723150, -47.050292
1723280, -46.886476
1723410, -46.718503
1723540, -46.546180
1723670, -46.369310
1723800, -46.187692
1723930, -46.001119
1724060, -45.809380
1724190, -45.612222
1724320, -45.409386
1724450, -45.200605
1724580, -44.985607
1724710, -44.764110
1724840, -44.535784
1724970, -44.300293
1725100, -44.057289
1725230, -43.806417
1725360, -43.547276
1725490, -43.279444
1725620, -43.002487
1725750, -42.715957
1725880, -42.419348
1726010, -42.112138
1726140, -41.793788
1726270, -41.463713
1726400, -41.121294
1726530, -40.765891
1726660, -40.396815
1726790, -40.013338
1726920, -39.614710
1727050, -39.200116
1727180, -38.768711
1727310, -38.319606
1727440, -37.851864
1727570, -37.364511
1727700, -36.856521
1727830, -36.326829
1727960, -35.774324
1728090, -35.197861
1728220, -34.596251
1728350, -33.968281
1728480, -33.312705
1728610, -32.628272
1728740, -31.913720
1728870, -31.167784
1729000, -30.389235
1729130, -29.576893
1729260, -28.729636
1729390, -27.846429
1729520, -26.926359
1729650, -25.968675
1729780, -24.972828
1729910, -23.938526
1730040, -22.865780
1730170, -21.754958
1730300, -20.606844
1730430, -19.422686
1730560, -18.204251
1730690, -16.953876
1730820, -15.674526
1730950, -14.369901
1731080, -13.044365
1731210, -11.702948
1731340, -10.351450
1731470, -8.996284
1731600, -7.644402
1731730, -6.303319
1731860, -4.980854
1731990, -3.684989
1732120, -2.423798
1732250, -1.205156
1732380, -0.036564
1732510, 1.075014
1732640, 2.123294
1732770, 3.102830
1732900, 4.009129
1733030, 4.838717
1733160, 5.589134
1733290, 6.258956
1733420, 6.847756
1733550, 7.356013
1733680, 7.785006
1733810, 8.136723
1733940, 8.413737
1734070, 8.619068
1734200, 8.756095
1734330, 8.828439
1734460, 8.839866
1734590, 8.794198
1734720, 8.695254
1734850, 8.546784
1734980, 8.352437
1735110, 8.115723
1735240, 7.839992
1735370, 7.528410
1735500, 7.183958
1735630, 6.809436
1735760, 6.407453
1735890, 5.980437
1736020, 5.530649
1736150, 5.060171
1736280, 4.570942
1736410, 4.064741
1736540, 3.543222
1736670, 3.007900
1736800, 2.460187
1736930, 1.901365
1737060, 1.332635
1737190, 0.755089
1737320, 0.169742
1737450, -0.422469
1737580, -1.020689
1737710, -1.624114
1737840, -2.232024
1737970, -2.843743
1738100, -3.458647
1738230, -4.076172
1738360, -4.695781
1738490, -5.317000
1738620, -5.939383
1738750, -6.562513
1738880, -7.186026
1739010, -7.809572
1739140, -8.432837
1739270, -9.055537
1739400, -9.677397
1739530, -10.298189
1739660, -10.917695
1739790, -11.535706
1739920, -12.152058
1740050, -12.766579
1740180, -13.379131
1740310, -13.989589
1740440, -14.597817
1740570, -15.203742
1740700, -15.807266
1740830, -16.408315
1740960, -17.006836
1741090, -17.602750
1741220, -18.196047
1741350, -18.786685
1741480, -19.374645
1741610, -19.959925
1741740, -20.542498
1741870, -21.122402
1742000, -21.699635
1742130, -22.274237
1742260, -22.846240
1742390, -23.415677
1742520, -23.982617
1742650, -24.547087
1742780, -25.109193
1742910, -25.668989
1743040, -26.226578
1743170, -26.782047
1743300, -27.335497
1743430, -27.887046
1743560, -28.436795
1743690, -28.984893
1743820, -29.531443
1743950, -30.076625
1744080, -30.620565
1744210, -31.163447
1744340, -31.705423
1744470, -32.246680
1744600, -32.787397
1744730, -33.327761
1744860, -33.867978
1744990, -34.408238
1745120, -34.948768
1745250, -35.489765
1745380, -36.031471
1745510, -36.574093
1745640, -37.117883
1745770, -37.663061
1745900, -38.209875
1746030, -38.758555
1746160, -39.309343
1746290, -39.862474
1746420, -40.418181
1746550, -40.976694
1746680, -41.538235
1746810, -42.103019
1746940, -42.671251
1747070, -43.243120
1747200, -43.818800
1747330, -44.398449
1747460, -44.982193
1747590, -45.570153
1747720, -46.162388
1747850, -46.758945
1747980, -47.359825
1748110, -47.964978
1748240, -48.574338
1748370, -49.187729
1748500, -49.804961
1748630, -50.425765
1748760, -51.049788
1748890, -51.676651
1749020, -52.305832
1749150, -52.936761
1749280, -53.568809
1749410, -54.201195
1749540, -54.833106
1749670, -55.463628
1749800, -56.091741
1749930, -56.716396
1750060, -57.336418
1750190, -57.950588
1750320, -58.557672
1750450, -59.156324
1750580, -59.745235
1750710, -60.323054
1750840, -60.888452
1750970, -61.440151
1751100, -61.976880
1751230, -62.497494
1751360, -63.000872
1751490, -63.486061
1751620, -63.952169
1751750, -64.398489
1751880, -64.824417
1752010, -65.229526
1752140, -65.613531
1752270, -65.976296
1752400, -66.317854
1752530, -66.638345
1752660, -66.938058
1752790, -67.217410
1752920, -67.476907
1753050, -67.717150
1753180, -67.938825
1753310, -68.142680
1753440, -68.329501
1753570, -68.500111
1753700, -68.655355
1753830, -68.796088
1753960, -68.923164
1754090, -69.037429
1754220, -69.139707
1754350, -69.230799
1754480, -69.311479
1754610, -69.382486
1754740, -69.444528
1754870, -69.498274
1755000, -69.544356
1755130, -69.583368
1755260, -69.615866
1755390, -69.642369
1755520, -69.663359
1755650, -69.679286
1755780, -69.690562
1755910, -69.697573
1756040, -69.700669
1756170, -69.700178
1756300, -69.696397
1756430, -69.689600
1756560, -69.680039
1756690, -69.667945
1756820, -69.653527
1756950, -69.636978
1757080, -69.618475
1757210, -69.598178
1757340, -69.576233
1757470, -69.552774
1757600, -69.527924
1757730, -69.501794
1757860, -69.474484
1757990, -69.446088
1758120, -69.416690
1758250, -69.386367
1758380, -69.355188
1758510, -69.323217
1758640, -69.290513
1758770, -69.257129
1758900, -69.223113
1759030, -69.188509
1759160, -69.153357
1759290, -69.117695
1759420, -69.081556
1759550, -69.044970
1759680, -69.007966
1759810, -68.970570
1759940, -68.932804
1760070, -68.894690
1760200, -68.856247
1760330, -68.817494
1760460, -68.778448
1760590, -68.739122
1760720, -68.699532
1760850, -68.659689
1760980, -68.619606
1761110, -68.579294
1761240, -68.538762
1761370, -68.498019
1761500, -68.457075
1761630, -68.415936
1761760, -68.374611
1761890, -68.333105
1762020, -68.291426
1762150, -68.249578
1762280, -68.207568
1762410, -68.165400
1762540, -68.123079
1762670, -68.080609
1762800, -68.037994
1762930, -67.995239
1763060, -67.952346
1763190, -67.909319
1763320, -67.866162
1763450, -67.822876
1763580, -67.779465
1763710, -67.735931
1763840, -67.692277
1763970, -67.648505
1764100, -67.604618
1764230, -67.560617
1764360, -67.516504
1764490, -67.472282
1764620, -67.427952
1764750, -67.383517
1764880, -67.338977
1765010, -67.294336
1765140, -67.249593
1765270, -67.204752
1765400, -67.159813
1765530, -67.114778
1765660, -67.069648
1765790, -67.024425
1765920, -66.979111
1766050, -66.933706
1766180, -66.888213
1766310, -66.842631
1766440, -66.796962
1766570, -66.751208
1766700, -66.705369
1766830, -66.659447
1766960, -66.613443
1767090, -66.567357
1767220, -66.521192
1767350, -66.474948
1767480, -66.428627
1767610, -66.382228
1767740, -66.335755
1767870, -66.289207
1768000, -66.242587
1768130, -66.195894
1768260, -66.149131
1768390, -66.102298
1768520, -66.055396
1768650, -66.008427
1768780, -65.961392
1768910, -65.914291
1769040, -65.867126
1769170, -65.819897
1769300, -65.772606
1769430, -65.725253
1769560, -65.677839
1769690, -65.630365
1769820, -65.582833
1769950, -65.535243
1770080, -65.487596
1770210, -65.439893
1770340, -65.392136
1770470, -65.344325
1770600, -65.296461
1770730, -65.248546
1770860, -65.200580
1770990, -65.152565
1771120, -65.104502
1771250, -65.056391
1771380, -65.008235
1771510, -64.960033
1771640, -64.911788
1771770, -64.863499
1771900, -64.815167
1772030, -64.766794
1772160, -64.718379
1772290, -64.669925
1772420, -64.621431
1772550, -64.572900
1772680, -64.524330
1772810, -64.475725
1772940, -64.427084
1773070, -64.378409
1773200, -64.329700
1773330, -64.280959
1773460, -64.232186
1773590, -64.183384
1773720, -64.134552
1773850, -64.085692
1773980, -64.036805
1774110, -63.987891
1774240, -63.938953
1774370, -63.889991
1774500, -63.841004
1774630, -63.791995
1774760, -63.742962
1774890, -63.693908
1775020, -63.644833
1775150, -63.595738
1775280, -63.546623
1775410, -63.497489
1775540, -63.448337
1775670, -63.399169
1775800, -63.349985
1775930, -63.300785
1776060, -63.251572
1776190, -63.202345
1776320, -63.153106
1776450, -63.103855
1776580, -63.054595
1776710, -63.005325
1776840, -62.956047
1776970, -62.906761
1777100, -62.857467
1777230, -62.808166
1777360, -62.758859
1777490, -62.709545
1777620, -62.660226
1777750, -62.610901
1777880, -62.561572
1778010, -62.512238
1778140, -62.462902
1778270, -62.413562
1778400, -62.364221
1778530, -62.314879
1778660, -62.265536
1778790, -62.216193
1778920, -62.166852
1779050, -62.117513
1779180, -62.068176
1779310, -62.018844
1779440, -61.969516
1779570, -61.920192
1779700, -61.870874
1779830, -61.821561
1779960, -61.772252
1780090, -61.722948
1780220, -61.673650
1780350, -61.624357
1780480, -61.575069
1780610, -61.525788
1780740, -61.476513
1780870, -61.427244
1781000, -61.377983
1781130, -61.328730
1781260, -61.279485
1781390, -61.230248
1781520, -61.181021
1781650, -61.131804
1781780, -61.082598
1781910, -61.033403
1782040, -60.984220
1782170, -60.935049
1782300, -60.885890
1782430, -60.836741
1782560, -60.787604
1782690, -60.738477
1782820, -60.689360
1782950, -60.640252
1783080, -60.591155
1783210, -60.542067
1783340, -60.492989
1783470, -60.443920
1783600, -60.394861
1783730, -60.345812
1783860, -60.296773
1783990, -60.247745
1784120, -60.198727
1784250, -60.149720
1784380, -60.100724
1784510, -60.051740
1784640, -60.002768
1784770, -59.953808
1784900, -59.904859
1785030, -59.855921
1785160, -59.806992
1785290, -59.758071
1785420, -59.709157
1785550, -59.660250
1785680, -59.611348
1785810, -59.562452
1785940, -59.513561
1786070, -59.464674
1786200, -59.415791
1786330, -59.366911
1786460, -59.318035
1786590, -59.269162
1786720, -59.220292
1786850, -59.171425
1786980, -59.122561
1787110, -59.073701
1787240, -59.024843
1787370, -58.975988
1787500, -58.927136
1787630, -58.878283
1787760, -58.829430
1787890, -58.780572
1788020, -58.731710
1788150, -58.682842
1788280, -58.633966
1788410, -58.585080
1788540, -58.536185
1788670, -58.487278
1788800, -58.438360
1788930, -58.389428
1789060, -58.340482
1789190, -58.291522
1789320, -58.242547
1789450, -58.193556
1789580, -58.144548
1789710, -58.095524
1789840, -58.046483
1789970, -57.997424
1790100, -57.948347
1790230, -57.899250
1790360, -57.850128
1790490, -57.800980
1790620, -57.751804
1790750, -57.702595
1790880, -57.653353
1791010, -57.604076
1791140, -57.554760
1791270, -57.505405
1791400, -57.456009
1791530, -57.406570
1791660, -57.357086
1791790, -57.307557
1791920, -57.257980
1792050, -57.208355
1792180, -57.158680
1792310, -57.108954
1792440, -57.059177
1792570, -57.009346
1792700, -56.959462
1792830, -56.909521
1792960, -56.859519
1793090, -56.809451
1793220, -56.759314
1793350, -56.709104
1793480, -56.658818
1793610, -56.608452
1793740, -56.558005
1793870, -56.507471
1794000, -56.456850
1794130, -56.406137
1794260, -56.355332
1794390, -56.304430
1794520, -56.253430
1794650, -56.202330
1794780, -56.151127
1794910, -56.099820
1795040, -56.048406
1795170, -55.996884
1795300, -55.945252
1795430, -55.893503
1795560, -55.841631
1795690, -55.789632
1795820, -55.737499
1795950, -55.685228
1796080, -55.632813
1796210, -55.580249
1796340, -55.527533
1796470, -55.474659
1796600, -55.421623
1796730, -55.368421
1796860, -55.315048
1796990, -55.261502
1797120, -55.207778
1797250, -55.153873
1797380, -55.099782
1797510, -55.045503
1797640, -54.991032
1797770, -54.936365
1797900, -54.881493
1798030, -54.826407
1798160, -54.771100
1798290, -54.715563
1798420, -54.659788
1798550, -54.603769
1798680, -54.547498
1798810, -54.490967
1798940, -54.434170
1799070, -54.377099
1799200, -54.319749
1799330, -54.262112
1799460, -54.204183
1799590, -54.145955
1799720, -54.087421
1799850, -54.028576
1799980, -53.969413
1800110, -53.909923
1800240, -53.850094
1800370, -53.789912
1800500, -53.729366
1800630, -53.668443
1800760, -53.607132
1800890, -53.545420
1801020, -53.483298
1801150, -53.420753
1801280, -53.357774
1801410, -53.294351
1801540, -53.230472
1801670, -53.166127
1801800, -53.101305
1801930, -53.035995
1802060, -52.970188
1802190, -52.903867
1802320, -52.837015
1802450, -52.769612
1802580, -52.701638
1802710, -52.633076
1802840, -52.563907
1802970, -52.494113
1803100, -52.423675
1803230, -52.352575
1803360, -52.280796
1803490, -52.208319
1803620, -52.135126
1803750, -52.061199
1803880, -51.986520
1804010, -51.911070
1804140, -51.834818
1804270, -51.757735
1804400, -51.679791
1804530, -51.600959
1804660, -51.521208
1804790, -51.440509
1804920, -51.358833
1805050, -51.276152
1805180, -51.192435
1805310, -51.107653
1805440, -51.021777
1805570, -50.934775
1805700, -50.846608
1805830, -50.757231
1805960, -50.666597
1806090, -50.574663
1806220, -50.481383
1806350, -50.386710
1806480, -50.290600
1806610, -50.193006
1806740, -50.093880
1806870, -49.993176
1807000, -49.890843
1807130, -49.786816
1807260, -49.681025
1807390, -49.573404
1807520, -49.463884
1807650, -49.352394
1807780, -49.238865
1807910, -49.123225
1808040, -49.005402
1808170, -48.885320
1808300, -48.762885
1808430, -48.637997
1808560, -48.510556
1808690, -48.380461
1808820, -48.247607
1808950, -48.111890
1809080, -47.973203
1809210, -47.831431
1809340, -47.686435
1809470, -47.538074
1809600, -47.386205
1809730, -47.230680
1809860, -47.071350
1809990, -46.908063
1810120, -46.740643
1810250, -46.568898
1810380, -46.392633
1810510, -46.211645
1810640, -46.025730
1810770, -45.834678
1810900, -45.638240
1811030, -45.436157
1811160, -45.228165
1811290, -45.013992
1811420, -44.793359
1811550, -44.565942
1811680, -44.331403
1811810, -44.089397
1811940, -43.839570
1812070, -43.581528
1812200, -43.314852
1812330, -43.039107
1812460, -42.753849
1812590, -42.458579
1812720, -42.152777
1812850, -41.835906
1812980, -41.507390
1813110, -41.166612
1813240, -40.812934
1813370, -40.445676
1813500, -40.064114
1813630, -39.667500
1813760, -39.255027
1813890, -38.825855
1814020, -38.379103
1814150, -37.913839
1814280, -37.429094
1814410, -36.923847
1814540, -36.397040
1814670, -35.847567
1814800, -35.274287
1814930, -34.676017
1815060, -34.051548
1815190, -33.399634
1815320, -32.719029
1815450, -32.008467
1815580, -31.266679
1815710, -30.492442
1815840, -29.684564
1815970, -28.841910
1816100, -27.963427
1816230, -27.048180
1816360, -26.095403
1816490, -25.104531
1816620, -24.075237
1816750, -23.007482
1816880, -21.901564
1817010, -20.758212
1817140, -19.578620
1817270, -18.364493
1817400, -17.118102
1817530, -15.842324
1817660, -14.540739
1817790, -13.217640
1817920, -11.877989
1818050, -10.527447
1818180, -9.172375
1818310, -7.819674
1818440, -6.476760
1818570, -5.151437
1818700, -3.851683
1818830, -2.585546
1818960, -1.360947
1819090, -0.185456
1819220, 0.933881
1819350, 1.990698
1819480, 2.979442
1819610, 3.895487
1819740, 4.735205
1819870, 5.496009
1820000, 6.176347
1820130, 6.775674
1820260, 7.294345
1820390, 7.733546
1820520, 8.095178
1820650, 8.381746
1820780, 8.596217
1820910, 8.741929
1821040, 8.822478
1821170, 8.841614
1821300, 8.803158
1821430, 8.710931
1821560, 8.568697
1821690, 8.380118
1821820, 8.148724
1821950, 7.877886
1822080, 7.570798
1822210, 7.230461
1822340, 6.859700
1822470, 6.461150
1822600, 6.037260
1822730, 5.590315
1822860, 5.122417
1822990, 4.635524
1823120, 4.131434
1823250, 3.611819
1823380, 3.078210
1823510, 2.532032
1823640, 1.974585
1823770, 1.407081
1823900, 0.830624
1824030, 0.246240
1824160, -0.345127
1824290, -0.942610
1824420, -1.545399
1824550, -2.152766
1824680, -2.764023
1824810, -3.378546
1824940, -3.995760
1825070, -4.615121
1825200, -5.236154
1825330, -5.858407
1825460, -6.481461
1825590, -7.104946
1825720, -7.728503
1825850, -8.351821
1825980, -8.974610
1826110, -9.596588
1826240, -10.217532
1826370, -10.837214
1826500, -11.455431
1826630, -12.072010
1826760, -12.686774
1826890, -13.299589
1827020, -13.910325
1827150, -14.518852
1827280, -15.125087
1827410, -15.728927
1827540, -16.330304
1827670, -16.929158
1827800, -17.525417
1827930, -18.119063
1828060, -18.710046
1828190, -19.298357
1828320, -19.883986
1828450, -20.466915
1828580, -21.047172
1828710, -21.624746
1828840, -22.199689
1828970, -22.772022
1829100, -23.341791
1829230, -23.909051
1829360, -24.473844
1829490, -25.036260
1829620, -25.596346
1829750, -26.154217
1829880, -26.709949
1830010, -27.263655
1830140, -27.815441
1830270, -28.365418
1830400, -28.913725
1830530, -29.460474
1830660, -30.005833
1830790, -30.549920
1830920, -31.092930
1831050, -31.635006
1831180, -32.176344
1831310, -32.717112
1831440, -33.257510
1831570, -33.797729
1831700, -34.337973
1831830, -34.878455
1831960, -35.419381
1832090, -35.960986
1832220, -36.503477
1832350, -37.047105
1832480, -37.592087
1832610, -38.138674
1832740, -38.687095
1832870, -39.237595
1833000, -39.790405
1833130, -40.345763
1833260, -40.903898
1833390, -41.465032
1833520, -42.029382
1833650, -42.597155
1833780, -43.168540
1833910, -43.743716
1834040, -44.322840
1834170, -44.906044
1834300, -45.493449
1834430, -46.085119
1834560, -46.681115
1834690, -47.281432
1834820, -47.886033
