# ./result/hh_euler_0160.txt
# dt = 160 [usec]
# t [usec], V [mV]
1549120, -32.218252
1549280, -31.296388
1549440, -30.323532
1549600, -29.297270
1549760, -28.215333
1549920, -27.075682
1550080, -25.876595
1550240, -24.616834
1550400, -23.295775
1550560, -21.913505
1550720, -20.471008
1550880, -18.970463
1551040, -17.415228
1551200, -15.810279
1551360, -14.162120
1551520, -12.479030
1551680, -10.771116
1551840, -9.050177
1552000, -7.329609
1552160, -5.624242
1552320, -3.949806
1552480, -2.322458
1552640, -0.758352
1552800, 0.727119
1552960, 2.119845
1553120, 3.407561
1553280, 4.580208
1553440, 5.630281
1553600, 6.552926
1553760, 7.345891
1553920, 8.009368
1554080, 8.545722
1554240, 8.959072
1554400, 9.255013
1554560, 9.440146
1554720, 9.521769
1554880, 9.507559
1555040, 9.405297
1555200, 9.222670
1555360, 8.967108
1555520, 8.645682
1555680, 8.265009
1555840, 7.831254
1556000, 7.350100
1556160, 6.826742
1556320, 6.265926
1556480, 5.671953
1556640, 5.048721
1556800, 4.399764
1556960, 3.728250
1557120, 3.037054
1557280, 2.328770
1557440, 1.605719
1557600, 0.870001
1557760, 0.123518
1557920, -0.632025
1558080, -1.395100
1558240, -2.164323
1558400, -2.938439
1558560, -3.716321
1558720, -4.496975
1558880, -5.279498
1559040, -6.063069
1559200, -6.846946
1559360, -7.630485
1559520, -8.413115
1559680, -9.194313
1559840, -9.973608
1560000, -10.750576
1560160, -11.524881
1560320, -12.296212
1560480, -13.064287
1560640, -13.828847
1560800, -14.589703
1560960, -15.346701
1561120, -16.099694
1561280, -16.848547
1561440, -17.593183
1561600, -18.333560
1561760, -19.069636
1561920, -19.801365
1562080, -20.528778
1562240, -21.251918
1562400, -21.970821
1562560, -22.685524
1562720, -23.396161
1562880, -24.102843
1563040, -24.805667
1563200, -25.504798
1563360, -26.200424
1563520, -26.892711
1563680, -27.581856
1563840, -28.268120
1564000, -28.951737
1564160, -29.632945
1564320, -30.312075
1564480, -30.989425
1564640, -31.665280
1564800, -32.340033
1564960, -33.014043
1565120, -33.687651
1565280, -34.361297
1565440, -35.035389
1565600, -35.710324
1565760, -36.386573
1565920, -37.064586
1566080, -37.744801
1566240, -38.427701
1566400, -39.113757
1566560, -39.803424
1566720, -40.497172
1566880, -41.195457
1567040, -41.898710
1567200, -42.607352
1567360, -43.321764
1567520, -44.042293
1567680, -44.769252
1567840, -45.502874
1568000, -46.243322
1568160, -46.990693
1568320, -47.745009
1568480, -48.506120
1568640, -49.273767
1568800, -50.047576
1568960, -50.827032
1569120, -51.611389
1569280, -52.399708
1569440, -53.190878
1569600, -53.983601
1569760, -54.776372
1569920, -55.567380
1570080, -56.354636
1570240, -57.135985
1570400, -57.909115
1570560, -58.671543
1570720, -59.420628
1570880, -60.153711
1571040, -60.868159
1571200, -61.561359
1571360, -62.230783
1571520, -62.874128
1571680, -63.489324
1571840, -64.074548
1572000, -64.628368
1572160, -65.149656
1572320, -65.637708
1572480, -66.092177
1572640, -66.513117
1572800, -66.900903
1572960, -67.256260
1573120, -67.580170
1573280, -67.873854
1573440, -68.138731
1573600, -68.376348
1573760, -68.588342
1573920, -68.776409
1574080, -68.942261
1574240, -69.087595
1574400, -69.214062
1574560, -69.323254
1574720, -69.416685
1574880, -69.495785
1575040, -69.561894
1575200, -69.616254
1575360, -69.660009
1575520, -69.694214
1575680, -69.719826
1575840, -69.737721
1576000, -69.748687
1576160, -69.753440
1576320, -69.752622
1576480, -69.746813
1576640, -69.736529
1576800, -69.722236
1576960, -69.704348
1577120, -69.683236
1577280, -69.659230
1577440, -69.632626
1577600, -69.603685
1577760, -69.572642
1577920, -69.539705
1578080, -69.505060
1578240, -69.468870
1578400, -69.431283
1578560, -69.392429
1578720, -69.352426
1578880, -69.311376
1579040, -69.269372
1579200, -69.226496
1579360, -69.182822
1579520, -69.138414
1579680, -69.093332
1579840, -69.047627
1580000, -69.001346
1580160, -68.954532
1580320, -68.907220
1580480, -68.859445
1580640, -68.811237
1580800, -68.762622
1580960, -68.713625
1581120, -68.664268
1581280, -68.614569
1581440, -68.564548
1581600, -68.514220
1581760, -68.463600
1581920, -68.412700
1582080, -68.361534
1582240, -68.310111
1582400, -68.258442
1582560, -68.206537
1582720, -68.154402
1582880, -68.102047
1583040, -68.049478
1583200, -67.996701
1583360, -67.943724
1583520, -67.890550
1583680, -67.837186
1583840, -67.783635
1584000, -67.729903
1584160, -67.675994
1584320, -67.621911
1584480, -67.567658
1584640, -67.513239
1584800, -67.458658
1584960, -67.403916
1585120, -67.349019
1585280, -67.293968
1585440, -67.238766
1585600, -67.183417
1585760, -67.127922
1585920, -67.072285
1586080, -67.016509
1586240, -66.960595
1586400, -66.904546
1586560, -66.848363
1586720, -66.792050
1586880, -66.735608
1587040, -66.679040
1587200, -66.622346
1587360, -66.565530
1587520, -66.508594
1587680, -66.451539
1587840, -66.394367
1588000, -66.337081
1588160, -66.279683
1588320, -66.222175
1588480, -66.164558
1588640, -66.106836
1588800, -66.049009
1588960, -65.991081
1589120, -65.933052
1589280, -65.874926
1589440, -65.816703
1589600, -65.758384
1589760, -65.699973
1589920, -65.641470
1590080, -65.582877
1590240, -65.524197
1590400, -65.465431
1590560, -65.406580
1590720, -65.347648
1590880, -65.288636
1591040, -65.229545
1591200, -65.170378
1591360, -65.111137
1591520, -65.051824
1591680, -64.992441
1591840, -64.932990
1592000, -64.873472
1592160, -64.813890
1592320, -64.754243
1592480, -64.694534
1592640, -64.634765
1592800, -64.574937
1592960, -64.515051
1593120, -64.455111
1593280, -64.395116
1593440, -64.335070
1593600, -64.274974
1593760, -64.214831
1593920, -64.154641
1594080, -64.094408
1594240, -64.034133
1594400, -63.973818
1594560, -63.913464
1594720, -63.853074
1594880, -63.792647
1595040, -63.732186
1595200, -63.671690
1595360, -63.611163
1595520, -63.550606
1595680, -63.490019
1595840, -63.429404
1596000, -63.368764
1596160, -63.308099
1596320, -63.247412
1596480, -63.186705
1596640, -63.125978
1596800, -63.065235
1596960, -63.004476
1597120, -62.943704
1597280, -62.882920
1597440, -62.822124
1597600, -62.761316
1597760, -62.700498
1597920, -62.639670
1598080, -62.578834
1598240, -62.517991
1598400, -62.457141
1598560, -62.396287
1598720, -62.335428
1598880, -62.274568
1599040, -62.213707
1599200, -62.152848
1599360, -62.091990
1599520, -62.031136
1599680, -61.970288
1599840, -61.909447
1600000, -61.848612
1600160, -61.787783
1600320, -61.726960
1600480, -61.666144
1600640, -61.605335
1600800, -61.544534
1600960, -61.483740
1601120, -61.422956
1601280, -61.362181
1601440, -61.301417
1601600, -61.240664
1601760, -61.179925
1601920, -61.119199
1602080, -61.058488
1602240, -60.997793
1602400, -60.937116
1602560, -60.876455
1602720, -60.815809
1602880, -60.755178
1603040, -60.694561
1603200, -60.633957
1603360, -60.573366
1603520, -60.512787
1603680, -60.452222
1603840, -60.391670
1604000, -60.331131
1604160, -60.270606
1604320, -60.210095
1604480, -60.149598
1604640, -60.089117
1604800, -60.028652
1604960, -59.968204
1605120, -59.907771
1605280, -59.847353
1605440, -59.786945
1605600, -59.726548
1605760, -59.666158
1605920, -59.605776
1606080, -59.545399
1606240, -59.485027
1606400, -59.424659
1606560, -59.364294
1606720, -59.303932
1606880, -59.243572
1607040, -59.183215
1607200, -59.122860
1607360, -59.062507
1607520, -59.002156
1607680, -58.941808
1607840, -58.881459
1608000, -58.821104
1608160, -58.760742
1608320, -58.700368
1608480, -58.639980
1608640, -58.579576
1608800, -58.519153
1608960, -58.458710
1609120, -58.398245
1609280, -58.337755
1609440, -58.277240
1609600, -58.216699
1609760, -58.156130
1609920, -58.095533
1610080, -58.034906
1610240, -57.974249
1610400, -57.913560
1610560, -57.852832
1610720, -57.792061
1610880, -57.731241
1611040, -57.670369
1611200, -57.609439
1611360, -57.548448
1611520, -57.487393
1611680, -57.426270
1611840, -57.365076
1612000, -57.303808
1612160, -57.242464
1612320, -57.181041
1612480, -57.119538
1612640, -57.057952
1612800, -56.996280
1612960, -56.934523
1613120, -56.872670
1613280, -56.810714
1613440, -56.748648
1613600, -56.686466
1613760, -56.624159
1613920, -56.561724
1614080, -56.499153
1614240, -56.436441
1614400, -56.373584
1614560, -56.310576
1614720, -56.247414
1614880, -56.184092
1615040, -56.120606
1615200, -56.056954
1615360, -55.993130
1615520, -55.929132
1615680, -55.864947
1615840, -55.800563
1616000, -55.735971
1616160, -55.671161
1616320, -55.606122
1616480, -55.540846
1616640, -55.475323
1616800, -55.409546
1616960, -55.343506
1617120, -55.277196
1617280, -55.210608
1617440, -55.143735
1617600, -55.076570
1617760, -55.009106
1617920, -54.941337
1618080, -54.873248
1618240, -54.804821
1618400, -54.736041
1618560, -54.666893
1618720, -54.597363
1618880, -54.527435
1619040, -54.457097
1619200, -54.386335
1619360, -54.315135
1619520, -54.243486
1619680, -54.171374
1619840, -54.098788
1620000, -54.025716
1620160, -53.952145
1620320, -53.878056
1620480, -53.803424
1620640, -53.728225
1620800, -53.652435
1620960, -53.576033
1621120, -53.498994
1621280, -53.421299
1621440, -53.342924
1621600, -53.263849
1621760, -53.184052
1621920, -53.103513
1622080, -53.022211
1622240, -52.940125
1622400, -52.857222
1622560, -52.773466
1622720, -52.688818
1622880, -52.603243
1623040, -52.516706
1623200, -52.429170
1623360, -52.340600
1623520, -52.250961
1623680, -52.160218
1623840, -52.068336
1624000, -51.975279
1624160, -51.881007
1624320, -51.785461
1624480, -51.688585
1624640, -51.590322
1624800, -51.490615
1624960, -51.389407
1625120, -51.286642
1625280, -51.182261
1625440, -51.076208
1625600, -50.968423
1625760, -50.858841
1625920, -50.747373
1626080, -50.633932
1626240, -50.518430
1626400, -50.400777
1626560, -50.280885
1626720, -50.158662
1626880, -50.034016
1627040, -49.906855
1627200, -49.777056
1627360, -49.644490
1627520, -49.509021
1627680, -49.370517
1627840, -49.228838
1628000, -49.083846
1628160, -48.935399
1628320, -48.783332
1628480, -48.627452
1628640, -48.467566
1628800, -48.303473
1628960, -48.134970
1629120, -47.961848
1629280, -47.783883
1629440, -47.600803
1629600, -47.412330
1629760, -47.218179
1629920, -47.018057
1630080, -46.811666
1630240, -46.598639
1630400, -46.378594
1630560, -46.151141
1630720, -45.915876
1630880, -45.672358
1631040, -45.420085
1631200, -45.158541
1631360, -44.887192
1631520, -44.605454
1631680, -44.312675
1631840, -44.008182
1632000, -43.691277
1632160, -43.361154
1632320, -43.016974
1632480, -42.657868
1632640, -42.282846
1632800, -41.890879
1632960, -41.480871
1633120, -41.051616
1633280, -40.601858
1633440, -40.130217
1633600, -39.635240
1633760, -39.115359
1633920, -38.568915
1634080, -37.994126
1634240, -37.389118
1634400, -36.751885
1634560, -36.080323
1634720, -35.372219
1634880, -34.625263
1635040, -33.837057
1635200, -33.005132
1635360, -32.126963
1635520, -31.200034
1635680, -30.221859
1635840, -29.190036
1636000, -28.102313
1636160, -26.956675
1636320, -25.751451
1636480, -24.485479
1636640, -23.158188
1636800, -21.769726
1636960, -20.321230
1637120, -18.814964
1637280, -17.254474
1637440, -15.644837
1637600, -13.992772
1637760, -12.306672
1637920, -10.596865
1638080, -8.875349
1638240, -7.155666
1638400, -5.452716
1638560, -3.782337
1638720, -2.160724
1638880, -0.603934
1639040, 0.872711
1639200, 2.255292
1639360, 3.531723
1639520, 4.692208
1639680, 5.729514
1639840, 6.639052
1640000, 7.418826
1640160, 8.069255
1640320, 8.592902
1640480, 8.994055
1640640, 9.278436
1640800, 9.452723
1640960, 9.524268
1641120, 9.500769
1641280, 9.390007
1641440, 9.199647
1641600, 8.937088
1641760, 8.609357
1641920, 8.223027
1642080, 7.784215
1642240, 7.298551
1642400, 6.771186
1642560, 6.206818
1642720, 5.609708
1642880, 4.983713
1643040, 4.332332
1643200, 3.658700
1643360, 2.965658
1643520, 2.255777
1643680, 1.531352
1643840, 0.794461
1644000, 0.046983
1644160, -0.709386
1644320, -1.473140
1644480, -2.242911
1644640, -3.017460
1644800, -3.795665
1644960, -4.576542
1645120, -5.359202
1645280, -6.142837
1645440, -6.926713
1645600, -7.710181
1645760, -8.492682
1645920, -9.273706
1646080, -10.052786
1646240, -10.829504
1646400, -11.603516
1646560, -12.374525
1646720, -13.142255
1646880, -13.906456
1647040, -14.666924
1647200, -15.423516
1647360, -16.176093
1647520, -16.924529
1647680, -17.668729
1647840, -18.408663
1648000, -19.144298
1648160, -19.875597
1648320, -20.602569
1648480, -21.325272
1648640, -22.043749
1648800, -22.758038
1648960, -23.468263
1649120, -24.174547
1649280, -24.876998
1649440, -25.575759
1649600, -26.271034
1649760, -26.962998
1649920, -27.651828
1650080, -28.337801
1650240, -29.021162
1650400, -29.702137
1650560, -30.381061
1650720, -31.058244
1650880, -31.733976
1651040, -32.408636
1651200, -33.082593
1651360, -33.756197
1651520, -34.429871
1651680, -35.104037
1651840, -35.779096
1652000, -36.455507
1652160, -37.133728
1652320, -37.814202
1652480, -38.497404
1652640, -39.183809
1652800, -39.873874
1652960, -40.568063
1653120, -41.266834
1653280, -41.970617
1653440, -42.679829
1653600, -43.394850
1653760, -44.116019
1653920, -44.843640
1654080, -45.577951
1654240, -46.319101
1654400, -47.067174
1654560, -47.822176
1654720, -48.583965
1654880, -49.352260
1655040, -50.126661
1655200, -50.906631
1655360, -51.691434
1655520, -52.480103
1655680, -53.271495
1655840, -54.064280
1656000, -54.856934
1656160, -55.647653
1656320, -56.434413
1656480, -57.215030
1656640, -57.987168
1656800, -58.748365
1656960, -59.495958
1657120, -60.227272
1657280, -60.939669
1657440, -61.630572
1657600, -62.297453
1657760, -62.938024
1657920, -63.550257
1658080, -64.132351
1658240, -64.682904
1658400, -65.200836
1658560, -65.685476
1658720, -66.136522
1658880, -66.554061
1659040, -66.938506
1659200, -67.290614
1659360, -67.611388
1659520, -67.902072
1659680, -68.164103
1659840, -68.399036
1660000, -68.608518
1660160, -68.794245
1660320, -68.957932
1660480, -69.101272
1660640, -69.225911
1660800, -69.333430
1660960, -69.425340
1661120, -69.503059
1661280, -69.567917
1661440, -69.621147
1661600, -69.663884
1661760, -69.697172
1661920, -69.721961
1662080, -69.739116
1662240, -69.749419
1662400, -69.753576
1662560, -69.752226
1662720, -69.745938
1662880, -69.735226
1663040, -69.720549
1663200, -69.702317
1663360, -69.680896
1663520, -69.656613
1663680, -69.629760
1663840, -69.600595
1664000, -69.569350
1664160, -69.536231
1664320, -69.501421
1664480, -69.465083
1664640, -69.427361
1664800, -69.388386
1664960, -69.348271
1665120, -69.307120
1665280, -69.265024
1665440, -69.222063
1665600, -69.178311
1665760, -69.133832
1665920, -69.088684
1666080, -69.042919
1666240, -68.996582
1666400, -68.949715
1666560, -68.902355
1666720, -68.854535
1666880, -68.806284
1667040, -68.757629
1667200, -68.708594
1667360, -68.659201
1667520, -68.609469
1667680, -68.559416
1667840, -68.509058
1668000, -68.458408
1668160, -68.407481
1668320, -68.356288
1668480, -68.304840
1668640, -68.253146
1668800, -68.201217
1668960, -68.149060
1669120, -68.096682
1669280, -68.044092
1669440, -67.991294
1669600, -67.938296
1669760, -67.885103
1669920, -67.831720
1670080, -67.778150
1670240, -67.724400
1670400, -67.670473
1670560, -67.616372
1670720, -67.562102
1670880, -67.507667
1671040, -67.453069
1671200, -67.398311
1671360, -67.343398
1671520, -67.288331
1671680, -67.233114
1671840, -67.177750
1672000, -67.122241
1672160, -67.066590
1672320, -67.010799
1672480, -66.954871
1672640, -66.898808
1672800, -66.842613
1672960, -66.786286
1673120, -66.729831
1673280, -66.673250
1673440, -66.616544
1673600, -66.559715
1673760, -66.502767
1673920, -66.445699
1674080, -66.388516
1674240, -66.331219
1674400, -66.273809
1674560, -66.216290
1674720, -66.158662
1674880, -66.100929
1675040, -66.043092
1675200, -65.985153
1675360, -65.927115
1675520, -65.868978
1675680, -65.810745
1675840, -65.752418
1676000, -65.693997
1676160, -65.635484
1676320, -65.576883
1676480, -65.518194
1676640, -65.459419
1676800, -65.400560
1676960, -65.341619
1677120, -65.282598
1677280, -65.223500
1677440, -65.164325
1677600, -65.105077
1677760, -65.045757
1677920, -64.986367
1678080, -64.926909
1678240, -64.867385
1678400, -64.807795
1678560, -64.748142
1678720, -64.688427
1678880, -64.628652
1679040, -64.568817
1679200, -64.508926
1679360, -64.448980
1679520, -64.388980
1679680, -64.328929
1679840, -64.268828
1680000, -64.208680
1680160, -64.148486
1680320, -64.088248
1680480, -64.027969
1680640, -63.967650
1680800, -63.907293
1680960, -63.846898
1681120, -63.786468
1681280, -63.726003
1681440, -63.665505
1681600, -63.604974
1681760, -63.544413
1681920, -63.483823
1682080, -63.423206
1682240, -63.362563
1682400, -63.301896
1682560, -63.241207
1682720, -63.180498
1682880, -63.119769
1683040, -63.059024
1683200, -62.998264
1683360, -62.937491
1683520, -62.876706
1683680, -62.815908
1683840, -62.755100
1684000, -62.694281
1684160, -62.633452
1684320, -62.572615
1684480, -62.511771
1684640, -62.450921
1684800, -62.390066
1684960, -62.329208
1685120, -62.268347
1685280, -62.207486
1685440, -62.146627
1685600, -62.085769
1685760, -62.024916
1685920, -61.964069
1686080, -61.903228
1686240, -61.842394
1686400, -61.781566
1686560, -61.720744
1686720, -61.659928
1686880, -61.599120
1687040, -61.538319
1687200, -61.477527
1687360, -61.416743
1687520, -61.355970
1687680, -61.295207
1687840, -61.234455
1688000, -61.173717
1688160, -61.112992
1688320, -61.052283
1688480, -60.991590
