# ./result/hh_runge_0220.txt
# dt = 220 [usec]
# t [usec], V [mV]
2759240, -65.017004
2759460, -65.016864
2759680, -65.016073
2759900, -65.015934
2760120, -65.015145
2760340, -65.015007
2760560, -65.014221
2760780, -65.014084
2761000, -65.013300
2761220, -65.013164
2761440, -65.012384
2761660, -65.012249
2761880, -65.011472
2762100, -65.011339
2762320, -65.010564
2762540, -65.010433
2762760, -65.009661
2762980, -65.009532
2763200, -65.008764
2763420, -65.008637
2763640, -65.007871
2763860, -65.007746
2764080, -65.006984
2764300, -65.006862
2764520, -65.006103
2764740, -65.005983
2764960, -65.005228
2765180, -65.005110
2765400, -65.004359
2765620, -65.004243
2765840, -65.003496
2766060, -65.003383
2766280, -65.002639
2766500, -65.002529
2766720, -65.001790
2766940, -65.001683
2767160, -65.000947
2767380, -65.000843
2767600, -65.000111
2767820, -65.000010
2768040, -64.999283
2768260, -64.999184
2768480, -64.998461
2768700, -64.998366
2768920, -64.997647
2769140, -64.997555
2769360, -64.996840
2769580, -64.996750
2769800, -64.996040
2770020, -64.995953
2770240, -64.995247
2770460, -64.995163
2770680, -64.994461
2770900, -64.994380
2771120, -64.993682
2771340, -64.993605
2771560, -64.992911
2771780, -64.992836
2772000, -64.992147
2772220, -64.992075
2772440, -64.991390
2772660, -64.991322
2772880, -64.990641
2773100, -64.990576
2773320, -64.989900
2773540, -64.989838
2773760, -64.989166
2773980, -64.989108
2774200, -64.988440
2774420, -64.988385
2774640, -64.987723
2774860, -64.987671
2775080, -64.987013
2775300, -64.986965
2775520, -64.986311
2775740, -64.986267
2775960, -64.985618
2776180, -64.985577
2776400, -64.984933
2776620, -64.984896
2776840, -64.984256
2777060, -64.984223
2777280, -64.983588
2777500, -64.983559
2777720, -64.982929
2777940, -64.982903
2778160, -64.982278
2778380, -64.982256
2778600, -64.981636
2778820, -64.981618
2779040, -64.981003
2779260, -64.980988
2779480, -64.980379
2779700, -64.980368
2779920, -64.979763
2780140, -64.979757
2780360, -64.979157
2780580, -64.979154
2780800, -64.978560
2781020, -64.978561
2781240, -64.977972
2781460, -64.977977
2781680, -64.977393
2781900, -64.977402
2782120, -64.976823
2782340, -64.976837
2782560, -64.976263
2782780, -64.976280
2783000, -64.975712
2783220, -64.975733
2783440, -64.975170
2783660, -64.975196
2783880, -64.974637
2784100, -64.974667
2784320, -64.974114
2784540, -64.974148
2784760, -64.973601
2784980, -64.973639
2785200, -64.973097
2785420, -64.973139
2785640, -64.972602
2785860, -64.972648
2786080, -64.972117
2786300, -64.972167
2786520, -64.971641
2786740, -64.971696
2786960, -64.971174
2787180, -64.971233
2787400, -64.970717
2787620, -64.970781
2787840, -64.970270
2788060, -64.970337
2788280, -64.969832
2788500, -64.969904
2788720, -64.969404
2788940, -64.969479
2789160, -64.968985
2789380, -64.969064
2789600, -64.968575
2789820, -64.968659
2790040, -64.968175
2790260, -64.968263
2790480, -64.967784
2790700, -64.967876
2790920, -64.967402
2791140, -64.967499
2791360, -64.967030
2791580, -64.967131
2791800, -64.966668
2792020, -64.966772
2792240, -64.966314
2792460, -64.966423
2792680, -64.965970
2792900, -64.966083
2793120, -64.965635
2793340, -64.965752
2793560, -64.965309
2793780, -64.965430
2794000, -64.964992
2794220, -64.965117
2794440, -64.964685
2794660, -64.964813
2794880, -64.964386
2795100, -64.964519
2795320, -64.964096
2795540, -64.964233
2795760, -64.963816
2795980, -64.963956
2796200, -64.963544
2796420, -64.963688
2796640, -64.963281
2796860, -64.963429
2797080, -64.963027
2797300, -64.963179
2797520, -64.962781
2797740, -64.962937
2797960, -64.962544
2798180, -64.962704
2798400, -64.962316
2798620, -64.962480
2798840, -64.962096
2799060, -64.962264
2799280, -64.961885
2799500, -64.962056
2799720, -64.961682
2799940, -64.961857
2800160, -64.961487
2800380, -64.961666
2800600, -64.961301
2800820, -64.961483
2801040, -64.961123
2801260, -64.961308
2801480, -64.960953
2801700, -64.961142
2801920, -64.960791
2802140, -64.960983
2802360, -64.960636
2802580, -64.960832
2802800, -64.960490
2803020, -64.960689
2803240, -64.960351
2803460, -64.960554
2803680, -64.960220
2803900, -64.960426
2804120, -64.960097
2804340, -64.960306
2804560, -64.959981
2804780, -64.960194
2805000, -64.959873
2805220, -64.960088
2805440, -64.959772
2805660, -64.959990
2805880, -64.959678
2806100, -64.959900
2806320, -64.959591
2806540, -64.959816
2806760, -64.959512
2806980, -64.959739
2807200, -64.959439
2807420, -64.959670
2807640, -64.959373
2807860, -64.959607
2808080, -64.959314
2808300, -64.959550
2808520, -64.959262
2808740, -64.959501
2808960, -64.959216
2809180, -64.959458
2809400, -64.959177
2809620, -64.959421
2809840, -64.959144
2810060, -64.959391
2810280, -64.959117
2810500, -64.959367
2810720, -64.959097
2810940, -64.959349
2811160, -64.959082
2811380, -64.959337
2811600, -64.959074
2811820, -64.959332
2812040, -64.959072
2812260, -64.959332
2812480, -64.959075
2812700, -64.959337
2812920, -64.959084
2813140, -64.959349
2813360, -64.959099
2813580, -64.959366
2813800, -64.959119
2814020, -64.959388
2814240, -64.959145
2814460, -64.959416
2814680, -64.959175
2814900, -64.959449
2815120, -64.959211
2815340, -64.959487
2815560, -64.959252
2815780, -64.959530
2816000, -64.959298
2816220, -64.959578
2816440, -64.959349
2816660, -64.959631
2816880, -64.959405
2817100, -64.959688
2817320, -64.959465
2817540, -64.959750
2817760, -64.959530
2817980, -64.959817
2818200, -64.959600
2818420, -64.959888
2818640, -64.959674
2818860, -64.959964
2819080, -64.959752
2819300, -64.960043
2819520, -64.959834
2819740, -64.960127
2819960, -64.959920
2820180, -64.960215
2820400, -64.960010
2820620, -64.960307
2820840, -64.960104
2821060, -64.960402
2821280, -64.960202
2821500, -64.960501
2821720, -64.960304
2821940, -64.960604
2822160, -64.960409
2822380, -64.960710
2822600, -64.960517
2822820, -64.960820
2823040, -64.960629
2823260, -64.960933
2823480, -64.960744
2823700, -64.961049
2823920, -64.960863
2824140, -64.961169
2824360, -64.960984
2824580, -64.961291
2824800, -64.961108
2825020, -64.961416
2825240, -64.961235
2825460, -64.961544
2825680, -64.961365
2825900, -64.961675
2826120, -64.961498
2826340, -64.961809
2826560, -64.961633
2826780, -64.961945
2827000, -64.961771
2827220, -64.962083
2827440, -64.961911
2827660, -64.962224
2827880, -64.962053
2828100, -64.962367
2828320, -64.962198
2828540, -64.962512
2828760, -64.962345
2828980, -64.962660
2829200, -64.962493
2829420, -64.962809
2829640, -64.962644
2829860, -64.962960
2830080, -64.962797
2830300, -64.963113
2830520, -64.962951
2830740, -64.963268
2830960, -64.963107
2831180, -64.963424
2831400, -64.963265
2831620, -64.963582
2831840, -64.963424
2832060, -64.963741
2832280, -64.963584
2832500, -64.963902
2832720, -64.963746
2832940, -64.964064
2833160, -64.963909
2833380, -64.964228
2833600, -64.964074
2833820, -64.964392
2834040, -64.964239
2834260, -64.964557
2834480, -64.964405
2834700, -64.964724
2834920, -64.964573
2835140, -64.964891
2835360, -64.964741
2835580, -64.965059
2835800, -64.964910
2836020, -64.965228
2836240, -64.965080
2836460, -64.965398
2836680, -64.965250
2836900, -64.965568
2837120, -64.965421
2837340, -64.965739
2837560, -64.965592
2837780, -64.965910
2838000, -64.965764
2838220, -64.966082
2838440, -64.965936
2838660, -64.966253
2838880, -64.966109
2839100, -64.966425
2839320, -64.966281
2839540, -64.966598
2839760, -64.966454
2839980, -64.966770
2840200, -64.966627
2840420, -64.966943
2840640, -64.966800
2840860, -64.967115
2841080, -64.966973
2841300, -64.967287
2841520, -64.967145
2841740, -64.967459
2841960, -64.967318
2842180, -64.967631
2842400, -64.967490
2842620, -64.967803
2842840, -64.967662
2843060, -64.967974
2843280, -64.967834
2843500, -64.968145
2843720, -64.968005
2843940, -64.968316
2844160, -64.968176
2844380, -64.968486
2844600, -64.968346
2844820, -64.968655
2845040, -64.968515
2845260, -64.968824
2845480, -64.968684
2845700, -64.968992
2845920, -64.968853
2846140, -64.969160
2846360, -64.969020
2846580, -64.969327
2846800, -64.969187
2847020, -64.969493
2847240, -64.969353
2847460, -64.969658
2847680, -64.969518
2847900, -64.969822
2848120, -64.969682
2848340, -64.969985
2848560, -64.969845
2848780, -64.970147
2849000, -64.970007
2849220, -64.970309
2849440, -64.970168
2849660, -64.970469
2849880, -64.970328
2850100, -64.970628
2850320, -64.970487
2850540, -64.970786
2850760, -64.970645
2850980, -64.970942
2851200, -64.970801
2851420, -64.971098
2851640, -64.970957
2851860, -64.971252
2852080, -64.971111
2852300, -64.971405
2852520, -64.971263
2852740, -64.971556
2852960, -64.971414
2853180, -64.971706
2853400, -64.971564
2853620, -64.971855
2853840, -64.971713
2854060, -64.972002
2854280, -64.971860
2854500, -64.972148
2854720, -64.972005
2854940, -64.972292
2855160, -64.972149
2855380, -64.972435
2855600, -64.972291
2855820, -64.972576
2856040, -64.972432
2856260, -64.972716
2856480, -64.972571
2856700, -64.972854
2856920, -64.972709
2857140, -64.972990
2857360, -64.972845
2857580, -64.973125
2857800, -64.972979
2858020, -64.973258
2858240, -64.973112
2858460, -64.973390
2858680, -64.973243
2858900, -64.973519
2859120, -64.973372
2859340, -64.973647
2859560, -64.973500
2859780, -64.973773
2860000, -64.973625
2860220, -64.973898
2860440, -64.973749
2860660, -64.974020
2860880, -64.973871
2861100, -64.974141
2861320, -64.973992
2861540, -64.974260
2861760, -64.974110
2861980, -64.974377
2862200, -64.974227
2862420, -64.974493
2862640, -64.974342
2862860, -64.974606
2863080, -64.974455
2863300, -64.974718
2863520, -64.974566
2863740, -64.974827
2863960, -64.974675
2864180, -64.974935
2864400, -64.974782
2864620, -64.975041
2864840, -64.974887
2865060, -64.975145
2865280, -64.974991
2865500, -64.975247
2865720, -64.975092
2865940, -64.975348
2866160, -64.975192
2866380, -64.975446
2866600, -64.975290
2866820, -64.975542
2867040, -64.975386
2867260, -64.975637
2867480, -64.975479
2867700, -64.975729
2867920, -64.975571
2868140, -64.975820
2868360, -64.975661
2868580, -64.975908
2868800, -64.975749
2869020, -64.975995
2869240, -64.975835
2869460, -64.976080
2869680, -64.975920
2869900, -64.976163
2870120, -64.976002
2870340, -64.976243
2870560, -64.976082
2870780, -64.976322
2871000, -64.976160
2871220, -64.976399
2871440, -64.976237
2871660, -64.976475
2871880, -64.976311
2872100, -64.976548
2872320, -64.976384
2872540, -64.976619
2872760, -64.976455
2872980, -64.976688
2873200, -64.976523
2873420, -64.976756
2873640, -64.976590
2873860, -64.976821
2874080, -64.976655
2874300, -64.976885
2874520, -64.976718
2874740, -64.976947
2874960, -64.976780
2875180, -64.977006
2875400, -64.976839
2875620, -64.977064
2875840, -64.976896
2876060, -64.977121
2876280, -64.976952
2876500, -64.977175
2876720, -64.977006
2876940, -64.977227
2877160, -64.977058
2877380, -64.977278
2877600, -64.977108
2877820, -64.977327
2878040, -64.977156
2878260, -64.977374
2878480, -64.977202
2878700, -64.977419
2878920, -64.977247
2879140, -64.977462
2879360, -64.977290
2879580, -64.977504
2879800, -64.977331
2880020, -64.977544
2880240, -64.977370
2880460, -64.977582
2880680, -64.977408
2880900, -64.977618
2881120, -64.977444
2881340, -64.977653
2881560, -64.977478
2881780, -64.977686
2882000, -64.977511
2882220, -64.977718
2882440, -64.977542
2882660, -64.977747
2882880, -64.977571
2883100, -64.977775
2883320, -64.977598
2883540, -64.977802
2883760, -64.977624
2883980, -64.977826
2884200, -64.977649
2884420, -64.977849
2884640, -64.977671
2884860, -64.977871
2885080, -64.977692
2885300, -64.977891
2885520, -64.977712
2885740, -64.977909
2885960, -64.977730
2886180, -64.977926
2886400, -64.977747
2886620, -64.977942
2886840, -64.977762
2887060, -64.977956
2887280, -64.977775
2887500, -64.977968
2887720, -64.977787
2887940, -64.977979
2888160, -64.977798
2888380, -64.977989
2888600, -64.977807
2888820, -64.977997
2889040, -64.977815
2889260, -64.978004
2889480, -64.977821
2889700, -64.978009
2889920, -64.977826
2890140, -64.978013
2890360, -64.977830
2890580, -64.978016
2890800, -64.977832
2891020, -64.978017
2891240, -64.977833
2891460, -64.978017
2891680, -64.977833
2891900, -64.978016
2892120, -64.977831
2892340, -64.978013
2892560, -64.977829
2892780, -64.978009
2893000, -64.977825
2893220, -64.978004
2893440, -64.977819
2893660, -64.977998
2893880, -64.977813
2894100, -64.977991
2894320, -64.977806
2894540, -64.977982
2894760, -64.977797
2894980, -64.977973
2895200, -64.977787
2895420, -64.977962
2895640, -64.977776
2895860, -64.977950
2896080, -64.977764
2896300, -64.977937
2896520, -64.977751
2896740, -64.977924
2896960, -64.977737
2897180, -64.977909
2897400, -64.977722
2897620, -64.977893
2897840, -64.977706
2898060, -64.977876
2898280, -64.977689
2898500, -64.977858
2898720, -64.977671
2898940, -64.977839
2899160, -64.977652
2899380, -64.977819
2899600, -64.977632
2899820, -64.977799
2900040, -64.977611
2900260, -64.977777
2900480, -64.977589
2900700, -64.977755
2900920, -64.977567
2901140, -64.977731
2901360, -64.977544
2901580, -64.977707
2901800, -64.977519
2902020, -64.977682
2902240, -64.977495
2902460, -64.977657
2902680, -64.977469
2902900, -64.977631
2903120, -64.977442
2903340, -64.977603
2903560, -64.977415
2903780, -64.977576
2904000, -64.977388
2904220, -64.977547
2904440, -64.977359
2904660, -64.977518
2904880, -64.977330
2905100, -64.977488
2905320, -64.977300
2905540, -64.977458
2905760, -64.977270
2905980, -64.977427
2906200, -64.977239
2906420, -64.977395
2906640, -64.977207
2906860, -64.977363
2907080, -64.977175
2907300, -64.977330
2907520, -64.977142
2907740, -64.977297
2907960, -64.977109
2908180, -64.977263
2908400, -64.977075
2908620, -64.977229
2908840, -64.977041
2909060, -64.977194
2909280, -64.977007
2909500, -64.977159
2909720, -64.976972
2909940, -64.977123
2910160, -64.976936
2910380, -64.977087
2910600, -64.976900
2910820, -64.977051
2911040, -64.976864
2911260, -64.977014
2911480, -64.976827
2911700, -64.976977
2911920, -64.976790
2912140, -64.976939
2912360, -64.976753
2912580, -64.976902
2912800, -64.976715
2913020, -64.976864
2913240, -64.976677
2913460, -64.976825
2913680, -64.976639
2913900, -64.976786
2914120, -64.976601
2914340, -64.976748
2914560, -64.976562
2914780, -64.976708
2915000, -64.976523
2915220, -64.976669
2915440, -64.976484
2915660, -64.976629
2915880, -64.976444
2916100, -64.976590
2916320, -64.976405
2916540, -64.976550
2916760, -64.976365
2916980, -64.976510
2917200, -64.976325
2917420, -64.976469
2917640, -64.976285
2917860, -64.976429
2918080, -64.976245
2918300, -64.976389
2918520, -64.976205
2918740, -64.976348
2918960, -64.976165
2919180, -64.976308
2919400, -64.976125
2919620, -64.976267
2919840, -64.976084
2920060, -64.976226
2920280, -64.976044
2920500, -64.976185
2920720, -64.976003
2920940, -64.976145
2921160, -64.975963
2921380, -64.976104
2921600, -64.975922
2921820, -64.976063
2922040, -64.975882
2922260, -64.976022
2922480, -64.975842
2922700, -64.975982
2922920, -64.975801
2923140, -64.975941
2923360, -64.975761
2923580, -64.975901
2923800, -64.975721
2924020, -64.975860
2924240, -64.975681
2924460, -64.975820
2924680, -64.975640
2924900, -64.975779
2925120, -64.975600
2925340, -64.975739
2925560, -64.975561
2925780, -64.975699
2926000, -64.975521
2926220, -64.975659
2926440, -64.975481
2926660, -64.975619
2926880, -64.975442
2927100, -64.975580
2927320, -64.975403
2927540, -64.975540
2927760, -64.975364
2927980, -64.975501
2928200, -64.975325
2928420, -64.975462
2928640, -64.975286
2928860, -64.975423
2929080, -64.975247
2929300, -64.975384
2929520, -64.975209
2929740, -64.975346
2929960, -64.975171
2930180, -64.975307
2930400, -64.975133
2930620, -64.975269
2930840, -64.975095
2931060, -64.975231
2931280, -64.975058
2931500, -64.975194
2931720, -64.975021
2931940, -64.975157
2932160, -64.974984
2932380, -64.975119
2932600, -64.974947
2932820, -64.975083
2933040, -64.974911
2933260, -64.975046
2933480, -64.974875
2933700, -64.975010
2933920, -64.974839
2934140, -64.974974
2934360, -64.974804
2934580, -64.974939
2934800, -64.974769
2935020, -64.974903
2935240, -64.974734
2935460, -64.974868
2935680, -64.974699
2935900, -64.974834
2936120, -64.974665
2936340, -64.974800
2936560, -64.974631
2936780, -64.974766
2937000, -64.974598
2937220, -64.974732
2937440, -64.974565
2937660, -64.974699
2937880, -64.974532
2938100, -64.974666
2938320, -64.974500
2938540, -64.974633
2938760, -64.974467
2938980, -64.974601
2939200, -64.974436
2939420, -64.974569
2939640, -64.974404
2939860, -64.974538
2940080, -64.974373
2940300, -64.974507
2940520, -64.974343
2940740, -64.974476
2940960, -64.974313
2941180, -64.974446
2941400, -64.974283
2941620, -64.974416
2941840, -64.974253
2942060, -64.974386
2942280, -64.974224
2942500, -64.974357
2942720, -64.974196
2942940, -64.974328
2943160, -64.974167
2943380, -64.974300
2943600, -64.974139
2943820, -64.974272
2944040, -64.974112
2944260, -64.974244
2944480, -64.974085
2944700, -64.974217
2944920, -64.974058
2945140, -64.974190
2945360, -64.974032
2945580, -64.974164
2945800, -64.974006
2946020, -64.974138
2946240, -64.973981
2946460, -64.974113
2946680, -64.973956
2946900, -64.974088
2947120, -64.973931
