# ./result/hh_euler_0110.txt
# dt = 110 [usec]
# t [usec], V [mV]
2399540, -53.938854
2399650, -53.888060
2399760, -53.837014
2399870, -53.785708
2399980, -53.734133
2400090, -53.682284
2400200, -53.630152
2400310, -53.577730
2400420, -53.525011
2400530, -53.471987
2400640, -53.418653
2400750, -53.365001
2400860, -53.311023
2400970, -53.256714
2401080, -53.202067
2401190, -53.147075
2401300, -53.091731
2401410, -53.036029
2401520, -52.979961
2401630, -52.923520
2401740, -52.866694
2401850, -52.809470
2401960, -52.751836
2402070, -52.693781
2402180, -52.635294
2402290, -52.576362
2402400, -52.516975
2402510, -52.457121
2402620, -52.396788
2402730, -52.335965
2402840, -52.274642
2402950, -52.212806
2403060, -52.150447
2403170, -52.087553
2403280, -52.024113
2403390, -51.960115
2403500, -51.895545
2403610, -51.830383
2403720, -51.764611
2403830, -51.698210
2403940, -51.631164
2404050, -51.563453
2404160, -51.495059
2404270, -51.425964
2404380, -51.356150
2404490, -51.285598
2404600, -51.214291
2404710, -51.142209
2404820, -51.069334
2404930, -50.995648
2405040, -50.921130
2405150, -50.845754
2405260, -50.769490
2405370, -50.692312
2405480, -50.614190
2405590, -50.535096
2405700, -50.455002
2405810, -50.373879
2405920, -50.291699
2406030, -50.208432
2406140, -50.124049
2406250, -50.038521
2406360, -49.951816
2406470, -49.863900
2406580, -49.774729
2406690, -49.684262
2406800, -49.592455
2406910, -49.499267
2407020, -49.404653
2407130, -49.308570
2407240, -49.210973
2407350, -49.111818
2407460, -49.011058
2407570, -48.908648
2407680, -48.804528
2407790, -48.698636
2407900, -48.590911
2408010, -48.481290
2408120, -48.369707
2408230, -48.256099
2408340, -48.140400
2408450, -48.022542
2408560, -47.902458
2408670, -47.780064
2408780, -47.655274
2408890, -47.527998
2409000, -47.398147
2409110, -47.265628
2409220, -47.130349
2409330, -46.992213
2409440, -46.851124
2409550, -46.706962
2409660, -46.559606
2409770, -46.408933
2409880, -46.254817
2409990, -46.097131
2410100, -45.935743
2410210, -45.770512
2410320, -45.601277
2410430, -45.427875
2410540, -45.250141
2410650, -45.067905
2410760, -44.880992
2410870, -44.689208
2410980, -44.492347
2411090, -44.290196
2411200, -44.082536
2411310, -43.869145
2411420, -43.649779
2411530, -43.424175
2411640, -43.192065
2411750, -42.953174
2411860, -42.707215
2411970, -42.453869
2412080, -42.192810
2412190, -41.923702
2412300, -41.646193
2412410, -41.359900
2412520, -41.064432
2412630, -40.759383
2412740, -40.444317
2412850, -40.118778
2412960, -39.782300
2413070, -39.434384
2413180, -39.074509
2413290, -38.702140
2413400, -38.316708
2413510, -37.917623
2413620, -37.504276
2413730, -37.076025
2413840, -36.632211
2413950, -36.172148
2414060, -35.695128
2414170, -35.200422
2414280, -34.687279
2414390, -34.154933
2414500, -33.602600
2414610, -33.029488
2414720, -32.434789
2414830, -31.817708
2414940, -31.177441
2415050, -30.513200
2415160, -29.824224
2415270, -29.109770
2415380, -28.369138
2415490, -27.601703
2415600, -26.806896
2415710, -25.984232
2415820, -25.133324
2415930, -24.253942
2416040, -23.346002
2416150, -22.409595
2416260, -21.445012
2416370, -20.452771
2416480, -19.433650
2416590, -18.388710
2416700, -17.319326
2416810, -16.227209
2416920, -15.114426
2417030, -13.983415
2417140, -12.837002
2417250, -11.678432
2417360, -10.511326
2417470, -9.339660
2417580, -8.167739
2417690, -7.000157
2417800, -5.841744
2417910, -4.697550
2418020, -3.572712
2418130, -2.472387
2418240, -1.401655
2418350, -0.365440
2418460, 0.631580
2418570, 1.585058
2418680, 2.491048
2418790, 3.346076
2418900, 4.147187
2419010, 4.891986
2419120, 5.578639
2419230, 6.205874
2419340, 6.772997
2419450, 7.279841
2419560, 7.726734
2419670, 8.114456
2419780, 8.444189
2419890, 8.717445
2420000, 8.936030
2420110, 9.101983
2420220, 9.217508
2420330, 9.284934
2420440, 9.306672
2420550, 9.285174
2420660, 9.222898
2420770, 9.122280
2420880, 8.985711
2420990, 8.815514
2421100, 8.613927
2421210, 8.383099
2421320, 8.125086
2421430, 7.841845
2421540, 7.535224
2421650, 7.206966
2421760, 6.858715
2421870, 6.492018
2421980, 6.108316
2422090, 5.708971
2422200, 5.295243
2422310, 4.868319
2422420, 4.429304
2422530, 3.979225
2422640, 3.519050
2422750, 3.049667
2422860, 2.571918
2422970, 2.086574
2423080, 1.594366
2423190, 1.095964
2423300, 0.592003
2423410, 0.083065
2423520, -0.430300
2423630, -0.947587
2423740, -1.468315
2423850, -1.992050
2423960, -2.518373
2424070, -3.046908
2424180, -3.577293
2424290, -4.109203
2424400, -4.642322
2424510, -5.176371
2424620, -5.711077
2424730, -6.246196
2424840, -6.781497
2424950, -7.316765
2425060, -7.851805
2425170, -8.386429
2425280, -8.920475
2425390, -9.453776
2425500, -9.986199
2425610, -10.517598
2425720, -11.047867
2425830, -11.576880
2425940, -12.104550
2426050, -12.630772
2426160, -13.155473
2426270, -13.678568
2426380, -14.199995
2426490, -14.719688
2426600, -15.237596
2426710, -15.753670
2426820, -16.267869
2426930, -16.780157
2427040, -17.290505
2427150, -17.798890
2427260, -18.305292
2427370, -18.809700
2427480, -19.312103
2427590, -19.812502
2427700, -20.310895
2427810, -20.807293
2427920, -21.301702
2428030, -21.794143
2428140, -22.284633
2428250, -22.773200
2428360, -23.259870
2428470, -23.744680
2428580, -24.227667
2428690, -24.708872
2428800, -25.188346
2428910, -25.666133
2429020, -26.142298
2429130, -26.616890
2429240, -27.089986
2429350, -27.561638
2429460, -28.031938
2429570, -28.500941
2429680, -28.968754
2429790, -29.435438
2429900, -29.901110
2430010, -30.365846
2430120, -30.829762
2430230, -31.292950
2430340, -31.755524
2430450, -32.217594
2430560, -32.679273
2430670, -33.140686
2430780, -33.601947
2430890, -34.063193
2431000, -34.524540
2431110, -34.986139
2431220, -35.448107
2431330, -35.910602
2431440, -36.373757
2431550, -36.837724
2431660, -37.302645
2431770, -37.768671
2431880, -38.235949
2431990, -38.704629
2432100, -39.174861
2432210, -39.646793
2432320, -40.120574
2432430, -40.596349
2432540, -41.074262
2432650, -41.554452
2432760, -42.037055
2432870, -42.522200
2432980, -43.010010
2433090, -43.500602
2433200, -43.994075
2433310, -44.490532
2433420, -44.990044
2433530, -45.492690
2433640, -45.998507
2433750, -46.507543
2433860, -47.019793
2433970, -47.535265
2434080, -48.053905
2434190, -48.575670
2434300, -49.100450
2434410, -49.628139
2434520, -50.158564
2434630, -50.691544
2434740, -51.226839
2434850, -51.764180
2434960, -52.303251
2435070, -52.843689
2435180, -53.385098
2435290, -53.927010
2435400, -54.468950
2435510, -55.010343
2435620, -55.550628
2435730, -56.089132
2435840, -56.625196
2435950, -57.158076
2436060, -57.687029
2436170, -58.211254
2436280, -58.729944
2436390, -59.242260
2436500, -59.747360
2436610, -60.244392
2436720, -60.732514
2436830, -61.210892
2436940, -61.678723
2437050, -62.135225
2437160, -62.579675
2437270, -63.011377
2437380, -63.429724
2437490, -63.834136
2437600, -64.224134
2437710, -64.599301
2437820, -64.959304
2437930, -65.303905
2438040, -65.632929
2438150, -65.946291
2438260, -66.244002
2438370, -66.526130
2438480, -66.792822
2438590, -67.044303
2438700, -67.280857
2438810, -67.502818
2438920, -67.710570
2439030, -67.904545
2439140, -68.085211
2439250, -68.253061
2439360, -68.408605
2439470, -68.552374
2439580, -68.684906
2439690, -68.806746
2439800, -68.918437
2439910, -69.020518
2440020, -69.113517
2440130, -69.197950
2440240, -69.274320
2440350, -69.343113
2440460, -69.404796
2440570, -69.459820
2440680, -69.508612
2440790, -69.551583
2440900, -69.589118
2441010, -69.621586
2441120, -69.649332
2441230, -69.672683
2441340, -69.691944
2441450, -69.707403
2441560, -69.719328
2441670, -69.727971
2441780, -69.733566
2441890, -69.736332
2442000, -69.736472
2442110, -69.734174
2442220, -69.729615
2442330, -69.722958
2442440, -69.714353
2442550, -69.703941
2442660, -69.691852
2442770, -69.678205
2442880, -69.663112
2442990, -69.646675
2443100, -69.628990
2443210, -69.610145
2443320, -69.590220
2443430, -69.569291
2443540, -69.547427
2443650, -69.524691
2443760, -69.501144
2443870, -69.476839
2443980, -69.451827
2444090, -69.426155
2444200, -69.399865
2444310, -69.372998
2444420, -69.345590
2444530, -69.317674
2444640, -69.289283
2444750, -69.260445
2444860, -69.231187
2444970, -69.201533
2445080, -69.171508
2445190, -69.141130
2445300, -69.110422
2445410, -69.079399
2445520, -69.048080
2445630, -69.016480
2445740, -68.984613
2445850, -68.952492
2445960, -68.920131
2446070, -68.887540
2446180, -68.854729
2446290, -68.821710
2446400, -68.788491
2446510, -68.755080
2446620, -68.721485
2446730, -68.687715
2446840, -68.653775
2446950, -68.619673
2447060, -68.585413
2447170, -68.551003
2447280, -68.516446
2447390, -68.481748
2447500, -68.446914
2447610, -68.411947
2447720, -68.376852
2447830, -68.341632
2447940, -68.306291
2448050, -68.270832
2448160, -68.235259
2448270, -68.199574
2448380, -68.163780
2448490, -68.127879
2448600, -68.091874
2448710, -68.055768
2448820, -68.019562
2448930, -67.983259
2449040, -67.946861
2449150, -67.910369
2449260, -67.873785
2449370, -67.837110
2449480, -67.800347
2449590, -67.763497
2449700, -67.726561
2449810, -67.689541
2449920, -67.652437
2450030, -67.615252
2450140, -67.577986
2450250, -67.540641
2450360, -67.503218
2450470, -67.465718
2450580, -67.428142
2450690, -67.390491
2450800, -67.352766
2450910, -67.314968
2451020, -67.277098
2451130, -67.239157
2451240, -67.201146
2451350, -67.163065
2451460, -67.124917
2451570, -67.086701
2451680, -67.048418
2451790, -67.010069
2451900, -66.971656
2452010, -66.933179
2452120, -66.894637
2452230, -66.856033
2452340, -66.817367
2452450, -66.778640
2452560, -66.739852
2452670, -66.701003
2452780, -66.662095
2452890, -66.623129
2453000, -66.584104
2453110, -66.545022
2453220, -66.505884
2453330, -66.466689
2453440, -66.427439
2453550, -66.388135
2453660, -66.348776
2453770, -66.309364
2453880, -66.269900
2453990, -66.230383
2454100, -66.190816
2454210, -66.151197
2454320, -66.111529
2454430, -66.071812
2454540, -66.032046
2454650, -65.992232
2454760, -65.952371
2454870, -65.912463
2454980, -65.872509
2455090, -65.832510
2455200, -65.792465
2455310, -65.752376
2455420, -65.712243
2455530, -65.672067
2455640, -65.631847
2455750, -65.591586
2455860, -65.551283
2455970, -65.510939
2456080, -65.470554
2456190, -65.430130
2456300, -65.389667
2456410, -65.349165
2456520, -65.308626
2456630, -65.268049
2456740, -65.227436
2456850, -65.186786
2456960, -65.146102
2457070, -65.105383
2457180, -65.064630
2457290, -65.023844
2457400, -64.983025
2457510, -64.942174
2457620, -64.901292
2457730, -64.860379
2457840, -64.819435
2457950, -64.778461
2458060, -64.737457
2458170, -64.696424
2458280, -64.655363
2458390, -64.614273
2458500, -64.573156
2458610, -64.532013
2458720, -64.490842
2458830, -64.449647
2458940, -64.408426
2459050, -64.367180
2459160, -64.325911
2459270, -64.284618
2459380, -64.243302
2459490, -64.201965
2459600, -64.160606
2459710, -64.119226
2459820, -64.077827
2459930, -64.036408
2460040, -63.994970
2460150, -63.953513
2460260, -63.912039
2460370, -63.870548
2460480, -63.829039
2460590, -63.787514
2460700, -63.745973
2460810, -63.704415
2460920, -63.662842
2461030, -63.621254
2461140, -63.579652
2461250, -63.538035
2461360, -63.496405
2461470, -63.454762
2461580, -63.413107
2461690, -63.371440
2461800, -63.329761
2461910, -63.288072
2462020, -63.246372
2462130, -63.204663
2462240, -63.162945
2462350, -63.121218
2462460, -63.079483
2462570, -63.037741
2462680, -62.995993
2462790, -62.954238
2462900, -62.912478
2463010, -62.870712
2463120, -62.828940
2463230, -62.787164
2463340, -62.745382
2463450, -62.703595
2463560, -62.661804
2463670, -62.620009
2463780, -62.578211
2463890, -62.536409
2464000, -62.494604
2464110, -62.452796
2464220, -62.410987
2464330, -62.369176
2464440, -62.327363
2464550, -62.285550
2464660, -62.243736
2464770, -62.201923
2464880, -62.160110
2464990, -62.118299
2465100, -62.076489
2465210, -62.034682
2465320, -61.992877
2465430, -61.951076
2465540, -61.909278
2465650, -61.867482
2465760, -61.825690
2465870, -61.783901
2465980, -61.742115
2466090, -61.700333
2466200, -61.658554
2466310, -61.616778
2466420, -61.575006
2466530, -61.533238
2466640, -61.491474
2466750, -61.449714
2466860, -61.407959
2466970, -61.366209
2467080, -61.324464
2467190, -61.282724
2467300, -61.240991
2467410, -61.199263
2467520, -61.157542
2467630, -61.115829
2467740, -61.074122
2467850, -61.032423
2467960, -60.990732
2468070, -60.949050
2468180, -60.907376
2468290, -60.865709
2468400, -60.824050
2468510, -60.782397
2468620, -60.740752
2468730, -60.699113
2468840, -60.657481
2468950, -60.615855
2469060, -60.574236
2469170, -60.532623
2469280, -60.491017
2469390, -60.449416
2469500, -60.407823
2469610, -60.366235
2469720, -60.324655
2469830, -60.283081
2469940, -60.241514
2470050, -60.199954
2470160, -60.158401
2470270, -60.116856
2470380, -60.075318
2470490, -60.033788
2470600, -59.992267
2470710, -59.950753
2470820, -59.909247
2470930, -59.867748
2471040, -59.826255
2471150, -59.784768
2471260, -59.743285
2471370, -59.701806
2471480, -59.660332
2471590, -59.618861
2471700, -59.577393
2471810, -59.535928
2471920, -59.494465
2472030, -59.453005
2472140, -59.411546
2472250, -59.370090
2472360, -59.328635
2472470, -59.287182
2472580, -59.245730
2472690, -59.204280
2472800, -59.162831
2472910, -59.121383
2473020, -59.079937
2473130, -59.038492
2473240, -58.997049
2473350, -58.955607
2473460, -58.914165
2473570, -58.872722
2473680, -58.831278
2473790, -58.789829
2473900, -58.748377
2474010, -58.706920
2474120, -58.665456
2474230, -58.623986
2474340, -58.582508
2474450, -58.541022
2474560, -58.499527
2474670, -58.458022
2474780, -58.416507
2474890, -58.374982
2475000, -58.333445
2475110, -58.291897
2475220, -58.250337
2475330, -58.208765
2475440, -58.167180
2475550, -58.125582
2475660, -58.083971
2475770, -58.042347
2475880, -58.000709
2475990, -57.959057
2476100, -57.917390
2476210, -57.875705
2476320, -57.834001
2476430, -57.792276
2476540, -57.750529
2476650, -57.708758
2476760, -57.666962
2476870, -57.625140
2476980, -57.583289
2477090, -57.541410
2477200, -57.499500
2477310, -57.457560
2477420, -57.415587
2477530, -57.373582
2477640, -57.331542
2477750, -57.289467
2477860, -57.247357
2477970, -57.205210
2478080, -57.163027
2478190, -57.120805
2478300, -57.078545
2478410, -57.036246
2478520, -56.993908
2478630, -56.951529
2478740, -56.909106
2478850, -56.866639
2478960, -56.824122
2479070, -56.781556
2479180, -56.738937
2479290, -56.696262
2479400, -56.653531
2479510, -56.610741
2479620, -56.567890
2479730, -56.524976
2479840, -56.481997
2479950, -56.438953
2480060, -56.395840
2480170, -56.352659
2480280, -56.309406
2480390, -56.266081
2480500, -56.222682
2480610, -56.179209
2480720, -56.135659
2480830, -56.092031
2480940, -56.048325
2481050, -56.004539
2481160, -55.960672
2481270, -55.916720
2481380, -55.872680
2481490, -55.828549
2481600, -55.784322
2481710, -55.739996
2481820, -55.695569
2481930, -55.651036
2482040, -55.606396
2482150, -55.561645
2482260, -55.516780
2482370, -55.471799
2482480, -55.426699
2482590, -55.381476
2482700, -55.336130
2482810, -55.290657
2482920, -55.245055
2483030, -55.199321
2483140, -55.153454
2483250, -55.107450
2483360, -55.061309
2483470, -55.015027
2483580, -54.968603
2483690, -54.922032
2483800, -54.875309
2483910, -54.828429
2484020, -54.781387
2484130, -54.734177
2484240, -54.686794
2484350, -54.639235
2484460, -54.591494
2484570, -54.543567
2484680, -54.495449
2484790, -54.447136
2484900, -54.398625
2485010, -54.349909
2485120, -54.300987
2485230, -54.251853
2485340, -54.202503
2485450, -54.152934
2485560, -54.103142
2485670, -54.053122
2485780, -54.002872
2485890, -53.952387
2486000, -53.901660
2486110, -53.850682
2486220, -53.799446
2486330, -53.747944
2486440, -53.696169
2486550, -53.644113
2486660, -53.591769
2486770, -53.539130
2486880, -53.486189
2486990, -53.432939
2487100, -53.379372
2487210, -53.325482
2487320, -53.271263
2487430, -53.216707
2487540, -53.161807
2487650, -53.106558
2487760, -53.050952
2487870, -52.994983
2487980, -52.938643
2488090, -52.881922
2488200, -52.824805
2488310, -52.767283
2488420, -52.709342
2488530, -52.650972
2488640, -52.592160
2488750, -52.532896
2488860, -52.473168
2488970, -52.412965
2489080, -52.352274
2489190, -52.291086
2489300, -52.229389
2489410, -52.167171
2489520, -52.104421
2489630, -52.041128
2489740, -51.977281
2489850, -51.912866
2489960, -51.847864
2490070, -51.782257
2490180, -51.716027
2490290, -51.649155
2490400, -51.581623
2490510, -51.513414
2490620, -51.444508
2490730, -51.374889
2490840, -51.304536
2490950, -51.233433
2491060, -51.161560
2491170, -51.088899
2491280, -51.015432
2491390, -50.941139
2491500, -50.865994
2491610, -50.789970
2491720, -50.713039
2491830, -50.635171
2491940, -50.556340
2492050, -50.476516
2492160, -50.395671
2492270, -50.313776
2492380, -50.230802
2492490, -50.146720
2492600, -50.061501
2492710, -49.975113
2492820, -49.887525
2492930, -49.798694
2493040, -49.708577
2493150, -49.617133
2493260, -49.524319
2493370, -49.430090
2493480, -49.334404
2493590, -49.237217
2493700, -49.138482
2493810, -49.038156
2493920, -48.936192
2494030, -48.832534
2494140, -48.727121
2494250, -48.619892
2494360, -48.510783
2494470, -48.399730
2494580, -48.286669
2494690, -48.171535
2494800, -48.054260
2494910, -47.934777
2495020, -47.813008
2495130, -47.688866
2495240, -47.562262
2495350, -47.433107
2495460, -47.301310
