# ./result/hh_runge_0170.txt
# dt = 170 [usec]
# t [usec], V [mV]
1869320, -60.785896
1869490, -60.721655
1869660, -60.657432
1869830, -60.593225
1870000, -60.529035
1870170, -60.464861
1870340, -60.400704
1870510, -60.336564
1870680, -60.272441
1870850, -60.208336
1871020, -60.144249
1871190, -60.080182
1871360, -60.016135
1871530, -59.952109
1871700, -59.888103
1871870, -59.824113
1872040, -59.760137
1872210, -59.696174
1872380, -59.632222
1872550, -59.568280
1872720, -59.504345
1872890, -59.440418
1873060, -59.376498
1873230, -59.312583
1873400, -59.248673
1873570, -59.184769
1873740, -59.120870
1873910, -59.056977
1874080, -58.993088
1874250, -58.929205
1874420, -58.865322
1874590, -58.801435
1874760, -58.737541
1874930, -58.673637
1875100, -58.609718
1875270, -58.545784
1875440, -58.481831
1875610, -58.417856
1875780, -58.353859
1875950, -58.289837
1876120, -58.225790
1876290, -58.161714
1876460, -58.097611
1876630, -58.033478
1876800, -57.969315
1876970, -57.905119
1877140, -57.840883
1877310, -57.776600
1877480, -57.712266
1877650, -57.647875
1877820, -57.583423
1877990, -57.518905
1878160, -57.454317
1878330, -57.389656
1878500, -57.324918
1878670, -57.260099
1878840, -57.195198
1879010, -57.130212
1879180, -57.065138
1879350, -56.999974
1879520, -56.934718
1879690, -56.869360
1879860, -56.803892
1880030, -56.738305
1880200, -56.672591
1880370, -56.606742
1880540, -56.540753
1880710, -56.474616
1880880, -56.408325
1881050, -56.341874
1881220, -56.275258
1881390, -56.208473
1881560, -56.141512
1881730, -56.074373
1881900, -56.007049
1882070, -55.939538
1882240, -55.871826
1882410, -55.803901
1882580, -55.735750
1882750, -55.667362
1882920, -55.598726
1883090, -55.529831
1883260, -55.460666
1883430, -55.391223
1883600, -55.321492
1883770, -55.251464
1883940, -55.181131
1884110, -55.110485
1884280, -55.039517
1884450, -54.968221
1884620, -54.896583
1884790, -54.824584
1884960, -54.752205
1885130, -54.679429
1885300, -54.606239
1885470, -54.532619
1885640, -54.458551
1885810, -54.384022
1885980, -54.309016
1886150, -54.233518
1886320, -54.157514
1886490, -54.080990
1886660, -54.003932
1886830, -53.926328
1887000, -53.848148
1887170, -53.769365
1887340, -53.689952
1887510, -53.609882
1887680, -53.529129
1887850, -53.447667
1888020, -53.365472
1888190, -53.282519
1888360, -53.198784
1888530, -53.114243
1888700, -53.028871
1888870, -52.942646
1889040, -52.855530
1889210, -52.767482
1889380, -52.678457
1889550, -52.588416
1889720, -52.497316
1889890, -52.405118
1890060, -52.311780
1890230, -52.217262
1890400, -52.121524
1890570, -52.024526
1890740, -51.926228
1890910, -51.826568
1891080, -51.725483
1891250, -51.622906
1891420, -51.518773
1891590, -51.413019
1891760, -51.305577
1891930, -51.196383
1892100, -51.085370
1892270, -50.972473
1892440, -50.857616
1892610, -50.740698
1892780, -50.621619
1892950, -50.500279
1893120, -50.376574
1893290, -50.250403
1893460, -50.121661
1893630, -49.990242
1893800, -49.856037
1893970, -49.718895
1894140, -49.578664
1894310, -49.435192
1894480, -49.288322
1894650, -49.137896
1894820, -48.983752
1894990, -48.825721
1895160, -48.663583
1895330, -48.497115
1895500, -48.326090
1895670, -48.150277
1895840, -47.969437
1896010, -47.783316
1896180, -47.591604
1896350, -47.393982
1896520, -47.190124
1896690, -46.979694
1896860, -46.762340
1897030, -46.537636
1897200, -46.305141
1897370, -46.064404
1897540, -45.814957
1897710, -45.556260
1897880, -45.287729
1898050, -45.008764
1898220, -44.718744
1898390, -44.416935
1898560, -44.102578
1898730, -43.774882
1898900, -43.432963
1899070, -43.075870
1899240, -42.702615
1899410, -42.312091
1899580, -41.903122
1899750, -41.474464
1899920, -41.024739
1900090, -40.552512
1900260, -40.056193
1900430, -39.534117
1900600, -38.984468
1900770, -38.405336
1900940, -37.794653
1901110, -37.150243
1901280, -36.469790
1901450, -35.750858
1901620, -34.990892
1901790, -34.187224
1901960, -33.337113
1902130, -32.437762
1902300, -31.486355
1902470, -30.480109
1902640, -29.416340
1902810, -28.292548
1902980, -27.106519
1903150, -25.856436
1903320, -24.541084
1903490, -23.160014
1903660, -21.713647
1903830, -20.203616
1904000, -18.632895
1904170, -17.006094
1904340, -15.329529
1904510, -13.611633
1904680, -11.862811
1904850, -10.095469
1905020, -8.323967
1905190, -6.564352
1905360, -4.833851
1905530, -3.150318
1905700, -1.531647
1905870, 0.004950
1906040, 1.443767
1906210, 2.771037
1906380, 3.975630
1906550, 5.049314
1906720, 5.986845
1906890, 6.785962
1907060, 7.447138
1907230, 7.973273
1907400, 8.369291
1907570, 8.641598
1907740, 8.797714
1907910, 8.845840
1908080, 8.794495
1908250, 8.652225
1908420, 8.427393
1908590, 8.128015
1908760, 7.761666
1908930, 7.335386
1909100, 6.855678
1909270, 6.328502
1909440, 5.759277
1909610, 5.152921
1909780, 4.513882
1909950, 3.846161
1910120, 3.153376
1910290, 2.438774
1910460, 1.705267
1910630, 0.955485
1910800, 0.191799
1910970, -0.583681
1911140, -1.369053
1911310, -2.162602
1911480, -2.962780
1911650, -3.768196
1911820, -4.577626
1911990, -5.389961
1912160, -6.204200
1912330, -7.019442
1912500, -7.834874
1912670, -8.649802
1912840, -9.463605
1913010, -10.275720
1913180, -11.085641
1913350, -11.892916
1913520, -12.697168
1913690, -13.498086
1913860, -14.295385
1914030, -15.088812
1914200, -15.878143
1914370, -16.663218
1914540, -17.443928
1914710, -18.220173
1914880, -18.991866
1915050, -19.758937
1915220, -20.521415
1915390, -21.279327
1915560, -22.032698
1915730, -22.781559
1915900, -23.526039
1916070, -24.266270
1916240, -25.002376
1916410, -25.734481
1916580, -26.462828
1916750, -27.187640
1916920, -27.909131
1917090, -28.627551
1917260, -29.343225
1917430, -30.056460
1917600, -30.767553
1917770, -31.476899
1917940, -32.184891
1918110, -32.891911
1918280, -33.598379
1918450, -34.304773
1918620, -35.011547
1918790, -35.719156
1918960, -36.428135
1919130, -37.138997
1919300, -37.852248
1919470, -38.568423
1919640, -39.288062
1919810, -40.011688
1919980, -40.739815
1920150, -41.472963
1920320, -42.211611
1920490, -42.956213
1920660, -43.707193
1920830, -44.464904
1921000, -45.229635
1921170, -46.001614
1921340, -46.780993
1921510, -47.567758
1921680, -48.361778
1921850, -49.162796
1922020, -49.970402
1922190, -50.784006
1922360, -51.602741
1922530, -52.425541
1922700, -53.251121
1922870, -54.077966
1923040, -54.904325
1923210, -55.728143
1923380, -56.547097
1923550, -57.358669
1923720, -58.160170
1923890, -58.948782
1924060, -59.721570
1924230, -60.475492
1924400, -61.207579
1924570, -61.915000
1924740, -62.595094
1924910, -63.245394
1925080, -63.863807
1925250, -64.448608
1925420, -64.998449
1925590, -65.512483
1925760, -65.990229
1925930, -66.431713
1926100, -66.837309
1926270, -67.207808
1926440, -67.544308
1926610, -67.848175
1926780, -68.121003
1926950, -68.364534
1927120, -68.580605
1927290, -68.771117
1927460, -68.937983
1927630, -69.083095
1927800, -69.208284
1927970, -69.315306
1928140, -69.405828
1928310, -69.481415
1928480, -69.543524
1928650, -69.593499
1928820, -69.632576
1928990, -69.661882
1929160, -69.682439
1929330, -69.695174
1929500, -69.700919
1929670, -69.700423
1929840, -69.694357
1930010, -69.683321
1930180, -69.667849
1930350, -69.648417
1930520, -69.625450
1930690, -69.599322
1930860, -69.570369
1931030, -69.538886
1931200, -69.505135
1931370, -69.469350
1931540, -69.431737
1931710, -69.392477
1931880, -69.351733
1932050, -69.309648
1932220, -69.266349
1932390, -69.221949
1932560, -69.176546
1932730, -69.130231
1932900, -69.083081
1933070, -69.035166
1933240, -68.986548
1933410, -68.937282
1933580, -68.887418
1933750, -68.836999
1933920, -68.786064
1934090, -68.734647
1934260, -68.682781
1934430, -68.630492
1934600, -68.577806
1934770, -68.524746
1934940, -68.471331
1935110, -68.417580
1935280, -68.363509
1935450, -68.309133
1935620, -68.254465
1935790, -68.199519
1935960, -68.144304
1936130, -68.088832
1936300, -68.033111
1936470, -67.977150
1936640, -67.920956
1936810, -67.864538
1936980, -67.807901
1937150, -67.751051
1937320, -67.693994
1937490, -67.636735
1937660, -67.579280
1937830, -67.521632
1938000, -67.463797
1938170, -67.405779
1938340, -67.347581
1938510, -67.289208
1938680, -67.230663
1938850, -67.171950
1939020, -67.113072
1939190, -67.054033
1939360, -66.994835
1939530, -66.935482
1939700, -66.875976
1939870, -66.816321
1940040, -66.756518
1940210, -66.696570
1940380, -66.636481
1940550, -66.576252
1940720, -66.515886
1940890, -66.455385
1941060, -66.394753
1941230, -66.333991
1941400, -66.273102
1941570, -66.212089
1941740, -66.150955
1941910, -66.089701
1942080, -66.028330
1942250, -65.966846
1942420, -65.905249
1942590, -65.843543
1942760, -65.781728
1942930, -65.719808
1943100, -65.657784
1943270, -65.595658
1943440, -65.533434
1943610, -65.471112
1943780, -65.408695
1943950, -65.346186
1944120, -65.283588
1944290, -65.220901
1944460, -65.158129
1944630, -65.095275
1944800, -65.032340
1944970, -64.969328
1945140, -64.906239
1945310, -64.843077
1945480, -64.779842
1945650, -64.716537
1945820, -64.653164
1945990, -64.589724
1946160, -64.526220
1946330, -64.462653
1946500, -64.399027
1946670, -64.335342
1946840, -64.271602
1947010, -64.207809
1947180, -64.143965
1947350, -64.080072
1947520, -64.016134
1947690, -63.952152
1947860, -63.888127
1948030, -63.824062
1948200, -63.759958
1948370, -63.695815
1948540, -63.631637
1948710, -63.567424
1948880, -63.503179
1949050, -63.438903
1949220, -63.374599
1949390, -63.310268
1949560, -63.245912
1949730, -63.181534
1949900, -63.117136
1950070, -63.052720
1950240, -62.988288
1950410, -62.923842
1950580, -62.859383
1950750, -62.794912
1950920, -62.730430
1951090, -62.665937
1951260, -62.601435
1951430, -62.536926
1951600, -62.472410
1951770, -62.407890
1951940, -62.343366
1952110, -62.278841
1952280, -62.214316
1952450, -62.149793
1952620, -62.085275
1952790, -62.020762
1952960, -61.956257
1953130, -61.891760
1953300, -61.827271
1953470, -61.762791
1953640, -61.698320
1953810, -61.633857
1953980, -61.569404
1954150, -61.504962
1954320, -61.440530
1954490, -61.376111
1954660, -61.311705
1954830, -61.247313
1955000, -61.182937
1955170, -61.118578
1955340, -61.054238
1955510, -60.989917
1955680, -60.925618
1955850, -60.861338
1956020, -60.797077
1956190, -60.732833
1956360, -60.668607
1956530, -60.604397
1956700, -60.540204
1956870, -60.476028
1957040, -60.411868
1957210, -60.347725
1957380, -60.283599
1957550, -60.219491
1957720, -60.155401
1957890, -60.091330
1958060, -60.027280
1958230, -59.963250
1958400, -59.899240
1958570, -59.835248
1958740, -59.771270
1958910, -59.707305
1959080, -59.643351
1959250, -59.579407
1959420, -59.515471
1959590, -59.451542
1959760, -59.387621
1959930, -59.323705
1960100, -59.259795
1960270, -59.195890
1960440, -59.131990
1960610, -59.068095
1960780, -59.004205
1960950, -58.940321
1961120, -58.876439
1961290, -58.812553
1961460, -58.748661
1961630, -58.684758
1961800, -58.620843
1961970, -58.556911
1962140, -58.492961
1962310, -58.428991
1962480, -58.364998
1962650, -58.300980
1962820, -58.236937
1962990, -58.172867
1963160, -58.108768
1963330, -58.044641
1963500, -57.980483
1963670, -57.916294
1963840, -57.852065
1964010, -57.787791
1964180, -57.723466
1964350, -57.659086
1964520, -57.594644
1964690, -57.530138
1964860, -57.465563
1965030, -57.400914
1965200, -57.336190
1965370, -57.271386
1965540, -57.206500
1965710, -57.141528
1965880, -57.076469
1966050, -57.011321
1966220, -56.946081
1966390, -56.880741
1966560, -56.815293
1966730, -56.749726
1966900, -56.684035
1967070, -56.618210
1967240, -56.552245
1967410, -56.486134
1967580, -56.419870
1967750, -56.353447
1967920, -56.286860
1968090, -56.220104
1968260, -56.153174
1968430, -56.086066
1968600, -56.018774
1968770, -55.951296
1968940, -55.883619
1969110, -55.815732
1969280, -55.747621
1969450, -55.679274
1969620, -55.610681
1969790, -55.541831
1969960, -55.472714
1970130, -55.403320
1970300, -55.333639
1970470, -55.263663
1970640, -55.193384
1970810, -55.122792
1970980, -55.051881
1971150, -54.980642
1971320, -54.909065
1971490, -54.837130
1971660, -54.764819
1971830, -54.692113
1972000, -54.618997
1972170, -54.545452
1972340, -54.471464
1972510, -54.397016
1972680, -54.322094
1972850, -54.246682
1973020, -54.170767
1973190, -54.094335
1973360, -54.017371
1973530, -53.939863
1973700, -53.861784
1973870, -53.783108
1974040, -53.703805
1974210, -53.623851
1974380, -53.543217
1974550, -53.461880
1974720, -53.379814
1974890, -53.296994
1975060, -53.213396
1975230, -53.128996
1975400, -53.043770
1975570, -52.957695
1975740, -52.870737
1975910, -52.782853
1976080, -52.694000
1976250, -52.604138
1976420, -52.513225
1976590, -52.421220
1976760, -52.328083
1976930, -52.233773
1977100, -52.138250
1977270, -52.041473
1977440, -51.943403
1977610, -51.843984
1977780, -51.743151
1977950, -51.640837
1978120, -51.536978
1978290, -51.431509
1978460, -51.324365
1978630, -51.215479
1978800, -51.104787
1978970, -50.992221
1979140, -50.877713
1979310, -50.761162
1979480, -50.642467
1979650, -50.521528
1979820, -50.398242
1979990, -50.272508
1980160, -50.144221
1980330, -50.013276
1980500, -49.879566
1980670, -49.742945
1980840, -49.603262
1981010, -49.460364
1981180, -49.314095
1981350, -49.164299
1981520, -49.010813
1981690, -48.853473
1981860, -48.692065
1982030, -48.526367
1982200, -48.356151
1982370, -48.181187
1982540, -48.001238
1982710, -47.816061
1982880, -47.625347
1983050, -47.428779
1983220, -47.226032
1983390, -47.016771
1983560, -46.800654
1983730, -46.577262
1983900, -46.346156
1984070, -46.106888
1984240, -45.858992
1984410, -45.601944
1984580, -45.335166
1984750, -45.058060
1984920, -44.770007
1985090, -44.470298
1985260, -44.158173
1985430, -43.832850
1985600, -43.493466
1985770, -43.139076
1985940, -42.768698
1986110, -42.381251
1986280, -41.975567
1986450, -41.550429
1986620, -41.104466
1986790, -40.636255
1986960, -40.144234
1987130, -39.626751
1987300, -39.082018
1987470, -38.508141
1987640, -37.903080
1987810, -37.264683
1987980, -36.590653
1988150, -35.878576
1988320, -35.125915
1988490, -34.330025
1988660, -33.488176
1988830, -32.597579
1989000, -31.655412
1989170, -30.658881
1989340, -29.605279
1989510, -28.492069
1989680, -27.316988
1989850, -26.078153
1990020, -24.774195
1990190, -23.404520
1990360, -21.969422
1990530, -20.470231
1990700, -18.909753
1990870, -17.292225
1991040, -15.623759
1991210, -13.912363
1991380, -12.168030
1991550, -10.402887
1991720, -8.631012
1991890, -6.868141
1992060, -5.131285
1992230, -3.438269
1992400, -1.807073
1992570, -0.255026
1992740, 1.201804
1992910, 2.549320
1993080, 3.775883
1993250, 4.872734
1993420, 5.834124
1993590, 6.657282
1993760, 7.342235
1993930, 7.891503
1994100, 8.309682
1994270, 8.602954
1994440, 8.778676
1994610, 8.844955
1994780, 8.810277
1994950, 8.683201
1995120, 8.472131
1995290, 8.185153
1995460, 7.829924
1995630, 7.413581
1995800, 6.942718
1995970, 6.423395
1996140, 5.861115
1996310, 5.260887
1996480, 4.627231
1996650, 3.964227
1996820, 3.275563
1996990, 2.564536
1997160, 1.834117
1997330, 1.086992
1997500, 0.325566
1997670, -0.448011
1997840, -1.231796
1998010, -2.024038
1998180, -2.823156
1998350, -3.627756
1998520, -4.436579
1998690, -5.248490
1998860, -6.062465
1999030, -6.877581
1999200, -7.693032
1999370, -8.508105
1999540, -9.322157
1999710, -10.134607
1999880, -10.944934
2000050, -11.752685
2000220, -12.557493
2000390, -13.359023
2000560, -14.156976
2000730, -14.951083
2000900, -15.741124
2001070, -16.526954
2001240, -17.308442
2001410, -18.085472
2001580, -18.857943
2001750, -19.625823
2001920, -20.389118
2002090, -21.147834
2002260, -21.901983
2002430, -22.651622
2002600, -23.396871
2002770, -24.137843
2002940, -24.874645
2003110, -25.607441
2003280, -26.336448
2003450, -27.061870
2003620, -27.783903
2003790, -28.502840
2003960, -29.218981
2004130, -29.932612
2004300, -30.644044
2004470, -31.353675
2004640, -32.061877
2004810, -32.769017
2004980, -33.475549
2005150, -34.181928
2005320, -34.888593
2005490, -35.596023
2005660, -36.304739
2005830, -37.015240
2006000, -37.728027
2006170, -38.443654
2006340, -39.162652
2006510, -39.885542
2006680, -40.612849
2006850, -41.345089
2007020, -42.082746
2007190, -42.826284
2007360, -43.576126
2007530, -44.332636
2007700, -45.096124
2007870, -45.866839
2008040, -46.644923
2008210, -47.430391
2008380, -48.223147
2008550, -49.022972
2008720, -49.829500
2008890, -50.642115
2009060, -51.460005
2009230, -52.282159
2009400, -53.107352
2009570, -53.934123
2009740, -54.760735
2009910, -55.585146
2010080, -56.405095
2010250, -57.218120
2010420, -58.021578
2010590, -58.812681
2010760, -59.588442
2010930, -60.345847
2011100, -61.081934
2011270, -61.793864
2011440, -62.478892
2011610, -63.134527
2011780, -63.758631
2011950, -64.349382
2012120, -64.905377
2012290, -65.425676
2012460, -65.909736
2012630, -66.357499
2012800, -66.769282
2012970, -67.145807
2013140, -67.488127
2013310, -67.797560
2013480, -68.075664
2013650, -68.324163
2013820, -68.544876
2013990, -68.739699
2014160, -68.910543
2014330, -69.059308
2014500, -69.187836
2014670, -69.297898
2014840, -69.391177
2015010, -69.469257
2015180, -69.533612
2015350, -69.585608
2015520, -69.626498
2015690, -69.657429
2015860, -69.679440
2016030, -69.693474
2016200, -69.700380
2016370, -69.700921
2016540, -69.695780
2016710, -69.685569
2016880, -69.670834
2017050, -69.652060
2017220, -69.629679
2017390, -69.604077
2017560, -69.575594
2017730, -69.544531
2017900, -69.511158
