# ./result/hh_runge_0240.txt
# dt = 240 [usec]
# t [usec], V [mV]
1890240, -52.236185
1890480, -52.101042
1890720, -51.963358
1890960, -51.823026
1891200, -51.679835
1891440, -51.533629
1891680, -51.384197
1891920, -51.231382
1892160, -51.074975
1892400, -50.914812
1892640, -50.750631
1892880, -50.582176
1893120, -50.409136
1893360, -50.231249
1893600, -50.048197
1893840, -49.859706
1894080, -49.665361
1894320, -49.464760
1894560, -49.257443
1894800, -49.042989
1895040, -48.820915
1895280, -48.590660
1895520, -48.351571
1895760, -48.103024
1896000, -47.844325
1896240, -47.574706
1896480, -47.293247
1896720, -46.999050
1896960, -46.691126
1897200, -46.368296
1897440, -46.029280
1897680, -45.672795
1897920, -45.297233
1898160, -44.900944
1898400, -44.482086
1898640, -44.038574
1898880, -43.568169
1899120, -43.068303
1899360, -42.536197
1899600, -41.968713
1899840, -41.362430
1900080, -40.713492
1900320, -40.017651
1900560, -39.270282
1900800, -38.466171
1901040, -37.599688
1901280, -36.664648
1901520, -35.654406
1901760, -34.561792
1902000, -33.379281
1902240, -32.099023
1902480, -30.713118
1902720, -29.213906
1902960, -27.594391
1903200, -25.848819
1903440, -23.973400
1903680, -21.967247
1903920, -19.833647
1904160, -17.581201
1904400, -15.225069
1904640, -12.787786
1904880, -10.300074
1905120, -7.800514
1905360, -5.334285
1905600, -2.950816
1905840, -0.700294
1906080, 1.370042
1906320, 3.219924
1906560, 4.819109
1906800, 6.148939
1907040, 7.202668
1907280, 7.984210
1907520, 8.506210
1907760, 8.787330
1908000, 8.850040
1908240, 8.718309
1908480, 8.416077
1908720, 7.966089
1908960, 7.389355
1909200, 6.704658
1909440, 5.928687
1909680, 5.075995
1909920, 4.159233
1910160, 3.189283
1910400, 2.175568
1910640, 1.126160
1910880, 0.048045
1911120, -1.052809
1911360, -2.171238
1911600, -3.302856
1911840, -4.443845
1912080, -5.590965
1912320, -6.741389
1912560, -7.892740
1912800, -9.042944
1913040, -10.190301
1913280, -11.333371
1913520, -12.470979
1913760, -13.602095
1914000, -14.725918
1914240, -15.841763
1914480, -16.949139
1914720, -18.047647
1914960, -19.137096
1915200, -20.217383
1915440, -21.288542
1915680, -22.350654
1915920, -23.403943
1916160, -24.448682
1916400, -25.485290
1916640, -26.514237
1916880, -27.536138
1917120, -28.551659
1917360, -29.561612
1917600, -30.566858
1917840, -31.568399
1918080, -32.567286
1918320, -33.564701
1918560, -34.561866
1918800, -35.560124
1919040, -36.560837
1919280, -37.565470
1919520, -38.575475
1919760, -39.592370
1920000, -40.617616
1920240, -41.652678
1920480, -42.698896
1920720, -43.757523
1920960, -44.829580
1921200, -45.915881
1921440, -47.016859
1921680, -48.132559
1921920, -49.262390
1922160, -50.405173
1922400, -51.558954
1922640, -52.720989
1922880, -53.887574
1923120, -55.054076
1923360, -56.214764
1923600, -57.362909
1923840, -58.490978
1924080, -59.590920
1924320, -60.654350
1924560, -61.672991
1924800, -62.638992
1925040, -63.545434
1925280, -64.386618
1925520, -65.158458
1925760, -65.858567
1926000, -66.486320
1926240, -67.042688
1926480, -67.530212
1926720, -67.952492
1926960, -68.314100
1927200, -68.620066
1927440, -68.875751
1927680, -69.086504
1927920, -69.257546
1928160, -69.393748
1928400, -69.499653
1928640, -69.579332
1928880, -69.636456
1929120, -69.674223
1929360, -69.695462
1929600, -69.702579
1929840, -69.697685
1930080, -69.682545
1930320, -69.658700
1930560, -69.627421
1930800, -69.589821
1931040, -69.546802
1931280, -69.499165
1931520, -69.447545
1931760, -69.392517
1932000, -69.334525
1932240, -69.273985
1932480, -69.211206
1932720, -69.146488
1932960, -69.080047
1933200, -69.012104
1933440, -68.942805
1933680, -68.872316
1933920, -68.800736
1934160, -68.728190
1934400, -68.654746
1934640, -68.580499
1934880, -68.505494
1935120, -68.429808
1935360, -68.353467
1935600, -68.276536
1935840, -68.199028
1936080, -68.120998
1936320, -68.042452
1936560, -67.963435
1936800, -67.883950
1937040, -67.804034
1937280, -67.723686
1937520, -67.642941
1937760, -67.561793
1938000, -67.480275
1938240, -67.398379
1938480, -67.316138
1938720, -67.233541
1938960, -67.150618
1939200, -67.067359
1939440, -66.983794
1939680, -66.899910
1939920, -66.815736
1940160, -66.731258
1940400, -66.646504
1940640, -66.561461
1940880, -66.476156
1941120, -66.390577
1941360, -66.304750
1941600, -66.218663
1941840, -66.132343
1942080, -66.045777
1942320, -65.958992
1942560, -65.871975
1942800, -65.784750
1943040, -65.697305
1943280, -65.609664
1943520, -65.521815
1943760, -65.433783
1944000, -65.345555
1944240, -65.257158
1944480, -65.168578
1944720, -65.079842
1944960, -64.990938
1945200, -64.901892
1945440, -64.812688
1945680, -64.723352
1945920, -64.633869
1946160, -64.544265
1946400, -64.454526
1946640, -64.364677
1946880, -64.274706
1947120, -64.184638
1947360, -64.094461
1947600, -64.004201
1947840, -63.913844
1948080, -63.823416
1948320, -63.732899
1948560, -63.642318
1948800, -63.551658
1949040, -63.460944
1949280, -63.370162
1949520, -63.279337
1949760, -63.188455
1950000, -63.097542
1950240, -63.006585
1950480, -62.915609
1950720, -62.824598
1950960, -62.733573
1951200, -62.642518
1951440, -62.551455
1951680, -62.460370
1951920, -62.369285
1952160, -62.278187
1952400, -62.187098
1952640, -62.096006
1952880, -62.004935
1953120, -61.913870
1953360, -61.822831
1953600, -61.731800
1953840, -61.640795
1954080, -61.549800
1954320, -61.458836
1954560, -61.367885
1954800, -61.276971
1955040, -61.186077
1955280, -61.095227
1955520, -61.004404
1955760, -60.913634
1956000, -60.822893
1956240, -60.732197
1956480, -60.641526
1956720, -60.550898
1956960, -60.460293
1957200, -60.369730
1957440, -60.279192
1957680, -60.188700
1957920, -60.098234
1958160, -60.007819
1958400, -59.917435
1958640, -59.827098
1958880, -59.736779
1959120, -59.646494
1959360, -59.556218
1959600, -59.465968
1959840, -59.375722
1960080, -59.285498
1960320, -59.195274
1960560, -59.105070
1960800, -59.014867
1961040, -58.924684
1961280, -58.834492
1961520, -58.744300
1961760, -58.654076
1962000, -58.563834
1962240, -58.473546
1962480, -58.383225
1962720, -58.292848
1962960, -58.202428
1963200, -58.111943
1963440, -58.021410
1963680, -57.930808
1963920, -57.840140
1964160, -57.749371
1964400, -57.658504
1964640, -57.567506
1964880, -57.476385
1965120, -57.385111
1965360, -57.293693
1965600, -57.202102
1965840, -57.110352
1966080, -57.018416
1966320, -56.926307
1966560, -56.833985
1966800, -56.741442
1967040, -56.648638
1967280, -56.555571
1967520, -56.462204
1967760, -56.368537
1968000, -56.274536
1968240, -56.180206
1968480, -56.085514
1968720, -55.990466
1968960, -55.895031
1969200, -55.799189
1969440, -55.702887
1969680, -55.606110
1969920, -55.508810
1970160, -55.410977
1970400, -55.312567
1970640, -55.213572
1970880, -55.113951
1971120, -55.013700
1971360, -54.912778
1971600, -54.811156
1971840, -54.708761
1972080, -54.605564
1972320, -54.501499
1972560, -54.396540
1972800, -54.290627
1973040, -54.183735
1973280, -54.075809
1973520, -53.966826
1973760, -53.856718
1974000, -53.745425
1974240, -53.632850
1974480, -53.518938
1974720, -53.403600
1974960, -53.286783
1975200, -53.168401
1975440, -53.048405
1975680, -52.926709
1975920, -52.803234
1976160, -52.677840
1976400, -52.550428
1976640, -52.420865
1976880, -52.289055
1977120, -52.154866
1977360, -52.018203
1977600, -51.878934
1977840, -51.736902
1978080, -51.591904
1978320, -51.443775
1978560, -51.292314
1978800, -51.137355
1979040, -50.978694
1979280, -50.816148
1979520, -50.649416
1979760, -50.478234
1980000, -50.302298
1980240, -50.121333
1980480, -49.935027
1980720, -49.743056
1980960, -49.544977
1981200, -49.340377
1981440, -49.128796
1981680, -48.909799
1981920, -48.682845
1982160, -48.447330
1982400, -48.202594
1982640, -47.947996
1982880, -47.682800
1983120, -47.406144
1983360, -47.117096
1983600, -46.814730
1983840, -46.497919
1984080, -46.165447
1984320, -45.816011
1984560, -45.448164
1984800, -45.060243
1985040, -44.650540
1985280, -44.217010
1985520, -43.757497
1985760, -43.269554
1986000, -42.750500
1986240, -42.197336
1986480, -41.606768
1986720, -40.975087
1986960, -40.298285
1987200, -39.571800
1987440, -38.790684
1987680, -37.949480
1987920, -37.042248
1988160, -36.062487
1988400, -35.003243
1988640, -33.857086
1988880, -32.616304
1989120, -31.272999
1989360, -29.819374
1989600, -28.248075
1989840, -26.552796
1990080, -24.728896
1990320, -22.774265
1990560, -20.690382
1990800, -18.483597
1991040, -16.166272
1991280, -13.757887
1991520, -11.285946
1991760, -8.786042
1992000, -6.300933
1992240, -3.878771
1992480, -1.569857
1992720, 0.576848
1992960, 2.517976
1993200, 4.219006
1993440, 5.656638
1993680, 6.819443
1993920, 7.707384
1994160, 8.329891
1994400, 8.703598
1994640, 8.849735
1994880, 8.791919
1995120, 8.554231
1995360, 8.160005
1995600, 7.630967
1995840, 6.986814
1996080, 6.245067
1996320, 5.421088
1996560, 4.528229
1996800, 3.578079
1997040, 2.580601
1997280, 1.544399
1997520, 0.476843
1997760, -0.615698
1998000, -1.727776
1998240, -2.854673
1998480, -3.992363
1998720, -5.137350
1998960, -6.286713
1999200, -7.437908
1999440, -8.588784
1999680, -9.737474
1999920, -10.882426
2000160, -12.022299
2000400, -13.156019
2000640, -14.282728
2000880, -15.401750
2001120, -16.512514
2001360, -17.614618
2001600, -18.707752
2001840, -19.791759
2002080, -20.866562
2002320, -21.932227
2002560, -22.988892
2002800, -24.036834
2003040, -25.076426
2003280, -26.108167
2003520, -27.132605
2003760, -28.150417
2004000, -29.162334
2004240, -30.169220
2004480, -31.171998
2004720, -32.171716
2004960, -33.169483
2005200, -34.166524
2005440, -35.164112
2005680, -36.163626
2005920, -37.166470
2006160, -38.174126
2006400, -39.188070
2006640, -40.209810
2006880, -41.240796
2007120, -42.282439
2007360, -43.336009
2007600, -44.402642
2007840, -45.483207
2008080, -46.578305
2008320, -47.688111
2008560, -48.812349
2008800, -49.950126
2009040, -51.099889
2009280, -52.259155
2009520, -53.424545
2009760, -54.591712
2010000, -55.755371
2010240, -56.909251
2010480, -58.046245
2010720, -59.158456
2010960, -60.237525
2011200, -61.275022
2011440, -62.262888
2011680, -63.193774
2011920, -64.061500
2012160, -64.861314
2012400, -65.590113
2012640, -66.246522
2012880, -66.830971
2013120, -67.345388
2013360, -67.793008
2013600, -68.178048
2013840, -68.505416
2014080, -68.780354
2014320, -69.008263
2014560, -69.194417
2014800, -69.343854
2015040, -69.461233
2015280, -69.550836
2015520, -69.616474
2015760, -69.661550
2016000, -69.689014
2016240, -69.701457
2016480, -69.701082
2016720, -69.689806
2016960, -69.669235
2017200, -69.640761
2017440, -69.605538
2017680, -69.564568
2017920, -69.518669
2018160, -69.468559
2018400, -69.414814
2018640, -69.357950
2018880, -69.298370
2019120, -69.236446
2019360, -69.172461
2019600, -69.106681
2019840, -69.039306
2020080, -68.970530
2020320, -68.900492
2020560, -68.829336
2020800, -68.757157
2021040, -68.684064
2021280, -68.610122
2021520, -68.535415
2021760, -68.459988
2022000, -68.383906
2022240, -68.307200
2022480, -68.229922
2022720, -68.152090
2022960, -68.073751
2023200, -67.994913
2023440, -67.915616
2023680, -67.835865
2023920, -67.755691
2024160, -67.675097
2024400, -67.594112
2024640, -67.512735
2024880, -67.430993
2025120, -67.348883
2025360, -67.266431
2025600, -67.183631
2025840, -67.100510
2026080, -67.017060
2026320, -66.933307
2026560, -66.849242
2026800, -66.764889
2027040, -66.680239
2027280, -66.595315
2027520, -66.510108
2027760, -66.424642
2028000, -66.338908
2028240, -66.252929
2028480, -66.166696
2028720, -66.080232
2028960, -65.993528
2029200, -65.906607
2029440, -65.819460
2029680, -65.732106
2029920, -65.644538
2030160, -65.556775
2030400, -65.468810
2030640, -65.380665
2030880, -65.292329
2031120, -65.203826
2031360, -65.115147
2031600, -65.026313
2031840, -64.937318
2032080, -64.848181
2032320, -64.758892
2032560, -64.669472
2032800, -64.579910
2033040, -64.490229
2033280, -64.400418
2033520, -64.310499
2033760, -64.220465
2034000, -64.130335
2034240, -64.040102
2034480, -63.949788
2034720, -63.859382
2034960, -63.768904
2035200, -63.678344
2035440, -63.587719
2035680, -63.497021
2035920, -63.406270
2036160, -63.315456
2036400, -63.224601
2036640, -63.133695
2036880, -63.042759
2037120, -62.951786
2037360, -62.860793
2037600, -62.769768
2037840, -62.678729
2038080, -62.587664
2038320, -62.496592
2038560, -62.405502
2038800, -62.314413
2039040, -62.223315
2039280, -62.132228
2039520, -62.041143
2039760, -61.950080
2040000, -61.859026
2040240, -61.767996
2040480, -61.676975
2040720, -61.585981
2040960, -61.494999
2041200, -61.404047
2041440, -61.313113
2041680, -61.222215
2041920, -61.131343
2042160, -61.040514
2042400, -60.949718
2042640, -60.858969
2042880, -60.768250
2043120, -60.677574
2043360, -60.586924
2043600, -60.496314
2043840, -60.405730
2044080, -60.315186
2044320, -60.224671
2044560, -60.134199
2044800, -60.043759
2045040, -59.953367
2045280, -59.863007
2045520, -59.772685
2045760, -59.682382
2046000, -59.592108
2046240, -59.501843
2046480, -59.411600
2046720, -59.321363
2046960, -59.231143
2047200, -59.140927
2047440, -59.050728
2047680, -58.960533
2047920, -58.870350
2048160, -58.780154
2048400, -58.689949
2048640, -58.599710
2048880, -58.509446
2049120, -58.419134
2049360, -58.328784
2049600, -58.238377
2049840, -58.147924
2050080, -58.057406
2050320, -57.966836
2050560, -57.876192
2050800, -57.785469
2051040, -57.694639
2051280, -57.603699
2051520, -57.512625
2051760, -57.421417
2052000, -57.330053
2052240, -57.238537
2052480, -57.146847
2052720, -57.054990
2052960, -56.962947
2053200, -56.870717
2053440, -56.778260
2053680, -56.685567
2053920, -56.592602
2054160, -56.499361
2054400, -56.405811
2054640, -56.311949
2054880, -56.217747
2055120, -56.123205
2055360, -56.028297
2055600, -55.933023
2055840, -55.837342
2056080, -55.741230
2056320, -55.644640
2056560, -55.547555
2056800, -55.449933
2057040, -55.351759
2057280, -55.252995
2057520, -55.153630
2057760, -55.053627
2058000, -54.952979
2058240, -54.851636
2058480, -54.749557
2058720, -54.646679
2058960, -54.542968
2059200, -54.438364
2059440, -54.332839
2059680, -54.226336
2059920, -54.118830
2060160, -54.010267
2060400, -53.900623
2060640, -53.789808
2060880, -53.677758
2061120, -53.564384
2061360, -53.449627
2061600, -53.333404
2061840, -53.215658
2062080, -53.096309
2062320, -52.975303
2062560, -52.852550
2062800, -52.727941
2063040, -52.601344
2063280, -52.472658
2063520, -52.341753
2063760, -52.208531
2064000, -52.072864
2064240, -51.934652
2064480, -51.793734
2064720, -51.649941
2064960, -51.503073
2065200, -51.352963
2065440, -51.199413
2065680, -51.042250
2065920, -50.881274
2066160, -50.716242
2066400, -50.546857
2066640, -50.372847
2066880, -50.193911
2067120, -50.009767
2067360, -49.820103
2067600, -49.624516
2067840, -49.422563
2068080, -49.213823
2068320, -48.997832
2068560, -48.774142
2068800, -48.542123
2069040, -48.301155
2069280, -48.050573
2069520, -47.789717
2069760, -47.517738
2070000, -47.233750
2070240, -46.936809
2070480, -46.625916
2070720, -46.299844
2070960, -45.957341
2071200, -45.597046
2071440, -45.217355
2071680, -44.816564
2071920, -44.392796
2072160, -43.943910
2072400, -43.467646
2072640, -42.961347
2072880, -42.422221
2073120, -41.847016
2073360, -41.232250
2073600, -40.573984
2073840, -39.867896
2074080, -39.109225
2074320, -38.292721
2074560, -37.412599
2074800, -36.462601
2075040, -35.435942
2075280, -34.325399
2075520, -33.123338
2075760, -31.821896
2076000, -30.413192
2076240, -28.889692
2076480, -27.244533
2076720, -25.472342
2076960, -23.569905
2077200, -21.537159
2077440, -19.378336
2077680, -17.103233
2077920, -14.728301
2078160, -12.277890
2078400, -9.784367
2078640, -7.287803
2078880, -4.834509
2079120, -2.474348
2079360, -0.257319
2079600, 1.770564
2079840, 3.570912
2080080, 5.115702
2080320, 6.388833
2080560, 7.385816
2080800, 8.112594
2081040, 8.583253
2081280, 8.817464
2081520, 8.838135
2081760, 8.669362
2082000, 8.334885
2082240, 7.857155
2082480, 7.256710
2082720, 6.551938
2082960, 5.759036
2083200, 4.892174
2083440, 3.963611
2083680, 2.983945
2083920, 1.962277
2084160, 0.906455
2084400, -0.176794
2084640, -1.281662
2084880, -2.403175
2085120, -3.537031
2085360, -4.679553
2085600, -5.827560
2085840, -6.978344
2086080, -8.129567
2086320, -9.279306
2086560, -10.425905
2086800, -11.567978
2087040, -12.704336
2087280, -13.834015
2087520, -14.956207
2087760, -16.070290
2088000, -17.175810
2088240, -18.272482
2088480, -19.360097
2088720, -20.438576
2088960, -21.507918
2089200, -22.568250
2089440, -23.619775
2089680, -24.662822
2089920, -25.697794
2090160, -26.725220
2090400, -27.745701
2090640, -28.759963
2090880, -29.768806
2091120, -30.773148
2091360, -31.773979
2091600, -32.772406
2091840, -33.769596
2092080, -34.766824
2092320, -35.765414
2092560, -36.766775
2092800, -37.772346
2093040, -38.783621
2093280, -39.802083
2093520, -40.829223
2093760, -41.866459
2094000, -42.915144
2094240, -43.976468
2094480, -45.051446
2094720, -46.140780
2094960, -47.244820
2095200, -48.363445
2095440, -49.496003
2095680, -50.641169
2095920, -51.796883
2096160, -52.960210
2096400, -54.127302
2096640, -55.293160
2096880, -56.451817
2097120, -57.596410
2097360, -58.719346
2097600, -59.812475
2097840, -60.867431
2098080, -61.875958
2098320, -62.830368
2098560, -63.723917
2098800, -64.551222
2099040, -65.308494
2099280, -65.993737
2099520, -66.606702
2099760, -67.148686
2100000, -67.622452
