# ./result/hh_impl_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
1655070, -15.145908
1655100, -15.285051
1655130, -15.424068
1655160, -15.562959
1655190, -15.701723
1655220, -15.840357
1655250, -15.978862
1655280, -16.117235
1655310, -16.255477
1655340, -16.393587
1655370, -16.531564
1655400, -16.669408
1655430, -16.807118
1655460, -16.944693
1655490, -17.082132
1655520, -17.219434
1655550, -17.356600
1655580, -17.493629
1655610, -17.630521
1655640, -17.767275
1655670, -17.903890
1655700, -18.040366
1655730, -18.176702
1655760, -18.312898
1655790, -18.448955
1655820, -18.584871
1655850, -18.720648
1655880, -18.856284
1655910, -18.991779
1655940, -19.127131
1655970, -19.262342
1656000, -19.397412
1656030, -19.532341
1656060, -19.667129
1656090, -19.801775
1656120, -19.936280
1656150, -20.070642
1656180, -20.204862
1656210, -20.338941
1656240, -20.472878
1656270, -20.606675
1656300, -20.740331
1656330, -20.873846
1656360, -21.007220
1656390, -21.140452
1656420, -21.273544
1656450, -21.406495
1656480, -21.539307
1656510, -21.671981
1656540, -21.804515
1656570, -21.936911
1656600, -22.069167
1656630, -22.201285
1656660, -22.333265
1656690, -22.465108
1656720, -22.596816
1656750, -22.728388
1656780, -22.859824
1656810, -22.991125
1656840, -23.122290
1656870, -23.253321
1656900, -23.384219
1656930, -23.514985
1656960, -23.645620
1656990, -23.776124
1657020, -23.906498
1657050, -24.036741
1657080, -24.166855
1657110, -24.296840
1657140, -24.426698
1657170, -24.556430
1657200, -24.686038
1657230, -24.815521
1657260, -24.944880
1657290, -25.074115
1657320, -25.203228
1657350, -25.332220
1657380, -25.461092
1657410, -25.589846
1657440, -25.718483
1657470, -25.847004
1657500, -25.975408
1657530, -26.103697
1657560, -26.231873
1657590, -26.359936
1657620, -26.487889
1657650, -26.615732
1657680, -26.743468
1657710, -26.871097
1657740, -26.998619
1657770, -27.126036
1657800, -27.253349
1657830, -27.380560
1657860, -27.507672
1657890, -27.634685
1657920, -27.761601
1657950, -27.888421
1657980, -28.015145
1658010, -28.141776
1658040, -28.268314
1658070, -28.394763
1658100, -28.521123
1658130, -28.647398
1658160, -28.773587
1658190, -28.899693
1658220, -29.025717
1658250, -29.151659
1658280, -29.277522
1658310, -29.403309
1658340, -29.529021
1658370, -29.654661
1658400, -29.780229
1658430, -29.905729
1658460, -30.031159
1658490, -30.156523
1658520, -30.281823
1658550, -30.407060
1658580, -30.532239
1658610, -30.657360
1658640, -30.782425
1658670, -30.907436
1658700, -31.032394
1658730, -31.157301
1658760, -31.282160
1658790, -31.406973
1658820, -31.531744
1658850, -31.656473
1658880, -31.781163
1658910, -31.905816
1658940, -32.030433
1658970, -32.155017
1659000, -32.279570
1659030, -32.404095
1659060, -32.528594
1659090, -32.653070
1659120, -32.777526
1659150, -32.901962
1659180, -33.026381
1659210, -33.150785
1659240, -33.275178
1659270, -33.399561
1659300, -33.523937
1659330, -33.648310
1659360, -33.772681
1659390, -33.897052
1659420, -34.021426
1659450, -34.145805
1659480, -34.270192
1659510, -34.394590
1659540, -34.519002
1659570, -34.643430
1659600, -34.767877
1659630, -34.892345
1659660, -35.016837
1659690, -35.141354
1659720, -35.265901
1659750, -35.390479
1659780, -35.515093
1659810, -35.639745
1659840, -35.764437
1659870, -35.889172
1659900, -36.013952
1659930, -36.138780
1659960, -36.263659
1659990, -36.388592
1660020, -36.513583
1660050, -36.638633
1660080, -36.763747
1660110, -36.888925
1660140, -37.014172
1660170, -37.139489
1660200, -37.264880
1660230, -37.390348
1660260, -37.515895
1660290, -37.641526
1660320, -37.767242
1660350, -37.893047
1660380, -38.018943
1660410, -38.144932
1660440, -38.271018
1660470, -38.397204
1660500, -38.523494
1660530, -38.649889
1660560, -38.776393
1660590, -38.903008
1660620, -39.029738
1660650, -39.156585
1660680, -39.283551
1660710, -39.410641
1660740, -39.537857
1660770, -39.665201
1660800, -39.792677
1660830, -39.920288
1660860, -40.048036
1660890, -40.175924
1660920, -40.303954
1660950, -40.432130
1660980, -40.560455
1661010, -40.688931
1661040, -40.817560
1661070, -40.946347
1661100, -41.075292
1661130, -41.204399
1661160, -41.333671
1661190, -41.463110
1661220, -41.592718
1661250, -41.722499
1661280, -41.852455
1661310, -41.982588
1661340, -42.112900
1661370, -42.243395
1661400, -42.374074
1661430, -42.504940
1661460, -42.635996
1661490, -42.767242
1661520, -42.898682
1661550, -43.030318
1661580, -43.162152
1661610, -43.294187
1661640, -43.426422
1661670, -43.558862
1661700, -43.691507
1661730, -43.824360
1661760, -43.957423
1661790, -44.090697
1661820, -44.224184
1661850, -44.357885
1661880, -44.491802
1661910, -44.625936
1661940, -44.760288
1661970, -44.894860
1662000, -45.029654
1662030, -45.164671
1662060, -45.299911
1662090, -45.435374
1662120, -45.571063
1662150, -45.706977
1662180, -45.843117
1662210, -45.979484
1662240, -46.116080
1662270, -46.252904
1662300, -46.389956
1662330, -46.527235
1662360, -46.664742
1662390, -46.802477
1662420, -46.940440
1662450, -47.078631
1662480, -47.217049
1662510, -47.355694
1662540, -47.494564
1662570, -47.633658
1662600, -47.772975
1662630, -47.912515
1662660, -48.052277
1662690, -48.192259
1662720, -48.332460
1662750, -48.472876
1662780, -48.613506
1662810, -48.754348
1662840, -48.895400
1662870, -49.036660
1662900, -49.178126
1662930, -49.319794
1662960, -49.461661
1662990, -49.603723
1663020, -49.745978
1663050, -49.888421
1663080, -50.031051
1663110, -50.173863
1663140, -50.316853
1663170, -50.460015
1663200, -50.603345
1663230, -50.746838
1663260, -50.890490
1663290, -51.034296
1663320, -51.178252
1663350, -51.322351
1663380, -51.466586
1663410, -51.610951
1663440, -51.755439
1663470, -51.900046
1663500, -52.044765
1663530, -52.189590
1663560, -52.334512
1663590, -52.479522
1663620, -52.624615
1663650, -52.769780
1663680, -52.915012
1663710, -53.060302
1663740, -53.205642
1663770, -53.351023
1663800, -53.496433
1663830, -53.641864
1663860, -53.787307
1663890, -53.932752
1663920, -54.078190
1663950, -54.223611
1663980, -54.369003
1664010, -54.514355
1664040, -54.659654
1664070, -54.804892
1664100, -54.950055
1664130, -55.095135
1664160, -55.240119
1664190, -55.384992
1664220, -55.529743
1664250, -55.674358
1664280, -55.818826
1664310, -55.963133
1664340, -56.107267
1664370, -56.251214
1664400, -56.394960
1664430, -56.538491
1664460, -56.681791
1664490, -56.824847
1664520, -56.967645
1664550, -57.110172
1664580, -57.252412
1664610, -57.394350
1664640, -57.535969
1664670, -57.677255
1664700, -57.818192
1664730, -57.958766
1664760, -58.098961
1664790, -58.238763
1664820, -58.378153
1664850, -58.517116
1664880, -58.655635
1664910, -58.793695
1664940, -58.931279
1664970, -59.068374
1665000, -59.204962
1665030, -59.341026
1665060, -59.476550
1665090, -59.611517
1665120, -59.745911
1665150, -59.879716
1665180, -60.012917
1665210, -60.145498
1665240, -60.277442
1665270, -60.408733
1665300, -60.539354
1665330, -60.669289
1665360, -60.798524
1665390, -60.927042
1665420, -61.054829
1665450, -61.181870
1665480, -61.308149
1665510, -61.433650
1665540, -61.558358
1665570, -61.682259
1665600, -61.805339
1665630, -61.927583
1665660, -62.048979
1665690, -62.169513
1665720, -62.289170
1665750, -62.407937
1665780, -62.525801
1665810, -62.642749
1665840, -62.758770
1665870, -62.873850
1665900, -62.987980
1665930, -63.101148
1665960, -63.213343
1665990, -63.324554
1666020, -63.434769
1666050, -63.543980
1666080, -63.652175
1666110, -63.759347
1666140, -63.865486
1666170, -63.970585
1666200, -64.074637
1666230, -64.177632
1666260, -64.279564
1666290, -64.380425
1666320, -64.480208
1666350, -64.578909
1666380, -64.676520
1666410, -64.773038
1666440, -64.868458
1666470, -64.962775
1666500, -65.055986
1666530, -65.148088
1666560, -65.239077
1666590, -65.328951
1666620, -65.417706
1666650, -65.505342
1666680, -65.591856
1666710, -65.677249
1666740, -65.761519
1666770, -65.844667
1666800, -65.926692
1666830, -66.007597
1666860, -66.087382
1666890, -66.166049
1666920, -66.243599
1666950, -66.320034
1666980, -66.395357
1667010, -66.469570
1667040, -66.542678
1667070, -66.614683
1667100, -66.685590
1667130, -66.755403
1667160, -66.824127
1667190, -66.891768
1667220, -66.958330
1667250, -67.023819
1667280, -67.088241
1667310, -67.151603
1667340, -67.213910
1667370, -67.275170
1667400, -67.335388
1667430, -67.394573
1667460, -67.452732
1667490, -67.509872
1667520, -67.566001
1667550, -67.621127
1667580, -67.675259
1667610, -67.728405
1667640, -67.780575
1667670, -67.831776
1667700, -67.882018
1667730, -67.931310
1667760, -67.979661
1667790, -68.027082
1667820, -68.073580
1667850, -68.119167
1667880, -68.163851
1667910, -68.207643
1667940, -68.250552
1667970, -68.292588
1668000, -68.333761
1668030, -68.374082
1668060, -68.413560
1668090, -68.452206
1668120, -68.490031
1668150, -68.527044
1668180, -68.563255
1668210, -68.598676
1668240, -68.633316
1668270, -68.667186
1668300, -68.700297
1668330, -68.732658
1668360, -68.764280
1668390, -68.795173
1668420, -68.825349
1668450, -68.854816
1668480, -68.883586
1668510, -68.911668
1668540, -68.939073
1668570, -68.965810
1668600, -68.991891
1668630, -69.017324
1668660, -69.042121
1668690, -69.066290
1668720, -69.089841
1668750, -69.112784
1668780, -69.135130
1668810, -69.156886
1668840, -69.178064
1668870, -69.198672
1668900, -69.218719
1668930, -69.238215
1668960, -69.257169
1668990, -69.275591
1669020, -69.293488
1669050, -69.310870
1669080, -69.327746
1669110, -69.344124
1669140, -69.360013
1669170, -69.375421
1669200, -69.390358
1669230, -69.404830
1669260, -69.418847
1669290, -69.432416
1669320, -69.445545
1669350, -69.458242
1669380, -69.470516
1669410, -69.482372
1669440, -69.493820
1669470, -69.504867
1669500, -69.515519
1669530, -69.525785
1669560, -69.535670
1669590, -69.545183
1669620, -69.554330
1669650, -69.563118
1669680, -69.571554
1669710, -69.579644
1669740, -69.587395
1669770, -69.594812
1669800, -69.601904
1669830, -69.608675
1669860, -69.615131
1669890, -69.621279
1669920, -69.627125
1669950, -69.632674
1669980, -69.637932
1670010, -69.642905
1670040, -69.647598
1670070, -69.652016
1670100, -69.656165
1670130, -69.660050
1670160, -69.663676
1670190, -69.667049
1670220, -69.670173
1670250, -69.673052
1670280, -69.675692
1670310, -69.678098
1670340, -69.680274
1670370, -69.682224
1670400, -69.683953
1670430, -69.685465
1670460, -69.686765
1670490, -69.687857
1670520, -69.688744
1670550, -69.689431
1670580, -69.689922
1670610, -69.690221
1670640, -69.690331
1670670, -69.690256
1670700, -69.690000
1670730, -69.689566
1670760, -69.688958
1670790, -69.688180
1670820, -69.687235
1670850, -69.686125
1670880, -69.684855
1670910, -69.683427
1670940, -69.681845
1670970, -69.680111
1671000, -69.678229
1671030, -69.676202
1671060, -69.674032
1671090, -69.671722
1671120, -69.669275
1671150, -69.666695
1671180, -69.663982
1671210, -69.661141
1671240, -69.658173
1671270, -69.655081
1671300, -69.651867
1671330, -69.648535
1671360, -69.645085
1671390, -69.641521
1671420, -69.637845
1671450, -69.634059
1671480, -69.630165
1671510, -69.626165
1671540, -69.622061
1671570, -69.617856
1671600, -69.613551
1671630, -69.609149
1671660, -69.604650
1671690, -69.600058
1671720, -69.595373
1671750, -69.590598
1671780, -69.585734
1671810, -69.580784
1671840, -69.575748
1671870, -69.570629
1671900, -69.565428
1671930, -69.560146
1671960, -69.554786
1671990, -69.549348
1672020, -69.543834
1672050, -69.538246
1672080, -69.532585
1672110, -69.526852
1672140, -69.521049
1672170, -69.515177
1672200, -69.509238
1672230, -69.503232
1672260, -69.497161
1672290, -69.491026
1672320, -69.484829
1672350, -69.478569
1672380, -69.472250
1672410, -69.465871
1672440, -69.459435
1672470, -69.452941
1672500, -69.446391
1672530, -69.439786
1672560, -69.433127
1672590, -69.426415
1672620, -69.419651
1672650, -69.412837
1672680, -69.405971
1672710, -69.399057
1672740, -69.392094
1672770, -69.385084
1672800, -69.378027
1672830, -69.370925
1672860, -69.363777
1672890, -69.356585
1672920, -69.349350
1672950, -69.342072
1672980, -69.334752
1673010, -69.327391
1673040, -69.319990
1673070, -69.312548
1673100, -69.305068
1673130, -69.297550
1673160, -69.289993
1673190, -69.282400
1673220, -69.274770
1673250, -69.267104
1673280, -69.259403
1673310, -69.251667
1673340, -69.243898
1673370, -69.236095
1673400, -69.228259
1673430, -69.220390
1673460, -69.212490
1673490, -69.204558
1673520, -69.196596
1673550, -69.188603
1673580, -69.180580
1673610, -69.172528
1673640, -69.164448
1673670, -69.156338
1673700, -69.148201
1673730, -69.140036
1673760, -69.131845
1673790, -69.123626
1673820, -69.115381
1673850, -69.107111
1673880, -69.098815
1673910, -69.090494
1673940, -69.082148
1673970, -69.073778
1674000, -69.065384
1674030, -69.056967
1674060, -69.048526
1674090, -69.040062
1674120, -69.031576
1674150, -69.023068
1674180, -69.014537
1674210, -69.005985
1674240, -68.997412
1674270, -68.988818
1674300, -68.980203
1674330, -68.971568
1674360, -68.962913
1674390, -68.954238
1674420, -68.945544
1674450, -68.936830
1674480, -68.928097
1674510, -68.919346
1674540, -68.910576
1674570, -68.901788
1674600, -68.892981
1674630, -68.884157
1674660, -68.875316
1674690, -68.866457
1674720, -68.857581
1674750, -68.848688
1674780, -68.839779
1674810, -68.830853
1674840, -68.821911
1674870, -68.812953
1674900, -68.803979
1674930, -68.794990
1674960, -68.785985
1674990, -68.776965
1675020, -68.767930
1675050, -68.758880
1675080, -68.749815
1675110, -68.740735
1675140, -68.731642
1675170, -68.722534
1675200, -68.713412
1675230, -68.704276
1675260, -68.695127
1675290, -68.685964
1675320, -68.676787
1675350, -68.667597
1675380, -68.658395
1675410, -68.649179
1675440, -68.639950
1675470, -68.630709
1675500, -68.621455
1675530, -68.612189
1675560, -68.602910
1675590, -68.593619
1675620, -68.584316
1675650, -68.575002
1675680, -68.565675
1675710, -68.556337
1675740, -68.546987
1675770, -68.537626
1675800, -68.528253
1675830, -68.518869
1675860, -68.509474
1675890, -68.500068
1675920, -68.490651
1675950, -68.481224
1675980, -68.471785
1676010, -68.462336
1676040, -68.452877
1676070, -68.443407
1676100, -68.433927
1676130, -68.424436
1676160, -68.414935
1676190, -68.405425
1676220, -68.395904
1676250, -68.386373
1676280, -68.376833
1676310, -68.367283
1676340, -68.357723
1676370, -68.348154
1676400, -68.338575
1676430, -68.328987
1676460, -68.319389
1676490, -68.309783
1676520, -68.300167
1676550, -68.290542
1676580, -68.280908
1676610, -68.271264
1676640, -68.261613
1676670, -68.251952
1676700, -68.242282
1676730, -68.232604
1676760, -68.222917
1676790, -68.213222
1676820, -68.203518
1676850, -68.193805
1676880, -68.184084
1676910, -68.174355
1676940, -68.164618
1676970, -68.154872
1677000, -68.145118
1677030, -68.135356
1677060, -68.125586
1677090, -68.115808
1677120, -68.106022
1677150, -68.096228
1677180, -68.086427
1677210, -68.076617
1677240, -68.066800
1677270, -68.056975
1677300, -68.047142
1677330, -68.037302
1677360, -68.027455
1677390, -68.017599
1677420, -68.007737
1677450, -67.997867
1677480, -67.987989
1677510, -67.978104
1677540, -67.968212
1677570, -67.958313
1677600, -67.948406
1677630, -67.938492
1677660, -67.928572
1677690, -67.918644
1677720, -67.908709
1677750, -67.898766
1677780, -67.888817
1677810, -67.878861
1677840, -67.868899
1677870, -67.858929
1677900, -67.848952
1677930, -67.838969
1677960, -67.828979
1677990, -67.818982
1678020, -67.808978
1678050, -67.798968
1678080, -67.788951
1678110, -67.778928
1678140, -67.768898
1678170, -67.758861
1678200, -67.748818
1678230, -67.738768
1678260, -67.728712
1678290, -67.718650
1678320, -67.708581
1678350, -67.698506
1678380, -67.688424
1678410, -67.678336
1678440, -67.668242
1678470, -67.658142
1678500, -67.648036
1678530, -67.637923
1678560, -67.627804
1678590, -67.617679
1678620, -67.607548
1678650, -67.597411
1678680, -67.587267
1678710, -67.577118
1678740, -67.566963
1678770, -67.556802
1678800, -67.546634
1678830, -67.536461
1678860, -67.526282
1678890, -67.516097
1678920, -67.505906
1678950, -67.495710
1678980, -67.485507
1679010, -67.475299
1679040, -67.465085
1679070, -67.454866
1679100, -67.444640
1679130, -67.434409
1679160, -67.424172
1679190, -67.413930
1679220, -67.403682
1679250, -67.393428
1679280, -67.383169
1679310, -67.372905
1679340, -67.362634
1679370, -67.352359
1679400, -67.342077
1679430, -67.331790
1679460, -67.321498
1679490, -67.311201
1679520, -67.300898
1679550, -67.290589
1679580, -67.280275
1679610, -67.269956
1679640, -67.259632
1679670, -67.249302
1679700, -67.238967
1679730, -67.228627
1679760, -67.218281
1679790, -67.207930
1679820, -67.197574
1679850, -67.187213
1679880, -67.176846
1679910, -67.166475
1679940, -67.156098
1679970, -67.145716
1680000, -67.135329
1680030, -67.124937
1680060, -67.114540
1680090, -67.104138
1680120, -67.093731
1680150, -67.083319
1680180, -67.072902
1680210, -67.062480
1680240, -67.052053
1680270, -67.041621
1680300, -67.031184
1680330, -67.020742
1680360, -67.010295
1680390, -66.999844
1680420, -66.989387
1680450, -66.978926
1680480, -66.968460
1680510, -66.957989
1680540, -66.947513
1680570, -66.937033
1680600, -66.926548
1680630, -66.916058
1680660, -66.905563
1680690, -66.895064
1680720, -66.884560
1680750, -66.874051
1680780, -66.863537
1680810, -66.853019
1680840, -66.842496
1680870, -66.831969
1680900, -66.821437
1680930, -66.810900
1680960, -66.800359
1680990, -66.789813
1681020, -66.779263
1681050, -66.768708
1681080, -66.758149
1681110, -66.747585
1681140, -66.737016
1681170, -66.726443
1681200, -66.715866
1681230, -66.705284
1681260, -66.694698
1681290, -66.684107
1681320, -66.673512
1681350, -66.662912
