# ./result/hh_impl_0290.txt
# dt = 290 [usec]
# t [usec], V [mV]
1931400, -25.942632
1931690, -27.152769
1931980, -28.353826
1932270, -29.546923
1932560, -30.733526
1932850, -31.915035
1933140, -33.093243
1933430, -34.269975
1933720, -35.447467
1934010, -36.627806
1934300, -37.813387
1934590, -39.006437
1934880, -40.209437
1935170, -41.424640
1935460, -42.654361
1935750, -43.900451
1936040, -45.164641
1936330, -46.447864
1936620, -47.750543
1936910, -49.072041
1937200, -50.410806
1937490, -51.763475
1937780, -53.125506
1938070, -54.490341
1938360, -55.849623
1938650, -57.193251
1938940, -58.509637
1939230, -59.785865
1939520, -61.008959
1939810, -62.166103
1940100, -63.245737
1940390, -64.238263
1940680, -65.137059
1940970, -65.938402
1941260, -66.641921
1941550, -67.249874
1941840, -67.767236
1942130, -68.200547
1942420, -68.557707
1942710, -68.846927
1943000, -69.076693
1943290, -69.254922
1943580, -69.389148
1943870, -69.485962
1944160, -69.551383
1944450, -69.590425
1944740, -69.607574
1945030, -69.606423
1945320, -69.590183
1945610, -69.561325
1945900, -69.522096
1946190, -69.474149
1946480, -69.419042
1946770, -69.357855
1947060, -69.291672
1947350, -69.221183
1947640, -69.147149
1947930, -69.069999
1948220, -68.990279
1948510, -68.908243
1948800, -68.824295
1949090, -68.738571
1949380, -68.651380
1949670, -68.562784
1949960, -68.473028
1950250, -68.382123
1950540, -68.290272
1950830, -68.197450
1951120, -68.103836
1951410, -68.009381
1951700, -67.914242
1951990, -67.818357
1952280, -67.721869
1952570, -67.624706
1952860, -67.527002
1953150, -67.428677
1953440, -67.329863
1953730, -67.230473
1954020, -67.130636
1954310, -67.030262
1954600, -66.929476
1954890, -66.828187
1955180, -66.726515
1955470, -66.624368
1955760, -66.521866
1956050, -66.418917
1956340, -66.315638
1956630, -66.211939
1956920, -66.107937
1957210, -66.003540
1957500, -65.898867
1957790, -65.793821
1958080, -65.688519
1958370, -65.582867
1958660, -65.476982
1958950, -65.370769
1959240, -65.264345
1959530, -65.157618
1959820, -65.050704
1960110, -64.943512
1960400, -64.836155
1960690, -64.728540
1960980, -64.620778
1961270, -64.512778
1961560, -64.404652
1961850, -64.296309
1962140, -64.187863
1962430, -64.079223
1962720, -63.970503
1963010, -63.861612
1963300, -63.752659
1963590, -63.643550
1963880, -63.534394
1964170, -63.425100
1964460, -63.315779
1964750, -63.206340
1965040, -63.096894
1965330, -62.987352
1965620, -62.877825
1965910, -62.768215
1966200, -62.658629
1966490, -62.548972
1966780, -62.439352
1967070, -62.329676
1967360, -62.220052
1967650, -62.110389
1967940, -62.000798
1968230, -61.891185
1968520, -61.781654
1968810, -61.672103
1969100, -61.562636
1969390, -61.453156
1969680, -61.343769
1969970, -61.234378
1970260, -61.125092
1970550, -61.015815
1970840, -60.906658
1971130, -60.797514
1971420, -60.688481
1971710, -60.579455
1972000, -60.470537
1972290, -60.361627
1972580, -60.252826
1972870, -60.144038
1973160, -60.035365
1973450, -59.926713
1973740, -59.818175
1974030, -59.709639
1974320, -59.601198
1974610, -59.492746
1974900, -59.384376
1975190, -59.275987
1975480, -59.167677
1975770, -59.059345
1976060, -58.951092
1976350, -58.842809
1976640, -58.734577
1976930, -58.626280
1977220, -58.518004
1977510, -58.409638
1977800, -58.301273
1978090, -58.192801
1978380, -58.084316
1978670, -57.975715
1978960, -57.867087
1979250, -57.758303
1979540, -57.649436
1979830, -57.540365
1980120, -57.431168
1980410, -57.321729
1980700, -57.212133
1980990, -57.102266
1981280, -56.992217
1981570, -56.881876
1981860, -56.771297
1982150, -56.660342
1982440, -56.549076
1982730, -56.437367
1983020, -56.325287
1983310, -56.212711
1983600, -56.099715
1983890, -55.986179
1984180, -55.872179
1984470, -55.757552
1984760, -55.642342
1985050, -55.526399
1985340, -55.409772
1985630, -55.292319
1985920, -55.174099
1986210, -55.054974
1986500, -54.935006
1986790, -54.814034
1987080, -54.692069
1987370, -54.568931
1987660, -54.444643
1987950, -54.319035
1988240, -54.192136
1988530, -54.063784
1988820, -53.934012
1989110, -53.802626
1989400, -53.669594
1989690, -53.534695
1989980, -53.397909
1990270, -53.259024
1990560, -53.118025
1990850, -52.974706
1991140, -52.829039
1991430, -52.680731
1991720, -52.529684
1992010, -52.375615
1992300, -52.218433
1992590, -52.057858
1992880, -51.893802
1993170, -51.725910
1993460, -51.553975
1993750, -51.377604
1994040, -51.196595
1994330, -51.010549
1994620, -50.819259
1994910, -50.622178
1995200, -50.418939
1995490, -50.208981
1995780, -49.991922
1996070, -49.767175
1996360, -49.534147
1996650, -49.292040
1996940, -49.040232
1997230, -48.777886
1997520, -48.504135
1997810, -48.217852
1998100, -47.918068
1998390, -47.603504
1998680, -47.272814
1998970, -46.924402
1999260, -46.556726
1999550, -46.167706
1999840, -45.755358
2000130, -45.317180
2000420, -44.850561
2000710, -44.352425
2001000, -43.819407
2001290, -43.247603
2001580, -42.632738
2001870, -41.969799
2002160, -41.253410
2002450, -40.477169
2002740, -39.634134
2003030, -38.716347
2003320, -37.715132
2003610, -36.620687
2003900, -35.422477
2004190, -34.108963
2004480, -32.668160
2004770, -31.087704
2005060, -29.355701
2005350, -27.461465
2005640, -25.397012
2005930, -23.158454
2006220, -20.748490
2006510, -18.178745
2006800, -15.472467
2007090, -12.666452
2007380, -9.812015
2007670, -6.973574
2007960, -4.225281
2008250, -1.644580
2008540, 0.695664
2008830, 2.735282
2009120, 4.432262
2009410, 5.765760
2009700, 6.734998
2009990, 7.356021
2010280, 7.656426
2010570, 7.670687
2010860, 7.435487
2011150, 6.986993
2011440, 6.358610
2011730, 5.580279
2012020, 4.677976
2012310, 3.674156
2012600, 2.587719
2012890, 1.434802
2013180, 0.228843
2013470, -1.018661
2013760, -2.298184
2014050, -3.601608
2014340, -4.922213
2014630, -6.254140
2014920, -7.592718
2015210, -8.933839
2015500, -10.274185
2015790, -11.610951
2016080, -12.941956
2016370, -14.265194
2016660, -15.579368
2016950, -16.883268
2017240, -18.176078
2017530, -19.457186
2017820, -20.726416
2018110, -21.983545
2018400, -23.228704
2018690, -24.462267
2018980, -25.684891
2019270, -26.897186
2019560, -28.100108
2019850, -29.294728
2020140, -30.482542
2020430, -31.664979
2020720, -32.843794
2021010, -34.020721
2021300, -35.197851
2021590, -36.377345
2021880, -37.561595
2022170, -38.752854
2022460, -39.953577
2022750, -41.166014
2023040, -42.392500
2023330, -43.634967
2023620, -44.895193
2023910, -46.174321
2024200, -47.472930
2024490, -48.790527
2024780, -50.125805
2025070, -51.475894
2025360, -52.836407
2025650, -54.201257
2025940, -55.562543
2026230, -56.910356
2026520, -58.233579
2026810, -59.519457
2027100, -60.754898
2027390, -61.926937
2027680, -63.023842
2027970, -64.035538
2028260, -64.954709
2028550, -65.776925
2028840, -66.501083
2029130, -67.128937
2029420, -67.665000
2029710, -68.115483
2030000, -68.488095
2030290, -68.790990
2030580, -69.032662
2030870, -69.221153
2031160, -69.364114
2031450, -69.468320
2031740, -69.539936
2032030, -69.584164
2032320, -69.605621
2032610, -69.608059
2032900, -69.594785
2033190, -69.568398
2033480, -69.531210
2033770, -69.484971
2034060, -69.431277
2034350, -69.371282
2034640, -69.306090
2034930, -69.236447
2035220, -69.163121
2035510, -69.086584
2035800, -69.007382
2036090, -68.925803
2036380, -68.842243
2036670, -68.756871
2036960, -68.669982
2037250, -68.581664
2037540, -68.492150
2037830, -68.401473
2038120, -68.309820
2038410, -68.217192
2038700, -68.123746
2038990, -68.029458
2039280, -67.934467
2039570, -67.838730
2039860, -67.742373
2040150, -67.645344
2040440, -67.547758
2040730, -67.449557
2041020, -67.350851
2041310, -67.251575
2041600, -67.151837
2041890, -67.051569
2042180, -66.950875
2042470, -66.849685
2042760, -66.748099
2043050, -66.646046
2043340, -66.543624
2043630, -66.440763
2043920, -66.337559
2044210, -66.233942
2044500, -66.130009
2044790, -66.025689
2045080, -65.921079
2045370, -65.816105
2045660, -65.710862
2045950, -65.605278
2046240, -65.499446
2046530, -65.393296
2046820, -65.286922
2047110, -65.180252
2047400, -65.073383
2047690, -64.966243
2047980, -64.858926
2048270, -64.751359
2048560, -64.643633
2048850, -64.535677
2049140, -64.427582
2049430, -64.319279
2049720, -64.210860
2050010, -64.102254
2050300, -63.993556
2050590, -63.884695
2050880, -63.775761
2051170, -63.666678
2051460, -63.557538
2051750, -63.448267
2052040, -63.338957
2052330, -63.229536
2052620, -63.120097
2052910, -63.010568
2053200, -62.901043
2053490, -62.791444
2053780, -62.681859
2054070, -62.572211
2054360, -62.462588
2054650, -62.352917
2054940, -62.243288
2055230, -62.133626
2055520, -62.024025
2055810, -61.914410
2056100, -61.804866
2056390, -61.695313
2056680, -61.585833
2056970, -61.476349
2057260, -61.366947
2057550, -61.257551
2057840, -61.148247
2058130, -61.038962
2058420, -60.929784
2058710, -60.820631
2059000, -60.711580
2059290, -60.602547
2059580, -60.493611
2059870, -60.384693
2060160, -60.275875
2060450, -60.167077
2060740, -60.058386
2061030, -59.949723
2061320, -59.841167
2061610, -59.732626
2061900, -59.624171
2062190, -59.515716
2062480, -59.407335
2062770, -59.298945
2063060, -59.190624
2063350, -59.082291
2063640, -58.974026
2063930, -58.865747
2064220, -58.757512
2064510, -58.649225
2064800, -58.540951
2065090, -58.432600
2065380, -58.324242
2065670, -58.215788
2065960, -58.107312
2066250, -57.998731
2066540, -57.890119
2066830, -57.781367
2067120, -57.672528
2067410, -57.563498
2067700, -57.454336
2067990, -57.344945
2068280, -57.235390
2068570, -57.125577
2068860, -57.015574
2069150, -56.905292
2069440, -56.794772
2069730, -56.683894
2070020, -56.572702
2070310, -56.461083
2070600, -56.349089
2070890, -56.236615
2071180, -56.123715
2071470, -56.010289
2071760, -55.896398
2072050, -55.781903
2072340, -55.666827
2072630, -55.551037
2072920, -55.434565
2073210, -55.317285
2073500, -55.199237
2073790, -55.080301
2074080, -54.960520
2074370, -54.839764
2074660, -54.718022
2074950, -54.595135
2075240, -54.471103
2075530, -54.345776
2075820, -54.219162
2076110, -54.091118
2076400, -53.961657
2076690, -53.830621
2076980, -53.697956
2077270, -53.563459
2077560, -53.427090
2077850, -53.288655
2078140, -53.148120
2078430, -53.005297
2078720, -52.860155
2079010, -52.712423
2079300, -52.561982
2079590, -52.408567
2079880, -52.252070
2080170, -52.092228
2080460, -51.928934
2080750, -51.761877
2081040, -51.590832
2081330, -51.415423
2081620, -51.235430
2081910, -51.050474
2082200, -50.860330
2082490, -50.664502
2082780, -50.462607
2083070, -50.254101
2083360, -50.038589
2083650, -49.815509
2083940, -49.584287
2084230, -49.344147
2084520, -49.094452
2084810, -48.834389
2085100, -48.563126
2085390, -48.279566
2085680, -47.982724
2085970, -47.671410
2086260, -47.344269
2086550, -46.999738
2086840, -46.636338
2087130, -46.252030
2087420, -45.844831
2087710, -45.412363
2088000, -44.952029
2088290, -44.460892
2088580, -43.935611
2088870, -43.372441
2089160, -42.767146
2089450, -42.114897
2089740, -41.410391
2090030, -40.647417
2090320, -39.819209
2090610, -38.918027
2090900, -37.935371
2091190, -36.861649
2091480, -35.686490
2091770, -34.398536
2092060, -32.985907
2092350, -31.436195
2092640, -29.737466
2092930, -27.878604
2093220, -25.850870
2093510, -23.649337
2093800, -21.275260
2094090, -18.738074
2094380, -16.058383
2094670, -13.269770
2094960, -10.420658
2095250, -7.572959
2095540, -4.799265
2095830, -2.176744
2096120, 0.220105
2096410, 2.327812
2096700, 4.100097
2096990, 5.511651
2097280, 6.557532
2097570, 7.250630
2097860, 7.616529
2098150, 7.688635
2098440, 7.503445
2098730, 7.097447
2099020, 6.504720
2099310, 5.755999
2099600, 4.878101
2099890, 3.894228
2100180, 2.823973
2100470, 1.684035
2100760, 0.488363
2101050, -0.751152
2101340, -2.024611
2101630, -3.323531
2101920, -4.640983
2102210, -5.970944
2102500, -7.308444
2102790, -8.649300
2103080, -9.990089
2103370, -11.327777
2103660, -12.660157
2103950, -13.985207
2104240, -15.301377
2104530, -16.607505
2104820, -17.902763
2105110, -19.186381
2105400, -20.458117
2105690, -21.717809
2105980, -22.965570
2106270, -24.201537
2106560, -25.426387
2106850, -26.640785
2107140, -27.845668
2107430, -29.041993
2107720, -30.231091
2108010, -31.414469
2108300, -32.593879
2108590, -33.771062
2108880, -34.948048
2109170, -36.126864
2109460, -37.309889
2109750, -38.499430
2110040, -39.697940
2110330, -40.907698
2110620, -42.131038
2110910, -43.369968
2111200, -44.626313
2111490, -45.901319
2111780, -47.195796
2112070, -48.509469
2112360, -49.841159
2112650, -51.188387
2112940, -52.547172
2113230, -53.911644
2113520, -55.274473
2113810, -56.626073
2114100, -57.955460
2114390, -59.250383
2114680, -60.497682
2114970, -61.684205
2115260, -62.797889
2115550, -63.828261
2115840, -64.767425
2116130, -65.610302
2116420, -66.355136
2116710, -67.003103
2117000, -67.558207
2117290, -68.026271
2117580, -68.414781
2117870, -68.731800
2118160, -68.985811
2118450, -69.184962
2118740, -69.337019
2119030, -69.448933
2119320, -69.527023
2119610, -69.576673
2119900, -69.602639
2120190, -69.608831
2120480, -69.598665
2120770, -69.574864
2121060, -69.539815
2121350, -69.495361
2121640, -69.443147
2121930, -69.384397
2122220, -69.320241
2122510, -69.251479
2122800, -69.178891
2123090, -69.102991
2123380, -69.024326
2123670, -68.943220
2123960, -68.860064
2124250, -68.775053
2124540, -68.688476
2124830, -68.600444
2125120, -68.511178
2125410, -68.420733
2125700, -68.329285
2125990, -68.236853
2126280, -68.143580
2126570, -68.049462
2126860, -67.954620
2127150, -67.859033
2127440, -67.762810
2127730, -67.665916
2128020, -67.568450
2128310, -67.470373
2128600, -67.371776
2128890, -67.272615
2129180, -67.172978
2129470, -67.072816
2129760, -66.972215
2130050, -66.871125
2130340, -66.769626
2130630, -66.667666
2130920, -66.565326
2131210, -66.462551
2131500, -66.359424
2131790, -66.255888
2132080, -66.152026
2132370, -66.047782
2132660, -65.943237
2132950, -65.838334
2133240, -65.733152
2133530, -65.627634
2133820, -65.521859
2134110, -65.415770
2134400, -65.309447
2134690, -65.202835
2134980, -65.096011
2135270, -64.988923
2135560, -64.881648
2135850, -64.774128
2136140, -64.666440
2136430, -64.558527
2136720, -64.450466
2137010, -64.342201
2137300, -64.233810
2137590, -64.125238
2137880, -64.016563
2138170, -63.907732
2138460, -63.798817
2138750, -63.689760
2139040, -63.580636
2139330, -63.471387
2139620, -63.362089
2139910, -63.252686
2140200, -63.143254
2140490, -63.033738
2140780, -62.924217
2141070, -62.814628
2141360, -62.705044
2141650, -62.595403
2141940, -62.485779
2142230, -62.376113
2142520, -62.266479
2142810, -62.156818
2143100, -62.047208
2143390, -61.937591
2143680, -61.828036
2143970, -61.718480
2144260, -61.608989
2144550, -61.499501
2144840, -61.390085
2145130, -61.280682
2145420, -61.171363
2145710, -61.062069
2146000, -60.952873
2146290, -60.843711
2146580, -60.734643
2146870, -60.625601
2147160, -60.516650
2147450, -60.407723
2147740, -60.298888
2148030, -60.190082
2148320, -60.081372
2148610, -59.972699
2148900, -59.864127
2149190, -59.755579
2149480, -59.647112
2149770, -59.538653
2150060, -59.430262
2150350, -59.321869
2150640, -59.213539
2150930, -59.105204
2151220, -58.996930
2151510, -58.888653
2151800, -58.780416
2152090, -58.672138
2152380, -58.563869
2152670, -58.455532
2152960, -58.347181
2153250, -58.238744
2153540, -58.130279
2153830, -58.021716
2154120, -57.913116
2154410, -57.804391
2154700, -57.695575
2154990, -57.586581
2155280, -57.477452
2155570, -57.368106
2155860, -57.258590
2156150, -57.148828
2156440, -57.038870
2156730, -56.928643
2157020, -56.818179
2157310, -56.707374
2157600, -56.596254
2157890, -56.484722
2158180, -56.372813
2158470, -56.260437
2158760, -56.147632
2159050, -56.034315
2159340, -55.920528
2159630, -55.806158
2159920, -55.691212
2160210, -55.575570
2160500, -55.459249
2160790, -55.342137
2161080, -55.224258
2161370, -55.105507
2161660, -54.985912
2161950, -54.865367
2162240, -54.743848
2162530, -54.621207
2162820, -54.497429
2163110, -54.372379
2163400, -54.246049
2163690, -54.118310
2163980, -53.989160
2164270, -53.858469
2164560, -53.726169
2164850, -53.592070
2165140, -53.456115
2165430, -53.318126
2165720, -53.178052
2166010, -53.035721
2166300, -52.891086
2166590, -52.743910
2166880, -52.594059
2167170, -52.441283
2167460, -52.285455
2167750, -52.126330
2168040, -51.963784
2168330, -51.797548
2168620, -51.627378
2168910, -51.452916
2169200, -51.273925
2169490, -51.090042
2169780, -50.901028
2170070, -50.706435
2170360, -50.505866
2170650, -50.298794
2170940, -50.084808
2171230, -49.863366
2171520, -49.633921
2171810, -49.395716
2172100, -49.148102
2172390, -48.890285
2172680, -48.621476
2172970, -48.340595
2173260, -48.046653
2173550, -47.738499
2173840, -47.414818
2174130, -47.074075
2174420, -46.714792
2174710, -46.335034
2175000, -45.932823
2175290, -45.505900
2175580, -45.051679
2175870, -44.567312
2176160, -44.049531
2176450, -43.494702
2176740, -42.898673
2177030, -42.256787
2177320, -41.563799
2177610, -40.813698
2177900, -39.999893
2178190, -39.114847
2178480, -38.150197
2178770, -37.096562
2179060, -35.943759
2179350, -34.680610
2179640, -33.295352
2179930, -31.775663
2180220, -30.109422
2180510, -28.285199
2180800, -26.293746
2181090, -24.129156
2181380, -21.791073
2181670, -19.287024
2181960, -16.635109
2182250, -13.866114
2182540, -11.025122
2182830, -8.171250
2183120, -5.375396
2183410, -2.714466
2183700, -0.264185
