# ./result/hh_runge_0120.txt
# dt = 120 [usec]
# t [usec], V [mV]
2358240, -61.987062
2358360, -62.467919
2358480, -62.934136
2358600, -63.384954
2358720, -63.819660
2358840, -64.237662
2358960, -64.638461
2359080, -65.021662
2359200, -65.387003
2359320, -65.734296
2359440, -66.063485
2359560, -66.374623
2359680, -66.667846
2359800, -66.943395
2359920, -67.201604
2360040, -67.442868
2360160, -67.667655
2360280, -67.876493
2360400, -68.069958
2360520, -68.248664
2360640, -68.413244
2360760, -68.564357
2360880, -68.702671
2361000, -68.828861
2361120, -68.943596
2361240, -69.047539
2361360, -69.141336
2361480, -69.225616
2361600, -69.300987
2361720, -69.368034
2361840, -69.427317
2361960, -69.479370
2362080, -69.524701
2362200, -69.563788
2362320, -69.597084
2362440, -69.625011
2362560, -69.647968
2362680, -69.666327
2362800, -69.680434
2362920, -69.690612
2363040, -69.697161
2363160, -69.700358
2363280, -69.700462
2363400, -69.697711
2363520, -69.692325
2363640, -69.684508
2363760, -69.674447
2363880, -69.662316
2364000, -69.648273
2364120, -69.632464
2364240, -69.615026
2364360, -69.596081
2364480, -69.575744
2364600, -69.554119
2364720, -69.531302
2364840, -69.507382
2364960, -69.482440
2365080, -69.456550
2365200, -69.429780
2365320, -69.402194
2365440, -69.373848
2365560, -69.344796
2365680, -69.315086
2365800, -69.284763
2365920, -69.253867
2366040, -69.222437
2366160, -69.190507
2366280, -69.158108
2366400, -69.125269
2366520, -69.092019
2366640, -69.058380
2366760, -69.024377
2366880, -68.990030
2367000, -68.955357
2367120, -68.920378
2367240, -68.885107
2367360, -68.849561
2367480, -68.813752
2367600, -68.777695
2367720, -68.741400
2367840, -68.704879
2367960, -68.668141
2368080, -68.631197
2368200, -68.594054
2368320, -68.556721
2368440, -68.519205
2368560, -68.481514
2368680, -68.443653
2368800, -68.405629
2368920, -68.367448
2369040, -68.329113
2369160, -68.290631
2369280, -68.252006
2369400, -68.213242
2369520, -68.174343
2369640, -68.135312
2369760, -68.096154
2369880, -68.056871
2370000, -68.017467
2370120, -67.977944
2370240, -67.938306
2370360, -67.898554
2370480, -67.858691
2370600, -67.818720
2370720, -67.778641
2370840, -67.738459
2370960, -67.698173
2371080, -67.657787
2371200, -67.617302
2371320, -67.576720
2371440, -67.536042
2371560, -67.495271
2371680, -67.454406
2371800, -67.413451
2371920, -67.372406
2372040, -67.331272
2372160, -67.290052
2372280, -67.248746
2372400, -67.207356
2372520, -67.165882
2372640, -67.124327
2372760, -67.082691
2372880, -67.040975
2373000, -66.999180
2373120, -66.957308
2373240, -66.915360
2373360, -66.873336
2373480, -66.831237
2373600, -66.789065
2373720, -66.746820
2373840, -66.704503
2373960, -66.662115
2374080, -66.619656
2374200, -66.577129
2374320, -66.534533
2374440, -66.491870
2374560, -66.449141
2374680, -66.406346
2374800, -66.363486
2374920, -66.320562
2375040, -66.277576
2375160, -66.234527
2375280, -66.191418
2375400, -66.148248
2375520, -66.105018
2375640, -66.061731
2375760, -66.018385
2375880, -65.974983
2376000, -65.931526
2376120, -65.888012
2376240, -65.844445
2376360, -65.800823
2376480, -65.757149
2376600, -65.713422
2376720, -65.669644
2376840, -65.625815
2376960, -65.581936
2377080, -65.538007
2377200, -65.494030
2377320, -65.450006
2377440, -65.405935
2377560, -65.361818
2377680, -65.317655
2377800, -65.273449
2377920, -65.229199
2378040, -65.184906
2378160, -65.140571
2378280, -65.096196
2378400, -65.051781
2378520, -65.007326
2378640, -64.962833
2378760, -64.918303
2378880, -64.873735
2379000, -64.829131
2379120, -64.784491
2379240, -64.739816
2379360, -64.695107
2379480, -64.650364
2379600, -64.605587
2379720, -64.560779
2379840, -64.515939
2379960, -64.471067
2380080, -64.426166
2380200, -64.381236
2380320, -64.336277
2380440, -64.291290
2380560, -64.246277
2380680, -64.201237
2380800, -64.156172
2380920, -64.111083
2381040, -64.065970
2381160, -64.020835
2381280, -63.975678
2381400, -63.930499
2381520, -63.885300
2381640, -63.840080
2381760, -63.794841
2381880, -63.749582
2382000, -63.704305
2382120, -63.659010
2382240, -63.613697
2382360, -63.568367
2382480, -63.523021
2382600, -63.477660
2382720, -63.432283
2382840, -63.386893
2382960, -63.341489
2383080, -63.296072
2383200, -63.250643
2383320, -63.205203
2383440, -63.159753
2383560, -63.114293
2383680, -63.068824
2383800, -63.023346
2383920, -62.977862
2384040, -62.932371
2384160, -62.886873
2384280, -62.841369
2384400, -62.795858
2384520, -62.750342
2384640, -62.704821
2384760, -62.659295
2384880, -62.613765
2385000, -62.568230
2385120, -62.522693
2385240, -62.477152
2385360, -62.431608
2385480, -62.386063
2385600, -62.340517
2385720, -62.294970
2385840, -62.249422
2385960, -62.203876
2386080, -62.158330
2386200, -62.112786
2386320, -62.067245
2386440, -62.021707
2386560, -61.976173
2386680, -61.930643
2386800, -61.885118
2386920, -61.839596
2387040, -61.794078
2387160, -61.748565
2387280, -61.703056
2387400, -61.657552
2387520, -61.612052
2387640, -61.566557
2387760, -61.521067
2387880, -61.475582
2388000, -61.430104
2388120, -61.384631
2388240, -61.339166
2388360, -61.293706
2388480, -61.248255
2388600, -61.202811
2388720, -61.157375
2388840, -61.111949
2388960, -61.066531
2389080, -61.021123
2389200, -60.975726
2389320, -60.930339
2389440, -60.884961
2389560, -60.839594
2389680, -60.794235
2389800, -60.748885
2389920, -60.703544
2390040, -60.658211
2390160, -60.612887
2390280, -60.567570
2390400, -60.522262
2390520, -60.476962
2390640, -60.431671
2390760, -60.386388
2390880, -60.341113
2391000, -60.295847
2391120, -60.250589
2391240, -60.205341
2391360, -60.160102
2391480, -60.114872
2391600, -60.069653
2391720, -60.024443
2391840, -59.979244
2391960, -59.934055
2392080, -59.888875
2392200, -59.843703
2392320, -59.798540
2392440, -59.753382
2392560, -59.708231
2392680, -59.663086
2392800, -59.617946
2392920, -59.572810
2393040, -59.527678
2393160, -59.482550
2393280, -59.437426
2393400, -59.392304
2393520, -59.347186
2393640, -59.302071
2393760, -59.256958
2393880, -59.211848
2394000, -59.166740
2394120, -59.121635
2394240, -59.076533
2394360, -59.031433
2394480, -58.986335
2394600, -58.941240
2394720, -58.896146
2394840, -58.851051
2394960, -58.805954
2395080, -58.760853
2395200, -58.715747
2395320, -58.670636
2395440, -58.625518
2395560, -58.580392
2395680, -58.535257
2395800, -58.490112
2395920, -58.444958
2396040, -58.399792
2396160, -58.354615
2396280, -58.309425
2396400, -58.264223
2396520, -58.219007
2396640, -58.173778
2396760, -58.128535
2396880, -58.083277
2397000, -58.038005
2397120, -57.992717
2397240, -57.947414
2397360, -57.902094
2397480, -57.856753
2397600, -57.811390
2397720, -57.766003
2397840, -57.720589
2397960, -57.675148
2398080, -57.629676
2398200, -57.584174
2398320, -57.538639
2398440, -57.493069
2398560, -57.447464
2398680, -57.401823
2398800, -57.356143
2398920, -57.310424
2399040, -57.264665
2399160, -57.218864
2399280, -57.173022
2399400, -57.127137
2399520, -57.081207
2399640, -57.035234
2399760, -56.989215
2399880, -56.943149
2400000, -56.897033
2400120, -56.850864
2400240, -56.804639
2400360, -56.758355
2400480, -56.712008
2400600, -56.665597
2400720, -56.619119
2400840, -56.572571
2400960, -56.525950
2401080, -56.479256
2401200, -56.432485
2401320, -56.385636
2401440, -56.338706
2401560, -56.291693
2401680, -56.244597
2401800, -56.197415
2401920, -56.150145
2402040, -56.102786
2402160, -56.055337
2402280, -56.007795
2402400, -55.960160
2402520, -55.912427
2402640, -55.864592
2402760, -55.816649
2402880, -55.768596
2403000, -55.720426
2403120, -55.672138
2403240, -55.623725
2403360, -55.575186
2403480, -55.526516
2403600, -55.477712
2403720, -55.428769
2403840, -55.379686
2403960, -55.330459
2404080, -55.281084
2404200, -55.231559
2404320, -55.181881
2404440, -55.132047
2404560, -55.082053
2404680, -55.031898
2404800, -54.981579
2404920, -54.931091
2405040, -54.880428
2405160, -54.829583
2405280, -54.778550
2405400, -54.727322
2405520, -54.675892
2405640, -54.624256
2405760, -54.572408
2405880, -54.520341
2406000, -54.468050
2406120, -54.415530
2406240, -54.362775
2406360, -54.309780
2406480, -54.256541
2406600, -54.203051
2406720, -54.149306
2406840, -54.095302
2406960, -54.041033
2407080, -53.986494
2407200, -53.931681
2407320, -53.876581
2407440, -53.821186
2407560, -53.765486
2407680, -53.709471
2407800, -53.653131
2407920, -53.596459
2408040, -53.539443
2408160, -53.482077
2408280, -53.424350
2408400, -53.366254
2408520, -53.307780
2408640, -53.248921
2408760, -53.189666
2408880, -53.130009
2409000, -53.069940
2409120, -53.009451
2409240, -52.948535
2409360, -52.887176
2409480, -52.825359
2409600, -52.763070
2409720, -52.700294
2409840, -52.637016
2409960, -52.573222
2410080, -52.508897
2410200, -52.444026
2410320, -52.378597
2410440, -52.312593
2410560, -52.246002
2410680, -52.178809
2410800, -52.111000
2410920, -52.042560
2411040, -51.973476
2411160, -51.903730
2411280, -51.833298
2411400, -51.762158
2411520, -51.690286
2411640, -51.617660
2411760, -51.544256
2411880, -51.470052
2412000, -51.395025
2412120, -51.319152
2412240, -51.242409
2412360, -51.164774
2412480, -51.086223
2412600, -51.006733
2412720, -50.926280
2412840, -50.844830
2412960, -50.762348
2413080, -50.678798
2413200, -50.594144
2413320, -50.508352
2413440, -50.421385
2413560, -50.333206
2413680, -50.243781
2413800, -50.153072
2413920, -50.061041
2414040, -49.967652
2414160, -49.872861
2414280, -49.776616
2414400, -49.678863
2414520, -49.579549
2414640, -49.478620
2414760, -49.376021
2414880, -49.271697
2415000, -49.165591
2415120, -49.057648
2415240, -48.947809
2415360, -48.836007
2415480, -48.722166
2415600, -48.606207
2415720, -48.488051
2415840, -48.367618
2415960, -48.244825
2416080, -48.119592
2416200, -47.991832
2416320, -47.861459
2416440, -47.728365
2416560, -47.592437
2416680, -47.453565
2416800, -47.311634
2416920, -47.166526
2417040, -47.018123
2417160, -46.866305
2417280, -46.710924
2417400, -46.551829
2417520, -46.388865
2417640, -46.221874
2417760, -46.050694
2417880, -45.875159
2418000, -45.695081
2418120, -45.510257
2418240, -45.320481
2418360, -45.125540
2418480, -44.925218
2418600, -44.719281
2418720, -44.507469
2418840, -44.289516
2418960, -44.065148
2419080, -43.834084
2419200, -43.596014
2419320, -43.350605
2419440, -43.097519
2419560, -42.836406
2419680, -42.566886
2419800, -42.288554
2419920, -42.000992
2420040, -41.703773
2420160, -41.396418
2420280, -41.078437
2420400, -40.749324
2420520, -40.408532
2420640, -40.055488
2420760, -39.689602
2420880, -39.310241
2421000, -38.916746
2421120, -38.508432
2421240, -38.084572
2421360, -37.644415
2421480, -37.187174
2421600, -36.712029
2421720, -36.218133
2421840, -35.704603
2421960, -35.170533
2422080, -34.614987
2422200, -34.037010
2422320, -33.435622
2422440, -32.809842
2422560, -32.158672
2422680, -31.481121
2422800, -30.776217
2422920, -30.043002
2423040, -29.280553
2423160, -28.488024
2423280, -27.664638
2423400, -26.809708
2423520, -25.922665
2423640, -25.003087
2423760, -24.050735
2423880, -23.065604
2424000, -22.047935
2424120, -20.998256
2424240, -19.917419
2424360, -18.806668
2424480, -17.667654
2424600, -16.502469
2424720, -15.313673
2424840, -14.104313
2424960, -12.877934
2425080, -11.638618
2425200, -10.390966
2425320, -9.140029
2425440, -7.891259
2425560, -6.650484
2425680, -5.423829
2425800, -4.217569
2425920, -3.038029
2426040, -1.891460
2426160, -0.783954
2426280, 0.278716
2426400, 1.291221
2426520, 2.248773
2426640, 3.147216
2426760, 3.983091
2426880, 4.753675
2427000, 5.456976
2427120, 6.091765
2427240, 6.657547
2427360, 7.154482
2427480, 7.583358
2427600, 7.945492
2427720, 8.242688
2427840, 8.477109
2427960, 8.651234
2428080, 8.767774
2428200, 8.829600
2428320, 8.839680
2428440, 8.801022
2428560, 8.716628
2428680, 8.589460
2428800, 8.422406
2428920, 8.218261
2429040, 7.979708
2429160, 7.709308
2429280, 7.409477
2429400, 7.082503
2429520, 6.730544
2429640, 6.355614
2429760, 5.959600
2429880, 5.544270
2430000, 5.111259
2430120, 4.662099
2430240, 4.198207
2430360, 3.720905
2430480, 3.231418
2430600, 2.730883
2430720, 2.220354
2430840, 1.700814
2430960, 1.173167
2431080, 0.638258
2431200, 0.096867
2431320, -0.450278
2431440, -1.002510
2431560, -1.559196
2431680, -2.119770
2431800, -2.683688
2431920, -3.250460
2432040, -3.819622
2432160, -4.390746
2432280, -4.963441
2432400, -5.537331
2432520, -6.112089
2432640, -6.687395
2432760, -7.262966
2432880, -7.838533
2433000, -8.413847
2433120, -8.988688
2433240, -9.562833
2433360, -10.136107
2433480, -10.708327
2433600, -11.279338
2433720, -11.848994
2433840, -12.417155
2433960, -12.983711
2434080, -13.548535
2434200, -14.111550
2434320, -14.672656
2434440, -15.231787
2434560, -15.788872
2434680, -16.343849
2434800, -16.896675
2434920, -17.447296
2435040, -17.995693
2435160, -18.541816
2435280, -19.085673
2435400, -19.627235
2435520, -20.166513
2435640, -20.703499
2435760, -21.238209
2435880, -21.770655
2436000, -22.300856
2436120, -22.828845
2436240, -23.354647
2436360, -23.878314
2436480, -24.399877
2436600, -24.919406
2436720, -25.436938
2436840, -25.952562
2436960, -26.466322
2437080, -26.978323
2437200, -27.488620
2437320, -27.997331
2437440, -28.504521
2437560, -29.010323
2437680, -29.514815
2437800, -30.018139
2437920, -30.520388
2438040, -31.021714
2438160, -31.522221
2438280, -32.022071
2438400, -32.521382
2438520, -33.020326
2438640, -33.519031
2438760, -34.017679
2438880, -34.516409
2439000, -35.015411
2439120, -35.514835
2439240, -36.014876
2439360, -36.515693
2439480, -37.017487
2439600, -37.520424
2439720, -38.024705
2439840, -38.530505
2439960, -39.038022
2440080, -39.547432
2440200, -40.058930
2440320, -40.572691
2440440, -41.088900
2440560, -41.607727
2440680, -42.129341
2440800, -42.653901
2440920, -43.181557
2441040, -43.712446
2441160, -44.246693
2441280, -44.784404
2441400, -45.325673
2441520, -45.870563
2441640, -46.419128
2441760, -46.971374
2441880, -47.527309
2442000, -48.086865
2442120, -48.649979
2442240, -49.216512
2442360, -49.786306
2442480, -50.359150
2442600, -50.934773
2442720, -51.512885
2442840, -52.093082
2442960, -52.674961
2443080, -53.258008
2443200, -53.841674
2443320, -54.425351
2443440, -55.008340
2443560, -55.589938
2443680, -56.169300
2443800, -56.745587
2443920, -57.317879
2444040, -57.885216
2444160, -58.446623
2444280, -59.001051
2444400, -59.547494
2444520, -60.084859
2444640, -60.612123
2444760, -61.128230
2444880, -61.632194
2445000, -62.123039
2445120, -62.599874
2445240, -63.061847
2445360, -63.508219
2445480, -63.938300
2445600, -64.351538
2445720, -64.747449
2445840, -65.125676
2445960, -65.485977
2446080, -65.828204
2446200, -66.152332
2446320, -66.458438
2446440, -66.746686
2446560, -67.017345
2446680, -67.270771
2446800, -67.507377
2446920, -67.727647
2447040, -67.932125
2447160, -68.121400
2447280, -68.296090
2447400, -68.456837
2447520, -68.604303
2447640, -68.739159
2447760, -68.862078
2447880, -68.973729
2448000, -69.074770
2448120, -69.165843
2448240, -69.247571
2448360, -69.320556
2448480, -69.385377
2448600, -69.442585
2448720, -69.492709
2448840, -69.536247
2448960, -69.573670
2449080, -69.605423
2449200, -69.631921
2449320, -69.653556
2449440, -69.670692
2449560, -69.683669
2449680, -69.692803
2449800, -69.698387
2449920, -69.700694
2450040, -69.699977
2450160, -69.696467
2450280, -69.690382
2450400, -69.681919
2450520, -69.671262
2450640, -69.658581
2450760, -69.644030
2450880, -69.627752
2451000, -69.609881
2451120, -69.590535
2451240, -69.569828
2451360, -69.547860
2451480, -69.524726
2451600, -69.500513
2451720, -69.475298
2451840, -69.449155
2451960, -69.422151
2452080, -69.394347
2452200, -69.365799
2452320, -69.336558
2452440, -69.306672
2452560, -69.276185
2452680, -69.245136
2452800, -69.213563
2452920, -69.181498
2453040, -69.148974
2453160, -69.116018
2453280, -69.082656
2453400, -69.048914
2453520, -69.014812
2453640, -68.980372
2453760, -68.945612
2453880, -68.910549
2454000, -68.875200
2454120, -68.839579
2454240, -68.803700
2454360, -68.767575
2454480, -68.731215
2454600, -68.694633
2454720, -68.657836
2454840, -68.620836
2454960, -68.583639
2455080, -68.546254
2455200, -68.508689
2455320, -68.470950
2455440, -68.433043
2455560, -68.394974
2455680, -68.356749
2455800, -68.318373
2455920, -68.279850
2456040, -68.241186
2456160, -68.202384
2456280, -68.163447
2456400, -68.124381
2456520, -68.085188
2456640, -68.045871
2456760, -68.006433
2456880, -67.966878
2457000, -67.927207
2457120, -67.887424
2457240, -67.847531
2457360, -67.807529
2457480, -67.767421
2457600, -67.727210
2457720, -67.686896
2457840, -67.646482
2457960, -67.605970
2458080, -67.565361
2458200, -67.524657
2458320, -67.483859
2458440, -67.442969
2458560, -67.401988
2458680, -67.360918
2458800, -67.319761
2458920, -67.278516
2459040, -67.237187
2459160, -67.195773
2459280, -67.154277
2459400, -67.112698
2459520, -67.071040
2459640, -67.029302
2459760, -66.987486
2459880, -66.945592
2460000, -66.903623
2460120, -66.861578
2460240, -66.819458
2460360, -66.777265
2460480, -66.735000
2460600, -66.692663
2460720, -66.650255
2460840, -66.607777
2460960, -66.565231
2461080, -66.522616
2461200, -66.479935
2461320, -66.437187
2461440, -66.394373
2461560, -66.351496
2461680, -66.308554
2461800, -66.265550
2461920, -66.222485
2462040, -66.179358
2462160, -66.136172
2462280, -66.092926
2462400, -66.049622
2462520, -66.006261
2462640, -65.962843
2462760, -65.919370
